0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
281.28633749999995,251.55288269999997,230.01898499999996,215.12328389999996,206.83358639999997,203.80100579999993,216.47860919999997,240.51712229999995,291.79091339999997,371.23036019999995,422.07920369999994,451.41346529999987,463.0512347999998,454.8323618999999,432.53549009999995,431.6534018999999,430.4558222999999,438.52016879999985,431.68237559999994,440.07509069999986,442.1322234,433.1825693999999,404.7915626999999,352.6807535999999
178.96147499999998,160.04429979999998,146.34389,136.86686859999998,131.59275359999998,129.66334919999994,137.72916079999996,153.02307019999995,185.64475159999995,236.18613479999996,268.5374537999999,287.2006521999999,294.6048951999999,289.37584059999995,275.19000739999996,274.6288005999999,273.86687019999994,278.9976111999999,274.64723439999995,279.9868917999999,281.29569159999994,275.6016955999999,257.53861979999994,224.3844064
357.70888125,319.89715904999997,292.5127275,273.57002084999993,263.02809959999996,259.17159869999995,275.2935738,305.86309845,371.06744009999994,472.08975029999993,536.75369055,574.05776295,588.8573921999998,578.40553785,550.0508401499999,548.9290978499998,547.4061484499999,557.6614931999999,548.9659434,559.6388710499999,562.2549050999999,550.8737240999999,514.7691790499999,448.5004104
563.6430187499999,504.06296814999985,460.9132324999999,431.0651495499999,414.4542107999999,408.3775100999998,433.7809574,481.9494543499998,584.6921422999998,743.8733168999998,845.7644926499999,904.5446378499998,927.8644605999997,911.3954405499998,866.7168534499997,864.9493205499998,862.5496043499998,878.7089835999996,865.0073781999998,881.8247441499998,885.9468372999999,868.0134742999999,811.1234281499999,706.7035191999998
460.8900187499999,412.1715041499999,376.8880324999999,352.48130154999996,338.8985628,333.9296541,354.7020134,394.08931834999987,478.1018542999999,608.2640528999998,691.58030865,739.6447418499997,758.7133245999999,745.2466325499997,708.7130214499998,707.2677125499998,705.3054683499998,718.5189675999998,707.3151862,721.0667201499998,724.4373492999999,709.7732662999999,663.2543641499999,577.8703671999998
281.28633749999995,251.55288269999997,230.01898499999996,215.12328389999996,206.83358639999997,203.80100579999993,216.47860919999997,240.51712229999995,291.79091339999997,371.23036019999995,422.07920369999994,451.41346529999987,463.0512347999998,454.8323618999999,432.53549009999995,431.6534018999999,430.4558222999999,438.52016879999985,431.68237559999994,440.07509069999986,442.1322234,433.1825693999999,404.7915626999999,352.6807535999999
853.2780375,763.0820322999999,697.7592649999998,652.5733710999999,627.4266936,618.2274041999999,656.6847308,729.6052126999998,885.1435165999999,1126.1219298,1280.3711613000003,1369.3562196999997,1404.6592251999998,1379.7273931,1312.0901548999998,1309.4143531,1305.7815127,1330.2445911999996,1309.5022444,1334.9614242999999,1341.2017065999996,1314.0530606,1227.9293523,1069.8519663999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.957406250000002,28.57933925,26.132837499999997,24.440512249999998,23.498706,23.154169499999995,24.594492999999996,27.325548249999997,33.150848499999995,42.176095499999995,47.95311675,51.28583074999999,52.60801699999999,51.67425725,49.14107274999999,49.040857249999995,48.90479824999999,49.821001999999986,49.044149,49.99765924999999,50.23137349999999,49.21458849999999,45.989039250000005,40.068644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.78703124999996,142.89669625,130.6641875,122.20256124999997,117.49353,115.77084749999997,122.97246499999999,136.62774124999996,165.75424249999998,210.88047749999998,239.76558375000002,256.42915374999995,263.0400849999999,258.37128624999997,245.70536374999995,245.20428624999997,244.52399124999997,249.10500999999996,245.22074500000002,249.98829624999996,251.1568675,246.07294249999995,229.94519624999998,200.34322
31.957406250000002,28.57933925,26.132837499999997,24.440512249999998,23.498706,23.154169499999995,24.594492999999996,27.325548249999997,33.150848499999995,42.176095499999995,47.95311675,51.28583074999999,52.60801699999999,51.67425725,49.14107274999999,49.040857249999995,48.90479824999999,49.821001999999986,49.044149,49.99765924999999,50.23137349999999,49.21458849999999,45.989039250000005,40.068644
121.40756249999998,108.5741405,99.27977499999999,92.8505585,89.272596,87.96368699999998,93.435538,103.81093449999997,125.94150099999999,160.228803,182.1759555,194.8370795,199.86012199999996,196.3127285,186.68905149999998,186.3083285,185.79143449999998,189.27213199999997,186.320834,189.94326049999995,190.83115099999998,186.968341,174.7143405,152.22250400000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.21115625,416.93016925,381.2393375,356.55082224999995,342.811266,337.7849895,358.79717300000004,398.63921824999994,483.62170849999995,615.2866754999999,699.56484675,748.18420075,767.4729369999999,753.85076725,716.8953627499999,715.43336725,713.44846825,726.8145219999999,715.481389,729.3916892499999,732.8012335000001,717.9678484999998,670.91186925,584.5420839999999
1424.32171875,1273.76337375,1164.7243125,1089.2984287499999,1047.32271,1031.9669324999998,1096.1612550000002,1217.88268875,1477.5126974999996,1879.7623425,2137.2405862500004,2285.77757625,2344.7065949999997,2303.08950375,2190.1870462499996,2185.72050375,2179.65643875,2220.4910699999996,2185.867215,2228.3645737499996,2238.7810725,2193.4635974999997,2049.7028737500004,1785.83454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.91881249999997,179.68063049999998,164.29927499999997,153.6594885,147.73827599999998,145.57214699999997,154.627578,171.79794449999997,208.42208099999996,265.164543,301.4851455,322.43818949999996,330.75088199999993,324.88025849999997,308.9539215,308.3238584999999,307.4684445,313.2286919999999,308.344554,314.33935049999997,315.80873099999997,309.416121,289.1368304999999,251.91482399999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.141375,91.34449099999999,83.52505,78.116087,75.105912,74.00471399999998,78.608236,87.33715899999997,105.95582199999998,134.802066,153.266421,163.91834899999995,168.14428399999997,165.15982699999998,157.063333,156.743027,156.30815899999996,159.23650399999994,156.753548,159.801131,160.548122,157.298302,146.988891,128.06628800000001
127.82962500000001,114.317357,104.53134999999999,97.76204899999999,93.994824,92.61667799999998,98.37797199999999,109.30219299999999,132.60339399999998,168.70438199999998,191.812467,205.14332299999995,210.43206799999996,206.697029,196.56429099999997,196.16342899999998,195.61919299999997,199.28400799999994,196.176596,199.99063699999996,200.92549399999996,196.85835399999996,183.95615700000002,160.274576
12.69121875,11.349689750000001,10.378112499999999,9.706040749999998,9.332022,9.1951965,9.767191000000002,10.851772749999999,13.1651695,16.7493585,19.04358225,20.367100249999996,20.892178999999995,20.521355749999998,19.515354249999998,19.475555749999998,19.42152275,19.785373999999994,19.476863000000005,19.855529749999995,19.9483445,19.544549500000002,18.26358975,15.912427999999998
79.96996874999998,71.51671974999998,65.39461250000001,61.15975074999999,58.802982,57.94081649999999,61.54507099999999,68.37924274999999,82.9564295,105.54113849999999,119.99751225,128.33727024999996,131.645899,129.30926574999998,122.97024424999998,122.71946575,122.37899275,124.67169399999997,122.727703,125.11375974999997,125.6986045,123.15420950000001,115.08261975,100.267468
319.42115625,285.65664925,261.2033375,244.28818224999998,234.87462600000003,231.43090949999998,245.82725299999996,273.12473824999995,331.3498684999999,421.55915550000003,479.30172675,512.61292075,525.8284570000001,516.49532725,491.17560275,490.1739272499999,488.81398825,497.97164199999986,490.2068290000001,499.73736925000003,502.0733935,491.9104085,459.6703492500001,400.494724
50.91778125000001,45.53550225000001,41.637487500000006,38.94110325,37.440522,36.8915715,39.186441,43.53783525,52.819294500000005,67.1992335,76.40376975000001,81.71378775000001,83.82042899999999,82.33266825,78.29654175,78.13686825,77.92008525,79.37987399999999,78.14211300000001,79.66134225000002,80.03371949999999,78.41367449999998,73.27440225,63.84142800000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.51718749999999,47.86013749999999,43.763124999999995,40.929087499999994,39.35190000000001,38.774924999999996,41.18695,45.760487499999996,55.51577499999999,70.629825,80.3042625,85.8853625,88.09954999999997,86.5358375,82.2936625,82.12583749999999,81.89798749999999,83.43229999999996,82.13135,83.72813749999997,84.119525,82.416775,77.0151375,67.1006
426.63901875,381.54101614999996,348.8796324999999,326.28668554999996,313.7133468,309.11370209999995,328.3423654,364.8026063499999,442.57175829999994,563.0609649,640.1855806500001,684.6781098499998,702.3296125999999,689.86369655,656.0450774499999,654.70717655,652.89075635,665.1222955999998,654.7511222,667.4807121499999,670.6008532999998,657.0265303,613.96467615,534.9259831999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.63901875,381.54101614999996,348.8796324999999,326.28668554999996,313.7133468,309.11370209999995,328.3423654,364.8026063499999,442.57175829999994,563.0609649,640.1855806500001,684.6781098499998,702.3296125999999,689.86369655,656.0450774499999,654.70717655,652.89075635,665.1222955999998,654.7511222,667.4807121499999,670.6008532999998,657.0265303,613.96467615,534.9259831999999
53.51718749999999,47.86013749999999,43.763124999999995,40.929087499999994,39.35190000000001,38.774924999999996,41.18695,45.760487499999996,55.51577499999999,70.629825,80.3042625,85.8853625,88.09954999999997,86.5358375,82.2936625,82.12583749999999,81.89798749999999,83.43229999999996,82.13135,83.72813749999997,84.119525,82.416775,77.0151375,67.1006
67.00351874999998,59.92089215,54.79143249999999,51.24321755,49.2685788,48.54620609999999,51.566061399999995,57.29213035,69.5057503,88.42854089999999,100.54093664999999,107.52847385,110.30063659999999,108.34286855,103.03166544999999,102.82154855,102.53628035000001,104.4572396,102.8284502,104.82762815,105.3176453,103.18580229999999,96.42295214999999,84.00995119999999
426.63901875,381.54101614999996,348.8796324999999,326.28668554999996,313.7133468,309.11370209999995,328.3423654,364.8026063499999,442.57175829999994,563.0609649,640.1855806500001,684.6781098499998,702.3296125999999,689.86369655,656.0450774499999,654.70717655,652.89075635,665.1222955999998,654.7511222,667.4807121499999,670.6008532999998,657.0265303,613.96467615,534.9259831999999
671.7477375000001,600.7404458999999,549.314745,513.7419063,493.9450488,486.7028585999999,516.9785964,574.3856390999999,696.8340077999999,886.5455633999999,1007.9791029,1078.0330700999998,1105.8255515999997,1086.1978323,1032.9500517,1030.8435122999997,1027.9835391000001,1047.2422296,1030.9127052,1050.9555818999997,1055.8682778000002,1034.4953598,966.6940059,842.2467311999999
170.61279374999998,152.57811834999998,139.51684249999997,130.48193094999996,125.45385719999999,123.61446089999997,131.30399659999998,145.88443414999998,176.98429069999997,225.16788209999996,256.00998884999996,273.80253565,280.8613653999999,275.87624994999993,262.3521960499999,261.81716994999994,261.09078414999993,265.9821723999999,261.8347438,266.9253023499999,268.17304569999993,262.74467869999995,245.52425834999997,213.91671279999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.87386875000004,300.37022294999997,274.6573725,256.87095315,246.9725244,243.35142929999995,258.4892982,287.19281954999997,348.41700389999994,443.27278169999994,503.98955145,539.0165350499999,552.9127757999998,543.09891615,516.47502585,515.4217561499999,513.9917695500001,523.6211148,515.4563526,525.4777909499999,527.9341389000001,517.2476799,483.34700295,421.12336559999994
213.42654374999998,190.86622834999997,174.52734249999995,163.22520095,156.93537719999998,154.63440089999997,164.2535566,182.49282415,221.39691069999998,281.67174209999996,320.25339885,342.5108256499999,351.3410053999999,345.1049199499999,328.18712604999996,327.51783994999994,326.60917414999994,332.7280123999999,327.53982379999997,333.90781235,335.4686657,328.6780986999999,307.13636834999994,267.59719279999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.19280625,18.95261445,17.330197499999997,16.20791865,15.5833524,15.3548703,16.310032200000002,18.121153049999997,21.984246899999995,27.969410699999997,31.800487950000004,34.01060355,34.8874218,34.26819164999999,32.588290349999994,32.521831649999996,32.43160305,33.03919079999999,32.5240146,33.15634245,33.311331900000006,32.6370429,30.497994449999997,26.571837600000002
421.28729999999996,376.75500239999997,344.50332,322.19377679999997,309.7781568,305.23620959999994,324.22367040000006,360.2265575999999,437.02018079999993,555.9979824,632.1551543999999,676.0895735999999,693.5196576,681.2101127999999,647.8157111999999,646.4945927999999,644.7009575999998,656.7790655999999,646.5379871999999,659.1078984,662.1889007999999,648.7848528,606.2631624,528.2159231999999
42.81375,38.28811,35.01049999999999,32.743269999999995,31.48152,31.019939999999995,32.94956,36.60839,44.41262,56.503859999999996,64.24341,68.70828999999998,70.47963999999999,69.22867,65.83492999999999,65.70066999999999,65.51839,66.74583999999999,65.70508,66.98250999999999,67.29562,65.93342,61.61211,53.680479999999996
106.60623749999998,95.33739389999998,87.17614499999998,81.53074229999999,78.38898479999997,77.23965059999999,82.04440439999999,91.15489109999999,110.58742379999998,140.69461139999999,159.96609089999998,171.0836421,175.49430359999997,172.37938829999996,163.92897569999997,163.59466829999997,163.14079109999997,166.19714159999992,163.6056492,166.78644989999995,167.56609379999995,164.17421579999996,153.41415389999997,133.66439519999997
335.87386875000004,300.37022294999997,274.6573725,256.87095315,246.9725244,243.35142929999995,258.4892982,287.19281954999997,348.41700389999994,443.27278169999994,503.98955145,539.0165350499999,552.9127757999998,543.09891615,516.47502585,515.4217561499999,513.9917695500001,523.6211148,515.4563526,525.4777909499999,527.9341389000001,517.2476799,483.34700295,421.12336559999994
85.41343125,76.38477944999998,69.8459475,65.32282364999999,62.80563239999999,61.88478029999998,65.73437219999998,73.03373804999998,88.60317689999997,112.72520069999999,128.16560295,137.07303854999998,140.60688179999997,138.11119664999998,131.34068534999994,131.07283665,130.70918804999997,133.15795079999995,131.0816346,133.63010744999994,134.25476189999998,131.53717289999997,122.91615944999998,107.09255759999999
2015.6713499999998,1802.6042187999994,1648.2943400000001,1541.5531515999996,1482.1499616,1460.4187751999998,1551.2652848,1723.5230011999997,2090.9461496,2660.2017288,3024.5797428,3234.786293199999,3318.181451199999,3259.2857835999994,3099.5085043999993,3093.1875435999996,3084.6058011999994,3142.394147199999,3093.3951663999997,3153.5365707999995,3168.2777896,3104.1454135999993,2900.6981388,2527.2769983999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.91881249999997,179.68063049999998,164.29927499999997,153.6594885,147.73827599999998,145.57214699999997,154.627578,171.79794449999997,208.42208099999996,265.164543,301.4851455,322.43818949999996,330.75088199999993,324.88025849999997,308.9539215,308.3238584999999,307.4684445,313.2286919999999,308.344554,314.33935049999997,315.80873099999997,309.416121,289.1368304999999,251.91482399999998
255.50634374999998,228.49797075,208.9376625,195.40715774999998,187.87721399999998,185.12257049999997,196.63826699999998,218.47364174999998,265.0481714999999,337.20696449999997,383.39549325,410.04125924999994,420.612423,413.1468127499999,392.8934572499999,392.09221274999993,391.00439175,398.3296379999999,392.118531,399.7420507499999,401.6106465,393.4812315,367.69227075,320.357436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.6021562499999,360.04497724999993,329.2237375,307.9036782499999,296.03872199999995,291.69822149999993,309.84354099999996,344.2496102499999,417.6372444999999,531.3380834999999,604.1174947499999,646.1033127499999,662.760329,650.9967432499998,619.08346675,617.8209432499999,616.1068602499998,627.6492739999999,617.8624129999998,629.87481725,632.8191694999998,620.0096244999999,579.3738772499999,504.788228
255.50634374999998,228.49797075,208.9376625,195.40715774999998,187.87721399999998,185.12257049999997,196.63826699999998,218.47364174999998,265.0481714999999,337.20696449999997,383.39549325,410.04125924999994,420.612423,413.1468127499999,392.8934572499999,392.09221274999993,391.00439175,398.3296379999999,392.118531,399.7420507499999,401.6106465,393.4812315,367.69227075,320.357436
6.57496875,5.87995975,5.3766125,5.02843075,4.834662,4.763776499999999,5.060111000000001,5.622002749999999,6.820509499999998,8.6773785,9.865952250000001,10.551630249999999,10.823658999999997,10.631545749999999,10.11036425,10.08974575,10.06175275,10.250253999999998,10.090423000000001,10.28659975,10.3346845,10.125489499999999,9.461859749999999,8.243788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.50634374999998,228.49797075,208.9376625,195.40715774999998,187.87721399999998,185.12257049999997,196.63826699999998,218.47364174999998,265.0481714999999,337.20696449999997,383.39549325,410.04125924999994,420.612423,413.1468127499999,392.8934572499999,392.09221274999993,391.00439175,398.3296379999999,392.118531,399.7420507499999,401.6106465,393.4812315,367.69227075,320.357436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.50634374999998,228.49797075,208.9376625,195.40715774999998,187.87721399999998,185.12257049999997,196.63826699999998,218.47364174999998,265.0481714999999,337.20696449999997,383.39549325,410.04125924999994,420.612423,413.1468127499999,392.8934572499999,392.09221274999993,391.00439175,398.3296379999999,392.118531,399.7420507499999,401.6106465,393.4812315,367.69227075,320.357436
1277.5317187500002,1142.4898537499998,1044.6883125,977.0357887499998,939.38607,925.6128525,983.191335,1092.3682087499997,1325.2408575,1686.0348225000002,1916.9774662500001,2050.20629625,2103.0621149999997,2065.73406375,1964.46728625,1960.46106375,1955.02195875,1991.6481899999999,1960.592655,1998.71025375,2008.0532325,1967.4061574999998,1838.4613537500002,1601.78718
50.91778125000001,45.53550225000001,41.637487500000006,38.94110325,37.440522,36.8915715,39.186441,43.53783525,52.819294500000005,67.1992335,76.40376975000001,81.71378775000001,83.82042899999999,82.33266825,78.29654175,78.13686825,77.92008525,79.37987399999999,78.14211300000001,79.66134225000002,80.03371949999999,78.41367449999998,73.27440225,63.84142800000001
319.42115625,285.65664925,261.2033375,244.28818224999998,234.87462600000003,231.43090949999998,245.82725299999996,273.12473824999995,331.3498684999999,421.55915550000003,479.30172675,512.61292075,525.8284570000001,516.49532725,491.17560275,490.1739272499999,488.81398825,497.97164199999986,490.2068290000001,499.73736925000003,502.0733935,491.9104085,459.6703492500001,400.494724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.06927124999999,94.759315,89.45229124999999,85.86080999999999,84.3461115,83.65152599999998,87.12166399999998,94.76070974999999,115.161718,147.45575949999997,162.03787075,169.80383874999998,165.1635055,158.32225674999995,163.34056724999996,163.91101999999992,163.35451474999996,162.09087124999996,156.82150574999997,160.95554474999997,159.20652824999996,155.29425449999997,148.66361299999994,130.87357674999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.66145375,592.453785,559.2732337500001,536.81859,527.3483985,523.0057139999999,544.701696,592.46250525,720.0136020000001,921.9222705000001,1013.0924842500002,1061.64683625,1032.6345645000001,989.8617382499999,1021.2371977500001,1024.8037799999995,1021.3244002499997,1013.42385375,980.4787492499999,1006.32557025,995.3903767500001,970.9300755000002,929.474007,818.24721825
6.398236249999999,5.825855,5.49957625,5.27877,5.1856455,5.142941999999999,5.356287999999999,5.825940749999999,7.0802059999999996,9.0656615,9.962177750000002,10.439633749999999,10.1543435,9.73373975,10.04226825,10.077339999999998,10.04312575,9.965436249999998,9.641472749999998,9.895635749999999,9.78810525,9.547576499999998,9.139921,8.046179749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.06927124999999,94.759315,89.45229124999999,85.86080999999999,84.3461115,83.65152599999998,87.12166399999998,94.76070974999999,115.161718,147.45575949999997,162.03787075,169.80383874999998,165.1635055,158.32225674999995,163.34056724999996,163.91101999999992,163.35451474999996,162.09087124999996,156.82150574999997,160.95554474999997,159.20652824999996,155.29425449999997,148.66361299999994,130.87357674999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.26543874999993,296.167445,279.58049874999995,268.35543,263.6212845,261.45037799999994,272.296192,296.17180425,359.93455399999993,460.8686285,506.44458725,530.71689125,516.2136664999999,494.8315452499999,510.51612675,512.2990599999998,510.5597192499999,506.61023875,490.1409922499999,503.0618092499999,497.59530974999996,485.3676135,464.6437389999999,409.04150524999994
530.1395749999999,482.7137,455.67917500000004,437.3838,429.6677700000001,426.12947999999994,443.80672000000004,482.7208050000001,586.64564,751.15481,825.4375850000001,864.998225,841.3598899999998,806.509865,832.073655,834.9795999999999,832.1447049999999,825.707575,798.864885,819.924105,811.0144349999999,791.08491,757.30774,666.6834649999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.63910375,464.04718499999996,438.05808375000004,420.47018999999995,413.0525385,409.6510739999999,426.64473599999997,464.05401525,563.9600819999999,722.1076905,793.5179542499999,831.5487862499998,808.8245444999999,775.3221682499999,799.89740775,802.6909799999999,799.9657102499999,793.7775037499999,767.9728192499997,788.2176802499998,779.6525467499998,760.4936955,728.0226869999997,640.9028482499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.644062500000004,29.723749999999995,28.059062500000003,26.932499999999997,26.457375000000003,26.2395,27.328,29.724187500000006,36.12349999999999,46.253375,50.82743750000001,53.263437499999995,51.807874999999996,49.66193749999999,51.23606250000001,51.41499999999999,51.2404375,50.8440625,49.1911875,50.487937499999994,49.9393125,48.712125,46.63225,41.051937499999994
81.47957999999998,74.19048,70.03542,67.22352,66.03760799999999,65.49379199999998,68.21068799999998,74.191572,90.16425599999997,115.44842399999999,126.86528399999999,132.94553999999997,129.312456,123.95619599999998,127.885212,128.33183999999994,127.89613199999997,126.90678,122.78120399999996,126.01789199999999,124.64852399999997,121.58546399999999,116.39409599999998,102.46563599999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
