0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
387.08219339999994,343.2997133999999,314.23587299999997,293.1043877999999,280.2465035999999,270.27311219999996,277.0787123999999,294.45649379999986,354.7990529999999,442.6666271999999,495.0575153999999,527.1153047999999,547.0492103999999,550.7900369999999,377.305931938679,531.4162895999999,530.9591489999999,526.1108831999999,500.7492377999999,489.57182819999997,500.55607979999985,504.48362579999986,486.4169141999999,447.61791059999996
246.27147159999996,218.4159516,199.92480199999994,186.48041719999998,178.2999064,171.95458279999994,176.2844776,187.34066119999997,225.73212199999992,281.63569279999996,314.9680995999999,335.3640751999999,348.0465295999999,350.42653799999994,240.05156704774402,338.1004703999999,337.809626,334.7250367999999,318.5893171999999,311.47796679999993,318.4664251999999,320.9652291999999,309.4707307999999,284.78582439999997
492.24836009999996,436.57064009999993,399.61045949999993,372.73777169999994,356.38653539999984,343.70347829999986,352.3580886,374.4572306999999,451.1942294999999,562.9345007999999,629.5594430999997,670.3269971999999,695.6767355999999,700.4339054999999,479.81599107270375,675.7965143999999,675.2151734999999,669.0496847999998,636.7975466999999,622.5833522999999,636.5519096999999,641.5465286999998,618.5712812999999,569.2309958999999
775.6373022999999,687.9057422999999,629.6674684999999,587.3240890999999,561.5593941999999,541.5746608999998,555.2117577999999,590.0334460999999,710.9481784999998,887.0176783999997,991.9988112999998,1056.2363755999997,1096.1800387999997,1103.6759264999998,756.0475789912799,1064.8547111999997,1063.9386904999997,1054.2237103999998,1003.4039140999997,981.0065628999998,1003.0168630999996,1010.8869000999996,974.6847298999999,896.9390856999999
634.2374142999998,562.4994542999999,514.8781084999999,480.25399309999995,459.18624219999987,442.84475689999994,453.99578979999995,482.4694300999999,581.3412184999999,725.3129743999999,811.1558832999999,863.6828395999999,896.3447107999998,902.4740864999999,618.2189280547763,870.7300392,869.9810104999999,862.0370863999998,820.4818180999999,802.1675389,820.1653270999998,826.6006440999997,796.9981858999998,733.4256936999999
387.08219339999994,343.2997133999999,314.23587299999997,293.1043877999999,280.2465035999999,270.27311219999996,277.0787123999999,294.45649379999986,354.7990529999999,442.6666271999999,495.0575153999999,527.1153047999999,547.0492103999999,550.7900369999999,377.305931938679,531.4162895999999,530.9591489999999,526.1108831999999,500.7492377999999,489.57182819999997,500.55607979999985,504.48362579999986,486.4169141999999,447.61791059999996
1174.2082366,1041.3947166,953.2299769999997,889.1279222,850.1237163999998,819.8695777999998,840.5142675999999,893.2295161999998,1076.277797,1342.8228127999998,1501.7498145999996,1598.9966551999996,1659.4658695999997,1670.813613,1144.5520888185501,1612.0436304,1610.6569009999996,1595.9497567999997,1519.0155722,1485.1090617999998,1518.4296301999998,1530.3437841999998,1475.5386757999997,1357.8424593999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.97704849999999,39.0028485,35.7008575,33.3000745,31.839268999999998,30.706175499999993,31.479371,33.453689499999996,40.30930749999999,50.292088,56.244303499999994,59.88644199999998,62.151165999999996,62.576167500000004,42.86635125852572,60.375083999999994,60.3231475,59.77232799999999,56.8909495,55.6210655,56.86900449999998,57.315219499999984,55.26263049999999,50.8546115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.8852425,195.0142425,178.50428749999998,166.5003725,159.19634499999998,153.53087749999997,157.39685500000002,167.26844749999998,201.54653749999994,251.46043999999995,281.22151749999995,299.43221,310.75582999999995,312.8808375,214.33175629262863,301.87542,301.61573749999997,298.8616399999999,284.4547475,278.1053275,284.3450224999999,286.5760974999999,276.3131525,254.27305749999996
43.97704849999999,39.0028485,35.7008575,33.3000745,31.839268999999998,30.706175499999993,31.479371,33.453689499999996,40.30930749999999,50.292088,56.244303499999994,59.88644199999998,62.151165999999996,62.576167500000004,42.86635125852572,60.375083999999994,60.3231475,59.77232799999999,56.8909495,55.6210655,56.86900449999998,57.315219499999984,55.26263049999999,50.8546115
167.07070099999999,148.17350100000002,135.62909499999998,126.50841700000001,120.95875399999998,116.65408299999999,119.59148599999999,127.09200699999998,153.13679499999998,191.061808,213.67453099999994,227.51117200000002,236.11495599999998,237.72955499999998,162.85111435057146,229.36754399999995,229.17023499999996,227.07764799999998,216.131167,211.30682299999998,216.04779699999995,217.74298699999997,209.94511299999996,193.19885899999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.5599085,568.9937085000001,520.8225575,485.7986945,464.487709,447.95755549999996,459.237331,488.03970949999996,588.0530074999999,733.686968,820.5209634999999,873.6543619999999,906.6933259999998,912.8934674999999,625.3564831925595,880.7829239999999,880.0252475000001,871.989608,829.9545695,811.4288455000001,829.6344244999999,836.1440394999998,806.1998104999999,741.8933514999999
1960.0296974999999,1738.3326975000002,1591.1650124999999,1484.1636075,1419.0564149999998,1368.5551424999999,1403.015985,1491.0101324999996,1796.5607624999996,2241.48708,2506.7736225,2669.1014699999996,2770.0388099999996,2788.9808624999996,1910.5266123118045,2690.87994,2688.5651624999996,2664.0154799999996,2535.5942325,2478.9962925,2534.6161575,2554.5036824999997,2463.0210675,2266.5584025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.487281,245.21408099999996,224.45419499999994,209.360277,200.17607399999994,193.05222299999994,197.91336599999997,210.32606699999994,253.42789499999995,316.19044799999995,353.6125109999999,376.5109319999999,390.74943599999995,393.4214549999999,269.50423709905647,379.583064,379.25653499999993,375.79348799999997,357.67802699999993,349.69416299999995,357.54005699999993,360.3454469999999,347.44065299999994,319.72707899999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.55822199999997,124.659822,114.10609,106.432774,101.76378799999998,98.14222599999998,100.613492,106.92375399999999,128.83548999999996,160.742176,179.76648199999997,191.40738399999995,198.64583199999996,200.00421000000003,137.00824229997693,192.96916799999997,192.80316999999997,191.04265599999997,181.833274,177.77450599999997,181.76313399999998,183.189314,176.62888599999997,162.540098
175.90819399999995,156.011394,142.80343,133.200298,127.35707599999999,122.82470199999997,125.917484,133.81475799999998,161.23722999999995,201.168352,224.97721399999998,239.54576799999992,248.60466399999999,250.30467000000002,171.46540503410287,241.50033599999998,241.29259,239.08931199999995,227.563798,222.484262,227.47601799999993,229.26087799999993,221.05052199999997,203.418446
17.4645695,15.489169500000001,14.1778525,13.2244315,12.644302999999999,12.1943185,12.501377,13.285436499999998,16.008002499999996,19.972456,22.3362545,23.782653999999997,24.682042000000003,24.8508225,17.02347920793127,23.976708,23.9560825,23.737336,22.5930565,22.088748499999998,22.584341499999994,22.7615465,21.946403499999995,20.195850500000002
110.04782949999999,97.6004295,89.33755249999997,83.32985149999999,79.674343,76.83889849999998,78.77373699999998,83.71425649999999,100.86970249999996,125.85053600000002,140.7453145,149.859374,155.52660199999997,156.59012249999998,107.26842922588017,151.08214799999996,150.9521825,149.57381599999997,142.3634765,139.18572849999998,142.30856149999997,143.42516649999996,138.28878349999997,127.25819049999998
439.5600685,389.84186850000003,356.8377574999999,332.8414145,318.240349,306.9148355,314.64309099999997,334.3768295,402.90020749999996,502.680248,562.1739235,598.5778819999999,621.214286,625.4622675,428.4584104261256,603.461964,602.9428475,597.437288,568.6372895000001,555.9445254999999,568.4179445,572.8779594999999,552.3618904999998,508.3027915
70.0686945,62.1432945,56.88222749999999,53.057056499999995,50.729552999999996,48.924193499999994,50.156127,53.30181149999999,64.2248775,80.13045600000001,89.61412949999999,95.41715400000001,99.02554199999999,99.70269750000001,68.2990189908568,96.195708,96.1129575,95.235336,90.64443150000001,88.62112350000001,90.60946649999998,91.3204215,88.0500285,81.02672550000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.645775,65.31577499999999,59.786125,55.765675,53.31934999999999,51.42182499999999,52.71665,56.02292499999999,67.50362499999999,84.2212,94.18902499999999,100.28829999999999,104.08089999999997,104.792625,71.78575569609572,101.10659999999999,101.019625,100.0972,95.27192500000001,93.145325,95.235175,95.98242499999999,92.54507499999998,85.163225
587.1041183,520.6973583,476.61498849999987,444.5639611,425.0618581999999,409.9347888999999,420.25713379999996,446.6147580999999,538.1388985,671.4114063999999,750.8749072999998,799.4983275999998,829.7329347999998,835.4068065,572.2760444092751,806.0218152,805.3284504999998,797.9748783999999,759.5077861,742.5545308999999,759.2148150999999,765.1718920999999,737.7693378999999,678.9212296999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.1041183,520.6973583,476.61498849999987,444.5639611,425.0618581999999,409.9347888999999,420.25713379999996,446.6147580999999,538.1388985,671.4114063999999,750.8749072999998,799.4983275999998,829.7329347999998,835.4068065,572.2760444092751,806.0218152,805.3284504999998,797.9748783999999,759.5077861,742.5545308999999,759.2148150999999,765.1718920999999,737.7693378999999,678.9212296999998
73.645775,65.31577499999999,59.786125,55.765675,53.31934999999999,51.42182499999999,52.71665,56.02292499999999,67.50362499999999,84.2212,94.18902499999999,100.28829999999999,104.08089999999997,104.792625,71.78575569609572,101.10659999999999,101.019625,100.0972,95.27192500000001,93.145325,95.235175,95.98242499999999,92.54507499999998,85.163225
92.2045103,81.77535030000001,74.8522285,69.8186251,66.75582619999999,64.3801249,66.00124579999999,70.1407021,84.51453849999997,105.4449424,117.92465929999999,125.5609516,130.30928679999997,131.20036649999997,89.87576613151182,126.58546319999996,126.4765705,125.32169439999998,119.2804501,116.61794689999998,119.23443909999999,120.16999609999998,115.86643389999998,106.62435769999999
587.1041183,520.6973583,476.61498849999987,444.5639611,425.0618581999999,409.9347888999999,420.25713379999996,446.6147580999999,538.1388985,671.4114063999999,750.8749072999998,799.4983275999998,829.7329347999998,835.4068065,572.2760444092751,806.0218152,805.3284504999998,797.9748783999999,759.5077861,742.5545308999999,759.2148150999999,765.1718920999999,737.7693378999999,678.9212296999998
924.4017677999999,819.8436078,750.4354410000001,699.9707526,669.2644812,645.4467474,661.6993908000001,703.1997546,847.3055009999998,1057.1445024,1182.2606417999996,1258.8187415999998,1306.4234568,1315.3570289999998,901.0548054973933,1269.0900431999999,1267.9983329999998,1256.4200544,1195.8532026,1169.1601193999998,1195.3919165999998,1204.7713985999999,1161.6257814,1068.9688002
234.78273069999997,208.22669069999998,190.59816649999993,177.78097189999997,169.98208779999996,163.93277809999995,168.06068019999998,178.60108489999996,215.20155649999995,268.49718559999997,300.2746116999999,319.71910039999995,331.80990919999994,334.0788884999999,228.8529891591531,322.32784079999993,322.0505644999999,319.10987359999984,303.7268969,296.9472960999999,303.6097378999999,305.9919708999999,295.0336990999999,271.50036129999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.20088389999995,409.9218039,375.21772050000004,349.9853763,334.6322406,322.7233737,330.84969540000003,351.5998773,423.6527504999999,528.5722512,591.1303208999998,629.4093707999999,653.2117284,657.6785144999999,450.52740274869666,634.5450215999999,633.9991664999999,628.2100272,597.9266013,584.5800596999999,597.6959582999999,602.3856992999999,580.8128907,534.4844001
293.69935069999997,260.4793107,238.42706649999994,222.39351189999996,212.63756779999997,205.07023809999995,210.23400019999997,223.4194248999999,269.20445649999994,335.8741456,375.62583169999994,399.94974039999994,415.0746291999999,417.9129885,286.2815937160297,403.2131208,402.86626449999994,399.18763359999997,379.94443689999997,371.4635560999999,379.7978778999999,382.7779108999999,369.0697590999998,339.6309412999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1637269,25.8650469,23.6753055,22.083207300000005,21.1144626,20.3630427,20.8757934,22.185078299999994,26.731435499999996,33.3515952,37.29885389999999,39.7141668,41.216036399999986,41.49787950000001,28.427159255653905,40.0382136,40.00377149999999,39.6384912,37.727682300000005,36.8855487,37.7131293,38.00904029999999,36.6478497,33.724637099999995
579.7395407999999,514.1657808,470.6363759999999,438.98739359999996,419.7299231999999,404.79260639999984,414.9854688,441.01246559999987,531.3885359999999,662.9892864,741.4560047999998,789.4694976,819.3248447999999,824.9275439999999,565.0974688396655,795.9111551999998,795.2264879999999,787.9651584000001,749.9805935999999,733.2399984,749.6912975999999,755.5736495999998,728.5148303999998,670.4049071999998
58.916619999999995,52.25262,47.82889999999999,44.612539999999996,42.65548,41.13745999999999,42.17331999999999,44.818339999999985,54.00289999999999,67.37696,75.35121999999998,80.23063999999998,83.26471999999998,83.8341,57.428604556876564,80.88528,80.81569999999999,80.07776,76.21754,74.51625999999999,76.18813999999999,76.78593999999998,74.03605999999999,68.13058
146.70238379999998,130.10902379999996,119.09396099999998,111.08522459999999,106.21214519999997,102.43227539999997,105.01156679999998,111.59766659999998,134.46722099999997,167.7686304,187.62453779999996,199.77429359999994,207.32915279999992,208.74690899999996,142.99722534662266,201.40434719999993,201.23109299999996,199.39362239999994,189.78167459999997,185.54548739999996,189.70846859999995,191.19699059999994,184.34978939999996,169.64514419999995
462.20088389999995,409.9218039,375.21772050000004,349.9853763,334.6322406,322.7233737,330.84969540000003,351.5998773,423.6527504999999,528.5722512,591.1303208999998,629.4093707999999,653.2117284,657.6785144999999,450.52740274869666,634.5450215999999,633.9991664999999,628.2100272,597.9266013,584.5800596999999,597.6959582999999,602.3856992999999,580.8128907,534.4844001
117.53865689999996,104.2439769,95.41865549999999,89.00201729999999,85.09768259999997,82.0692327,84.13577339999999,89.41258829999995,107.73578549999996,134.4170352,150.32568389999997,160.06012679999998,166.1131164,167.24902949999998,114.57006609096875,161.36613359999996,161.22732149999996,159.75513119999997,152.05399229999998,148.65993869999997,151.99533929999998,153.18795029999995,147.70193969999997,135.92050709999998
2773.7944695999995,2460.0533496000003,2251.784612,2100.3583831999995,2008.2199983999994,1936.7516167999997,1985.5199055999997,2110.0474471999996,2542.4565319999997,3172.1072768,3547.5354375999987,3777.258531199999,3920.1030176,3946.9094279999995,2703.7387025377484,3808.0789824,3804.8031559999995,3770.0609407999996,3588.3217831999996,3508.2255207999992,3586.9376311999995,3615.082055199999,3485.617704799999,3207.587706399999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.487281,245.21408099999996,224.45419499999994,209.360277,200.17607399999994,193.05222299999994,197.91336599999997,210.32606699999994,253.42789499999995,316.19044799999995,353.6125109999999,376.5109319999999,390.74943599999995,393.4214549999999,269.50423709905647,379.583064,379.25653499999993,375.79348799999997,357.67802699999993,349.69416299999995,357.54005699999993,360.3454469999999,347.44065299999994,319.72707899999995
351.6059715,311.83617150000003,285.4360425,266.24126550000005,254.56181099999998,245.50248449999995,251.68434899999997,267.46945049999994,322.28159249999993,402.096072,449.6853164999999,478.80499799999996,496.9119539999999,500.3099325,342.72570790907406,482.711796,482.29655249999996,477.89263199999994,454.85539049999994,444.7023944999999,454.67993549999983,458.24752049999984,441.8366294999999,406.5935685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0266445,491.36124449999994,449.7624774999999,419.5172065,401.11385299999995,386.83904349999995,396.57982699999997,421.4524614999999,507.82012749999984,633.5840559999999,708.5705794999998,754.4545539999998,782.9857419999998,788.3399474999999,540.0339849937715,760.6105079999999,759.9562074999999,753.0169359999999,716.7170815,700.7189735,716.4406164999998,722.0620714999998,696.2033784999999,640.6707754999999
351.6059715,311.83617150000003,285.4360425,266.24126550000005,254.56181099999998,245.50248449999995,251.68434899999997,267.46945049999994,322.28159249999993,402.096072,449.6853164999999,478.80499799999996,496.9119539999999,500.3099325,342.72570790907406,482.711796,482.29655249999996,477.89263199999994,454.85539049999994,444.7023944999999,454.67993549999983,458.24752049999984,441.8366294999999,406.5935685
9.0479095,8.0245095,7.345152499999998,6.851211500000001,6.550662999999999,6.317538499999999,6.476616999999999,6.882816499999999,8.2933025,10.347176,11.5717945,12.321133999999999,12.787081999999998,12.8745225,8.81939284266319,12.421667999999999,12.410982500000001,12.297655999999998,11.704836499999999,11.4435685,11.7003215,11.792126499999998,11.369823499999997,10.462910499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6059715,311.83617150000003,285.4360425,266.24126550000005,254.56181099999998,245.50248449999995,251.68434899999997,267.46945049999994,322.28159249999993,402.096072,449.6853164999999,478.80499799999996,496.9119539999999,500.3099325,342.72570790907406,482.711796,482.29655249999996,477.89263199999994,454.85539049999994,444.7023944999999,454.67993549999983,458.24752049999984,441.8366294999999,406.5935685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6059715,311.83617150000003,285.4360425,266.24126550000005,254.56181099999998,245.50248449999995,251.68434899999997,267.46945049999994,322.28159249999993,402.096072,449.6853164999999,478.80499799999996,496.9119539999999,500.3099325,342.72570790907406,482.711796,482.29655249999996,477.89263199999994,454.85539049999994,444.7023944999999,454.67993549999983,458.24752049999984,441.8366294999999,406.5935685
1758.0298574999997,1559.1808575000002,1427.1802125,1331.2063274999998,1272.8090549999997,1227.5124224999997,1258.421745,1337.3472525,1611.4079624999997,2010.4803600000002,2248.4265825,2394.02499,2484.55977,2501.5496625,1713.6285395453708,2413.5589800000002,2411.4827625,2389.4631600000002,2274.2769525000003,2223.5119725,2273.3996774999996,2291.2376025,2209.1831475,2032.9678424999997
70.0686945,62.1432945,56.88222749999999,53.057056499999995,50.729552999999996,48.924193499999994,50.156127,53.30181149999999,64.2248775,80.13045600000001,89.61412949999999,95.41715400000001,99.02554199999999,99.70269750000001,68.2990189908568,96.195708,96.1129575,95.235336,90.64443150000001,88.62112350000001,90.60946649999998,91.3204215,88.0500285,81.02672550000001
439.5600685,389.84186850000003,356.8377574999999,332.8414145,318.240349,306.9148355,314.64309099999997,334.3768295,402.90020749999996,502.680248,562.1739235,598.5778819999999,621.214286,625.4622675,428.4584104261256,603.461964,602.9428475,597.437288,568.6372895000001,555.9445254999999,568.4179445,572.8779594999999,552.3618904999998,508.3027915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.40383199999997,126.28345449999998,118.20227299999998,111.80594949999998,107.54080399999998,105.42357349999997,107.85043849999998,113.03890849999998,135.50554149999996,169.902866,184.64258399999994,193.57735250000002,190.10163550000001,188.01229999999998,126.56509034464541,193.92603999999997,193.81167049999996,187.62734899999998,176.86266849999996,172.50267999999997,174.19869599999998,174.55575199999996,172.80673549999997,159.6626115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.3278480000001,789.5488755000001,739.023747,699.0326805,672.3661559999999,659.1288164999999,674.3020514999998,706.7413815,847.2071685,1062.2659740000001,1154.421576,1210.2834975,1188.5526345,1175.4897,791.3097179264345,1212.46356,1211.7484995,1173.0829109999997,1105.7800215,1078.5205199999998,1089.124344,1091.3567279999997,1080.4215344999998,998.2418984999999
8.509144,7.763976499999999,7.267140999999999,6.873891499999999,6.611667999999998,6.4814995,6.630704499999999,6.9496945000000006,8.330955499999998,10.445722,11.351927999999997,11.901242499999999,11.6875535,11.559099999999999,7.781291627211576,11.922679999999998,11.9156485,11.535432999999998,10.8736145,10.605559999999999,10.709831999999999,10.731783999999998,10.6242535,9.8161455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.40383199999997,126.28345449999998,118.20227299999998,111.80594949999998,107.54080399999998,105.42357349999997,107.85043849999998,113.03890849999998,135.50554149999996,169.902866,184.64258399999994,193.57735250000002,190.10163550000001,188.01229999999998,126.56509034464541,193.92603999999997,193.81167049999996,187.62734899999998,176.86266849999996,172.50267999999997,174.19869599999998,174.55575199999996,172.80673549999997,159.6626115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.577096,394.6952134999999,369.437719,349.4461985,336.11561199999994,329.4982705,337.08336549999996,353.29977549999995,423.51857449999994,531.026398,577.0949519999999,605.0203075000001,594.1570565,587.6269,395.57545802824563,606.1101199999998,605.7526614999999,586.4237469999999,552.7790554999998,539.1520399999998,544.4528879999999,545.5688560000001,540.1023564999999,499.0207845
705.04336,643.30091,602.13454,569.55101,547.82392,537.03853,549.4012299999999,575.8318300000001,690.2791699999999,865.5026799999999,940.58832,986.1029500000002,968.3972900000002,957.7540000000001,644.7355919689593,987.8792000000001,987.2965899999999,955.79302,900.9566299999999,878.7463999999999,887.38608,889.2049599999998,880.2952899999999,813.3377700000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.779368,618.4244955,578.8500269999998,547.5265005,526.6395959999999,516.2712764999999,528.1559114999999,553.5644414999999,663.5861084999999,832.033734,904.2158159999998,947.9703975,930.9494144999999,920.7176999999999,619.8036983878936,949.67796,949.1178795,918.832551,866.1166814999999,844.7653199999999,853.0709039999999,854.8194479999999,846.2543144999999,781.8860384999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.41400000000001,39.612125,37.07725,35.070875,33.733,33.068875,33.830125,35.457625,42.504875,53.2945,57.918,60.72062500000001,59.630375,58.975,39.70046748577335,60.83000000000001,60.794124999999994,58.85424999999999,55.477625,54.11,54.641999999999996,54.754,54.205375000000004,50.082375
