0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09446875,21.92334375,19.97515625,18.9455,17.732265605727203,18.4760625,19.80890625,23.52415625,27.1385625,31.64153125,33.87256250000001,35.45871875000001,33.8288125,30.5519375,31.09771875,30.65234375,28.42910874652745,30.85536918003425,35.34332860555951,35.645521212649335,35.152090534268595,35.76021309032415,34.293461188872335,30.478511143813428
65.131794,54.720666,49.85799,47.287967999999985,44.259734951895105,46.116251999999996,49.44302999999998,58.716294000000005,67.73785199999999,78.977262,84.545916,88.504962,84.43671599999999,76.25763599999999,77.61990599999999,76.50825,70.9590554313325,77.01500147336547,88.21694819947653,88.97122094677273,87.73961797353442,89.25749187344907,85.59647912742535,76.07436381495832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.02510487499998,174.77289637500002,159.241945625,151.033526,141.36162140885727,147.29117025,157.91660062499997,187.534573625,216.34862024999995,252.24628712499998,270.03206825,282.676905875,269.68329324999996,243.56004575000003,247.911013875,244.360484375,226.63685492731685,245.97900310323303,281.7570156435204,284.1660951072405,280.23246573918925,285.0804187560641,273.38747259769025,242.97469083848065
215.74906762499998,181.26220612499998,165.15459187499997,156.641394,146.61037202815254,152.76008475,163.78003687499998,194.49772387499996,224.38163474999996,261.6121803749999,280.05834675,293.17268662500004,279.69662174999996,252.60341924999997,257.115938625,253.433578125,235.05187111628896,255.1121923805232,292.218640910766,294.71716938618476,290.63748453733274,295.6654418308001,283.53833710959645,251.99633013704937
51.98018174999999,43.67130074999999,39.79051125,37.739436,35.322673086608596,36.8043165,39.45934124999999,46.86011925,54.06001649999999,63.02993024999998,67.4741445,70.63376774999999,67.38699449999997,60.85945949999999,61.946655750000005,61.05946875,56.63078462308269,61.463895406628225,70.40391058227455,71.00587825559748,70.02296434426304,71.23434447592571,68.31257468823368,60.713194198476344
650.0654054999999,546.1543395,497.6210925,471.970296,441.74620076987617,460.27566899999994,493.4794725,586.0337805,676.0758689999999,788.2538265,843.8332770000001,883.3476015000001,842.7433769999999,761.1098669999999,774.7063695,763.6111875,708.2259570934918,768.6689570130133,880.4730022216985,888.0012244495204,875.7088793896993,890.8584285061552,854.3187051371876,759.2806696146802
30.26958375,25.43107875,23.17118125,21.976779999999998,20.56942810264356,21.432232499999998,22.978331249999993,27.288021250000003,31.4807325,36.704176249999996,39.2921725,41.13211375,39.2414225,35.4402475,36.07335375,35.55671875,32.97776614597184,35.79222824883973,40.998261182449035,41.348804606673234,40.776425019751564,41.481847184776015,39.78041497909191,35.355072926823574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.88271512499999,63.753083624999995,58.087754374999996,55.093514,51.56542838145471,53.728389750000005,57.60429937499998,68.408246375,78.91893974999998,92.01357287500001,98.50141175,103.113954125,98.37418674999999,88.84503424999998,90.43216612500001,89.137015625,82.67184823490183,89.7274135755396,102.77839958496703,103.65717568638428,102.22227927365307,103.99069966666264,99.72538513724075,88.63151040620946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.26958375,25.43107875,23.17118125,21.976779999999998,20.56942810264356,21.432232499999998,22.978331249999993,27.288021250000003,31.4807325,36.704176249999996,39.2921725,41.13211375,39.2414225,35.4402475,36.07335375,35.55671875,32.97776614597184,35.79222824883973,40.998261182449035,41.348804606673234,40.776425019751564,41.481847184776015,39.78041497909191,35.355072926823574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.001121875,510.81390937500004,465.42114062499996,441.43015,413.1617886134439,430.49225624999997,461.5475156249999,548.112840625,632.3285062499999,737.2476781249999,789.2307062500001,826.188146875,788.2113312499998,711.8601437499999,724.576846875,714.199609375,662.3982337940895,718.930101894798,823.4995565095365,830.5406442547296,819.0437094484582,833.2129650045526,799.0376457007254,710.1493096508528
608.001121875,510.81390937500004,465.42114062499996,441.43015,413.1617886134439,430.49225624999997,461.5475156249999,548.112840625,632.3285062499999,737.2476781249999,789.2307062500001,826.188146875,788.2113312499998,711.8601437499999,724.576846875,714.199609375,662.3982337940895,718.930101894798,823.4995565095365,830.5406442547296,819.0437094484582,833.2129650045526,799.0376457007254,710.1493096508528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.71451137499999,80.41482487500001,73.26887312500001,69.49209400000001,65.0419502418074,67.77019725000001,72.65906812499999,86.286605125,99.54424724999997,116.06113662499999,124.24455925000001,130.06258037499998,124.08408425,112.06450675,114.066432375,112.432796875,104.2779708822627,113.17749415236563,129.63932932519228,130.74777180799776,128.9378680796972,131.16846161530898,125.78841564078373,111.79517887550766
191.63777850000002,161.00503650000002,146.69754749999998,139.13575199999997,130.2257586084606,135.68820300000002,145.47660749999997,172.7614035,199.30560299999996,232.37540550000003,248.76009900000003,260.4088305,248.438799,224.37342900000002,228.3816465,225.11081250000004,208.78337463449762,226.60183125817156,259.561405279229,261.78070778569673,258.15695288366857,262.6230049353406,251.85117897107844,223.83418584016584
343.6119645,288.6865905,263.03285750000003,249.47434399999997,233.49847349621587,243.29279099999997,260.8436774999999,309.76608949999996,357.36059099999994,416.65568349999995,446.03390299999995,466.9204085,445.45780299999996,402.30791300000004,409.4947604999999,403.6300625,374.3545039742734,406.30350136269095,465.4009510780076,469.38022332816655,462.8827281552489,470.8904859733884,451.5762969350709,401.34103474173514
126.19285087499999,106.02129037499999,96.59985562499999,91.62043799999998,85.75323646929675,89.35023824999999,95.79587062499998,113.76281962499999,131.24208824999997,153.01844512499997,163.80771225,171.478363875,163.59613725,147.74916975,150.38856787499995,148.234734375,137.48316989820674,149.2165653546456,170.92033713648578,172.38174058437218,169.99550982372293,172.93639050480758,165.84317830938662,147.39407989148174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.70457975,482.83972275,439.93284124999997,417.2556919999999,390.53541770053596,406.9168005,436.2713512499999,518.0960172499999,597.6997004999997,696.8730842499998,746.0093165,780.9428217499999,745.0457664999999,672.8758714999999,684.89615775,675.08721875,626.1226910335205,679.5586508210743,778.4014692088425,785.0569591873889,774.1896419267315,787.582933101299,755.2791892237243,671.2587294313468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.52257599999999,78.57326400000001,71.59096,67.900672,63.55243993092631,66.218208,70.99512,84.310576,97.26460799999998,113.40324799999998,121.399264,127.08404800000001,121.242464,109.498144,111.454224,109.85799999999999,101.88992574755437,110.58564314124274,126.67048972232529,127.75354802613522,125.98509247481864,128.16460371572174,122.90776490091844,109.23498393942731
30.26958375,25.43107875,23.17118125,21.976779999999998,20.56942810264356,21.432232499999998,22.978331249999993,27.288021250000003,31.4807325,36.704176249999996,39.2921725,41.13211375,39.2414225,35.4402475,36.07335375,35.55671875,32.97776614597184,35.79222824883973,40.998261182449035,41.348804606673234,40.776425019751564,41.481847184776015,39.78041497909191,35.355072926823574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.19285087499999,106.02129037499999,96.59985562499999,91.62043799999998,85.75323646929675,89.35023824999999,95.79587062499998,113.76281962499999,131.24208824999997,153.01844512499997,163.80771225,171.478363875,163.59613725,147.74916975,150.38856787499995,148.234734375,137.48316989820674,149.2165653546456,170.92033713648578,172.38174058437218,169.99550982372293,172.93639050480758,165.84317830938662,147.39407989148174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.5668125,131.5400625,119.85093749999997,113.67299999999999,106.39359363436323,110.85637499999999,118.85343749999997,141.1449375,162.83137499999995,189.84918749999997,203.235375,212.7523125,202.97287499999996,183.311625,186.5863125,183.91406249999997,170.5746524791647,185.1322150802055,212.05997163335704,213.87312727589602,210.91254320561154,214.56127854194486,205.760767133234,182.87106686288055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.9366093749999,449.4285468749999,409.490703125,388.3827499999999,363.5114449174077,378.75928125,406.0825781249999,482.245203125,556.3405312499998,648.6513906249997,694.3875312499998,726.9037343749998,693.4906562499998,626.3147187499998,637.5032343749999,628.373046875,582.7967293038126,632.5350681907021,724.5382364139699,730.7331848593112,720.6178559525061,733.084368351645,703.0159543718828,624.8094784481751
574.70457975,482.83972275,439.93284124999997,417.2556919999999,390.53541770053596,406.9168005,436.2713512499999,518.0960172499999,597.6997004999997,696.8730842499998,746.0093165,780.9428217499999,745.0457664999999,672.8758714999999,684.89615775,675.08721875,626.1226910335205,679.5586508210743,778.4014692088425,785.0569591873889,774.1896419267315,787.582933101299,755.2791892237243,671.2587294313468
383.06680124999997,321.83468625,293.23529375,278.11993999999993,260.3096590920754,271.2285975,290.7947437499999,345.33461374999996,398.39409749999993,464.4976787499999,497.24921749999993,520.53399125,496.6069675,448.5024425,456.51451124999994,449.97640624999997,417.33931639902295,452.95681956290275,518.8400639296136,523.2762514016922,516.032689043063,524.9599281659584,503.42801025264595,447.42454359118113
303.843994125,255.27541462500002,232.59071937500002,220.60140199999998,206.4745007130876,215.13527175000002,230.65490437499997,273.915275375,316.00142175,368.43398987499995,394.41211775000005,412.881321125,393.90269275,355.74676025,362.10183712500003,356.9158906250001,331.0285422445657,359.2799187323188,411.5377182831349,415.0564490000889,409.3109421810236,416.3919212237344,399.31306208322945,354.8917837585636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.49584650000001,102.07508849999999,93.00432750000002,88.21024799999999,82.56142866026586,86.024547,92.2302675,109.52847150000001,126.35714699999997,147.32296949999997,157.71065100000004,165.0957945,157.50695100000002,142.249821,144.7909785,142.7173125,132.36593032383178,143.66259890223947,164.55853798748507,165.96554676609531,163.66813352755457,166.4995521485492,159.6703552953896,141.90794788559532
243.30482662499998,204.413257125,186.248356875,176.647842,165.33564450780048,172.27080675,184.69824187499995,219.33923287500002,253.0399567499999,295.0256373749999,315.82777275,330.617093625,315.41984775,284.86626524999997,289.95512962500004,285.80245312499994,265.07300995262193,287.69546223463936,329.54119591823684,332.3588397867424,327.7580921415204,333.4282268541824,319.7522321250457,284.1816379049164
121.49584650000001,102.07508849999999,93.00432750000002,88.21024799999999,82.56142866026586,86.024547,92.2302675,109.52847150000001,126.35714699999997,147.32296949999997,157.71065100000004,165.0957945,157.50695100000002,142.249821,144.7909785,142.7173125,132.36593032383178,143.66259890223947,164.55853798748507,165.96554676609531,163.66813352755457,166.4995521485492,159.6703552953896,141.90794788559532
30.26958375,25.43107875,23.17118125,21.976779999999998,20.56942810264356,21.432232499999998,22.978331249999993,27.288021250000003,31.4807325,36.704176249999996,39.2921725,41.13211375,39.2414225,35.4402475,36.07335375,35.55671875,32.97776614597184,35.79222824883973,40.998261182449035,41.348804606673234,40.776425019751564,41.481847184776015,39.78041497909191,35.355072926823574
121.49584650000001,102.07508849999999,93.00432750000002,88.21024799999999,82.56142866026586,86.024547,92.2302675,109.52847150000001,126.35714699999997,147.32296949999997,157.71065100000004,165.0957945,157.50695100000002,142.249821,144.7909785,142.7173125,132.36593032383178,143.66259890223947,164.55853798748507,165.96554676609531,163.66813352755457,166.4995521485492,159.6703552953896,141.90794788559532
30.26958375,25.43107875,23.17118125,21.976779999999998,20.56942810264356,21.432232499999998,22.978331249999993,27.288021250000003,31.4807325,36.704176249999996,39.2921725,41.13211375,39.2414225,35.4402475,36.07335375,35.55671875,32.97776614597184,35.79222824883973,40.998261182449035,41.348804606673234,40.776425019751564,41.481847184776015,39.78041497909191,35.355072926823574
39.45483675,33.14809575,30.20243625,28.645595999999998,26.811185595859538,27.9358065,29.951066249999997,35.56852425,41.03350649999998,47.84199524999999,51.215314500000005,53.61358275,51.1491645,46.194529499999994,47.01975075,46.34634375,42.98481242474951,46.653318200211785,53.43911285160597,53.896028073525805,53.14996088781412,54.069442192570115,51.851713317574976,46.083508849445906
48.744467625,40.952806125,37.31359187499999,35.390193999999994,33.12387215149842,34.51328475,37.00303687499999,43.943123875000005,50.694834749999984,59.106380374999986,63.27394674999999,66.236886625,63.19222174999999,57.07101924999999,58.090538625,57.258578125,53.105575138513274,57.637829628303976,66.02133783518515,66.58583362522894,65.66410511801374,66.80007805272551,64.06018550081352,56.93385881664348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.88271512499999,63.753083624999995,58.087754374999996,55.093514,51.56542838145471,53.728389750000005,57.60429937499998,68.408246375,78.91893974999998,92.01357287500001,98.50141175,103.113954125,98.37418674999999,88.84503424999998,90.43216612500001,89.137015625,82.67184823490183,89.7274135755396,102.77839958496703,103.65717568638428,102.22227927365307,103.99069966666264,99.72538513724075,88.63151040620946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.30482662499998,204.413257125,186.248356875,176.647842,165.33564450780048,172.27080675,184.69824187499995,219.33923287500002,253.0399567499999,295.0256373749999,315.82777275,330.617093625,315.41984775,284.86626524999997,289.95512962500004,285.80245312499994,265.07300995262193,287.69546223463936,329.54119591823684,332.3588397867424,327.7580921415204,333.4282268541824,319.7522321250457,284.1816379049164
171.80598225,144.34329525,131.51642875000002,124.73717199999999,116.74923674810793,121.64639549999998,130.42183874999995,154.88304474999998,178.68029549999997,208.32784174999998,223.01695149999998,233.46020425,222.72890149999998,201.15395650000002,204.74738024999996,201.81503125,187.1772519871367,203.15175068134548,232.7004755390038,234.69011166408328,231.44136407762446,235.4452429866942,225.78814846753545,200.67051737086757
95.71451137499999,80.41482487500001,73.26887312500001,69.49209400000001,65.0419502418074,67.77019725000001,72.65906812499999,86.286605125,99.54424724999997,116.06113662499999,124.24455925000001,130.06258037499998,124.08408425,112.06450675,114.066432375,112.432796875,104.2779708822627,113.17749415236563,129.63932932519228,130.74777180799776,128.9378680796972,131.16846161530898,125.78841564078373,111.79517887550766
287.2479119999999,241.332168,219.88651999999996,208.55206399999997,195.1967797878451,203.38449599999998,218.05643999999995,258.953912,298.7412959999999,348.30997599999995,372.869168,390.329576,372.38756799999993,336.315728,342.32368799999995,337.421,312.9476290817742,339.655903933817,389.059361289999,392.38589750884387,386.9542126012287,393.6484256982883,377.50242076710674,335.50745067109824
287.2479119999999,241.332168,219.88651999999996,208.55206399999997,195.1967797878451,203.38449599999998,218.05643999999995,258.953912,298.7412959999999,348.30997599999995,372.869168,390.329576,372.38756799999993,336.315728,342.32368799999995,337.421,312.9476290817742,339.655903933817,389.059361289999,392.38589750884387,386.9542126012287,393.6484256982883,377.50242076710674,335.50745067109824
95.71451137499999,80.41482487500001,73.26887312500001,69.49209400000001,65.0419502418074,67.77019725000001,72.65906812499999,86.286605125,99.54424724999997,116.06113662499999,124.24455925000001,130.06258037499998,124.08408425,112.06450675,114.066432375,112.432796875,104.2779708822627,113.17749415236563,129.63932932519228,130.74777180799776,128.9378680796972,131.16846161530898,125.78841564078373,111.79517887550766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.744467625,40.952806125,37.31359187499999,35.390193999999994,33.12387215149842,34.51328475,37.00303687499999,43.943123875000005,50.694834749999984,59.106380374999986,63.27394674999999,66.236886625,63.19222174999999,57.07101924999999,58.090538625,57.258578125,53.105575138513274,57.637829628303976,66.02133783518515,66.58583362522894,65.66410511801374,66.80007805272551,64.06018550081352,56.93385881664348
1094.193263625,919.2896501249999,837.5982518750001,794.4227059999998,743.5493613793532,774.7382527500001,830.6270568749999,986.414919875,1137.9742027499997,1326.7926883750001,1420.3442907499998,1486.854994625,1418.5097657499998,1281.10384325,1303.989542625,1285.3140781250004,1192.0893879593891,1293.8273404571962,1482.0164550883214,1494.6879954888122,1473.997460282951,1499.4972553034722,1437.9934145717948,1278.0249292823844
30.26958375,25.43107875,23.17118125,21.976779999999998,20.56942810264356,21.432232499999998,22.978331249999993,27.288021250000003,31.4807325,36.704176249999996,39.2921725,41.13211375,39.2414225,35.4402475,36.07335375,35.55671875,32.97776614597184,35.79222824883973,40.998261182449035,41.348804606673234,40.776425019751564,41.481847184776015,39.78041497909191,35.355072926823574
15.343547625,12.890926125,11.745391875000001,11.139954,10.426572176167596,10.863924749999999,11.647636874999996,13.832203875000001,15.957474749999996,18.605220375,19.91706675,20.849726625,19.89134175,17.964539249999998,18.285458624999997,18.023578125,16.71631594295814,18.142957077860135,20.78187722006899,20.95956647303781,20.66942923414993,21.027005297110595,20.164555179056936,17.92136455256229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.225,2373.6847500000003,2327.94,2259.4747500000003,2178.554022315185,2200.1625,2236.1062500000003,2373.3607500000003,2533.2344999999996,2842.209,2908.4265000000005,2975.1704999999997,2722.329,2716.88175,2788.7692500000003,2800.2307499999993,2592.2983925583985,2633.5953962365857,2799.724899439269,2829.041363796321,2724.4320258115226,2729.5518046183643,2660.070177887141,2499.158312559566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.401875,19.78070625,19.3995,18.82895625,18.154616852626543,18.334687499999994,18.63421875,19.778006249999997,21.1102875,23.685075,24.2368875,24.7930875,22.686075,22.640681250000004,23.239743749999995,23.335256249999993,21.602486604653322,21.946628301971543,23.331040828660573,23.57534469830268,22.703600215096017,22.746265038486364,22.167251482392842,20.82631927132972
34.003125,32.96784374999999,32.332499999999996,31.38159375,30.257694754377574,30.557812499999997,31.057031249999998,32.96334375,35.183812499999995,39.475125,40.3948125,41.32181249999999,37.810125,37.73446875,38.73290624999999,38.892093749999994,36.00414434108887,36.577713836619246,38.88506804776762,39.292241163837794,37.839333691826695,37.91044173081061,36.9454191373214,34.71053211888286
700.4643749999999,679.13758125,666.0495,646.46083125,623.3085119401782,629.4909375,639.7748437500001,679.04488125,724.7865374999998,813.187575,832.1331375000001,851.2293375,778.8885750000001,777.3300562500002,797.8978687499999,801.1771312499999,741.6853734264307,753.5009050343565,801.032401784013,809.4201679750586,779.4902740516301,780.9550996546986,761.075634228821,715.036961648987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.82562499999995,270.33631875000003,265.12649999999996,257.32906875,248.11309698589608,250.5740624999999,254.66765625,270.29941875,288.5072624999999,323.69602499999996,331.23746250000005,338.8388625,310.043025,309.4226437500001,317.60983124999996,318.91516874999996,295.2339835969287,299.93725346027776,318.8575579916945,322.1963775434699,310.2825362729789,310.865622192647,302.95243692603555,284.6263633748395
54.404999999999994,52.74855000000001,51.73199999999999,50.21055,48.41231160700412,48.892499999999984,49.69124999999999,52.74134999999999,56.294099999999986,63.1602,64.6317,66.11489999999999,60.496199999999995,60.375150000000005,61.97264999999999,62.22734999999999,57.60663094574219,58.52434213859078,62.21610887642819,62.86758586214047,60.54293390692271,60.65670676929697,59.112670619714244,55.53685139021257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
108.80999999999999,105.49710000000002,103.46399999999998,100.4211,96.82462321400824,97.78499999999997,99.38249999999998,105.48269999999998,112.58819999999997,126.3204,129.2634,132.22979999999998,120.99239999999999,120.75030000000001,123.94529999999997,124.45469999999997,115.21326189148438,117.04868427718156,124.43221775285637,125.73517172428095,121.08586781384543,121.31341353859393,118.22534123942849,111.07370278042514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
136.0125,131.87137499999997,129.32999999999998,125.526375,121.0307790175103,122.23124999999999,124.22812499999999,131.853375,140.73524999999998,157.9005,161.57925,165.28724999999997,151.2405,150.937875,154.93162499999997,155.56837499999997,144.01657736435547,146.31085534647698,155.54027219107047,157.16896465535117,151.35733476730678,151.64176692324244,147.7816765492856,138.84212847553144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.23531249999985,372.536634375,365.35724999999996,354.61200937499996,341.9119507244666,345.3032812499999,350.94445312499994,372.4857843749999,397.5770812499999,446.06891249999995,456.46138125000004,466.93648124999993,427.25441249999994,426.399496875,437.6818406249999,439.4806593749999,406.8468310543042,413.3281663537974,439.40126893977407,444.0023251513671,427.5844707176416,428.3879915581598,417.4832362517318,392.2290129433763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
642.6590624999999,623.0922468750001,611.08425,593.1121218750001,571.8704308577361,577.5426562499999,586.977890625,623.007196875,664.97405625,746.0798624999999,763.4619562500001,780.9822562500001,714.6113625,713.1814593750001,732.0519281249999,735.0605718749998,680.4783280465797,691.3187915121038,734.9277861028081,742.6233579965344,715.1634067755245,716.5073487123205,698.2684216953745,656.0290570468862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
