0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
407.16301614545455,363.41916774545444,335.3983805454545,315.9210302181817,302.2471997999999,292.18542398181813,294.0063771272727,312.1205002363635,373.8169214181818,459.7546716,514.0373375454544,547.9348105636361,569.4011029636362,581.3376820363635,566.9520936545453,556.8944151272726,546.7067939454544,541.934620690909,504.97061809090894,499.2326548363635,508.69564085454545,510.83267072727267,497.6557831636363,462.01813216363627
259.04739839999996,231.21645679999995,213.38892399999997,200.99694159999999,192.29730519999998,185.89574919999995,187.0542856,198.57894839999994,237.83177039999995,292.5075384,327.04354199999995,348.6099707999998,362.2673683999999,369.86172159999995,360.70924679999996,354.3102976,347.82867559999994,344.79249839999994,321.27506599999987,317.6244288,323.6450196,325.004652,316.62118319999996,293.9476092
517.784931490909,462.1563388909089,426.522598090909,401.7534562363636,384.36458969999995,371.56913506363634,373.88482205454545,396.9203621727272,475.3790530363636,584.6651873999999,653.6958835909089,696.8029440272725,724.1014026272725,739.2810248727271,720.9870232090907,708.1967790545453,695.2412881909089,689.172565581818,642.1658316818181,634.8689240727273,646.902904009091,649.6205424545454,632.8636329272725,587.5436064272726
815.8753588363634,728.2212090363633,672.0730106363636,633.0441952545453,605.6445031,585.4826646454545,589.131499981818,625.4286736090908,749.0562816545453,921.2587901999998,1030.0306771363635,1097.9546089909084,1140.9688767909088,1164.8874557090908,1136.061539263636,1115.907910981818,1095.4939029363636,1085.931397472727,1011.862737772727,1000.3649773090908,1019.3269576636363,1023.6091491818182,997.2052336909088,925.7943241909089
667.1400104727272,595.465348672727,549.5530542727272,517.6392527090908,495.23456709999994,478.7482631909091,481.7319101636363,511.41205251818167,612.5021551090908,753.3118781999999,842.2544807727271,897.7957740818177,932.9684738818179,952.5266586181817,928.9557516272724,912.4761611636363,895.7836585727273,887.9644127454543,827.3985850454545,817.9968842181818,833.5020660272728,837.0036073636364,815.4131667818181,757.0205772818182
407.16301614545455,363.41916774545444,335.3983805454545,315.9210302181817,302.2471997999999,292.18542398181813,294.0063771272727,312.1205002363635,373.8169214181818,459.7546716,514.0373375454544,547.9348105636361,569.4011029636362,581.3376820363635,566.9520936545453,556.8944151272726,546.7067939454544,541.934620690909,504.97061809090894,499.2326548363635,508.69564085454545,510.83267072727267,497.6557831636363,462.01813216363627
1235.1231220363636,1102.4267904363635,1017.4261376363636,958.3418770545453,916.8625101999999,886.3402587454545,891.864093781818,946.8130243090907,1133.9682258545452,1394.6591484,1559.3248306363637,1662.1523248909086,1727.2700124909088,1763.4794525090908,1719.840978163636,1689.3311557818183,1658.4271542363635,1643.950835672727,1531.8210682727272,1514.4150397090907,1543.120870963637,1549.6035201818183,1509.631622290909,1401.5253232909088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.258464,41.28865299999999,38.105165,35.892311,34.3388045,33.195669499999994,33.402551,35.46052649999999,42.46995899999999,52.233489,58.40063249999999,62.25178049999998,64.69060149999999,66.046736,64.41236549999998,63.269696,62.11226349999998,61.57008899999998,57.37054749999999,56.718647999999995,57.7937535,58.03654500000001,56.539497000000004,52.490644499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.29231999999996,206.44326499999994,190.52582499999997,179.461555,171.6940225,165.9783475,167.012755,177.30263249999996,212.34979499999997,261.167445,292.0031624999999,311.25890249999986,323.45300749999996,330.23368,322.0618274999999,316.34848,310.5613175,307.8504449999999,286.85273749999993,283.59324000000004,288.96876750000007,290.182725,282.697485,262.4532225
46.258464,41.28865299999999,38.105165,35.892311,34.3388045,33.195669499999994,33.402551,35.46052649999999,42.46995899999999,52.233489,58.40063249999999,62.25178049999998,64.69060149999999,66.046736,64.41236549999998,63.269696,62.11226349999998,61.57008899999998,57.37054749999999,56.718647999999995,57.7937535,58.03654500000001,56.539497000000004,52.490644499999995
175.73789672727273,156.8573707272727,144.76316272727271,136.3564350909091,130.45459699999998,126.11177790909092,126.89772963636362,134.71606718181815,161.34520309090908,198.43727399999997,221.86651772727274,236.49719481818175,245.76238081818178,250.9143941818182,244.70535027272723,240.36429963636365,235.9671637272727,233.90741945454545,217.95318045454542,215.4765861818182,219.56095827272728,220.48333363636368,214.7959838181818,199.41421881818178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.8423767272726,602.3402057272726,555.8978377272728,523.615580090909,500.9522245,484.275580409091,487.2936746363636,517.3164846818181,619.573708090909,762.0091289999999,851.9786052272726,908.1611423181816,943.7399233181816,963.5239141818181,939.6808727727271,923.0110196363637,906.1257962272726,898.2162744545453,836.9511929545454,827.4409461818183,843.1251407727275,846.6671086363638,824.8273988181819,765.7606463181819
2061.710967272727,1840.209582272727,1698.3235022727272,1599.697975909091,1530.4591574999997,1479.5103415909093,1488.7309213636363,1580.4536093181816,1892.8596559090906,2328.0141150000004,2602.8798647727267,2774.523135681817,2883.219870681817,2943.661941818182,2870.819065227272,2819.8909963636365,2768.304949772727,2744.140569545454,2556.9696170454545,2527.9148618181816,2575.8316452272734,2586.6527113636366,2519.930213181818,2339.475375681818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8307258181818,259.5851198181818,239.57027181818177,225.6578787272727,215.89085699999995,208.70387427272723,210.00455509090907,222.9432144545454,267.01208672727273,328.396194,367.1695268181818,391.38200754545437,406.71507354545446,415.24120145454543,404.9657811818181,397.7817250909091,390.50485281818175,387.09615763636356,360.6932986363636,356.59475345454547,363.3540291818182,364.8804790909091,355.4684165454545,330.0129515454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.85001890909092,131.96564690909088,121.7906709090909,114.71800836363636,109.752734,106.09907763636363,106.76030654545454,113.33795072727271,135.74130436363635,166.947228,186.65848090909088,198.9674132727272,206.76230527272727,211.09674472727272,205.87301509090906,202.22084654545458,198.5214929090909,196.78860981818178,183.36615181818178,181.28256872727272,184.7187910909091,185.4947945454546,180.70997127272724,167.76914127272724
185.033856,165.15461199999996,152.42066,143.569244,137.355218,132.78267799999998,133.610204,141.84210599999997,169.87983599999995,208.933956,233.60252999999997,249.00712199999992,258.76240599999994,264.186944,257.6494619999999,253.078784,248.44905399999993,246.28035599999993,229.48218999999995,226.87459199999998,231.175014,232.14618000000004,226.15798800000002,209.96257799999998
18.37058618181818,16.396929181818177,15.132673181818182,14.253884272727273,13.636941499999999,13.182969227272727,13.265127909090909,14.082410045454544,16.866060272727275,20.743442999999996,23.192595681818183,24.721998954545448,25.690525954545453,26.229086545454546,25.580030318181812,25.126242909090912,24.666592681818184,24.45127936363636,22.783518863636363,22.524630545454546,22.951586318181825,23.048005909090914,22.453484454545457,20.845566954545458
115.75682618181817,103.32040918181816,95.35407318181818,89.81664427272726,85.92916149999999,83.06858922727271,83.5862879090909,88.73615004545454,106.27650027272726,130.70868299999998,146.14129568181815,155.77837895454542,161.88126595454543,165.27484654545455,161.18501031818178,158.32560290909092,155.42925268181818,154.07251936363633,143.56361886363635,141.93231054545456,144.62264631818184,145.23020590909093,141.48400445454544,131.35218695454546
462.36330763636363,412.6889766363635,380.8693286363636,358.7513764545455,343.2237445,331.7978640454545,333.86568918181814,354.4355974090908,424.4963844545455,522.084969,583.7268961363635,622.2199495909089,646.596490590909,660.1513469090909,643.8154618636363,632.3942341818183,620.8254471363636,615.4062962727271,573.4309747727272,566.915098909091,577.6610098636364,580.0877631818182,565.124446090909,524.6552935909091
73.7036770909091,65.78527009090908,60.71301409090909,57.18727063636364,54.712066500000006,52.890707863636365,53.220332454545456,56.49930777272727,67.66744663636364,83.223693,93.0498115909091,99.18585122727269,103.07162822727271,105.23235927272728,102.6283144090909,100.80769745454548,98.96355859090907,98.09971118181818,91.40857568181818,90.36990327272729,92.08287040909093,92.46971045454548,90.08446172727274,83.63341922727273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.46632727272727,69.14367727272726,63.812477272727264,60.1067409090909,57.505175,55.59083409090909,55.93728636363635,59.383656818181805,71.12194090909091,87.47235,97.80010227272727,104.24939318181815,108.33354318181817,110.60458181818183,107.86759772727271,105.95403636363638,104.01575227272725,103.10780454545454,96.07507954545456,94.98338181818183,96.78379772727273,97.19038636363639,94.6833681818182,87.90299318181818
617.5615610181818,551.2133952181817,508.7130688181818,479.17093852727265,458.43125509999993,443.1701293727273,445.932046890909,473.40651215454534,566.9841129272726,697.3295742,779.6624153181818,831.0761624454543,863.6350062454544,881.7397262545454,859.920489081818,844.6655778909092,829.2135771181818,821.9754178363635,765.9105341363636,757.2075198545454,771.5604354818184,774.8017600909092,754.8158111454545,700.7626616454544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.5615610181818,551.2133952181817,508.7130688181818,479.17093852727265,458.43125509999993,443.1701293727273,445.932046890909,473.40651215454534,566.9841129272726,697.3295742,779.6624153181818,831.0761624454543,863.6350062454544,881.7397262545454,859.920489081818,844.6655778909092,829.2135771181818,821.9754178363635,765.9105341363636,757.2075198545454,771.5604354818184,774.8017600909092,754.8158111454545,700.7626616454544
77.46632727272727,69.14367727272726,63.812477272727264,60.1067409090909,57.505175,55.59083409090909,55.93728636363635,59.383656818181805,71.12194090909091,87.47235,97.80010227272727,104.24939318181815,108.33354318181817,110.60458181818183,107.86759772727271,105.95403636363638,104.01575227272725,103.10780454545454,96.07507954545456,94.98338181818183,96.78379772727273,97.19038636363639,94.6833681818182,87.90299318181818
96.98784174545455,86.56788394545453,79.89322154545452,75.25363961818181,71.9964791,69.59972428181817,70.03348252727272,74.34833833636361,89.0446700181818,109.51538219999999,122.44572804545453,130.5202402636363,135.63359606363633,138.47693643636364,135.05023235454541,132.65445352727272,130.22772184545454,129.09097129090907,120.28599959090907,118.91919403636363,121.17331475454547,121.68236372727273,118.54357696363637,110.05454746363635
617.5615610181818,551.2133952181817,508.7130688181818,479.17093852727265,458.43125509999993,443.1701293727273,445.932046890909,473.40651215454534,566.9841129272726,697.3295742,779.6624153181818,831.0761624454543,863.6350062454544,881.7397262545454,859.920489081818,844.6655778909092,829.2135771181818,821.9754178363635,765.9105341363636,757.2075198545454,771.5604354818184,774.8017600909092,754.8158111454545,700.7626616454544
972.3573399272728,867.8914371272725,800.9742147272727,754.459811890909,721.8049566,697.7761495090908,702.1248184363636,745.383660381818,892.7226022909091,1097.9529372000002,1227.5868837272728,1308.5383832181817,1359.8026340181814,1388.3087109818182,1353.954086672727,1329.9350644363637,1305.6057225272725,1294.209162654545,1205.9343984545453,1192.2314085818182,1214.8302290727274,1219.933729636364,1188.4656374181816,1103.3583704181817
246.9626513454545,220.43004314545445,203.4341775454545,191.62029001818178,183.3264979,177.22357908181814,178.3280689272727,189.3150979363636,226.7367476181818,278.86185179999995,311.78672604545443,332.3470654636362,345.3673356636363,352.6074068363636,343.88190155454527,337.78146792727273,331.6022182454545,328.70768089090893,306.287353590909,302.8070212363636,308.5467471545454,309.84295172727275,301.85057776363635,280.2347422636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.1786699636364,433.94571856363626,400.48710736363637,377.2299059454545,360.9024783,348.8880747545454,351.0624092181818,372.691830190909,446.36130114545455,548.9764686000001,613.7934418636364,654.2691916090909,679.9013170090907,694.1543554909091,676.9770433363635,664.9675322181819,652.8028612636363,647.1045813272725,602.9671992272727,596.1157042909091,607.4151145363637,609.966864818182,594.2328187090908,551.6791852090909
308.9357131636363,275.7449849636363,254.48415936363634,239.7056827454545,229.33063789999997,221.69624635454545,223.0778980181818,236.822023390909,283.6343003454545,348.8397317999999,390.02680786363624,415.7465800090907,432.0341702090908,441.091072290909,430.1759797363635,422.5446970181818,414.81482006363626,411.19392452727266,383.1474172272726,378.79372669090907,385.9737853363637,387.5952608181818,377.59727230909084,350.5571368090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6766656,27.3808962,25.269741,23.8022694,22.7720493,22.0139703,22.1511654,23.5159281,28.164288599999995,34.6390506,38.7288405,41.282759699999986,42.900083099999996,43.7994144,42.71556869999999,41.9577984,41.19023789999999,40.83069059999999,38.0457315,37.6134192,38.3263839,38.487393000000004,37.4946138,34.8095853
609.8149282909092,544.299027490909,502.331821090909,473.1602644363636,452.68073759999993,437.6110459636363,440.3383182545454,467.46814647272714,559.8719188363635,688.5823392,769.882405090909,820.6512231272725,852.8016519272727,870.6792680727272,849.1337293090907,834.0701742545455,818.8120018909091,811.664637381818,756.3030261818182,747.7091816727273,761.882055709091,765.0827214545454,745.3474743272726,691.9723623272727
61.97306181818182,55.3149418181818,51.04998181818181,48.08539272727272,46.00414,44.47266727272727,44.74982909090909,47.50692545454544,56.897552727272725,69.97788,78.2400818181818,83.39951454545452,86.66683454545452,88.48366545454545,86.29407818181816,84.76322909090908,83.21260181818181,82.48624363636364,76.86006363636362,75.98670545454546,77.42703818181819,77.7523090909091,75.74669454545455,70.32239454545454
154.31292392727272,137.7342051272727,127.1144547272727,119.73262789090907,114.55030859999998,110.73694150909088,111.4270744363636,118.29224438181812,141.67490629090906,174.24492119999996,194.8178037272727,207.6647912181817,215.80041801818174,220.32432698181813,214.8722546727272,211.06044043636362,207.1993785272727,205.39074665454544,191.38155845454543,189.20689658181817,192.79332507272727,193.60324963636364,188.60926941818178,175.10276241818178
486.1786699636364,433.94571856363626,400.48710736363637,377.2299059454545,360.9024783,348.8880747545454,351.0624092181818,372.691830190909,446.36130114545455,548.9764686000001,613.7934418636364,654.2691916090909,679.9013170090907,694.1543554909091,676.9770433363635,664.9675322181819,652.8028612636363,647.1045813272725,602.9671992272727,596.1157042909091,607.4151145363637,609.966864818182,594.2328187090908,551.6791852090909
123.63625832727271,110.3533089272727,101.84471372727269,95.93035849090907,91.7782593,88.72297120909091,89.2759090363636,94.77631628181814,113.51061769090909,139.60587059999997,156.0889632272727,166.38203151818172,172.90033491818176,176.52491258181814,172.15668597272722,169.10264203636362,166.00914062727267,164.5600560545454,153.3358269545454,151.59347738181816,154.4669411727273,155.11585663636365,151.11465561818179,140.2931771181818
2917.6917504,2604.2274607999993,2403.4331439999996,2263.8602895999998,2165.8749111999996,2093.7731751999995,2106.8219535999997,2236.6260503999997,2678.7367824,3294.5585903999995,3683.5430519999995,3926.449144799999,4080.2745703999994,4165.8109696,4062.725200799998,3990.6528256,3917.6492935999995,3883.452350399999,3618.5717959999993,3577.4540928,3645.2649576000003,3660.578712,3566.1543791999998,3310.7783351999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8307258181818,259.5851198181818,239.57027181818177,225.6578787272727,215.89085699999995,208.70387427272723,210.00455509090907,222.9432144545454,267.01208672727273,328.396194,367.1695268181818,391.38200754545437,406.71507354545446,415.24120145454543,404.9657811818181,397.7817250909091,390.50485281818175,387.09615763636356,360.6932986363636,356.59475345454547,363.3540291818182,364.8804790909091,355.4684165454545,330.0129515454545
369.8463796363637,330.11167063636356,304.6589986363636,286.9667544545454,274.5461355,265.40652504545454,267.06058718181816,283.51454440909083,339.5564664545454,417.61799099999996,466.92563113636356,497.71638859090893,517.215287590909,528.057874909091,514.9907308636363,505.8548421818182,496.6009201363636,492.2661182727272,458.68987977272724,453.4778029090909,462.07350286363646,464.01467318181835,452.045452090909,419.6740045909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.7681134545454,520.1580064545453,480.0521504545455,452.17442518181815,432.6032164999999,418.20190331818173,420.8082142727272,446.7347668636362,535.040201181818,658.0419929999999,735.7361979545452,784.2532921363633,814.9777691363635,832.0624683636363,811.4725280454543,797.0770792727272,782.4956449545452,775.6652839090907,722.7590984090908,714.5464123636364,728.0906840454546,731.1493922727274,712.2894526363634,661.2816601363636
369.8463796363637,330.11167063636356,304.6589986363636,286.9667544545454,274.5461355,265.40652504545454,267.06058718181816,283.51454440909083,339.5564664545454,417.61799099999996,466.92563113636356,497.71638859090893,517.215287590909,528.057874909091,514.9907308636363,505.8548421818182,496.6009201363636,492.2661182727272,458.68987977272724,453.4778029090909,462.07350286363646,464.01467318181835,452.045452090909,419.6740045909091
9.517291636363636,8.494794636363636,7.839818636363636,7.384542454545455,7.0649215,6.829731045454546,6.872295181818181,7.295706409090908,8.737838454545454,10.746603,12.015441136363634,12.807782590909087,13.30954959090909,13.588562909090909,13.252304863636361,13.017210181818184,12.779078136363635,12.667530272727271,11.80350977272727,11.66938690909091,11.890580863636366,11.940533181818184,11.63252809090909,10.79951059090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8463796363637,330.11167063636356,304.6589986363636,286.9667544545454,274.5461355,265.40652504545454,267.06058718181816,283.51454440909083,339.5564664545454,417.61799099999996,466.92563113636356,497.71638859090893,517.215287590909,528.057874909091,514.9907308636363,505.8548421818182,496.6009201363636,492.2661182727272,458.68987977272724,453.4778029090909,462.07350286363646,464.01467318181835,452.045452090909,419.6740045909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8463796363637,330.11167063636356,304.6589986363636,286.9667544545454,274.5461355,265.40652504545454,267.06058718181816,283.51454440909083,339.5564664545454,417.61799099999996,466.92563113636356,497.71638859090893,517.215287590909,528.057874909091,514.9907308636363,505.8548421818182,496.6009201363636,492.2661182727272,458.68987977272724,453.4778029090909,462.07350286363646,464.01467318181835,452.045452090909,419.6740045909091
1849.231898181818,1650.558353181818,1523.2949931818182,1434.8337722727274,1372.7306775000002,1327.032625227273,1335.3029359090908,1417.5727220454544,1697.7823322727272,2088.089955,2334.628155681818,2488.5819429545445,2586.0764379545453,2640.2893745454544,2574.953654318181,2529.274210909091,2483.0046006818184,2461.3305913636364,2293.449398863636,2267.3890145454543,2310.367514318182,2320.073365909091,2260.2272604545456,2098.3700229545457
73.7036770909091,65.78527009090908,60.71301409090909,57.18727063636364,54.712066500000006,52.890707863636365,53.220332454545456,56.49930777272727,67.66744663636364,83.223693,93.0498115909091,99.18585122727269,103.07162822727271,105.23235927272728,102.6283144090909,100.80769745454548,98.96355859090907,98.09971118181818,91.40857568181818,90.36990327272729,92.08287040909093,92.46971045454548,90.08446172727274,83.63341922727273
462.36330763636363,412.6889766363635,380.8693286363636,358.7513764545455,343.2237445,331.7978640454545,333.86568918181814,354.4355974090908,424.4963844545455,522.084969,583.7268961363635,622.2199495909089,646.596490590909,660.1513469090909,643.8154618636363,632.3942341818183,620.8254471363636,615.4062962727271,573.4309747727272,566.915098909091,577.6610098636364,580.0877631818182,565.124446090909,524.6552935909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.72601590909093,132.69423268181816,124.99369113636362,119.53058218181815,115.71074231818181,112.93747213636365,113.24736022727272,117.82442254545451,140.8208069545454,175.88710427272724,190.76781881818184,200.07663390909087,197.80293781818185,196.69981736363636,203.0439011363636,201.7541377727272,198.32837818181815,192.67152577272725,177.94879836363634,177.70433672727268,177.77103113636363,176.40797999999998,174.66149940909088,165.17567786363634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.1075750000002,829.6303154999999,781.4850225,747.328596,723.4462095,706.1071814999999,708.0446625000001,736.661352,880.4392484999996,1099.680603,1192.7177430000002,1250.9182769999998,1236.702684,1229.8057590000003,1269.4702125,1261.4063595,1239.98784,1204.6200914999997,1112.570718,1111.0422959999999,1111.4592825,1102.93722,1092.0178815,1032.7106685
8.95931590909091,8.158114681818184,7.684681136363636,7.348806181818181,7.113960318181818,6.943458136363637,6.962510227272727,7.243910545454544,8.65774095454545,10.81363627272727,11.72851081818182,12.300821909090907,12.161033818181819,12.093213363636362,12.483251136363636,12.40395577272727,12.19333818181818,11.845551772727273,10.940390363636363,10.925360727272727,10.929461136363635,10.845660000000002,10.738285409090908,10.155091863636361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.72601590909093,132.69423268181816,124.99369113636362,119.53058218181815,115.71074231818181,112.93747213636365,113.24736022727272,117.82442254545451,140.8208069545454,175.88710427272724,190.76781881818184,200.07663390909087,197.80293781818185,196.69981736363636,203.0439011363636,201.7541377727272,198.32837818181815,192.67152577272725,177.94879836363634,177.70433672727268,177.77103113636363,176.40797999999998,174.66149940909088,165.17567786363634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.462365909091,414.7319116818182,390.6640961363636,373.58931018181806,361.6505133181818,352.9827391363637,353.9512852272727,368.2567585454545,440.13127995454516,549.7299582727272,596.2391928181818,625.3336199090909,618.2272498181819,614.7794793636363,634.6077261363636,630.5766087727271,619.8694981818181,602.1891727727273,556.1737223636362,555.4096647272726,555.6181161363636,551.35794,545.8993664090908,516.2517108636363
742.3433181818184,675.9580736363636,636.7307227272727,608.9010836363636,589.4424263636364,575.3151027272728,576.8937045454546,600.2097309090908,717.3556790909088,895.9870054545455,971.7908963636365,1019.2109581818181,1007.6285163636364,1002.0091072727273,1034.3265227272727,1027.7563354545455,1010.3051636363638,981.4885754545455,906.4894872727272,905.2441745454544,905.5839227272728,898.6404000000001,889.7436481818182,841.4218972727273
