0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.49,32.20408333333334,30.102916666666665,28.833291666666668,28.224875,27.817124999999997,28.815791666666666,31.02837499999999,37.90062499999999,47.71725,52.04558333333334,54.80737499999999,53.20204166666666,50.826125,50.95416666666666,51.25545833333334,51.408,51.265375,49.50895833333333,50.42537500000001,49.871208333333335,48.647958333333335,46.73404166666666,41.61995833333334
88.58303999999998,80.38139199999999,75.13687999999999,71.967896,70.449288,69.431544,71.924216,77.44682399999996,94.59995999999998,119.10225599999998,129.905776,136.79920799999996,132.79229599999996,126.862008,127.18159999999995,127.933624,128.314368,127.95837599999999,123.57436,125.86173600000001,124.47853599999998,121.42530399999998,116.64816799999997,103.88341599999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.92627999999996,256.7309523333334,239.98045166666665,229.85900116666664,225.00870350000002,221.75812049999996,229.71949116666667,247.35820549999994,302.14378249999993,380.40191699999997,414.90739033333335,436.92439349999995,424.1266761666665,405.1858684999999,406.2066166666666,408.60851383333335,409.824576,408.6875695,394.68541583333325,401.99108950000004,397.5732728333333,387.8215238333333,372.56378016666656,331.7943078333333
293.43131999999997,266.263361,248.890915,238.39365549999994,233.36326650000004,229.99198949999996,238.24896550000003,256.54260449999987,313.36236749999995,394.5262230000001,430.312883,453.14737649999995,439.8744804999999,420.23040149999997,421.2890499999999,423.7801295,425.04134400000004,423.86212050000006,409.3400675,416.91700050000003,412.3351505,402.22131949999994,386.39705649999996,344.11381550000004
70.69608,64.150534,59.96501,57.43591699999999,56.22395099999999,55.411712999999985,57.401056999999994,61.80852299999998,75.49804499999999,95.05276199999999,103.674802,109.17629099999998,105.97846699999997,101.24564099999998,101.50069999999997,102.10087299999998,102.404736,102.12062699999998,98.62184499999998,100.44734700000001,99.34344699999998,96.90673299999999,93.09421099999999,82.90695699999998
884.1268799999999,802.2681240000001,749.9238600000001,718.2949619999999,703.138086,692.9802179999999,717.8590019999999,772.9788779999998,944.18037,1188.7321319999999,1296.5595720000001,1365.361326,1325.369262,1266.1804260000001,1269.3701999999998,1276.875978,1280.676096,1277.1230219999998,1233.3671699999998,1256.1969420000003,1242.391542,1211.917938,1164.2384459999996,1036.8364020000001
41.1684,37.35673666666667,34.919383333333336,33.44661833333333,32.740855,32.26786499999999,33.42631833333333,35.99291499999999,43.964724999999994,55.35201000000001,60.37287666666667,63.576555000000006,61.714368333333326,58.95830499999999,59.10683333333333,59.45633166666668,59.63328,59.467835,57.430391666666665,58.49343500000001,57.85060166666668,56.43163166666667,54.21148833333333,48.27915166666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.20492,93.64947433333334,87.53928166666668,83.84721216666667,82.0779365,80.89219949999999,83.79632216666667,90.23051449999998,110.21501749999999,138.761763,151.34855633333336,159.37984649999999,154.71153716666663,147.8023715,148.17471666666665,149.05087283333336,149.494464,149.07971049999998,143.9720508333333,146.6369905,145.02547383333334,141.46826283333334,135.90259316666663,121.03083883333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1684,37.35673666666667,34.919383333333336,33.44661833333333,32.740855,32.26786499999999,33.42631833333333,35.99291499999999,43.964724999999994,55.35201000000001,60.37287666666667,63.576555000000006,61.714368333333326,58.95830499999999,59.10683333333333,59.45633166666668,59.63328,59.467835,57.430391666666665,58.49343500000001,57.85060166666668,56.43163166666667,54.21148833333333,48.27915166666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.9170000000001,750.3551416666667,701.3979583333333,671.8156958333333,657.6395875000001,648.1390124999998,671.4079458333334,722.9611375,883.0845625,1111.811925,1212.6620916666666,1277.0118375,1239.607570833333,1184.2487124999998,1187.2320833333329,1194.252179166667,1197.8064000000002,1194.4832375,1153.5587291666664,1174.9112375000002,1161.9991541666666,1133.4974291666667,1088.9031708333332,969.7450291666667
826.9170000000001,750.3551416666667,701.3979583333333,671.8156958333333,657.6395875000001,648.1390124999998,671.4079458333334,722.9611375,883.0845625,1111.811925,1212.6620916666666,1277.0118375,1239.607570833333,1184.2487124999998,1187.2320833333329,1194.252179166667,1197.8064000000002,1194.4832375,1153.5587291666664,1174.9112375000002,1161.9991541666666,1133.4974291666667,1088.9031708333332,969.7450291666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.17731999999998,118.12457766666668,110.41749833333336,105.76051383333333,103.5288415,102.03321449999999,105.69632383333332,113.81207949999997,139.01949249999998,175.026873,190.9031996666667,201.03345149999996,195.14508883333332,186.43022649999997,186.8998833333333,188.0050211666667,188.564544,188.04139550000002,181.5988591666666,184.96027550000002,182.92759216666664,178.44071116666666,171.42046483333328,152.66200716666668
260.63856000000004,236.50678800000003,221.07582000000002,211.75169400000001,207.283482,204.28896599999996,211.62317400000003,227.87238599999998,278.34219,350.4354840000001,382.222764,402.505362,390.71579399999996,373.267062,374.20739999999995,376.420086,377.54035200000004,376.492914,363.59378999999996,370.32395400000007,366.25415399999997,357.27060600000004,343.21480199999996,305.65697400000005
467.33232000000004,424.0633693333334,396.39520666666664,379.67678466666666,371.665154,366.29590199999996,379.44634466666673,408.58164199999993,499.0754299999999,628.3407480000001,685.3362413333333,721.703514,700.5644846666665,669.2784139999999,670.9644666666666,674.9318753333333,676.9405439999999,675.0624579999999,651.9339633333332,664.001338,656.7040713333333,640.5963153333332,615.3938606666666,548.0516113333332
171.62964,155.73894700000002,145.577705,139.43779849999999,136.49549549999998,134.52361649999997,139.35316849999998,150.05322149999995,183.2874225,230.760621,251.692441,265.04846549999996,257.2850734999999,245.79514049999997,246.41434999999993,247.8713965,248.609088,247.9193535,239.4253225,243.85711350000003,241.17716349999998,235.26152649999997,226.00582549999996,201.2741185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.63176,709.2627313333332,662.9866366666665,635.0244156666666,621.624647,612.644361,634.6389956666666,683.3689309999997,834.7233649999997,1050.9247140000002,1146.2519273333332,1207.077627,1171.7217656666662,1119.3945769999998,1122.2145666666663,1128.8502143333335,1132.2097919999999,1129.068619,1090.3852983333331,1110.568459,1098.3634923333332,1071.4226343333332,1029.2705336666663,916.6379623333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.19616,115.41943466666666,107.88885333333333,103.33851733333333,101.15795200000001,99.69657599999998,103.27579733333333,111.20569599999997,135.83584,171.01862400000002,186.5313706666667,196.429632,190.67611733333328,182.160832,182.6197333333333,183.69956266666668,184.246272,183.735104,177.44010666666665,180.72454399999998,178.73841066666668,174.35428266666668,167.4948053333333,149.16593066666667
41.1684,37.35673666666667,34.919383333333336,33.44661833333333,32.740855,32.26786499999999,33.42631833333333,35.99291499999999,43.964724999999994,55.35201000000001,60.37287666666667,63.576555000000006,61.714368333333326,58.95830499999999,59.10683333333333,59.45633166666668,59.63328,59.467835,57.430391666666665,58.49343500000001,57.85060166666668,56.43163166666667,54.21148833333333,48.27915166666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.62964,155.73894700000002,145.577705,139.43779849999999,136.49549549999998,134.52361649999997,139.35316849999998,150.05322149999995,183.2874225,230.760621,251.692441,265.04846549999996,257.2850734999999,245.79514049999997,246.41434999999993,247.8713965,248.609088,247.9193535,239.4253225,243.85711350000003,241.17716349999998,235.26152649999997,226.00582549999996,201.2741185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.93999999999997,193.22449999999998,180.6175,172.99974999999998,169.34925,166.90275,172.89475000000002,186.17024999999995,227.40374999999995,286.3035,312.27349999999996,328.84424999999993,319.2122499999999,304.95674999999994,305.7249999999999,307.53274999999996,308.448,307.59225,297.0537499999999,302.55225,299.22724999999997,291.8877499999999,280.40424999999993,249.71974999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.545,660.1837083333332,617.1097916666665,591.0824791666666,578.6099375,570.2510624999999,590.7237291666665,636.0816874999998,776.9628124999999,978.2036249999999,1066.9344583333334,1123.5511874999997,1090.6418541666665,1041.9355625,1044.5604166666662,1050.7368958333332,1053.8639999999998,1050.9401874999999,1014.9336458333331,1033.7201874999998,1022.3597708333332,997.2831458333333,958.0478541666665,853.2091458333333
781.63176,709.2627313333332,662.9866366666665,635.0244156666666,621.624647,612.644361,634.6389956666666,683.3689309999997,834.7233649999997,1050.9247140000002,1146.2519273333332,1207.077627,1171.7217656666662,1119.3945769999998,1122.2145666666663,1128.8502143333335,1132.2097919999999,1129.068619,1090.3852983333331,1110.568459,1098.3634923333332,1071.4226343333332,1029.2705336666663,916.6379623333332
520.9931999999999,472.7559433333334,441.9108166666667,423.27272166666665,414.341165,408.3553949999999,423.0158216666666,455.49654499999986,556.381175,700.4892299999999,764.0291633333334,804.5722649999999,781.0059716666664,746.127515,748.0071666666665,752.4301283333333,754.6694399999999,752.575705,726.7915083333332,740.244505,732.1093383333332,714.1520283333333,686.0557316666666,610.9809883333332
413.24556000000007,374.98434633333335,350.51836166666675,335.73484816666667,328.65044450000005,323.9026035,335.5310781666667,361.29439849999994,441.31487749999997,555.619659,606.0187723333333,638.1770744999999,619.4845731666666,591.8193995,593.3103166666666,596.8185568333334,598.594752,596.9340265,576.4823108333334,587.1530665000001,580.7003498333335,566.4568268333334,544.1711811666667,484.6227948333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.24144,149.94221199999998,140.15918,134.247806,131.415018,129.51653399999995,134.16632600000003,144.46811399999999,176.46530999999996,222.17151600000003,242.32423599999998,255.18313800000004,247.70870599999995,236.646438,237.24259999999998,238.645414,239.35564800000003,238.69158599999997,230.51370999999997,234.78054600000004,232.200346,226.504894,217.59369799999996,193.78252600000002
330.90876,300.270873,280.679595,268.84161149999994,263.1687345,259.36687349999994,268.6784415,289.30856849999986,353.3854275,444.915639,485.273019,511.0239645,496.05583649999994,473.9027895,475.09664999999984,477.9058935,479.328192,477.99835650000006,461.62152749999996,470.1661965,464.99914649999994,453.5935634999999,435.74820449999993,388.0644915
165.24144,149.94221199999998,140.15918,134.247806,131.415018,129.51653399999995,134.16632600000003,144.46811399999999,176.46530999999996,222.17151600000003,242.32423599999998,255.18313800000004,247.70870599999995,236.646438,237.24259999999998,238.645414,239.35564800000003,238.69158599999997,230.51370999999997,234.78054600000004,232.200346,226.504894,217.59369799999996,193.78252600000002
41.1684,37.35673666666667,34.919383333333336,33.44661833333333,32.740855,32.26786499999999,33.42631833333333,35.99291499999999,43.964724999999994,55.35201000000001,60.37287666666667,63.576555000000006,61.714368333333326,58.95830499999999,59.10683333333333,59.45633166666668,59.63328,59.467835,57.430391666666665,58.49343500000001,57.85060166666668,56.43163166666667,54.21148833333333,48.27915166666667
165.24144,149.94221199999998,140.15918,134.247806,131.415018,129.51653399999995,134.16632600000003,144.46811399999999,176.46530999999996,222.17151600000003,242.32423599999998,255.18313800000004,247.70870599999995,236.646438,237.24259999999998,238.645414,239.35564800000003,238.69158599999997,230.51370999999997,234.78054600000004,232.200346,226.504894,217.59369799999996,193.78252600000002
41.1684,37.35673666666667,34.919383333333336,33.44661833333333,32.740855,32.26786499999999,33.42631833333333,35.99291499999999,43.964724999999994,55.35201000000001,60.37287666666667,63.576555000000006,61.714368333333326,58.95830499999999,59.10683333333333,59.45633166666668,59.63328,59.467835,57.430391666666665,58.49343500000001,57.85060166666668,56.43163166666667,54.21148833333333,48.27915166666667
53.66087999999999,48.692574,45.515609999999995,43.595937,42.676011,42.05949299999999,43.56947699999999,46.91490299999998,57.305744999999995,72.148482,78.69292200000001,82.86875099999999,80.44148699999998,76.84910099999999,77.04269999999998,77.498253,77.728896,77.513247,74.857545,76.243167,75.405267,73.555713,70.66187099999999,62.929376999999995
66.29531999999999,60.15722766666666,56.23224833333333,53.860588833333324,52.7240665,51.962389499999986,53.82789883333333,57.96100449999998,70.7983675,89.135823,97.22114966666668,102.38017649999999,99.3814138333333,94.94320149999999,95.18238333333332,95.74519616666666,96.03014399999999,95.7637205,92.48273416666666,94.1946005,93.15941716666666,90.87438616666665,87.29918983333332,77.74608216666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.20492,93.64947433333334,87.53928166666668,83.84721216666667,82.0779365,80.89219949999999,83.79632216666667,90.23051449999998,110.21501749999999,138.761763,151.34855633333336,159.37984649999999,154.71153716666663,147.8023715,148.17471666666665,149.05087283333336,149.494464,149.07971049999998,143.9720508333333,146.6369905,145.02547383333334,141.46826283333334,135.90259316666663,121.03083883333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.90876,300.270873,280.679595,268.84161149999994,263.1687345,259.36687349999994,268.6784415,289.30856849999986,353.3854275,444.915639,485.273019,511.0239645,496.05583649999994,473.9027895,475.09664999999984,477.9058935,479.328192,477.99835650000006,461.62152749999996,470.1661965,464.99914649999994,453.5935634999999,435.74820449999993,388.0644915
233.66616000000002,212.0316846666667,198.19760333333332,189.83839233333333,185.832577,183.14795099999998,189.72317233333337,204.29082099999997,249.53771499999996,314.17037400000004,342.66812066666665,360.851757,350.2822423333333,334.63920699999994,335.4822333333333,337.46593766666666,338.47027199999997,337.53122899999994,325.9669816666666,332.000669,328.35203566666667,320.2981576666666,307.6969303333333,274.0258056666666
130.17731999999998,118.12457766666668,110.41749833333336,105.76051383333333,103.5288415,102.03321449999999,105.69632383333332,113.81207949999997,139.01949249999998,175.026873,190.9031996666667,201.03345149999996,195.14508883333332,186.43022649999997,186.8998833333333,188.0050211666667,188.564544,188.04139550000002,181.5988591666666,184.96027550000002,182.92759216666664,178.44071116666666,171.42046483333328,152.66200716666668
390.67392,354.5025493333334,331.3729066666666,317.3968746666667,310.699424,306.21091199999995,317.2042346666667,341.5603519999999,417.21008,525.271488,572.9177813333332,603.3195839999998,585.6480746666666,559.493984,560.9034666666665,564.2200853333334,565.899264,564.329248,544.9946133333332,555.082528,548.9822613333333,535.5167253333333,514.4483306666666,458.1525013333333
390.67392,354.5025493333334,331.3729066666666,317.3968746666667,310.699424,306.21091199999995,317.2042346666667,341.5603519999999,417.21008,525.271488,572.9177813333332,603.3195839999998,585.6480746666666,559.493984,560.9034666666665,564.2200853333334,565.899264,564.329248,544.9946133333332,555.082528,548.9822613333333,535.5167253333333,514.4483306666666,458.1525013333333
130.17731999999998,118.12457766666668,110.41749833333336,105.76051383333333,103.5288415,102.03321449999999,105.69632383333332,113.81207949999997,139.01949249999998,175.026873,190.9031996666667,201.03345149999996,195.14508883333332,186.43022649999997,186.8998833333333,188.0050211666667,188.564544,188.04139550000002,181.5988591666666,184.96027550000002,182.92759216666664,178.44071116666666,171.42046483333328,152.66200716666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.29531999999999,60.15722766666666,56.23224833333333,53.860588833333324,52.7240665,51.962389499999986,53.82789883333333,57.96100449999998,70.7983675,89.135823,97.22114966666668,102.38017649999999,99.3814138333333,94.94320149999999,95.18238333333332,95.74519616666666,96.03014399999999,95.7637205,92.48273416666666,94.1946005,93.15941716666666,90.87438616666665,87.29918983333332,77.74608216666667
1488.1666800000003,1350.3816223333333,1262.2755016666667,1209.0375861666666,1183.5254585000002,1166.4276854999998,1208.3037761666667,1301.0818204999996,1589.2490074999998,2000.879727,2182.375400333333,2298.1828484999996,2230.8680111666663,2131.2410735,2136.6101166666663,2149.2438788333334,2155.6402559999997,2149.6597045000003,2076.0096408333334,2114.4368245,2091.199507833333,2039.906188833333,1959.6518351666666,1745.2080928333332
41.1684,37.35673666666667,34.919383333333336,33.44661833333333,32.740855,32.26786499999999,33.42631833333333,35.99291499999999,43.964724999999994,55.35201000000001,60.37287666666667,63.576555000000006,61.714368333333326,58.95830499999999,59.10683333333333,59.45633166666668,59.63328,59.467835,57.430391666666665,58.49343500000001,57.85060166666668,56.43163166666667,54.21148833333333,48.27915166666667
20.86812,18.936000999999997,17.700515,16.953975499999995,16.596226499999997,16.356469499999996,16.9436855,18.244684499999995,22.285567499999996,28.057743000000002,30.602802999999994,32.2267365,31.282800499999993,29.885761499999997,29.961049999999993,30.1382095,30.227904,30.144040499999996,29.111267499999997,29.6501205,29.3242705,28.604999499999998,27.47961649999999,24.4725355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.294000000001,3270.7260000000006,3217.455000000001,3174.8219999999997,3123.144,3150.009,3112.533,3152.1960000000004,3539.268,4040.361000000001,4220.018999999999,4303.287000000001,4022.9730000000004,3937.437,4136.211,4162.266,4126.815,4027.9680000000003,3903.471,3970.1340000000005,3907.089000000001,3905.414999999999,3805.4340000000007,3567.2940000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.47745,27.256050000000005,26.812125,26.45685,26.0262,26.250075,25.937775,26.2683,29.493899999999996,33.669675,35.16682499999999,35.860725,33.524775000000005,32.811975,34.468424999999996,34.68554999999999,34.39012499999999,33.5664,32.528925,33.084450000000004,32.55907500000001,32.54512499999999,31.71195,29.72745
45.79575000000001,45.42675,44.686875,44.09475,43.376999999999995,43.75012499999999,43.229625,43.7805,49.1565,56.116125000000004,58.611374999999995,59.767875,55.874625,54.68662499999999,57.447374999999994,57.80924999999999,57.31687499999999,55.943999999999996,54.21487499999999,55.140750000000004,54.265125000000005,54.24187499999998,52.853249999999996,49.54575
943.3924500000002,935.7910500000002,920.5496250000001,908.35185,893.5662,901.252575,890.5302750000001,901.8783000000001,1012.6239000000002,1155.992175,1207.394325,1231.218225,1151.0172750000002,1126.544475,1183.415925,1190.87055,1180.727625,1152.4464,1116.8264250000002,1135.8994500000001,1117.8615750000001,1117.382625,1088.77695,1020.6424500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5251500000001,372.49935000000005,366.43237500000004,361.57694999999995,355.6914,358.751025,354.482925,359.00010000000003,403.08329999999995,460.15222500000004,480.61327499999993,490.096575,458.17192500000004,448.430325,471.068475,474.03585,469.99837499999995,458.7407999999999,444.5619750000001,452.15415,444.97402500000004,444.7833749999999,433.39665,406.27515000000005
73.27320000000002,72.6828,71.49900000000001,70.5516,69.40319999999998,70.00019999999998,69.16739999999999,70.0488,78.65039999999998,89.7858,93.77819999999998,95.62859999999999,89.3994,87.4986,91.91579999999999,92.49479999999998,91.70699999999998,89.51039999999999,86.74379999999998,88.2252,86.82419999999999,86.78699999999998,84.56519999999998,79.2732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
146.54640000000003,145.3656,142.99800000000002,141.1032,138.80639999999997,140.00039999999996,138.33479999999997,140.0976,157.30079999999995,179.5716,187.55639999999997,191.25719999999998,178.7988,174.9972,183.83159999999998,184.98959999999997,183.41399999999996,179.02079999999998,173.48759999999996,176.4504,173.64839999999998,173.57399999999996,169.13039999999995,158.5464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
183.18300000000005,181.707,178.7475,176.379,173.50799999999998,175.00049999999996,172.9185,175.122,196.626,224.46450000000002,234.44549999999998,239.0715,223.4985,218.74649999999997,229.78949999999998,231.23699999999997,229.26749999999996,223.77599999999998,216.85949999999997,220.56300000000002,217.06050000000002,216.96749999999992,211.41299999999998,198.183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.491975,513.3222750000001,504.96168750000004,498.2706749999999,490.16009999999994,494.3764124999999,488.4947625,494.71964999999994,555.4684499999998,634.1122124999999,662.3085374999998,675.3769874999999,631.3832625,617.9588625,649.1553374999999,653.2445249999998,647.6806874999999,632.1672,612.6280875,623.0904750000001,613.1959125,612.9331874999998,597.241725,559.8669749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
865.5396750000002,858.5655750000001,844.5819375000001,833.3907750000001,819.8253,826.8773624999999,817.0399125000001,827.4514500000001,929.05785,1060.5947625000001,1107.7549875,1129.6128375,1056.0304125000002,1033.5772125,1085.7553875,1092.594825,1083.2889375,1057.3416,1024.6611375,1042.160175,1025.6108625000002,1025.1714375,998.9264250000001,936.4146750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
577.0264500000001,572.37705,563.054625,555.59385,546.5501999999999,551.2515749999999,544.693275,551.6342999999999,619.3718999999999,707.063175,738.5033249999999,753.075225,704.0202750000001,689.051475,723.836925,728.3965499999999,722.1926249999999,704.8944,683.107425,694.77345,683.740575,683.4476249999998,665.9509499999999,624.27645
2930.928000000001,2907.312,2859.96,2822.064,2776.1279999999997,2800.0079999999994,2766.696,2801.952,3146.016,3591.4320000000002,3751.1279999999997,3825.144,3575.976,3499.9439999999995,3676.6319999999996,3699.7919999999995,3668.2799999999993,3580.4159999999997,3469.7519999999995,3529.0080000000003,3472.9680000000003,3471.4799999999987,3382.6079999999997,3170.928
