0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
245.42655479999993,214.39894139999998,192.69442079999993,179.97818579999995,173.00196269999998,170.8289352,177.67960559999992,194.72257979999992,220.74418169999996,255.84099029999996,289.96557029999985,306.4709213999999,307.95179939999997,302.0636997,298.4258906999999,297.9011447999999,301.8158135999999,313.17994259999995,330.31305719999995,343.32224849999994,340.6083785999999,336.1689638999999,316.9915938,278.92659059999994
156.14657519999997,136.40602359999997,122.59705919999998,114.50666919999998,110.06821979999998,108.68568479999999,113.04425439999996,123.88742519999995,140.4430258,162.77250219999996,184.48342219999995,194.98454359999994,195.92671559999997,192.18055779999995,189.86609179999996,189.53223519999995,192.02284639999996,199.25299239999995,210.15351279999996,218.430289,216.70365639999994,213.87918859999994,201.67806119999997,177.46014439999996
312.10637219999995,272.6488821,245.0474712,228.8763687,220.00477904999997,217.2413628,225.95328839999996,247.62665969999998,280.71805755,325.35030044999996,368.7461704499999,389.73585209999993,391.61906909999993,384.13123455,379.50507104999997,378.8377572,383.81600039999995,398.2676439,420.0556457999999,436.59929775,433.1480978999999,427.5025408499999,403.1148807,354.70801589999996
491.7870005999998,429.61370829999987,386.1220775999999,360.6412200999999,346.66222815000003,342.3079043999999,356.03531319999985,390.18611309999994,442.32833364999993,512.6555003499999,581.0345103499999,614.1080182999998,617.0754092999998,605.27680465,597.9873441499999,596.9358555999999,604.7800891999998,627.5515896999999,661.8830133999999,687.95089825,682.5128316999998,673.6171095499999,635.1893961,558.9145456999998
402.13346459999985,351.2944603,315.73142160000003,294.89576409999995,283.46516415,279.90464039999995,291.1295211999999,319.05457709999996,361.69118964999996,419.19760434999995,475.11101434999983,502.1551702999999,504.5816013,494.93390065,488.9733201499999,488.11351959999996,494.5277372,513.1479576999999,541.2207093999999,562.5363782499999,558.0896796999999,550.8156615499998,519.3933801,457.0235536999999
245.42655479999993,214.39894139999998,192.69442079999993,179.97818579999995,173.00196269999998,170.8289352,177.67960559999992,194.72257979999992,220.74418169999996,255.84099029999996,289.96557029999985,306.4709213999999,307.95179939999997,302.0636997,298.4258906999999,297.9011447999999,301.8158135999999,313.17994259999995,330.31305719999995,343.32224849999994,340.6083785999999,336.1689638999999,316.9915938,278.92659059999994
744.4979051999999,650.3760886,584.5357391999999,545.9612242,524.7989523,518.2071048,538.9885144,590.6881301999999,669.6242833,776.0899447,879.6063646999997,929.6751085999998,934.1673305999999,916.3058652999999,905.2706242999998,903.6788151999998,915.5539064,950.0268274,1001.9998828,1041.4630765000002,1033.2305913999996,1019.7636910999998,961.5894162000001,846.1197794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.883316999999998,24.3582185,21.892331999999996,20.447619499999995,19.655039249999998,19.408157999999993,20.186474,22.122754499999996,25.07911175,29.066518249999998,32.94346824999999,34.818668499999994,34.98691349999999,34.31795675,33.904659249999995,33.84504199999999,34.289794,35.58089149999999,37.527412999999996,39.00540875,38.697081499999996,38.19271224999999,36.01393949999999,31.6893115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.41658499999997,121.79109249999999,109.46166,102.23809749999998,98.27519625000001,97.04078999999999,100.93236999999998,110.61377249999998,125.39555874999999,145.33259125,164.71734124999995,174.09334249999998,174.93456749999996,171.58978374999998,169.52329625,169.22520999999995,171.44896999999997,177.90445749999998,187.63706499999998,195.02704375,193.48540749999998,190.96356124999997,180.06969750000002,158.44655749999998
27.883316999999998,24.3582185,21.892331999999996,20.447619499999995,19.655039249999998,19.408157999999993,20.186474,22.122754499999996,25.07911175,29.066518249999998,32.94346824999999,34.818668499999994,34.98691349999999,34.31795675,33.904659249999995,33.84504199999999,34.289794,35.58089149999999,37.527412999999996,39.00540875,38.697081499999996,38.19271224999999,36.01393949999999,31.6893115
105.92992199999998,92.53792099999998,83.16991199999998,77.68138699999999,74.6703405,73.73242799999998,76.68928399999999,84.04529699999999,95.2766255,110.42495450000001,125.15365449999999,132.27762099999995,132.91679100000002,130.3753955,128.8052605,128.578772,130.268404,135.173339,142.56825800000001,148.1832275,147.011879,145.09575850000002,136.818507,120.38905899999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.776237,355.3502785,319.376652,298.30043950000004,286.7378692500001,283.136238,294.4907139999999,322.73817449999996,365.86704174999994,424.03738825000005,480.59633825,507.9527285,510.4071735,500.64808675000006,494.61868924999993,493.7489619999999,500.237234,519.0724314999999,547.469293,569.03105875,564.5330214999999,557.17502225,525.3899595000001,462.3000514999999
1242.7420949999998,1085.6306475,975.7276199999999,911.3376824999998,876.01287375,865.0095299999999,899.69859,985.9974074999999,1117.7604112499998,1295.47663875,1468.2698887499998,1551.8463974999997,1559.3449725,1529.52998625,1511.10957375,1508.45247,1528.2747899999997,1585.8182024999999,1672.5734549999997,1738.4468062500002,1724.7048524999998,1702.2254287499998,1605.1188825000002,1412.3729024999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.30468199999996,153.142101,137.63887199999996,128.555847,123.5728305,122.02066799999997,126.91400399999996,139.08755699999995,157.67441549999998,182.7435645,207.11826449999995,218.90780099999992,219.96557099999995,215.7597855,213.16135049999997,212.78653199999997,215.58272399999998,223.69995899999995,235.937898,245.2301775,243.29169899999997,240.12068849999994,226.422567,199.23327899999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.119884,77.85306199999998,69.97166399999999,65.354114,62.820891,62.031816,64.519448,70.70813399999999,80.15716099999999,92.901599,105.29299899999998,111.28646199999997,111.824202,109.686101,108.36513099999999,108.174584,109.596088,113.72265799999998,119.944076,124.668005,123.68253799999998,122.07048699999997,115.10675400000001,101.284498
111.53326799999999,97.432874,87.56932799999998,81.79047799999998,78.62015699999999,77.63263199999997,80.745896,88.49101799999998,100.316447,116.26607299999999,131.77387299999995,139.27467399999998,139.94765399999997,137.271827,135.61863699999998,135.38016799999997,137.159176,142.32356599999997,150.10965199999998,156.021635,154.78832599999998,152.77084899999997,144.05575799999997,126.757246
11.073278999999998,9.673359499999998,8.694084,8.120346499999998,7.805589749999999,7.707545999999999,8.016638,8.785591499999999,9.959647249999998,11.543162749999999,13.082812749999997,13.827509499999998,13.8943245,13.628662250000001,13.464529749999999,13.440854,13.617478,14.1302105,14.903231,15.490186249999999,15.3677405,15.167440749999997,14.302186500000001,12.584750499999998
69.77499899999998,60.953819499999994,54.783204,51.16796649999999,49.184619749999996,48.56682599999999,50.51447799999999,55.35981149999999,62.75777725,72.73583274999999,82.43748274999999,87.12996949999999,87.55098449999998,85.87699225,84.84275974999998,84.693574,85.806518,89.0373505,93.908311,97.60683625000001,96.8352805,95.57315075,90.12100650000001,79.2990905
278.6997569999999,243.4656385,218.81857199999996,204.3783595,196.45634925,193.98871799999998,201.76815399999995,221.1216945,250.67112175,290.52610825,329.2770582499999,348.0200885,349.70173349999993,343.01536675,338.8843692499999,338.28848199999993,342.733874,355.63867149999993,375.09457299999997,389.86745875,386.78566149999995,381.74438224999994,359.96707949999995,316.7414915
44.426529,38.8099845,34.881084,32.5792215,31.316402250000007,30.923046,32.163138000000004,35.2482165,39.95858475,46.31172525,52.48887525,55.476634499999996,55.7446995,54.678849750000005,54.020342250000006,53.92535399999999,54.633978,56.69108549999999,59.792481,62.14737375000001,61.65611549999999,60.852503250000005,57.38106150000001,50.4906255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.69454999999999,40.791275,36.66179999999999,34.242425,32.91513750000001,32.50169999999999,33.80509999999999,37.047675,41.998512500000004,48.675987500000005,55.16848749999999,58.30877499999999,58.590525,57.4702625,56.77813749999999,56.67829999999999,57.4231,59.585225,62.84495,65.32006249999999,64.80372499999999,63.959087499999995,60.310425,53.06822499999999
372.24895259999994,325.1880443,292.2678695999999,272.9806121,262.39947615,259.1035524,269.4942572,295.34406509999997,334.81214165,388.04497235,439.8031823499999,464.8375542999999,467.08366529999995,458.15293264999997,452.6353121499999,451.8394075999999,457.7769532,475.0134137,500.9999414,520.7315382500001,516.6152956999998,509.8818455499999,480.79470810000004,423.0598897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.24895259999994,325.1880443,292.2678695999999,272.9806121,262.39947615,259.1035524,269.4942572,295.34406509999997,334.81214165,388.04497235,439.8031823499999,464.8375542999999,467.08366529999995,458.15293264999997,452.6353121499999,451.8394075999999,457.7769532,475.0134137,500.9999414,520.7315382500001,516.6152956999998,509.8818455499999,480.79470810000004,423.0598897
46.69454999999999,40.791275,36.66179999999999,34.242425,32.91513750000001,32.50169999999999,33.80509999999999,37.047675,41.998512500000004,48.675987500000005,55.16848749999999,58.30877499999999,58.590525,57.4702625,56.77813749999999,56.67829999999999,57.4231,59.585225,62.84495,65.32006249999999,64.80372499999999,63.959087499999995,60.310425,53.06822499999999
58.46157659999998,51.0706763,45.9005736,42.871516099999994,41.20975215,40.692128399999994,42.323985199999996,46.383689099999984,52.58213765,60.94233635,69.07094634999999,73.00258629999999,73.35533729999999,71.95276865,71.08622814999998,70.96123159999999,71.8937212,74.60070169999999,78.68187740000002,81.78071825,81.13426369999999,80.07677754999999,75.5086521,66.44141769999999
372.24895259999994,325.1880443,292.2678695999999,272.9806121,262.39947615,259.1035524,269.4942572,295.34406509999997,334.81214165,388.04497235,439.8031823499999,464.8375542999999,467.08366529999995,458.15293264999997,452.6353121499999,451.8394075999999,457.7769532,475.0134137,500.9999414,520.7315382500001,516.6152956999998,509.8818455499999,480.79470810000004,423.0598897
586.1099916,512.0120837999999,460.1789136,429.8109186,413.15080589999997,407.9613384,424.3216152,465.02241659999993,527.1653289,610.9809951,692.4748550999998,731.8917438,735.4282697999998,721.3667349000001,712.6791819,711.4260215999999,720.7747512,747.9137441999999,788.8298123999999,819.8974245,813.4163561999999,802.8144662999998,757.0164546,666.1123602000001
148.86222539999997,130.04258469999996,116.87781839999995,109.16485089999999,104.93345835,103.61541959999998,107.77065879999998,118.10798789999996,133.89125785,155.17904814999997,175.87713814999992,185.88837469999993,186.78659369999994,183.21519684999998,181.00870234999996,180.69042039999997,183.06484279999995,189.95769729999998,200.34970059999995,208.24035924999998,206.59427529999996,203.90157094999998,192.2696349,169.18150129999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0549958,256.00604189999996,230.0894568,214.9054593,206.57540294999998,203.9806692,212.1608076,232.51120829999996,263.58266445,305.49049755,346.2374275499999,365.9458719,367.7141348999999,360.68336745000005,356.33959095,355.71301079999995,360.3873756,373.95687209999994,394.41490619999996,409.94871225,406.70817809999994,401.4072331499999,378.5082273,333.05618010000006
186.21786539999994,162.67560469999998,146.20725839999994,136.55879089999996,131.26556835,129.61677959999997,134.8147388,147.74612789999998,167.49006784999997,194.11983815,220.01192814999993,232.53539469999996,233.65901369999997,229.19140684999994,226.43121234999995,226.03306039999995,229.00332279999995,237.62587729999996,250.62566059999997,260.49640925,258.43725529999995,255.06884094999992,240.51797489999998,211.63608129999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491041799999998,16.1533449,14.518072799999999,13.5600003,13.034394450000002,12.8706732,13.386819599999999,14.670879299999998,16.631410950000003,19.275691050000002,21.846721049999996,23.0902749,23.201847899999997,22.75822395,22.48414245,22.444606799999995,22.7395476,23.5957491,24.8866002,25.86674475,25.6622751,25.32779865,23.882928300000003,21.015017099999998
367.5794975999999,321.1089168,288.60168959999993,269.5563696,259.1079624,255.8533824,266.1137472,291.63929759999996,330.61229039999995,383.1773736,434.2863335999999,459.0066768,461.2246128,452.40590639999994,446.95749839999996,446.1715775999999,452.03464319999995,469.0548911999999,494.7154464,514.1995319999999,510.1349231999999,503.4859367999999,474.76366559999997,417.7530671999999
37.355639999999994,32.63302,29.329439999999995,27.393939999999994,26.33211,26.00136,27.044079999999997,29.638139999999993,33.59880999999999,38.94078999999999,44.13478999999999,46.64702,46.87242,45.976209999999995,45.42250999999999,45.34263999999999,45.93847999999999,47.66818,50.27596,52.25605,51.84298,51.16726999999999,48.24833999999999,42.45458
93.01554359999997,81.25621979999998,73.03030559999998,68.21091059999999,65.56695389999999,64.74338639999999,67.33975919999999,73.79896859999997,83.6610369,96.96256709999999,109.89562709999996,116.15107979999998,116.71232579999997,114.48076289999997,113.10204989999997,112.90317359999997,114.38681519999996,118.69376819999998,125.18714039999998,130.1175645,129.08902019999996,127.40650229999997,120.13836659999998,105.71190419999998
293.0549958,256.00604189999996,230.0894568,214.9054593,206.57540294999998,203.9806692,212.1608076,232.51120829999996,263.58266445,305.49049755,346.2374275499999,365.9458719,367.7141348999999,360.68336745000005,356.33959095,355.71301079999995,360.3873756,373.95687209999994,394.41490619999996,409.94871225,406.70817809999994,401.4072331499999,378.5082273,333.05618010000006
74.52450179999998,65.10287489999999,58.512232799999985,54.65091029999999,52.532559449999994,51.87271319999999,53.952939599999986,59.128089299999985,67.02962595,77.68687604999998,88.04890604999997,93.0608049,93.51047789999998,91.72253894999999,90.61790744999998,90.45856679999999,91.64726759999998,95.09801909999999,100.30054019999999,104.25081975,103.42674509999998,102.07870364999998,96.2554383,84.69688709999998
1758.7035311999996,1536.3625815999997,1380.8300351999999,1289.7066952,1239.7157388,1224.1440288,1273.2352863999997,1395.3636311999996,1581.8319748,1833.3323931999998,2077.8659132,2196.141701599999,2206.7535335999996,2164.5599667999995,2138.4917708,2134.7314911999997,2162.7836383999997,2244.2179143999997,2366.9921968,2460.214834,2440.7674983999996,2408.9550715999994,2271.5318472,1998.7616263999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.30468199999996,153.142101,137.63887199999996,128.555847,123.5728305,122.02066799999997,126.91400399999996,139.08755699999995,157.67441549999998,182.7435645,207.11826449999995,218.90780099999992,219.96557099999995,215.7597855,213.16135049999997,212.78653199999997,215.58272399999998,223.69995899999995,235.937898,245.2301775,243.29169899999997,240.12068849999994,226.422567,199.23327899999995
222.93312299999997,194.74920149999997,175.03390799999997,163.48312049999996,157.14627075,155.17240199999998,161.39520599999997,176.8761855,200.51289824999998,232.39307175,263.39012174999993,278.3827514999999,279.72790649999996,274.37945325000004,271.07505074999995,270.598398,274.154286,284.4768885,300.039747,311.85664125,309.39149849999995,305.35895774999995,287.93920049999997,253.36286849999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.2764289999999,306.8669344999999,275.80148399999996,257.6008714999999,247.61587725,244.50564599999996,254.31093799999994,278.70436649999994,315.94880974999995,366.18250025,415.0246502499999,438.6485844999999,440.7681494999999,432.34057475,427.13381724999994,426.38275399999986,431.9857779999999,448.2511354999999,472.773581,491.39349875000005,487.50916549999994,481.15507824999986,453.7067114999999,399.22467549999993
222.93312299999997,194.74920149999997,175.03390799999997,163.48312049999996,157.14627075,155.17240199999998,161.39520599999997,176.8761855,200.51289824999998,232.39307175,263.39012174999993,278.3827514999999,279.72790649999996,274.37945325000004,271.07505074999995,270.598398,274.154286,284.4768885,300.039747,311.85664125,309.39149849999995,305.35895774999995,287.93920049999997,253.36286849999996
5.736758999999999,5.011499499999999,4.504163999999999,4.2069265,4.04385975,3.993066,4.153198,4.5515715,5.159817250000001,5.9801927500000005,6.777842749999999,7.163649499999998,7.198264499999999,7.06063225,6.975599750000001,6.963334,7.054838,7.320470499999999,7.720951,8.025036250000001,7.961600499999999,7.857830749999999,7.409566500000001,6.5198105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.93312299999997,194.74920149999997,175.03390799999997,163.48312049999996,157.14627075,155.17240199999998,161.39520599999997,176.8761855,200.51289824999998,232.39307175,263.39012174999993,278.3827514999999,279.72790649999996,274.37945325000004,271.07505074999995,270.598398,274.154286,284.4768885,300.039747,311.85664125,309.39149849999995,305.35895774999995,287.93920049999997,253.36286849999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.93312299999997,194.74920149999997,175.03390799999997,163.48312049999996,157.14627075,155.17240199999998,161.39520599999997,176.8761855,200.51289824999998,232.39307175,263.39012174999993,278.3827514999999,279.72790649999996,274.37945325000004,271.07505074999995,270.598398,274.154286,284.4768885,300.039747,311.85664125,309.39149849999995,305.35895774999995,287.93920049999997,253.36286849999996
1114.665615,973.7460074999999,875.1695399999999,817.4156025,785.73135375,775.8620099999999,806.9760299999999,884.3809274999998,1002.5644912500001,1161.96535875,1316.9506087500001,1391.9137574999997,1398.6395324999999,1371.89726625,1355.37525375,1352.9919899999998,1370.77143,1422.3844424999997,1500.198735,1559.28320625,1546.9574924999997,1526.79478875,1439.6960024999998,1266.8143425
44.426529,38.8099845,34.881084,32.5792215,31.316402250000007,30.923046,32.163138000000004,35.2482165,39.95858475,46.31172525,52.48887525,55.476634499999996,55.7446995,54.678849750000005,54.020342250000006,53.92535399999999,54.633978,56.69108549999999,59.792481,62.14737375000001,61.65611549999999,60.852503250000005,57.38106150000001,50.4906255
278.6997569999999,243.4656385,218.81857199999996,204.3783595,196.45634925,193.98871799999998,201.76815399999995,221.1216945,250.67112175,290.52610825,329.2770582499999,348.0200885,349.70173349999993,343.01536675,338.8843692499999,338.28848199999993,342.733874,355.63867149999993,375.09457299999997,389.86745875,386.78566149999995,381.74438224999994,359.96707949999995,316.7414915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.06737599999998,80.82297299999999,74.93154899999999,71.70130799999998,70.54087599999997,69.94252825,71.18664524999998,76.88838325,89.20263099999998,102.46670350000001,112.07513624999999,116.83960224999997,113.75441525,107.35809174999999,110.73617624999997,111.18807525,112.394534,113.93294324999998,117.69876824999999,120.56079524999998,117.63879399999996,116.70431149999999,114.43644799999997,103.79171599999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.118864,505.321047,468.4867109999999,448.29061199999995,441.035364,437.2943767500001,445.07283975000007,480.7212217500001,557.7123089999999,640.6418865,700.7156887499999,730.5040627499999,711.2148697499999,671.22380325,692.3442487499999,695.1696097500002,702.712626,712.3310617499999,735.8757367500001,753.76968975,735.500766,729.6581985,715.479072,648.926124
5.537391999999999,4.969040999999999,4.606832999999998,4.408236,4.336892,4.3001052500000005,4.376594249999999,4.72714025,5.484226999999998,6.299709500000001,6.8904412499999985,7.183363249999999,6.99368425,6.60043475,6.808121249999998,6.8359042500000005,6.910078,7.004660249999999,7.236185249999999,7.41214425,7.232498,7.175045499999999,7.035615999999999,6.3811719999999985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.06737599999998,80.82297299999999,74.93154899999999,71.70130799999998,70.54087599999997,69.94252825,71.18664524999998,76.88838325,89.20263099999998,102.46670350000001,112.07513624999999,116.83960224999997,113.75441525,107.35809174999999,110.73617624999997,111.18807525,112.394534,113.93294324999998,117.69876824999999,120.56079524999998,117.63879399999996,116.70431149999999,114.43644799999997,103.79171599999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.502928,252.60981899999996,234.19634699999995,224.100324,220.47342799999998,218.60330975000002,222.49176075,240.31237474999998,278.8001929999999,320.2566605,350.2875337499999,365.17873174999994,355.53607074999996,335.54455025,346.10265374999994,347.51505075,351.28580199999993,356.09405474999994,367.86402975,376.80921075,367.67658199999994,364.7558845,357.6677439999999,324.397948
458.81248,411.72054,381.70902,365.25383999999997,359.34247999999997,356.294435,362.63209500000005,391.677335,454.4073799999999,521.9759300000001,570.9222749999999,595.1929549999999,579.4766950000001,546.893165,564.1014749999999,566.4034950000001,572.5493200000001,580.3861350000001,599.5696350000001,614.1490949999999,599.2641199999999,594.5037700000001,582.9510399999999,528.72568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.07022399999994,395.79932699999995,366.9483509999999,351.1294919999999,345.44672399999996,342.5165467500001,348.60912974999997,376.53119175,436.8354689999999,501.7911465,548.8447387499999,572.1768727499998,557.0683597499999,525.7448332499998,542.2876987499998,544.5006997500001,550.408866,557.94263175,576.38430675,590.3999797499999,576.090606,571.5143385,560.4083519999998,508.2798839999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.252000000000002,25.35225,23.50425,22.491,22.127000000000002,21.939312500000003,22.329562499999998,24.1180625,27.98075,32.141375000000004,35.1553125,36.649812499999996,35.6820625,33.6756875,34.7353125,34.87706250000001,35.2555,35.7380625,36.9193125,37.8170625,36.900499999999994,36.607375000000005,35.896,32.556999999999995
70.51699199999999,63.279216,58.66660799999998,56.137536,55.22899199999999,54.760524000000004,55.734587999999995,60.19868399999999,69.83995199999998,80.224872,87.74765999999998,91.47793199999998,89.062428,84.05451599999999,86.69933999999999,87.05314800000001,87.997728,89.20220399999998,92.150604,94.39138799999999,92.10364799999998,91.37200799999998,89.59641599999999,81.262272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
