0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
207.63841139999994,171.90740069999993,148.73809859999997,137.31924149999998,132.3550809,131.2669575,142.55060399999996,168.2470566,195.73987859999997,227.12161499999996,254.48244569999994,271.47391109999995,270.32140169999997,251.39191769999996,237.95134019999995,234.47449619999995,244.73118599999992,263.32264349999997,292.1128433999999,315.8809352999998,313.19603909999995,312.99966179999996,292.30600139999996,239.19720929999997
132.10480359999997,109.37183179999997,94.63093639999998,87.36597099999999,84.20764659999998,83.51535499999999,90.69429599999998,107.04302839999998,124.53465639999997,144.50050999999996,161.9081618,172.71856139999997,171.98530579999996,159.94188979999993,151.39065479999996,149.17859879999997,155.704164,167.53251899999992,185.84957159999996,200.97143219999995,199.26323339999996,199.13829319999996,185.97246359999997,152.18330819999994
264.05158709999995,218.61283604999997,189.14867789999997,174.62743724999996,168.31456634999995,166.93081124999998,181.28010599999996,213.95801490000002,248.92034789999994,288.82817249999994,323.62265355,345.2305216499999,343.76488754999997,319.69246154999996,302.60022029999993,298.1787543,311.222079,334.8646402499999,371.47683509999996,401.70246794999986,398.28811364999996,398.03838269999994,371.7224721,304.18457894999995
416.0669232999999,344.4689391499999,298.0421716999999,275.16100674999996,265.2137960499999,263.0334087499999,285.6436379999999,337.1343227,392.2245817,455.1074674999999,509.93324164999984,543.9808279499999,541.67142365,503.7404256499999,476.80812689999993,469.84120889999986,490.39361699999995,527.6472757499998,585.3372272999998,632.9638528499997,627.5838439499998,627.1903420999998,585.7242782999998,479.3046058499999
340.2172753,281.67171514999995,243.70861969999996,224.99872675,216.86490804999997,215.08200874999994,233.57035799999994,275.6742107,320.72142969999993,372.14066749999995,416.97161765,444.81227594999996,442.9238796499999,411.90776164999994,389.88526289999993,384.1884248999999,400.9940969999999,431.45635574999983,478.6293392999999,517.5735568499998,513.1743319499999,512.8525660999999,478.94583029999995,391.92662984999987
207.63841139999994,171.90740069999993,148.73809859999997,137.31924149999998,132.3550809,131.2669575,142.55060399999996,168.2470566,195.73987859999997,227.12161499999996,254.48244569999994,271.47391109999995,270.32140169999997,251.39191769999996,237.95134019999995,234.47449619999995,244.73118599999992,263.32264349999997,292.1128433999999,315.8809352999998,313.19603909999995,312.99966179999996,292.30600139999996,239.19720929999997
629.8681185999999,521.4786142999999,451.19487139999995,416.5559334999999,401.49722409999987,398.19641749999994,432.42519599999997,510.3750134,593.7740914,688.9701349999999,771.9688192999998,823.5121839,820.0160633,762.5937472999998,721.8219498000001,711.2749938000001,742.3885139999999,798.7854314999998,886.1200865999998,958.2202496999997,950.0756559,949.4799482,886.7060286,725.6012756999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5901435,19.530684249999997,16.898381499999996,15.601066249999999,15.037079749999998,14.913456249999996,16.195409999999995,19.1148265,22.238331499999997,25.803662499999998,28.91217174999999,30.84260024999999,30.711661749999994,28.56105174999999,27.034045499999994,26.639035499999995,27.804314999999995,29.916521249999995,33.1874235,35.88775574999999,35.582720249999994,35.56040949999999,33.20936849999999,27.17559074999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.95071749999998,97.65342124999998,84.4919075,78.00533124999998,75.18539874999999,74.56728125,80.97704999999998,95.5741325,111.19165749999999,129.01831249999998,144.56085875,154.21300125,153.55830875,142.80525875,135.17022749999998,133.19517749999997,139.02157499999998,149.58260624999997,165.93711749999994,179.43877874999998,177.91360125,177.8020475,166.0468425,135.87795374999996
23.5901435,19.530684249999997,16.898381499999996,15.601066249999999,15.037079749999998,14.913456249999996,16.195409999999995,19.1148265,22.238331499999997,25.803662499999998,28.91217174999999,30.84260024999999,30.711661749999994,28.56105174999999,27.034045499999994,26.639035499999995,27.804314999999995,29.916521249999995,33.1874235,35.88775574999999,35.582720249999994,35.56040949999999,33.20936849999999,27.17559074999999
89.61997099999999,74.19791049999999,64.197679,59.269122499999995,57.126513499999994,56.656862499999995,61.52706,72.618049,84.484379,98.029225,109.83858549999998,117.17236649999998,116.67492549999999,108.50466549999999,102.703503,101.20284299999999,105.62978999999999,113.65415249999998,126.08045099999998,136.33912949999998,135.1802865,135.095527,126.16382100000001,103.24123949999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.1452035,284.92371425,246.52232149999998,227.59641624999998,219.36868974999996,217.56520625,236.26701,278.8569665,324.42427150000003,376.43716250000006,421.78570175,449.9477902499999,448.03759175000005,416.6633817499999,394.3866255,388.62401550000004,405.623715,436.43767125,484.15528349999994,523.54912575,519.09911025,518.7736295,484.47542849999996,396.45156074999994
1051.3980225,870.4704487499998,753.1503524999999,695.3298187499998,670.1932912499999,664.6834687499999,721.8193499999999,851.9359275,991.1486024999999,1150.0531875,1288.59751125,1374.6355087499996,1368.7996612499999,1272.9483112499997,1204.8905925,1187.2852424999999,1239.221025,1333.3607437499998,1479.1428225,1599.4949512499998,1585.89970875,1584.9053324999998,1480.1208975,1211.19917625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.31315099999998,122.79100049999998,106.24149899999999,98.08517249999998,94.53934349999999,93.7621125,101.82185999999997,120.17646900000001,139.81419899999997,162.229725,181.7731755,193.90993649999996,193.0867155,179.56565549999996,169.96524299999996,167.48178299999998,174.80798999999993,188.08760249999997,208.65203099999997,225.62923949999993,223.71145649999997,223.57118699999998,208.79000099999996,170.85514949999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.39816199999999,62.423430999999994,54.01013799999999,49.863694999999986,48.061097,47.665974999999996,51.76331999999999,61.094278,71.07753799999999,82.47295,92.40828099999999,98.57826299999998,98.159761,91.286041,86.405466,85.142946,88.86737999999998,95.618355,106.07272199999998,114.70344899999999,113.72850299999999,113.65719399999999,106.14286200000001,86.857869
94.360574,78.12273699999999,67.59352599999998,62.404264999999995,60.148318999999994,59.65382499999998,64.78163999999998,76.459306,88.95332599999999,103.21464999999999,115.64868699999997,123.37040099999996,122.84664699999998,114.24420699999996,108.13618199999998,106.55614199999998,111.21725999999998,119.66608499999998,132.749694,143.55102299999996,142.33088099999998,142.24163799999997,132.83747399999996,108.70236299999996
9.368334500000001,7.75620475,6.7108405,6.19563875,5.97166325,5.922568749999999,6.4316699999999996,7.5910555,8.8314905,10.247387500000002,11.48186725,12.248496749999997,12.196497249999998,11.342427249999998,10.7360085,10.5791385,11.041904999999998,11.88072375,13.179694499999997,14.252075249999999,14.130936749999996,14.1220765,13.1884095,10.79222025
59.0317945,48.873434749999994,42.2863805,39.03998875,37.62867324999999,37.319318749999994,40.527269999999994,47.832795499999996,55.6490305,64.5708875,72.34959724999999,77.18028675,76.85262725,71.47095725,67.6497885,66.6613185,69.57730499999998,74.86287374999999,83.04795449999999,89.80524524999998,89.04192674999999,88.98609649999999,83.10286950000001,68.00399024999999
235.78856349999995,195.21339424999994,168.90296149999998,155.93601625,150.29884975,149.06320625,161.87660999999997,191.05680650000002,222.2769115,257.9131625,288.98338175,308.27843025,306.96967175000003,285.47386175,270.2111055,266.2628955,277.910115,299.02207124999995,331.7154435,358.70584575,355.65695025,355.43394950000004,331.9347885,271.62588074999996
37.5862095,31.11826725,26.924215500000003,24.857201250000003,23.958600750000002,23.76163125,25.80417,30.455680500000007,35.4323655,41.1130125,46.06580475,49.14155925,48.93293475,45.50636475000001,43.073383500000006,42.444013500000004,44.300655,47.666036250000005,52.8775695,57.180012749999996,56.693999250000005,56.658451500000005,52.9125345,43.298907750000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.505024999999996,32.70688749999999,28.298724999999997,26.126187499999997,25.1817125,24.9746875,27.121499999999997,32.010475,37.24122499999999,43.211875,48.417512499999994,51.65028749999999,51.4310125,47.8295125,45.272324999999995,44.610824999999984,46.56225,50.09943749999999,55.577024999999985,60.0991125,59.5882875,59.55092499999999,55.613775,45.50936249999999
314.93405929999994,260.73930714999995,225.59743569999998,208.27796674999996,200.74861204999993,199.09820874999997,216.21259799999999,255.1875067,296.8870457,344.48506749999996,385.9844096499999,411.75609195,410.00803165,381.2968736499999,360.91097490000004,355.63749690000003,371.19425699999994,399.3927157499999,443.0600432999999,479.11012484999986,475.03782795,474.7399741,443.3530143,362.8006378499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.93405929999994,260.73930714999995,225.59743569999998,208.27796674999996,200.74861204999993,199.09820874999997,216.21259799999999,255.1875067,296.8870457,344.48506749999996,385.9844096499999,411.75609195,410.00803165,381.2968736499999,360.91097490000004,355.63749690000003,371.19425699999994,399.3927157499999,443.0600432999999,479.11012484999986,475.03782795,474.7399741,443.3530143,362.8006378499999
39.505024999999996,32.70688749999999,28.298724999999997,26.126187499999997,25.1817125,24.9746875,27.121499999999997,32.010475,37.24122499999999,43.211875,48.417512499999994,51.65028749999999,51.4310125,47.8295125,45.272324999999995,44.610824999999984,46.56225,50.09943749999999,55.577024999999985,60.0991125,59.5882875,59.55092499999999,55.613775,45.50936249999999
49.4602913,40.949023149999995,35.4300037,32.70998675,31.52750405,31.268308749999996,33.956118,40.07711470000001,46.62601369999999,54.1012675,60.61872565,64.66615995,64.39162765,59.882549649999994,56.68095089999999,55.8527529,58.295937,62.724495749999996,69.5824353,75.24408884999998,74.60453595,74.5577581,69.6284463,56.97772184999999
314.93405929999994,260.73930714999995,225.59743569999998,208.27796674999996,200.74861204999993,199.09820874999997,216.21259799999999,255.1875067,296.8870457,344.48506749999996,385.9844096499999,411.75609195,410.00803165,381.2968736499999,360.91097490000004,355.63749690000003,371.19425699999994,399.3927157499999,443.0600432999999,479.11012484999986,475.03782795,474.7399741,443.3530143,362.8006378499999
495.86707379999996,410.53685189999993,355.20559619999995,327.9359055,316.08085529999994,313.4822775,340.42906800000003,401.7954822,467.45185619999995,542.395455,607.7366169,648.3144087,645.5620688999999,600.3560408999999,568.2582234,559.9550754,584.449362,628.8481395,697.6028177999999,754.3640600999998,747.9521846999999,747.4832106,698.0641038,571.2335180999999
125.94201969999996,104.26955734999996,90.21633529999998,83.29028574999997,80.27929945,79.61930374999999,86.46334199999997,102.04939429999999,118.72502529999997,137.75945749999997,154.35502985,164.66111654999997,163.96206784999995,152.48048584999995,144.3281721,142.21931009999997,148.44045299999993,159.71700674999994,177.17955569999995,191.59597064999994,189.96746054999997,189.84834889999996,177.29671469999997,145.08384764999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.93353689999998,205.26842594999997,177.60279809999997,163.96795275,158.04042764999997,156.74113875,170.21453400000001,200.8977411,233.72592809999998,271.1977275,303.86830845,324.15720435,322.78103444999994,300.17802044999996,284.1291117,279.9775377,292.224681,314.42406975,348.80140889999996,377.1820300499999,373.97609234999993,373.7416053,349.0320519,285.6167590499999
157.54603969999997,130.43506734999997,112.85531529999999,104.19123574999998,100.42466944999998,99.59905374999997,108.16054199999996,127.6577743,148.51800529999997,172.3289575,193.08903984999998,205.98134654999996,205.10687785,190.74409584999995,180.54603209999993,177.90797009999997,185.69025299999998,199.79655674999998,221.64117569999996,239.67526064999996,237.63809054999996,237.48908889999998,221.78773469999996,181.49133764999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6439899,12.951927449999998,11.2062951,10.345970249999999,9.971958149999999,9.88997625,10.740113999999998,12.676148099999999,14.747525099999999,17.1119025,19.17333495,20.45351385,20.366680949999996,18.94048695,17.9278407,17.665886699999998,18.438651,19.83937725,22.008501899999995,23.799248549999994,23.596961849999996,23.582166299999997,22.0230549,18.021707549999995
310.98355680000003,257.46861839999997,222.76756319999996,205.66534799999997,198.23044079999997,196.60074,213.50044799999995,251.9864592,293.16292319999997,340.16387999999995,381.14265839999996,406.59106319999995,404.86493039999993,376.5139223999999,356.3837423999999,351.17641439999994,366.53803199999993,394.3827719999999,437.50234079999996,473.10021359999985,469.07899919999994,468.7848816,437.7916367999999,358.2497016
31.604019999999995,26.165509999999998,22.638979999999997,20.900949999999998,20.14537,19.97975,21.697199999999995,25.60838,29.792979999999996,34.5695,38.73401,41.320229999999995,41.14481,38.26361,36.217859999999995,35.68866,37.2498,40.07954999999999,44.461619999999996,48.07928999999999,47.67062999999999,47.640739999999994,44.49102,36.407489999999996
78.69400979999999,65.15211989999997,56.37106019999999,52.04336549999999,50.16197129999998,49.74957749999999,54.02602799999999,63.76486619999999,74.1845202,86.07805499999998,96.44768489999998,102.88737269999999,102.45057689999997,95.27638889999997,90.1824714,88.86476339999997,92.75200199999999,99.7980795,110.70943379999997,119.71743209999997,118.69986869999998,118.62544259999997,110.78263979999997,90.65465009999998
247.93353689999998,205.26842594999997,177.60279809999997,163.96795275,158.04042764999997,156.74113875,170.21453400000001,200.8977411,233.72592809999998,271.1977275,303.86830845,324.15720435,322.78103444999994,300.17802044999996,284.1291117,279.9775377,292.224681,314.42406975,348.80140889999996,377.1820300499999,373.97609234999993,373.7416053,349.0320519,285.6167590499999
63.05001989999999,52.20019244999999,45.16476509999999,41.69739524999999,40.19001314999999,39.85960125,43.28591399999999,51.0887181,59.43699509999999,68.96615249999999,77.27434994999999,82.43385884999998,82.08389594999998,76.33590195,72.25463069999999,71.19887669999999,74.31335099999998,79.95870224999999,88.70093189999999,95.91818354999998,95.10290684999998,95.04327629999997,88.7595849,72.63294254999998
1487.9172615999998,1231.8722107999997,1065.8431783999997,984.016726,948.4440195999999,940.6466299999998,1021.5041759999997,1205.6425304,1402.6534983999995,1627.5320599999998,1823.5971907999997,1945.3564283999992,1937.0976547999999,1801.4507587999997,1705.1368487999996,1680.2221127999996,1753.720584,1886.9452139999996,2093.2530695999994,2263.5729731999995,2244.3332603999997,2242.9260392,2094.6372216,1714.0646291999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.31315099999998,122.79100049999998,106.24149899999999,98.08517249999998,94.53934349999999,93.7621125,101.82185999999997,120.17646900000001,139.81419899999997,162.229725,181.7731755,193.90993649999996,193.0867155,179.56565549999996,169.96524299999996,167.48178299999998,174.80798999999993,188.08760249999997,208.65203099999997,225.62923949999993,223.71145649999997,223.57118699999998,208.79000099999996,170.85514949999998
188.6082765,156.15202574999998,135.1061985,124.73388374999998,120.22469024999998,119.23629375,129.48578999999998,152.8271535,177.80024849999998,206.30583749999997,231.15903825,246.59322974999995,245.54634825,228.35175825,216.14301450000002,212.9848245,222.30148499999996,239.18902874999995,265.34059649999995,286.93033424999993,284.49150975,284.31313049999994,265.5160515,217.27469924999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.1906595,246.04924224999993,212.88726549999996,196.54357624999997,189.43842574999994,187.88100624999996,204.03116999999995,240.8102305,280.16041549999994,325.0767625,364.23802974999995,388.55773424999995,386.90815975000004,359.8145897499999,340.57723350000003,335.60086349999995,350.281155,376.89091124999993,418.0980194999999,452.11703774999995,448.27417424999993,447.9931014999999,418.37448449999994,342.3604327499999
188.6082765,156.15202574999998,135.1061985,124.73388374999998,120.22469024999998,119.23629375,129.48578999999998,152.8271535,177.80024849999998,206.30583749999997,231.15903825,246.59322974999995,245.54634825,228.35175825,216.14301450000002,212.9848245,222.30148499999996,239.18902874999995,265.34059649999995,286.93033424999993,284.49150975,284.31313049999994,265.5160515,217.27469924999994
4.8534745,4.01827475,3.4767004999999997,3.20978875,3.09375325,3.06831875,3.3320699999999994,3.9327155000000005,4.5753505,5.3088875,5.94843725,6.34560675,6.31866725,5.87619725,5.5620285,5.480758499999999,5.720504999999999,6.15507375,6.8280345,7.383605249999998,7.320846749999999,7.3162565,6.832549499999999,5.591150249999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.6082765,156.15202574999998,135.1061985,124.73388374999998,120.22469024999998,119.23629375,129.48578999999998,152.8271535,177.80024849999998,206.30583749999997,231.15903825,246.59322974999995,245.54634825,228.35175825,216.14301450000002,212.9848245,222.30148499999996,239.18902874999995,265.34059649999995,286.93033424999993,284.49150975,284.31313049999994,265.5160515,217.27469924999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.6082765,156.15202574999998,135.1061985,124.73388374999998,120.22469024999998,119.23629375,129.48578999999998,152.8271535,177.80024849999998,206.30583749999997,231.15903825,246.59322974999995,245.54634825,228.35175825,216.14301450000002,212.9848245,222.30148499999996,239.18902874999995,265.34059649999995,286.93033424999993,284.49150975,284.31313049999994,265.5160515,217.27469924999994
943.0413824999999,780.7601287499999,675.5309924999999,623.6694187500001,601.12345125,596.18146875,647.4289499999999,764.1357675,889.0012425,1031.5291875,1155.79519125,1232.9661487499998,1227.73174125,1141.75879125,1080.7150725,1064.9241224999998,1111.5074249999998,1195.94514375,1326.7029825,1434.65167125,1422.45754875,1421.5656525,1327.5802574999998,1086.37349625
37.5862095,31.11826725,26.924215500000003,24.857201250000003,23.958600750000002,23.76163125,25.80417,30.455680500000007,35.4323655,41.1130125,46.06580475,49.14155925,48.93293475,45.50636475000001,43.073383500000006,42.444013500000004,44.300655,47.666036250000005,52.8775695,57.180012749999996,56.693999250000005,56.658451500000005,52.9125345,43.298907750000005
235.78856349999995,195.21339424999994,168.90296149999998,155.93601625,150.29884975,149.06320625,161.87660999999997,191.05680650000002,222.2769115,257.9131625,288.98338175,308.27843025,306.96967175000003,285.47386175,270.2111055,266.2628955,277.910115,299.02207124999995,331.7154435,358.70584575,355.65695025,355.43394950000004,331.9347885,271.62588074999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.30559224999998,74.70141524999998,71.80870374999998,68.49756725,57.92885303942625,66.61744424999999,68.225591,70.83237874999998,76.07803349999998,83.32236499999998,87.0686635,89.54294999999999,86.71718649999998,82.27351299999998,81.77140299999998,80.68628749999999,82.005721,84.55671874999999,91.43144149999999,97.16386399999998,94.06751899999998,95.40508424999999,92.683927,83.09920499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.5906727500001,467.04786974999996,448.96207125000006,428.26019775000003,362.18252784875915,416.50530074999995,426.559749,442.85789624999995,475.65475649999996,520.947735,544.3703265,559.84005,542.1728234999999,514.390107,511.2508170000001,504.4664624999999,512.7158190000001,528.6651562499999,571.6472684999999,607.487496,588.1285409999999,596.49126075,579.478053,519.5524949999999
5.060193249999999,4.59268425,4.4148387499999995,4.211268249999999,3.561497865661087,4.095677249999999,4.194547,4.35481375,4.677319499999999,5.122705,5.3530295,5.505149999999999,5.331420499999999,5.058220999999999,5.0273509999999995,4.9606375,5.041756999999999,5.198593749999999,5.6212555,5.973687999999998,5.783322999999998,5.865557249999999,5.698258999999999,5.108984999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.30559224999998,74.70141524999998,71.80870374999998,68.49756725,57.92885303942625,66.61744424999999,68.225591,70.83237874999998,76.07803349999998,83.32236499999998,87.0686635,89.54294999999999,86.71718649999998,82.27351299999998,81.77140299999998,80.68628749999999,82.005721,84.55671874999999,91.43144149999999,97.16386399999998,94.06751899999998,95.40508424999999,92.683927,83.09920499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.24370174999996,233.47707075000002,224.43598625,214.08712674999998,181.0549221094238,208.21085774999997,213.23707299999998,221.38451125,237.77965049999995,260.42159499999997,272.13054049999994,279.86384999999996,271.03200949999996,257.143439,255.574109,252.18261249999995,256.306463,264.27953125,285.76627449999995,303.68279199999995,294.005257,298.18577775,289.680881,259.724115
419.273155,380.536695,365.800925,348.93365499999993,295.0955374404901,339.35611499999993,347.54818,360.827425,387.54933,424.4526999999999,443.53673000000003,456.141,441.7462699999999,419.10973999999993,416.55194,411.02425000000005,417.7455800000001,430.74062499999997,465.76117,494.96272000000005,479.18962,486.00331500000004,472.14146,423.3159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0598827499999,365.8213597499999,351.65542124999996,335.44040774999996,283.68420754439234,326.23323074999996,334.108509,346.87424624999994,372.56281649999994,408.0391349999999,426.38518650000003,438.50205,424.66396349999997,402.9027869999999,400.44389699999994,395.1299625,401.59137899999996,414.0839062499999,447.7502084999999,475.82253599999984,460.6593809999999,467.2095907499999,453.88377299999996,406.94629499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8173125,23.4320625,22.524687500000002,21.4860625,18.17090747786269,20.896312499999997,21.400750000000002,22.2184375,23.863874999999997,26.136249999999997,27.311375000000005,28.087500000000002,27.201125,25.807249999999996,25.64975,25.309375000000003,25.723250000000004,26.523437499999996,28.679875,30.477999999999994,29.506749999999993,29.9263125,29.072749999999996,26.06625
64.44001199999998,58.486428,56.221619999999994,53.629211999999995,45.35458506474527,52.15719599999999,53.416272,55.45721999999999,59.56423199999999,65.23607999999999,68.169192,70.1064,67.89400799999999,64.41489599999998,64.02177599999999,63.1722,64.205232,66.20249999999999,71.58496799999999,76.07308799999998,73.64884799999999,74.696076,72.56558399999999,65.06135999999998
