0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
216.38570939999994,177.96980249999996,155.56209479999995,144.55760759999995,137.44014289399172,138.36368589930984,151.31353859999996,187.00913699999992,215.2318202999999,245.37044699999996,269.12915123382686,283.3672989634828,278.21865859435667,262.9123134589929,250.2996320612778,252.3324132,262.0197467999999,284.18002829999983,322.7366645999999,332.8333092,329.2488485999999,329.06718809999984,309.88705859999993,258.61763196857686
137.67005559999996,113.22888499999998,98.97253519999998,91.97120239999995,87.44289152159594,88.03047291615145,96.26949639999997,118.97993799999998,136.9359221999999,156.110878,171.22676592958845,180.28543526139396,177.0097401711432,167.27145666036387,159.24695007856033,160.5402568,166.70358319999994,180.80251419999993,205.33322039999996,211.7569608,209.47643639999995,209.3608593999999,197.1579764,164.53907178518278
275.1754340999999,226.32232874999994,197.8266822,183.83239139999992,174.7811862829986,175.95564622355153,192.42383789999997,237.81755549999994,273.70804544999993,312.03502050000003,342.2487151535195,360.35521808826473,353.80774620332573,334.3428278462535,318.30341337473004,320.8884798,333.20776019999994,361.3887574499999,410.4208269,423.2606238,418.70230289999984,418.47128714999985,394.08011789999995,328.8813264988523
433.59480429999985,356.61681125,311.7161306,289.66528219999987,275.4032695889499,277.25386984237656,303.20285169999994,374.7298764999999,431.28263534999985,491.67457149999996,539.2823859959407,567.8128600995816,557.4959878835168,526.8250542903564,501.5516980345087,505.62499540000005,525.0365245999998,569.4414113499997,646.7013986999999,666.9331074,659.7505466999997,659.3865344499997,620.9532916999998,518.2193492947206
354.54979629999997,291.60501124999996,254.8897946,236.8588501999999,225.1968246961676,226.71005764171542,247.92849969999997,306.4160364999999,352.6591393499999,402.0415315,440.97036728038745,464.29969152844643,455.86360118238196,430.78402654277915,410.11804248701003,413.4487714,429.32154859999986,465.6313553499997,528.8067266999998,545.3501633999999,539.4769946999999,539.1793424499998,507.7525396999999,423.7471549682998
216.38570939999994,177.96980249999996,155.56209479999995,144.55760759999995,137.44014289399172,138.36368589930984,151.31353859999996,187.00913699999992,215.2318202999999,245.37044699999996,269.12915123382686,283.3672989634828,278.21865859435667,262.9123134589929,250.2996320612778,252.3324132,262.0197467999999,284.18002829999983,322.7366645999999,332.8333092,329.2488485999999,329.06718809999984,309.88705859999993,258.61763196857686
656.4029205999999,539.8688224999999,471.89536519999996,438.5134123999999,416.92268613048026,419.7242404829901,459.00743139999986,567.2895129999998,652.9026146999996,744.327703,816.3993887504063,859.5906040094693,843.9722778973407,797.54070125384,759.280314609021,765.4467268000001,794.8331131999998,862.0560066999996,979.0170054,1009.6450308,998.7716213999997,998.2205568999998,940.0379113999999,784.5128470523191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.58393849999999,20.219443749999996,17.673667,16.42342899999999,15.614802057427852,15.71972730645562,17.190981499999996,21.246417499999996,24.452843249999987,27.876942500000002,30.576208201712227,32.19382772524892,31.60888217341843,29.869902975064974,28.43695537117149,28.667903000000003,29.76849699999999,32.28616324999999,36.6666465,37.813743,37.40650649999999,37.38586774999999,35.20678149999999,29.381977104496936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.91969249999998,101.09721874999998,88.368335,82.11714499999997,78.07401028713925,78.59863653227808,85.95490749999998,106.23208749999999,122.26421624999996,139.38471249999998,152.88104100856114,160.96913862624461,158.0444108670922,149.34951487532484,142.18477685585745,143.339515,148.84248499999998,161.43081624999994,183.3332325,189.06871500000003,187.03253249999995,186.92933874999994,176.03390749999997,146.90988552248467
24.58393849999999,20.219443749999996,17.673667,16.42342899999999,15.614802057427852,15.71972730645562,17.190981499999996,21.246417499999996,24.452843249999987,27.876942500000002,30.576208201712227,32.19382772524892,31.60888217341843,29.869902975064974,28.43695537117149,28.667903000000003,29.76849699999999,32.28616324999999,36.6666465,37.813743,37.40650649999999,37.38586774999999,35.20678149999999,29.381977104496936
93.39544099999998,76.81453749999999,67.143022,62.39331399999998,59.321305423912506,59.71992096328116,65.309279,80.71605499999998,92.89740449999998,105.905705,116.16033163712683,122.30573786529975,120.0835045248528,113.47704766603631,108.03321801296728,108.910598,113.09180199999997,122.65652449999995,139.298169,143.656038,142.10892899999996,142.03052149999996,133.752079,111.62339627258643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.6431985,294.97169375,257.832587,239.59346899999989,227.79680130668666,229.32750505924972,250.7909215,309.9537174999999,356.73071324999995,406.6832425,446.06152539244306,469.66019490088024,461.1267069222622,435.7575797654216,414.85299964929123,418.22218300000003,434.2782169999999,471.0072332499998,534.9119864999999,551.646423,545.7054464999999,545.4043577499998,513.6147215,428.6394650316323
1095.6908474999998,901.1680312500001,787.704345,731.9820149999998,695.9420151432556,700.6184682279143,766.1913524999998,946.9396125000001,1089.8480137499998,1242.4579875000002,1362.7625808562173,1434.8588768454244,1408.7882174420704,1331.2829962331589,1267.4174128347483,1277.710605,1326.763395,1438.9742137499995,1634.2096275000001,1685.3350050000001,1667.1847274999996,1666.2648712499995,1569.1443525,1309.5364436765021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.56122099999996,127.12128749999998,111.115782,103.25543399999997,98.17153063856553,98.83120421379274,108.08109899999998,133.57795499999997,153.73701449999996,175.26460499999996,192.23510802416206,202.40521354534494,198.72761328168338,187.7945096135664,178.78545147234132,180.23743800000003,187.15696199999996,202.9857344999999,230.526189,237.73807800000003,235.17774899999995,235.04799149999994,221.34789899999996,184.7268799775549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.57450199999998,64.624825,56.488084,52.49210799999998,49.9075970065158,50.2429561756572,54.945338,67.90720999999999,78.15549899999998,89.09951000000001,97.72682812796063,102.89701875821189,101.02743201839002,95.46935496336556,90.88940759781127,91.62755600000001,95.14524399999999,103.19213899999995,117.192918,120.85923600000001,119.55763799999998,119.49167299999996,112.52693799999997,93.90985983638257
98.33575399999997,80.87777499999999,70.694668,65.69371599999997,62.45920822971141,62.87890922582248,68.76392599999998,84.98566999999998,97.81137299999995,111.50777000000001,122.3048328068489,128.7753109009957,126.43552869367372,119.4796119002599,113.74782148468596,114.67161200000001,119.07398799999996,129.14465299999995,146.666586,151.254972,149.62602599999997,149.54347099999995,140.82712599999996,117.52790841798775
9.7629995,8.02973125,7.018729,6.522222999999998,6.201093640031156,6.242762518831658,6.8270405,8.437572499999998,9.710937749999996,11.0707475,12.142704692546006,12.785108618161058,12.552809666955646,11.862210272394224,11.293144956015471,11.384860999999999,11.821938999999997,12.821777749999995,14.561395500000001,15.016941000000003,14.855215499999998,14.847019249999995,13.9816405,11.668440668293043
61.518659499999984,50.59698124999999,44.22644900000001,41.09786299999998,39.07436112935294,39.33692526926453,43.01858049999999,53.1668725,61.19060774999998,69.75904750000001,76.51366932772964,80.56158803973773,79.09782476888918,74.74621653568892,71.16041942163967,71.73834099999999,74.49245899999998,80.79264774999997,91.7543355,94.62482100000001,93.60575549999999,93.55410925,88.10118049999998,73.52523457249711
245.72175849999994,202.09769374999996,176.65210700000003,164.15570899999994,156.07330860271188,157.12205905830524,171.8275615,212.36251749999997,244.41143324999993,278.63604250000003,305.6157843702241,321.7842397992584,315.9375830634981,298.55611155459684,284.233491724293,286.54186300000003,297.542537,322.70715324999986,366.4910265,377.95650300000005,373.8860864999999,373.6797977499999,351.89936149999994,293.6791874224598
39.1696245,32.21566875,28.159479,26.167472999999994,24.879086531691264,25.04626408157762,27.3904155,33.8519475,38.96075025,44.416372499999994,48.71711641708217,51.294471925875094,50.3624773385088,47.59175928562984,45.30864181148377,45.676611000000015,47.430189,51.44159024999998,58.421020500000004,60.24869100000002,59.59984049999999,59.56695674999998,56.0950155,46.81434629568173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.16927499999999,33.8603125,29.59705,27.503349999999994,26.149190048324154,26.32490218784434,28.788725,35.580124999999995,40.94973749999998,46.683875,51.20417641435061,53.913108630799634,52.93353474017441,50.021368618529856,47.6216955976556,48.00845000000001,49.85154999999999,54.06773749999998,61.403475,63.324450000000006,62.64247499999999,62.607912499999976,58.958724999999994,49.20426787834415
328.20146029999995,269.9344112499999,235.94768259999998,219.25670619999994,208.46134306524013,209.86212024149506,229.50371569999993,283.6447564999999,326.4513073499998,372.1638515,408.19969437520314,429.79530200473465,421.9861389486704,398.77035062692,379.6401573045105,382.72336340000004,397.4165565999999,431.0280033499998,489.5085027,504.8225154,499.38581069999987,499.1102784499999,470.01895569999994,392.25642352615955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.20146029999995,269.9344112499999,235.94768259999998,219.25670619999994,208.46134306524013,209.86212024149506,229.50371569999993,283.6447564999999,326.4513073499998,372.1638515,408.19969437520314,429.79530200473465,421.9861389486704,398.77035062692,379.6401573045105,382.72336340000004,397.4165565999999,431.0280033499998,489.5085027,504.8225154,499.38581069999987,499.1102784499999,470.01895569999994,392.25642352615955
41.16927499999999,33.8603125,29.59705,27.503349999999994,26.149190048324154,26.32490218784434,28.788725,35.580124999999995,40.94973749999998,46.683875,51.20417641435061,53.913108630799634,52.93353474017441,50.021368618529856,47.6216955976556,48.00845000000001,49.85154999999999,54.06773749999998,61.403475,63.324450000000006,62.64247499999999,62.607912499999976,58.958724999999994,49.20426787834415
51.54393229999999,42.39311125,37.055506599999994,34.43419419999999,32.738785940501835,32.95877753918111,36.043483699999996,44.546316499999996,51.26907134999998,58.4482115,64.10762887076699,67.49921200576114,66.27278549469837,62.62675351039938,59.622362888264824,60.10657940000001,62.41414059999999,67.69280734999997,76.8771507,79.2822114,78.42837869999997,78.38510644999998,73.8163237,61.603743383686876
328.20146029999995,269.9344112499999,235.94768259999998,219.25670619999994,208.46134306524013,209.86212024149506,229.50371569999993,283.6447564999999,326.4513073499998,372.1638515,408.19969437520314,429.79530200473465,421.9861389486704,398.77035062692,379.6401573045105,382.72336340000004,397.4165565999999,431.0280033499998,489.5085027,504.8225154,499.38581069999987,499.1102784499999,470.01895569999994,392.25642352615955
516.7567397999999,425.01464250000004,371.5021716,345.2220491999999,328.2246334865647,330.4301722618222,361.35607619999996,446.6017289999999,514.0011050999999,585.975999,642.714822352929,676.7173395337971,664.4217280586693,627.8682188997868,597.7475231417732,602.6020644000001,625.7366556,678.6582410999997,770.7364181999999,794.8484964000002,786.2883461999999,785.8545176999999,740.0499162000001,617.6119704089757
131.24764869999996,107.94667624999997,94.35539539999999,87.68067979999996,83.36361787405737,83.92378817484773,91.77845529999998,113.42943849999996,130.54776314999995,148.8281935,163.23891440894977,171.87499031498925,168.75210875167602,159.46812315587317,151.81796556532606,153.05093860000002,158.92674139999997,172.3679471499999,195.75427829999998,201.87834660000001,199.70421029999994,199.59402504999997,187.96041529999997,156.86320599616113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.37836989999994,212.50732125000002,185.7510858,172.61102459999995,164.11231674328235,165.2150861309111,180.67803809999998,223.30086449999996,257.00055254999995,292.9879995,321.3574111764645,338.3586697668986,332.21086402933463,313.9341094498934,298.8737615708866,301.30103220000007,312.8683278,339.32912054999986,385.36820909999994,397.4242482000001,393.14417309999993,392.92725884999993,370.02495810000005,308.80598520448785
164.18306869999995,135.03492624999998,118.03303539999999,109.68335979999995,104.28296991271671,104.98370992512322,114.80943529999998,141.89353849999998,163.30755314999996,186.17529349999998,204.20225554043026,215.00547721962892,211.09893654381554,199.48521805069706,189.91532204345052,191.4576986,198.80798139999993,215.6221371499999,244.87705829999996,252.53790659999999,249.81819029999994,249.68035504999992,235.12739529999993,196.22662029883648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.303032899999998,13.408683750000002,11.720431800000002,10.891326599999998,10.355079259136364,10.424661266386357,11.4003351,14.0897295,16.216096049999997,18.4868145,20.27685386008285,21.349591017796662,20.961679757109067,19.808461972937828,18.85819145667162,19.011346200000002,19.741213799999997,21.410824049999995,24.315776099999997,25.0764822,24.806420099999997,24.792733349999992,23.347655099999997,19.484890079824282
324.0845327999999,266.54837999999995,232.9879776,216.50637119999993,205.8464240604077,207.22963002271067,226.6248432,280.08674399999995,322.35633359999986,367.49546399999997,403.07927673376815,424.4039911416547,416.69278547465296,393.7682137650671,374.8779877447449,377.92251840000006,392.4314015999999,425.6212295999998,483.3681552,498.4900704,493.1215631999999,492.84948719999977,464.1230831999999,387.3359967383251
32.93541999999999,27.08825,23.67764,22.00267999999999,20.91935203865932,21.05992175027547,23.030979999999996,28.4641,32.75978999999999,37.347100000000005,40.9633411314805,43.13048690463971,42.34682779213953,40.017094894823884,38.09735647812448,38.406760000000006,39.88123999999999,43.25418999999999,49.12277999999999,50.65956,50.11397999999999,50.08632999999998,47.16697999999999,39.363414302675324
82.00919579999999,67.4497425,58.957323599999995,54.786673199999974,52.089186576261696,52.43920515818592,57.34714019999999,70.875609,81.57187709999997,92.99427899999999,101.99871941738644,107.39491239255285,105.44360120242742,99.64256628811147,94.86241763052995,95.6328324,99.30428759999997,107.70293309999995,122.3157222,126.14230440000001,124.78381019999998,124.71496169999993,117.44578019999996,98.01490161366154
258.37836989999994,212.50732125000002,185.7510858,172.61102459999995,164.11231674328235,165.2150861309111,180.67803809999998,223.30086449999996,257.00055254999995,292.9879995,321.3574111764645,338.3586697668986,332.21086402933463,313.9341094498934,298.8737615708866,301.30103220000007,312.8683278,339.32912054999986,385.36820909999994,397.4242482000001,393.14417309999993,392.92725884999993,370.02495810000005,308.80598520448785
65.7061629,54.04105874999999,47.2368918,43.89534659999998,41.73410731712534,42.01454389179956,45.946805099999985,56.785879499999986,65.35578104999996,74.5074645,81.7218655573036,86.04532137475621,84.48192144531835,79.83410431517365,76.00422617385834,76.6214862,79.56307379999998,86.29210904999995,97.99994609999999,101.0658222,99.97739009999998,99.92222834999995,94.09812509999998,78.53001153383727
1550.5995735999998,1275.3148099999999,1114.7432912,1035.8861743999996,984.8830939800807,991.5011160029691,1084.2985383999996,1340.0898279999997,1542.3309131999995,1758.3014679999999,1928.5541004701017,2030.583323470437,1993.688652453929,1884.0048276483085,1793.6235429901005,1808.1902608,1877.6087791999996,2036.4072651999993,2312.7004823999996,2385.0520847999996,2359.366178399999,2358.064416399999,2220.6214183999996,1853.2295453699542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.56122099999996,127.12128749999998,111.115782,103.25543399999997,98.17153063856553,98.83120421379274,108.08109899999998,133.57795499999997,153.73701449999996,175.26460499999996,192.23510802416206,202.40521354534494,198.72761328168338,187.7945096135664,178.78545147234132,180.23743800000003,187.15696199999996,202.9857344999999,230.526189,237.73807800000003,235.17774899999995,235.04799149999994,221.34789899999996,184.7268799775549
196.55388149999993,161.65880624999994,141.304773,131.30885099999995,124.84370448785616,125.68260444539398,137.4455985,169.86968249999998,195.50574674999993,222.88215750000003,244.4633679667997,257.39658434876054,252.71981871666128,238.8163056044668,227.35958098195005,229.206057,238.00554299999996,258.1348267499999,293.1577335,302.329017,299.0730734999999,298.90806224999994,281.4857985,234.91523321346597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.71057449999995,254.72629375,222.65437899999995,206.90377299999992,196.71662113496424,198.0384784588404,216.57346549999997,267.6641975,308.0590252499999,351.1961225,385.20170428281483,405.58061435684414,398.21141991679775,376.30361020739747,358.25121288179196,361.16071100000005,375.0260889999999,406.7438652499998,461.92957049999995,476.38079100000004,471.25039049999987,470.99038174999987,443.53806549999985,370.1566780676575
196.55388149999993,161.65880624999994,141.304773,131.30885099999995,124.84370448785616,125.68260444539398,137.4455985,169.86968249999998,195.50574674999993,222.88215750000003,244.4633679667997,257.39658434876054,252.71981871666128,238.8163056044668,227.35958098195005,229.206057,238.00554299999996,258.1348267499999,293.1577335,302.329017,299.0730734999999,298.90806224999994,281.4857985,234.91523321346597
5.057939499999999,4.1599812499999995,3.6362090000000005,3.3789829999999994,3.2126147773655385,3.2342022687923047,3.5369005000000002,4.371272499999999,5.0309677499999985,5.735447500000001,6.29079881662022,6.623610488926813,6.5032628395071415,6.145482430276525,5.850665459140546,5.898181000000001,6.124618999999998,6.642607749999997,7.543855500000001,7.779861,7.696075499999998,7.691829249999997,7.2435005,6.045095767910853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.55388149999993,161.65880624999994,141.304773,131.30885099999995,124.84370448785616,125.68260444539398,137.4455985,169.86968249999998,195.50574674999993,222.88215750000003,244.4633679667997,257.39658434876054,252.71981871666128,238.8163056044668,227.35958098195005,229.206057,238.00554299999996,258.1348267499999,293.1577335,302.329017,299.0730734999999,298.90806224999994,281.4857985,234.91523321346597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.55388149999993,161.65880624999994,141.304773,131.30885099999995,124.84370448785616,125.68260444539398,137.4455985,169.86968249999998,195.50574674999993,222.88215750000003,244.4633679667997,257.39658434876054,252.71981871666128,238.8163056044668,227.35958098195005,229.206057,238.00554299999996,258.1348267499999,293.1577335,302.329017,299.0730734999999,298.90806224999994,281.4857985,234.91523321346597
982.7694074999998,808.2940312499999,706.5238650000001,656.5442549999999,624.2185224392808,628.4130222269699,687.2279925,849.3484124999999,977.5287337499998,1114.4107875,1222.3168398339985,1286.9829217438028,1263.5990935833063,1194.0815280223342,1136.79790490975,1146.030285,1190.0277149999997,1290.6741337499996,1465.7886675,1511.645085,1495.3653674999998,1494.5403112499998,1407.4289924999998,1174.5761660673297
39.1696245,32.21566875,28.159479,26.167472999999994,24.879086531691264,25.04626408157762,27.3904155,33.8519475,38.96075025,44.416372499999994,48.71711641708217,51.294471925875094,50.3624773385088,47.59175928562984,45.30864181148377,45.676611000000015,47.430189,51.44159024999998,58.421020500000004,60.24869100000002,59.59984049999999,59.56695674999998,56.0950155,46.81434629568173
245.72175849999994,202.09769374999996,176.65210700000003,164.15570899999994,156.07330860271188,157.12205905830524,171.8275615,212.36251749999997,244.41143324999993,278.63604250000003,305.6157843702241,321.7842397992584,315.9375830634981,298.55611155459684,284.233491724293,286.54186300000003,297.542537,322.70715324999986,366.4910265,377.95650300000005,373.8860864999999,373.6797977499999,351.89936149999994,293.6791874224598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.46477249999997,75.18439724999998,68.9815455,65.72799225,62.82718776602546,63.40963949504376,67.37499274999999,78.05060849999997,90.52226375,105.81270875,110.41514324487747,113.76098289152536,108.72275613746424,100.64512109520021,102.72205370595054,103.74668549999997,106.10720024999999,112.09944474999999,124.59301749999997,126.85311025000001,123.37679549999997,122.43494075,117.54275549999998,100.37956485223643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.8468774999999,470.06756774999997,431.28612449999997,410.94427275000004,392.8078753301191,396.44947754554966,421.24164225000004,487.98768149999984,565.9629112499999,661.5617662500001,690.3370875648991,711.2559319303274,679.7559521116491,629.2529967595768,642.2383859683207,648.6445845,663.4029847500001,700.86767025,778.9799325,793.1104747500001,771.3758744999999,765.4872142500002,734.9003144999999,627.592687150181
5.377382499999998,4.62237825,4.241023499999999,4.04099325,3.8626501888773497,3.898459642731674,4.14225175,4.798594499999997,5.56535875,6.505423749999999,6.788383963612293,6.99408803222678,6.6843350699319295,6.187717608111431,6.315408571633095,6.378403499999999,6.523529249999999,6.89193575,7.6600474999999975,7.79899925,7.585273499999998,7.527367750000002,7.226593499999999,6.171391063688313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.46477249999997,75.18439724999998,68.9815455,65.72799225,62.82718776602546,63.40963949504376,67.37499274999999,78.05060849999997,90.52226375,105.81270875,110.41514324487747,113.76098289152536,108.72275613746424,100.64512109520021,102.72205370595054,103.74668549999997,106.10720024999999,112.09944474999999,124.59301749999997,126.85311025000001,123.37679549999997,122.43494075,117.54275549999998,100.37956485223643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3685674999999,234.98661674999994,215.59978649999994,205.43090175,196.36452286721382,198.18495857233881,210.57855325,243.94487549999988,282.92466625000003,330.71450125,345.099274558331,355.55659771993686,339.8097685551109,314.5633584041954,321.05475003955183,324.2572064999999,331.63492575,350.36350924999994,389.4118024999999,396.47565575,385.61053649999985,382.66679725,367.3764164999999,313.7333701968895
445.5545499999999,382.997055,351.39908999999994,334.82515500000005,320.04815850698037,323.0152275406245,343.21514500000006,397.5978299999999,461.12972500000006,539.0208250000002,562.4660998421615,579.5101512416475,553.8449057943599,512.6966018149473,523.276710221028,528.4962899999999,540.5209950000001,571.046105,634.68965,646.2027950000003,628.49409,623.6961850000001,598.7748899999999,511.3438309913174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.3249774999998,368.1865777499999,337.8105044999999,321.87748275000007,307.6719119834346,310.52424460370867,329.94303224999993,382.22274149999987,443.29786125,518.17691625,540.7155634689547,557.100522240431,532.4277505702922,492.8706494787533,503.0416256139586,508.0593644999999,519.6190747499999,548.9637802499998,610.1462324999998,621.21416475,604.1902544999998,599.57788425,575.6202944999999,491.5701902362344
