0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
205.33553879999997,168.1236501,144.47681849999998,132.41088209999998,127.76221289999998,127.13444939999997,137.52205739999997,163.70033189999995,195.14538119999995,221.01674909999997,244.70650469999995,254.44596029999994,254.05857119999996,229.3403960312955,222.52338149999994,220.20441239999994,227.67533459999993,248.79286949999994,286.4007321,295.74957929999994,290.8583895,290.5149975,280.7959308,243.27498929999993
130.63965786666665,106.96451406666667,91.9198023333333,84.24314873333331,81.28554793333333,80.8861489333333,87.49500759999998,104.15028726666662,124.15642213333331,140.61644006666663,155.68846113333328,161.8849488666666,161.6384821333333,145.9121545526355,141.57499766666663,140.09961093333328,144.85280039999998,158.28830966666663,182.21538206666665,188.16335486666662,185.0514563333333,184.83298166666665,178.64946586666667,154.77769486666665
261.12304819999997,213.80108015000005,183.72965275,168.38552814999997,162.47386434999996,161.67554409999997,174.88535609999994,208.17599284999994,248.16433179999996,281.06467864999996,311.19069204999994,323.57625544999996,323.08361679999996,291.649773035232,282.98064724999995,280.0316385999999,289.5323318999999,316.38727924999995,364.21280315,376.10163394999995,369.88155925,369.44487125,357.08523619999994,309.3702489499999
411.4524152666666,336.8870401166667,289.5033965833333,265.3256107833333,256.01058338333326,254.75266763333326,275.56741029999995,328.02357221666654,391.0333247333333,442.87450561666657,490.34416048333316,509.86013201666646,509.0838797333332,459.55347241278633,445.89350341666653,441.24674113333316,456.2170136999999,498.53243941666653,573.8912691166665,592.6245375166666,582.8235460833333,582.1354554166667,562.6603392666666,487.47568251666655
336.4439992666666,275.47200811666664,236.7264765833333,216.9563387833333,209.3394553833333,208.31085963333328,225.33104229999995,268.2243642166666,319.7473407333333,362.13779361666667,400.9536564833333,416.9118360166666,416.2770957333333,375.77615879404823,364.60642341666653,360.8067731333332,373.0479416999999,407.64919941666653,469.2699971166666,484.5881615166666,476.57390608333327,476.01125541666664,460.08648326666656,398.6081065166666
205.33553879999997,168.1236501,144.47681849999998,132.41088209999998,127.76221289999998,127.13444939999997,137.52205739999997,163.70033189999995,195.14538119999995,221.01674909999997,244.70650469999995,254.44596029999994,254.05857119999996,229.3403960312955,222.52338149999994,220.20441239999994,227.67533459999993,248.79286949999994,286.4007321,295.74957929999994,290.8583895,290.5149975,280.7959308,243.27498929999993
622.8823878666666,510.0006615666668,438.26833983333336,401.66649623333336,387.56482543333334,385.6605139333332,417.1711725999999,496.5825897666665,591.9706921333333,670.4511125666666,742.3136436333333,771.8581413666665,770.6830021333333,695.7007751756045,675.0214601666665,667.9869009333332,690.6498353999999,754.7095721666665,868.7924795666667,897.1520723666666,882.3147188333334,881.2730441666668,851.7903958666667,737.9711623666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.32851033333333,19.100806083333335,16.414250416666665,15.043419416666666,14.515276416666667,14.443955166666663,15.624108499999995,18.598265583333326,22.170789666666664,25.110078583333333,27.80151091666666,28.908026583333328,28.86401466666666,26.0557418843992,25.281249583333324,25.01778766666666,25.8665715,28.265769583333324,32.53846108333333,33.60059908333333,33.044902916666665,33.005889583333335,31.90169033333333,27.638874083333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.64255166666665,95.5040304166667,82.07125208333332,75.21709708333333,72.57638208333331,72.21977583333332,78.12054249999998,92.99132791666665,110.8539483333333,125.55039291666664,139.00755458333333,144.54013291666664,144.32007333333334,130.278709421996,126.40624791666663,125.08893833333332,129.3328575,141.32884791666663,162.69230541666664,168.0029954166667,165.22451458333333,165.02944791666667,159.5084516666667,138.19437041666666
23.32851033333333,19.100806083333335,16.414250416666665,15.043419416666666,14.515276416666667,14.443955166666663,15.624108499999995,18.598265583333326,22.170789666666664,25.110078583333333,27.80151091666666,28.908026583333328,28.86401466666666,26.0557418843992,25.281249583333324,25.01778766666666,25.8665715,28.265769583333324,32.53846108333333,33.60059908333333,33.044902916666665,33.005889583333335,31.90169033333333,27.638874083333334
88.62601533333333,72.56478483333333,62.35844416666667,57.15059816666666,55.144160166666666,54.87320766666665,59.35666099999999,70.65561183333331,84.22778466666666,95.39426983333333,105.61913716666666,109.82283783333332,109.65563466666664,98.98688543642567,96.04455583333332,95.04365266666665,98.26821899999997,107.38287583333332,123.61501483333335,127.65012283333333,125.53900916666669,125.39079583333331,121.19589533333334,105.00127283333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.3283636666666,278.6524294166667,239.45956708333333,219.46117608333333,211.75635308333332,210.7158818333333,227.93256849999997,271.3211089166666,323.4389363333333,366.3188019166666,405.58280758333336,421.7252299166666,421.08316133333335,380.1146268207329,368.8159329166666,364.9724143333333,377.35491149999996,412.3556529166666,474.68788441666663,490.1829024166666,482.0761195833334,481.50697291666665,465.3983436666667,403.2101774166666
1039.737195,851.3110462500001,731.5729312500001,670.4758462499999,646.9368412499999,643.7580975,696.3567974999997,828.9131287499998,988.1383049999998,1119.14058375,1239.09604875,1288.4127637499998,1286.45118,1161.2882088668832,1126.7695687499997,1115.0272349999996,1152.8570024999997,1259.78776875,1450.21897125,1497.55780125,1472.7907687499999,1471.05196875,1421.8384949999997,1231.84742625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.66824199999996,120.08832150000002,103.19772749999998,94.57920149999998,91.2587235,90.81032099999997,98.23004099999997,116.92880849999996,139.38955799999997,157.8691065,174.79036049999996,181.74711449999995,181.47040799999996,163.81456859378255,158.9452725,157.28886599999996,162.62523899999994,177.70919249999994,204.57195149999998,211.2496995,207.7559925,207.5107125,200.568522,173.76784949999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.56193733333333,61.049466333333335,52.46277166666666,48.08135966666667,46.39332366666666,46.16536866666666,49.93734199999999,59.44326033333332,70.86166266666667,80.25613633333333,88.85841766666667,92.39503233333332,92.25436266666667,83.27863913291228,80.80322833333332,79.96115866666666,82.67401799999999,90.34226833333331,103.99852633333333,107.39330233333332,105.61720166666666,105.49250833333332,101.96329733333334,88.33860233333333
93.31404133333332,76.40322433333334,65.65700166666666,60.17367766666666,58.06110566666667,57.775820666666654,62.49643399999998,74.3930623333333,88.68315866666666,100.44031433333333,111.20604366666664,115.63210633333331,115.45605866666664,104.2229675375968,101.1249983333333,100.07115066666664,103.466286,113.0630783333333,130.15384433333332,134.40239633333331,132.17961166666666,132.02355833333334,127.60676133333332,110.55549633333334
9.264432333333332,7.585487583333336,6.518577916666667,5.974180916666666,5.764439916666666,5.736116166666665,6.2047894999999995,7.385914083333332,8.804667666666665,9.971945083333335,11.040791416666668,11.48022108333333,11.462742666666667,10.34749558088581,10.039922083333334,9.935293666666666,10.2723705,11.22516208333333,12.921972583333334,13.343778583333334,13.123095416666668,13.107602083333335,12.669092333333335,10.976203583333334
58.37708566666665,47.79771091666668,41.07489458333334,37.64453758333333,36.32291658333334,36.14444283333333,39.09764949999999,46.54015741666666,55.48001433333332,62.83526841666666,69.57028808333334,72.33922441666665,72.22908933333333,65.20168902172624,63.26360541666665,62.60432033333331,64.72831049999999,70.73204541666667,81.42399591666667,84.08188191666666,82.69131208333334,82.59368541666666,79.83054566666667,69.16330691666666
233.17348366666667,190.91666941666668,164.06396708333332,150.36221608333332,145.08331308333334,144.3704418333333,156.1663285,185.89366891666666,221.60181633333332,250.98064191666663,277.8820875833333,288.9419499166666,288.5020413333333,260.4327502225356,252.6915329166667,250.05817433333328,258.5419514999999,282.5224529166666,325.2289244166667,335.8452224166667,330.29091958333333,329.90097291666666,318.86426366666666,276.25649741666666
37.169349,30.43334175000001,26.152848750000004,23.96870175,23.127210750000003,23.013574499999997,24.893914499999998,29.63264325,35.324751,40.00792425,44.29618725000001,46.05920025,45.989076000000004,41.514650944999694,40.28065125,39.860877,41.21324549999999,45.03589124999999,51.84357675000001,53.535882750000006,52.65049125000001,52.58833125000001,50.829009,44.037057749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.06688333333333,31.98699583333334,27.487979166666666,25.192329166666667,24.307879166666662,24.188441666666662,26.164774999999995,31.145420833333326,37.12811666666666,42.05037083333334,46.55755416666667,48.41057083333333,48.336866666666666,43.63401750975943,42.33702083333333,41.895816666666654,43.31722499999999,47.33502083333333,54.49024583333333,56.26894583333333,55.338354166666676,55.27302083333334,53.42388333333333,46.28519583333333
311.4411939333333,255.0003307833334,219.13416991666668,200.83324811666668,193.78241271666667,192.8302569666666,208.58558629999996,248.29129488333325,295.98534606666664,335.2255562833333,371.15682181666665,385.92907068333324,385.34150106666664,347.85038758780223,337.51073008333327,333.9934504666666,345.32491769999996,377.35478608333324,434.39623978333333,448.5760361833333,441.1573594166667,440.6365220833334,425.89519793333335,368.98558118333324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4411939333333,255.0003307833334,219.13416991666668,200.83324811666668,193.78241271666667,192.8302569666666,208.58558629999996,248.29129488333325,295.98534606666664,335.2255562833333,371.15682181666665,385.92907068333324,385.34150106666664,347.85038758780223,337.51073008333327,333.9934504666666,345.32491769999996,377.35478608333324,434.39623978333333,448.5760361833333,441.1573594166667,440.6365220833334,425.89519793333335,368.98558118333324
39.06688333333333,31.98699583333334,27.487979166666666,25.192329166666667,24.307879166666662,24.188441666666662,26.164774999999995,31.145420833333326,37.12811666666666,42.05037083333334,46.55755416666667,48.41057083333333,48.336866666666666,43.63401750975943,42.33702083333333,41.895816666666654,43.31722499999999,47.33502083333333,54.49024583333333,56.26894583333333,55.338354166666676,55.27302083333334,53.42388333333333,46.28519583333333
48.911737933333335,40.04771878333334,34.414949916666664,31.540796116666666,30.433464716666663,30.28392896666666,32.75829829999999,38.99406688333332,46.48440206666666,52.647064283333336,58.29005781666667,60.610034683333325,60.51775706666666,54.629789922218805,53.005950083333325,52.45356246666666,54.233165699999994,59.26344608333332,68.22178778333334,70.44872018333332,69.28361941666667,69.20182208333334,66.88670193333333,57.94906518333334
311.4411939333333,255.0003307833334,219.13416991666668,200.83324811666668,193.78241271666667,192.8302569666666,208.58558629999996,248.29129488333325,295.98534606666664,335.2255562833333,371.15682181666665,385.92907068333324,385.34150106666664,347.85038758780223,337.51073008333327,333.9934504666666,345.32491769999996,377.35478608333324,434.39623978333333,448.5760361833333,441.1573594166667,440.6365220833334,425.89519793333335,368.98558118333324
490.36751960000004,401.5007717000001,345.0291145,316.21411570000004,305.1124993,303.61331979999994,328.4202557999999,390.9373222999999,466.0321204,527.8162547,584.3904199000001,607.6494851,606.7243504,547.6941877825004,531.4142854999999,525.8762907999999,543.7178081999999,594.1491814999998,683.9615657,706.2878081,694.6070215,693.7869575,670.5765835999999,580.9717781
124.54522406666662,101.97454271666668,87.63167758333331,80.31314538333332,77.49351878333333,77.11275203333331,83.41330269999997,99.29160161666664,118.3644359333333,134.05658221666664,148.4254826833333,154.33289981666664,154.09793093333332,139.10524782111304,134.97042241666662,133.5638635333333,138.09531329999996,150.90404641666663,173.71490371666664,179.38539931666662,176.41867308333332,176.21039041666663,170.31534006666666,147.55720431666663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.18375980000002,200.75038585000004,172.51455725,158.10705785000002,152.55624965,151.80665989999997,164.21012789999995,195.46866114999995,233.0160602,263.90812735,292.19520995000005,303.82474255,303.3621752,273.8470938912502,265.70714274999995,262.93814539999994,271.85890409999996,297.0745907499999,341.98078285,353.14390405,347.30351075,346.89347875,335.28829179999997,290.48588905
155.79873073333331,127.56413938333333,109.62206091666665,100.46700871666664,96.93982211666666,96.46350536666665,104.34512269999996,124.2079382833333,148.06692926666665,167.69687888333328,185.67152601666663,193.0613564833333,192.76742426666664,174.0124618289206,168.84003908333332,167.08051686666664,172.7490933,188.77206308333328,217.30710038333334,224.4005559833333,220.68935641666664,220.42880708333334,213.0544467333333,184.5853609833333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.470485799999999,12.666850350000002,10.88523975,9.976162350000001,9.62592015,9.5786229,10.361250899999996,12.333586649999997,14.702734200000002,16.65194685,18.43679145,19.17058605,19.141399200000002,17.279070933864737,16.76546025,16.590743399999997,17.1536211,18.74466825,21.578137350000002,22.28250255,21.913988250000003,21.888116250000003,21.1558578,18.32893755
307.5345056,251.80163119999997,216.385372,198.3140152,191.35162479999997,190.41141279999994,205.96910879999996,245.17675279999995,292.2725343999999,331.02051919999997,366.5010663999999,381.0880136,380.5078143999999,343.48698583682625,333.2770279999999,329.8038688,340.9931952,372.62128399999995,428.9472152000001,442.94914159999996,435.623524,435.10922,420.5528096,364.35706159999995
31.25350666666666,25.589596666666672,21.990383333333334,20.153863333333334,19.446303333333333,19.350753333333326,20.931819999999995,24.91633666666666,29.70249333333333,33.64029666666666,37.24604333333333,38.72845666666665,38.669493333333335,34.907214007807546,33.86961666666666,33.51665333333332,34.65378,37.86801666666666,43.592196666666666,45.01515666666667,44.27068333333333,44.21841666666666,42.739106666666665,37.02815666666666
77.82123159999999,63.718095700000006,54.7560545,50.183119699999985,48.42129529999998,48.183375799999986,52.12023179999998,62.04167829999997,73.9592084,83.76433869999998,92.7426479,96.43385709999997,96.2870384,86.91896287944077,84.33534549999997,83.45646679999997,86.2879122,94.29136149999998,108.54456969999998,112.08774009999998,110.23400149999999,110.10385749999999,106.42037559999997,92.20011009999999
245.18375980000002,200.75038585000004,172.51455725,158.10705785000002,152.55624965,151.80665989999997,164.21012789999995,195.46866114999995,233.0160602,263.90812735,292.19520995000005,303.82474255,303.3621752,273.8470938912502,265.70714274999995,262.93814539999994,271.85890409999996,297.0745907499999,341.98078285,353.14390405,347.30351075,346.89347875,335.28829179999997,290.48588905
62.35074579999999,51.05124535000001,43.870814749999994,40.206957349999996,38.79537514999999,38.60475289999999,41.75898089999998,49.708091649999986,59.25647419999999,67.11239184999998,74.30585645,77.26327104999997,77.14563919999999,69.63989194557604,67.56988524999998,66.8657234,69.13429109999998,75.54669324999998,86.96643234999998,89.80523754999999,88.32001324999999,88.21574124999998,85.26451779999998,73.87117254999998
1471.4150938666662,1204.7582110666667,1035.3072473333334,948.8438857333332,915.5319609333334,911.0334669333331,985.4700855999997,1173.0611302666662,1398.393386133333,1583.7851670666666,1753.5437201333334,1823.335739866666,1820.5597461333332,1643.4316354875791,1594.5815526666663,1577.9640389333329,1631.4999623999995,1782.8262246666661,2052.3206190666665,2119.3135758666663,2084.2637713333334,2081.803056666666,2012.1571418666665,1743.2856158666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.66824199999996,120.08832150000002,103.19772749999998,94.57920149999998,91.2587235,90.81032099999997,98.23004099999997,116.92880849999996,139.38955799999997,157.8691065,174.79036049999996,181.74711449999995,181.47040799999996,163.81456859378255,158.9452725,157.28886599999996,162.62523899999994,177.70919249999994,204.57195149999998,211.2496995,207.7559925,207.5107125,200.568522,173.76784949999995
186.51646299999996,152.71505725,131.23546625,120.27537724999998,116.05276024999999,115.48253149999998,124.91811149999998,148.69713774999997,177.260237,200.76048474999996,222.27906574999997,231.12589675,230.774012,208.32126645373717,202.12903374999996,200.02259899999996,206.8088085,225.99091374999995,260.15200225,268.64402425,264.20111375000005,263.88919375,255.06088300000002,220.97874925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8945823333333,240.63360008333336,206.78814041666664,189.51829341666664,182.86470241666663,181.96619116666662,196.83386449999995,234.30255158333327,279.30951766666664,316.3389325833333,350.2458289166666,364.18580858333326,363.63134266666657,328.2524802948473,318.4953595833333,315.17624366666655,325.86929549999985,356.0945995833332,409.92233508333334,423.30324108333326,416.3025329166667,415.8110395833333,401.9002423333333,348.19691608333324
186.51646299999996,152.71505725,131.23546625,120.27537724999998,116.05276024999999,115.48253149999998,124.91811149999998,148.69713774999997,177.260237,200.76048474999996,222.27906574999997,231.12589675,230.774012,208.32126645373717,202.12903374999996,200.02259899999996,206.8088085,225.99091374999995,260.15200225,268.64402425,264.20111375000005,263.88919375,255.06088300000002,220.97874925
4.799645666666667,3.9298309166666674,3.3770945833333337,3.095057583333333,2.9863965833333337,2.971722833333333,3.2145294999999994,3.826437416666666,4.561454333333333,5.1661884166666665,5.7199280833333335,5.9475844166666665,5.938529333333332,5.3607507226275875,5.201405416666666,5.147200333333332,5.3218305,5.815445416666666,6.694515916666667,6.913041916666667,6.798712083333334,6.790685416666667,6.563505666666666,5.686466916666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.51646299999996,152.71505725,131.23546625,120.27537724999998,116.05276024999999,115.48253149999998,124.91811149999998,148.69713774999997,177.260237,200.76048474999996,222.27906574999997,231.12589675,230.774012,208.32126645373717,202.12903374999996,200.02259899999996,206.8088085,225.99091374999995,260.15200225,268.64402425,264.20111375000005,263.88919375,255.06088300000002,220.97874925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.51646299999996,152.71505725,131.23546625,120.27537724999998,116.05276024999999,115.48253149999998,124.91811149999998,148.69713774999997,177.260237,200.76048474999996,222.27906574999997,231.12589675,230.774012,208.32126645373717,202.12903374999996,200.02259899999996,206.8088085,225.99091374999995,260.15200225,268.64402425,264.20111375000005,263.88919375,255.06088300000002,220.97874925
932.5823149999999,763.5752862500002,656.1773312499998,601.37688625,580.2638012500001,577.4126574999999,624.5905574999999,743.4856887499999,886.3011850000001,1003.8024237500001,1111.3953287499999,1155.62948375,1153.87006,1041.6063322686857,1010.6451687499998,1000.1129949999998,1034.0440425,1129.95456875,1300.76001125,1343.22012125,1321.00556875,1319.4459687500002,1275.3044149999998,1104.8937462499998
37.169349,30.43334175000001,26.152848750000004,23.96870175,23.127210750000003,23.013574499999997,24.893914499999998,29.63264325,35.324751,40.00792425,44.29618725000001,46.05920025,45.989076000000004,41.514650944999694,40.28065125,39.860877,41.21324549999999,45.03589124999999,51.84357675000001,53.535882750000006,52.65049125000001,52.58833125000001,50.829009,44.037057749999995
233.17348366666667,190.91666941666668,164.06396708333332,150.36221608333332,145.08331308333334,144.3704418333333,156.1663285,185.89366891666666,221.60181633333332,250.98064191666663,277.8820875833333,288.9419499166666,288.5020413333333,260.4327502225356,252.6915329166667,250.05817433333328,258.5419514999999,282.5224529166666,325.2289244166667,335.8452224166667,330.29091958333333,329.90097291666666,318.86426366666666,276.25649741666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.81698993374702,67.14930891666666,61.00822466666666,57.80959799999998,56.562226583333334,56.38369858333332,59.04116224999999,67.05167641666665,79.52446075,92.08557924999998,98.79107233333332,102.40393974999999,98.34521724999998,87.08196863865793,90.75963691666666,89.660109,91.38355508333333,97.04531024999999,108.64498108333335,111.26618125,108.62777916666663,108.16611691666664,105.36917824999999,93.66583099999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.03144396469446,419.8306227499999,381.435362,361.4369219999999,353.63811174999995,352.52191975000005,369.13690275,419.22020525,497.2024942500001,575.7370657499999,617.661121,640.2494752499999,614.8735477500001,544.4535128311574,567.44701475,560.572551,571.34787325,606.74627475,679.26968725,695.65794375,679.1621374999999,676.2757347499999,658.7887267499999,585.6171089999999
4.90719260571343,4.128376583333333,3.750819333333333,3.554166,3.4774769166666664,3.4665009166666665,3.6298832499999993,4.122374083333333,4.889207750000001,5.66147225,6.073729666666665,6.29585075,6.04631825,5.353847507270061,5.579952583333334,5.512353000000001,5.618311416666668,5.9663992499999985,6.679553416666667,6.84070625,6.678495833333331,6.650112583333332,6.4781552499999995,5.758626999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.81698993374702,67.14930891666666,61.00822466666666,57.80959799999998,56.562226583333334,56.38369858333332,59.04116224999999,67.05167641666665,79.52446075,92.08557924999998,98.79107233333332,102.40393974999999,98.34521724999998,87.08196863865793,90.75963691666666,89.660109,91.38355508333333,97.04531024999999,108.64498108333335,111.26618125,108.62777916666663,108.16611691666664,105.36917824999999,93.66583099999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.4656485884114,209.87318508333328,190.67940733333333,180.68219399999995,176.78357141666666,176.2255874166666,184.53141175,209.5680375833333,248.55135725,287.8107627499999,308.7685836666666,320.06049425000003,307.37507674999995,272.1721253185657,283.66656908333334,280.230027,285.6166069166667,303.31225574999996,339.5666849166667,347.75916875,339.51292083333317,338.0700090833332,329.32825975,292.7497929999999
406.5959587591129,342.0654883333333,310.78217333333333,294.48803999999996,288.13380166666667,287.22436166666665,300.761755,341.5681383333333,405.105785,469.093415,503.2518866666666,521.656205,500.980655,443.60450774523366,462.3389283333334,456.73782000000006,465.5172316666667,494.35879500000004,553.4487116666667,566.8013750000001,553.3610833333331,551.0093283333333,536.761435,477.14338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
