0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
215.854065,183.99265289999994,163.79476469999997,154.63263689999997,150.93044189999995,150.98838929999997,167.08166999999997,201.13220609999996,236.20004099999994,293.16877379999994,332.5472514,353.9491577999999,358.1696601,336.47479740000006,320.18192009999996,330.43860989999996,341.7447914999999,350.1696995999999,364.28633009999993,369.9748331999999,364.94950589999996,355.39784279999986,325.4100632999999,273.6791315999999
137.33181,117.06077459999997,104.21036779999997,98.38119059999997,96.02576059999998,96.0626282,106.30157999999999,127.96539139999999,150.27643399999997,186.52138119999995,211.57496360000002,225.19139719999998,227.87658739999995,214.0737676,203.70782739999993,210.23339259999992,217.42667099999997,222.78681039999998,231.76816739999995,235.38733679999996,232.19009659999998,226.11308719999994,207.03410419999994,174.12157839999995
274.49934750000006,233.98152434999997,208.29608204999994,196.64470034999997,191.93665784999996,192.01034894999995,212.47600499999996,255.77771415,300.37311149999994,372.8196507,422.8968471,450.1134267,455.48059514999994,427.8914661,407.17198514999995,420.2153098499999,434.5932622499999,445.30712939999995,463.25910014999994,470.4931097999999,464.10245384999996,451.9557041999999,413.82055994999996,348.0348773999999
432.5294925,368.68543004999987,328.2127971499999,309.8536780499999,302.43520054999993,302.5513158499999,334.7991149999999,403.02975545,473.2988644999999,587.4531060999999,666.3599032999999,709.2451540999999,717.7022184499999,674.2299403000001,641.5821884499999,662.1345965499999,684.7899817499998,701.6718561999998,729.9588334499998,741.3574853999999,731.28770855,712.1480365999997,652.0583688499999,548.3996601999999
353.67869249999995,301.4735020499999,268.37909314999996,253.36687004999996,247.30079254999995,247.39573984999998,273.7647149999999,329.55680344999996,387.0157445,480.35949009999996,544.8814553000001,579.9486581,586.86398645,551.3167723,524.6207564499998,541.4264285499999,559.9517017499999,573.7559842,596.8862014499998,606.2068614,597.97282055,582.3223405999997,533.1871128499998,448.4255481999999
215.854065,183.99265289999994,163.79476469999997,154.63263689999997,150.93044189999995,150.98838929999997,167.08166999999997,201.13220609999996,236.20004099999994,293.16877379999994,332.5472514,353.9491577999999,358.1696601,336.47479740000006,320.18192009999996,330.43860989999996,341.7447914999999,350.1696995999999,364.28633009999993,369.9748331999999,364.94950589999996,355.39784279999986,325.4100632999999,273.6791315999999
654.790185,558.1390521,496.86905029999986,469.0758680999999,457.8453130999999,458.0210957,506.83983,610.1316389,716.5094089999999,889.3232361999999,1008.7772786000003,1073.6996522,1086.5024849,1020.6914326000001,971.2672248999999,1002.3807450999998,1036.6778835,1062.2347204,1105.0573148999997,1122.3133068,1107.0690491,1078.0942171999998,987.1267217000001,830.2016883999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5235375,20.903709749999997,18.608994249999995,17.568069749999996,17.14745725,17.15404075,18.982424999999996,22.85096275,26.835077499999993,33.30738949999999,37.7812435,40.2127495,40.69224774999999,38.227458500000004,36.37639774999999,37.541677249999985,38.826191249999994,39.783359000000004,41.38717274999999,42.033453,41.46251725,40.37733699999998,36.970375749999995,31.093138999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.6176875,104.51854875,93.04497124999999,87.84034874999999,85.73728624999998,85.77020375,94.91212499999999,114.25481374999998,134.17538749999997,166.5369475,188.90621750000003,201.0637475,203.46123875,191.13729250000003,181.88198875,187.70838624999996,194.13095625,198.91679499999998,206.93586374999995,210.167265,207.31258624999998,201.88668499999994,184.85187874999997,155.46569499999998
24.5235375,20.903709749999997,18.608994249999995,17.568069749999996,17.14745725,17.15404075,18.982424999999996,22.85096275,26.835077499999993,33.30738949999999,37.7812435,40.2127495,40.69224774999999,38.227458500000004,36.37639774999999,37.541677249999985,38.826191249999994,39.783359000000004,41.38717274999999,42.033453,41.46251725,40.37733699999998,36.970375749999995,31.093138999999994
93.16597500000002,79.41409349999999,70.69637049999999,66.74185349999999,65.14392849999999,65.1689395,72.11504999999998,86.81179150000001,101.94761499999998,126.53620700000002,143.53257100000002,152.769967,154.59160149999997,145.22776100000002,138.19550149999995,142.62244849999996,147.50237249999998,151.138694,157.2316515,159.68689799999996,157.5178885,153.39524199999997,140.4520495,118.124174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.7620375,304.9541197499999,271.47762424999996,256.29207975,250.15596724999995,250.25201075000004,276.92542499999996,333.36165275,391.48397750000004,485.90540949999996,551.1723035,586.6443695,593.63953775,557.6819185000002,530.6776877499999,547.6773872499999,566.4165412499999,580.3801990000001,603.77746275,613.205733,604.8766272500001,589.0454569999998,539.34294575,453.60277899999994
1092.9988125,931.6653412499999,829.3912987499998,782.9979412499999,764.2515037499999,764.5449262499999,846.0348749999999,1018.4531962500001,1196.0227125000001,1484.4896325,1683.8865225000002,1792.2572325000003,1813.62817125,1703.7740475,1621.27342125,1673.20920375,1730.4591937499997,1773.119565,1844.6005462499998,1873.404855,1847.95860375,1799.592795,1647.7466512499998,1385.801865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.181475,131.42332349999998,116.99626049999998,110.45188349999998,107.80745849999998,107.84884949999999,119.34404999999998,143.66586149999998,168.714315,209.40626699999999,237.53375100000002,252.82082699999998,255.8354715,240.33914100000004,228.70137149999996,236.02757849999995,244.10342249999994,250.12121399999992,260.20452149999994,264.26773799999995,260.6782185,253.8556019999999,232.4357595,195.48509399999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.38145000000002,66.811857,59.47755099999999,56.15057699999999,54.80622699999999,54.827269,60.67109999999999,73.035613,85.76952999999999,106.456154,120.75536200000002,128.52687400000002,130.059433,122.18154200000001,116.26523299999997,119.98966699999997,124.09519499999999,127.154468,132.280533,134.346156,132.52134700000002,129.05292399999996,118.16368899999999,99.37902799999998
98.09415,83.61483899999999,74.43597699999998,70.27227899999998,68.589829,68.616163,75.92969999999998,91.403851,107.34030999999997,133.22955799999997,151.124974,160.850998,162.76899099999997,152.90983400000002,145.50559099999995,150.16670899999994,155.30476499999997,159.13343600000002,165.54869099999996,168.133812,165.850069,161.50934799999993,147.88150299999998,124.37255599999997
9.7390125,8.30147325,7.390174749999999,6.976793249999998,6.809755749999998,6.81237025,7.538475,9.07478425,10.6569925,13.2273365,15.004034500000001,15.969656500000003,16.16007925,15.181239500000002,14.446129249999998,14.908895749999996,15.419013749999998,15.799132999999996,16.43605425,16.692711,16.465975750000002,16.035019,14.68201525,12.347992999999999
61.36751250000001,52.30928324999999,46.56700474999999,43.962203249999995,42.909665749999995,42.92614025000001,47.50147499999999,57.18207425000001,67.1518925,83.34815649999999,94.54349450000002,100.62807649999999,101.82796925,95.66009950000003,91.02801925,93.94400574999997,97.15836375,99.55357299999997,103.56694424999999,105.18419099999998,103.75548575000002,101.03993899999996,92.51438525,77.807233
245.1180375,208.93707974999998,186.00090424999996,175.59663974999998,171.39252724999997,171.45833075,189.733425,228.40029275,268.2223775,332.91452949999996,377.6316635,401.93508950000006,406.72777775000003,382.0916785000001,363.58992774999996,375.23714724999996,388.07614125,397.643239,413.6737027499999,420.133413,414.42678725,403.58017699999994,369.52686575,310.78261899999995
39.0733875,33.30591075000001,29.64973725,27.99123075,27.32106825,27.331557750000005,30.244725,36.408471750000004,42.756367499999996,53.0687115,60.19690950000002,64.07103150000002,64.83501675000001,60.90786450000002,57.95856675000001,59.815208250000005,61.86182625,63.386883000000005,65.94224175000001,66.97196100000001,66.06228825000002,64.33326899999999,58.90495275,49.540743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.068125,35.0062125,31.163387499999995,29.420212499999995,28.715837499999996,28.7268625,31.788749999999997,38.2671625,44.939125,55.77792499999999,63.270025000000004,67.341925,68.1449125,64.01727500000001,60.91741249999999,62.868837499999984,65.01993749999998,66.62285,69.3086625,70.39094999999999,69.4348375,67.61754999999998,61.91211249999999,52.06985
327.3950925,279.06952605,248.43452514999993,234.53793404999996,228.92265654999994,229.01054785,253.419915,305.06581945,358.25470449999995,444.66161809999994,504.38863930000014,536.8498261,543.25124245,510.34571630000005,485.63361244999993,501.1903725499999,518.33894175,531.1173602,552.5286574499999,561.1566534,553.53452455,539.0471085999999,493.56336085000004,415.1008441999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3950925,279.06952605,248.43452514999993,234.53793404999996,228.92265654999994,229.01054785,253.419915,305.06581945,358.25470449999995,444.66161809999994,504.38863930000014,536.8498261,543.25124245,510.34571630000005,485.63361244999993,501.1903725499999,518.33894175,531.1173602,552.5286574499999,561.1566534,553.53452455,539.0471085999999,493.56336085000004,415.1008441999999
41.068125,35.0062125,31.163387499999995,29.420212499999995,28.715837499999996,28.7268625,31.788749999999997,38.2671625,44.939125,55.77792499999999,63.270025000000004,67.341925,68.1449125,64.01727500000001,60.91741249999999,62.868837499999984,65.01993749999998,66.62285,69.3086625,70.39094999999999,69.4348375,67.61754999999998,61.91211249999999,52.06985
51.4172925,43.82777805,39.016561149999994,36.834106049999995,35.952228549999994,35.96603184999999,39.79951499999999,47.91048745,56.2637845,69.8339621,79.21407130000001,84.31209009999999,85.31743044999999,80.1496283,76.26860045000001,78.71178454999999,81.40496174999997,83.41180820000001,86.77444544999999,88.12946939999999,86.93241655000001,84.65717259999997,77.51396485,65.1914522
327.3950925,279.06952605,248.43452514999993,234.53793404999996,228.92265654999994,229.01054785,253.419915,305.06581945,358.25470449999995,444.66161809999994,504.38863930000014,536.8498261,543.25124245,510.34571630000005,485.63361244999993,501.1903725499999,518.33894175,531.1173602,552.5286574499999,561.1566534,553.53452455,539.0471085999999,493.56336085000004,415.1008441999999
515.487105,439.3979793,391.16283989999994,369.2825073,360.44119229999995,360.5795781,399.01239,480.32942370000006,564.0758969999999,700.1245146,794.1653538000002,845.2758426000001,855.3549416999999,803.5448358000001,764.6353616999999,789.1296483,816.1302555,836.2500131999999,869.9623316999999,883.5472043999999,871.5460803000001,848.7354875999998,777.1208360999999,653.5807571999999
130.92518249999998,111.59980544999998,99.34887934999996,93.79163745,91.54608994999997,91.58123764999999,101.34253499999998,121.99571404999998,143.26593049999997,177.8200249,201.7048397,214.68605689999998,217.24598104999995,204.0870727,194.20471105,200.42585394999995,207.28356074999996,212.39364579999997,220.95601604999993,224.40634859999997,221.35826194999996,215.5647493999999,197.37581464999994,165.99868179999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.7435525,219.69898965,195.58141994999997,184.64125365,180.22059614999998,180.28978905,199.506195,240.16471185000003,282.03794849999997,350.0622573,397.0826769000001,422.6379213000001,427.67747084999996,401.77241790000005,382.31768084999993,394.56482415,408.06512775,418.12500659999995,434.98116584999997,441.77360219999997,435.77304015000004,424.3677437999999,388.56041804999995,326.79037859999994
163.7796825,139.60477544999998,124.27958934999997,117.32780744999998,114.51875994999997,114.56272764999999,126.773535,152.60944404999998,179.2172305,222.4423649,252.3208597,268.5595969,271.76191105,255.3008927,242.93864104999997,250.7209239499999,259.29951074999997,265.6919258,276.40294604999997,280.71910859999997,276.90613195,269.65878939999993,246.90550464999995,207.65456179999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.262977500000005,13.86246015,12.34070145,11.650404150000002,11.371471649999998,11.37583755,12.588344999999999,15.153796350000002,17.7958935,22.088058299999997,25.054929900000005,26.667402300000003,26.98538535,25.350840900000005,24.12329535,24.896059649999998,25.74789525,26.3826486,27.446230349999997,27.874816199999998,27.496195650000004,26.776549799999994,24.517196549999998,20.619660599999996
323.28828000000004,275.5689048,245.31818639999995,231.5959128,226.05107279999996,226.13786159999995,250.24103999999997,301.2391032,353.760792,439.0838256,498.0616368000001,530.1156336,536.4367512,503.9439888,479.5418711999999,494.9034887999999,511.8369479999999,524.4550752,545.5977912,554.1175584,546.5910408,532.2853535999999,487.37214959999994,409.8938591999999
32.8545,28.004969999999993,24.930709999999994,23.536169999999995,22.972669999999994,22.98149,25.430999999999997,30.61373,35.951299999999996,44.622339999999994,50.61602,53.873540000000006,54.51592999999999,51.213820000000005,48.733929999999994,50.295069999999996,52.01594999999999,53.29827999999999,55.446929999999995,56.31275999999999,55.547869999999996,54.09403999999999,49.52969,41.65587999999999
81.80770499999998,69.73237529999999,62.07746789999999,58.60506329999998,57.201948299999984,57.2239101,63.323190000000004,76.22818769999999,89.51873699999999,111.10962659999998,126.03388980000003,134.14511459999997,135.74466569999996,127.52241180000001,121.34748569999998,125.23472429999997,129.5197155,132.7127172,138.06285569999997,140.2187724,138.3141963,134.69415959999995,123.32892809999997,103.72314119999999
257.7435525,219.69898965,195.58141994999997,184.64125365,180.22059614999998,180.28978905,199.506195,240.16471185000003,282.03794849999997,350.0622573,397.0826769000001,422.6379213000001,427.67747084999996,401.77241790000005,382.31768084999993,394.56482415,408.06512775,418.12500659999995,434.98116584999997,441.77360219999997,435.77304015000004,424.3677437999999,388.56041804999995,326.79037859999994
65.5447275,55.86991514999999,49.73676644999998,46.95465914999999,45.83047664999999,45.84807255,50.73484499999999,61.07439135,71.7228435,89.0215683,100.97895989999999,107.4777123,108.75928034999997,102.17157089999999,97.22419034999997,100.33866464999998,103.77182024999998,106.33006859999999,110.61662534999996,112.34395619999997,110.81800065,107.91760979999995,98.81173154999998,83.10348059999998
1546.7898599999999,1318.4739875999999,1173.7378267999998,1108.0828835999998,1081.5533035999997,1081.9685491999999,1197.2914799999999,1441.2944083999998,1692.5872040000002,2100.8197672,2383.0022215999998,2536.3662632,2566.6099843999996,2411.1466456000003,2294.3934243999993,2367.8918955999998,2448.9109259999996,2509.2830223999995,2610.4414643999994,2651.2047408,2615.1937196000003,2546.7474031999996,2331.8578052,1961.1588303999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.181475,131.42332349999998,116.99626049999998,110.45188349999998,107.80745849999998,107.84884949999999,119.34404999999998,143.66586149999998,168.714315,209.40626699999999,237.53375100000002,252.82082699999998,255.8354715,240.33914100000004,228.70137149999996,236.02757849999995,244.10342249999994,250.12121399999992,260.20452149999994,264.26773799999995,260.6782185,253.8556019999999,232.4357595,195.48509399999998
196.0709625,167.12966024999997,148.78291574999997,140.46050024999997,137.09761275,137.15024925,151.768575,182.69836725000002,214.5522225,266.29975049999996,302.0691765,321.50959049999994,325.34328224999996,305.63676150000003,290.83713224999997,300.15379275,310.42375874999993,318.076521,330.89935725,336.06650699999994,331.50175275,322.82550299999997,295.58611425,248.59634099999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9496375,263.34673574999994,234.43771224999995,221.32405574999993,216.02514324999993,216.10808275,239.14222499999997,287.87839675,338.0706175,419.6093614999999,475.9713595,506.6036814999999,512.64444175,481.5928145000001,458.27299174999996,472.95328324999997,489.13570125,501.19418299999984,521.39916675,529.541061,522.3483632500001,508.6771689999998,465.75597775,391.7140429999999
196.0709625,167.12966024999997,148.78291574999997,140.46050024999997,137.09761275,137.15024925,151.768575,182.69836725000002,214.5522225,266.29975049999996,302.0691765,321.50959049999994,325.34328224999996,305.63676150000003,290.83713224999997,300.15379275,310.42375874999993,318.076521,330.89935725,336.06650699999994,331.50175275,322.82550299999997,295.58611425,248.59634099999997
5.045512500000001,4.30076325,3.8286447499999996,3.6144832499999993,3.5279457499999993,3.52930025,3.905475,4.70139425,5.5210925,6.8527165,7.773174500000002,8.273436500000003,8.372089249999998,7.8649795000000005,7.48413925,7.723885749999999,7.988163749999999,8.185092999999998,8.51506425,8.648031,8.53056575,8.307298999999999,7.606345249999999,6.397153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0709625,167.12966024999997,148.78291574999997,140.46050024999997,137.09761275,137.15024925,151.768575,182.69836725000002,214.5522225,266.29975049999996,302.0691765,321.50959049999994,325.34328224999996,305.63676150000003,290.83713224999997,300.15379275,310.42375874999993,318.076521,330.89935725,336.06650699999994,331.50175275,322.82550299999997,295.58611425,248.59634099999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0709625,167.12966024999997,148.78291574999997,140.46050024999997,137.09761275,137.15024925,151.768575,182.69836725000002,214.5522225,266.29975049999996,302.0691765,321.50959049999994,325.34328224999996,305.63676150000003,290.83713224999997,300.15379275,310.42375874999993,318.076521,330.89935725,336.06650699999994,331.50175275,322.82550299999997,295.58611425,248.59634099999997
980.3548125000001,835.6483012499999,743.91457875,702.3025012500001,685.4880637499999,685.7512462499999,758.8428749999999,913.4918362500001,1072.7611125,1331.4987525,1510.3458825000002,1607.5479525,1626.71641125,1528.1838075000005,1454.1856612499998,1500.76896375,1552.1187937500001,1590.382605,1654.4967862499998,1680.332535,1657.50876375,1614.127515,1477.93057125,1242.981705
39.0733875,33.30591075000001,29.64973725,27.99123075,27.32106825,27.331557750000005,30.244725,36.408471750000004,42.756367499999996,53.0687115,60.19690950000002,64.07103150000002,64.83501675000001,60.90786450000002,57.95856675000001,59.815208250000005,61.86182625,63.386883000000005,65.94224175000001,66.97196100000001,66.06228825000002,64.33326899999999,58.90495275,49.540743
245.1180375,208.93707974999998,186.00090424999996,175.59663974999998,171.39252724999997,171.45833075,189.733425,228.40029275,268.2223775,332.91452949999996,377.6316635,401.93508950000006,406.72777775000003,382.0916785000001,363.58992774999996,375.23714724999996,388.07614125,397.643239,413.6737027499999,420.133413,414.42678725,403.58017699999994,369.52686575,310.78261899999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.17720374999998,70.8560895,66.84897274999999,64.00507749999998,63.017594499999994,63.09012149999999,68.52406749999999,80.77834099999998,97.09412649999999,117.19805299999997,126.84414399999999,132.53332925,123.92632699999997,116.05435799999997,124.11740774999998,126.10353175,128.24447299999997,129.05761224999998,135.12756425,139.17233924999996,133.92807924999997,130.71736474999997,123.5832185,106.36502975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.28357125,443.00614049999996,417.95286225,400.17227249999996,393.99833549999994,394.4517884999999,428.4258824999999,505.04199900000003,607.0514834999999,732.745167,793.054416,828.62431575,774.811653,725.594562,776.0063272499999,788.42396325,801.809547,806.8934527499999,844.8439807500001,870.1327057499999,837.34456575,817.2705502499999,772.6664715,665.0149852499999
4.929338749999999,4.3562715,4.109911749999999,3.9350674999999993,3.8743564999999998,3.8788154999999995,4.2128974999999995,4.966297,5.969400499999999,7.205400999999998,7.798447999999999,8.14822225,7.619059,7.1350859999999985,7.630806749999998,7.7529147499999995,7.8845410000000005,7.9345332499999985,8.307717250000001,8.556392249999998,8.233972249999999,8.036575749999999,7.597964499999998,6.539380749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.17720374999998,70.8560895,66.84897274999999,64.00507749999998,63.017594499999994,63.09012149999999,68.52406749999999,80.77834099999998,97.09412649999999,117.19805299999997,126.84414399999999,132.53332925,123.92632699999997,116.05435799999997,124.11740774999998,126.10353175,128.24447299999997,129.05761224999998,135.12756425,139.17233924999996,133.92807924999997,130.71736474999997,123.5832185,106.36502975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.59148625,221.45861849999997,208.93449324999997,200.0459825,196.95963349999997,197.18631449999995,214.1699525,252.470323,303.4648294999999,366.2990589999999,396.44763199999994,414.2290127499999,387.32808099999994,362.72447399999993,387.92529824999986,394.13287025,400.82431899999995,403.36576174999993,422.33721775,434.9790427499999,418.58826274999996,408.55326924999997,386.2557054999999,332.44076425
408.43092500000006,360.94821,340.535545,326.04844999999995,321.01811000000004,321.38757,349.06865,411.49317999999994,494.60747,597.01894,646.1571200000001,675.138415,631.29346,591.1928399999999,632.2668450000001,642.3843650000001,653.29054,657.432755,688.3537150000001,708.958215,682.2434149999999,665.887705,629.54563,541.8344050000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.63692125000006,346.9903605,327.36705225,313.44017249999996,308.6043555,308.9595285,335.57018249999993,395.58075899999994,475.4810234999999,573.9322469999998,621.170256,649.0308457499999,606.8813729999999,568.3314419999998,607.8171172499999,617.5433932500001,628.0278269999999,632.0098627499999,661.73511075,681.5428357499999,655.86109575,640.1378602499999,605.2011314999999,520.8816952499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.149687500000002,22.225875,20.9689375,20.076875,19.767125,19.789875,21.494374999999998,25.33825,30.456124999999997,36.762249999999995,39.788000000000004,41.572562500000004,38.872749999999996,36.4035,38.93268749999999,39.555687500000005,40.22724999999999,40.4823125,42.3863125,43.65506249999999,42.010062500000004,41.0029375,38.765125,33.3641875
62.77362,55.47578399999999,52.338467999999985,50.11188,49.338744,49.39552799999999,53.649959999999986,63.24427199999999,76.01848799999999,91.75857599999998,99.31084800000001,103.76511599999999,97.026384,90.86313599999998,97.17598799999998,98.73099599999999,100.40721599999998,101.04385199999999,105.796236,108.96303599999999,104.857116,102.34333199999999,96.75775199999998,83.27701199999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
