0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
253.75703009999995,218.43916289999993,195.88903949999997,183.23289809999994,176.37900839999995,176.12682989999996,192.23942639999996,217.9627065,260.5411682999999,325.68263069999995,364.4086634999999,389.4462326999999,392.1869300999999,385.22787659999995,369.4264790999999,377.0809013999999,384.5078264999999,390.51825959999996,387.0575120999998,397.10065499999996,396.7926752999999,387.3601262999998,358.03874189999993,305.68541220000003
161.44663406666663,138.97651459999997,124.62955633333331,116.57739939999996,112.21678159999998,112.05633926666665,122.30758026666665,138.67338099999998,165.76287419999997,207.20751846666664,231.8459989999999,247.77553313333325,249.5192340666666,245.09170839999996,235.0384600666666,239.90839693333325,244.6335943333333,248.4575837333333,246.25576873333327,252.64546999999993,252.4495255333333,246.44829953333326,227.79329393333327,194.4847828
322.70015014999996,277.78678934999994,249.11003424999998,233.01535214999996,224.29933259999996,223.97863984999995,244.4688596,277.18088475,331.3274674499999,414.16718104999995,463.4146702499998,495.25468404999987,498.74000014999984,489.89024489999986,469.79577364999994,479.5298220999999,488.9745647499999,496.6179694,492.21697314999983,504.98873249999997,504.59707794999997,492.6018044499999,455.3141078499999,388.7369283
508.4796501166665,437.70952504999985,392.5234710833333,367.1630294499999,353.42916979999995,352.92385321666666,385.2103574666666,436.75479924999996,522.0737413499999,652.6045408166665,730.2039657499998,780.3743764833332,785.8662001166665,771.9216127,740.2586906166664,755.596661633333,770.4787725833331,782.5225095333333,775.5878457833331,795.7123474999999,795.0952161833334,776.1942256833331,717.4398838833331,612.5340109
415.78301811666665,357.9143970499999,320.9658310833333,300.2286374499999,288.9984818,288.5852852166666,314.9859094666667,357.1337192499999,426.89888534999994,533.6337168166665,597.0866457499998,638.1109124833331,642.6015681166665,631.1991006999999,605.3083786166667,617.8502136333332,630.0192925833333,639.8674375333334,634.1969737833332,650.6527475,650.1481201833333,634.692809683333,586.6494758833333,500.86810689999993
253.75703009999995,218.43916289999993,195.88903949999997,183.23289809999994,176.37900839999995,176.12682989999996,192.23942639999996,217.9627065,260.5411682999999,325.68263069999995,364.4086634999999,389.4462326999999,392.1869300999999,385.22787659999995,369.4264790999999,377.0809013999999,384.5078264999999,390.51825959999996,387.0575120999998,397.10065499999996,396.7926752999999,387.3601262999998,358.03874189999993,305.68541220000003
769.7682815666667,662.6320420999999,594.2265688333332,555.8343468999999,535.0431715999999,534.2781917666666,583.1555202666666,661.1867185,790.3478666999998,987.9535509666665,1105.4284114999998,1181.379515633333,1189.6933815666664,1168.5831934,1120.6498825666667,1143.8694619333332,1166.398931833333,1184.6314937333334,1174.1333662333334,1204.5990949999998,1203.6648430333332,1175.051342033333,1086.1053464333331,927.2922778000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.82975608333333,24.817234749999997,22.255277916666664,20.817392749999993,20.038711,20.010060583333328,21.840639333333336,24.763103750000003,29.600513249999995,37.00134258333333,41.401071249999994,44.24563091666666,44.55700608333332,43.76637649999999,41.971153583333326,42.84078516666665,43.68457041666666,44.36742566666666,43.97424441666666,45.115262499999986,45.080272416666666,44.008624916666655,40.67737391666666,34.7294255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.14878041666665,124.08617374999997,111.27638958333333,104.08696374999998,100.19355499999999,100.05030291666664,109.20319666666666,123.81551875,148.00256624999997,185.00671291666666,207.00535624999995,221.22815458333332,222.78503041666664,218.83188249999995,209.85576791666665,214.2039258333333,218.42285208333328,221.83712833333337,219.87122208333332,225.57631250000003,225.40136208333334,220.04312458333328,203.3868695833333,173.6471275
28.82975608333333,24.817234749999997,22.255277916666664,20.817392749999993,20.038711,20.010060583333328,21.840639333333336,24.763103750000003,29.600513249999995,37.00134258333333,41.401071249999994,44.24563091666666,44.55700608333332,43.76637649999999,41.971153583333326,42.84078516666665,43.68457041666666,44.36742566666666,43.97424441666666,45.115262499999986,45.080272416666666,44.008624916666655,40.67737391666666,34.7294255
109.52548483333335,94.28174349999999,84.54875916666667,79.08617149999998,76.127926,76.01908183333332,82.97352933333333,94.07609750000002,112.45362449999999,140.56969383333333,157.28445249999996,168.09105716666664,169.27398483333332,166.270349,159.45021983333334,162.75398766666666,165.95956416666667,168.55376066666673,167.06004816666663,171.39482499999997,171.26189616666665,167.19066116666664,154.53509516666665,131.93858300000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.5833794166667,362.0466447499999,324.67149458333336,303.69488275,292.335071,291.91710391666663,318.6225326666667,361.25695375,431.8275832499999,539.7947059166665,603.9802212499999,645.4781275833333,650.0206294166666,638.4865165,612.2968769166665,624.9835118333332,637.2930870833334,647.2549323333333,641.5190010833333,658.1647624999999,657.6543090833333,642.0205615833332,593.4225505833333,506.6508055000001
1284.9242962500002,1106.0887162499998,991.90389375,927.8182462499998,893.1128850000001,891.8359537499999,973.42371,1103.6761312499998,1319.27646375,1649.1268237499999,1845.2199937499997,1972.0002487499996,1985.87804625,1950.6401775,1870.6282087499999,1909.3871474999999,1946.9941312499998,1977.4285650000002,1959.9047212499997,2010.7591875,2009.19970125,1961.43703875,1812.9652537500003,1547.8688925000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.25502149999997,156.02797349999997,139.92074249999996,130.88064149999997,125.98500599999998,125.8048785,137.313876,155.68764749999997,186.10083449999996,232.63045049999997,260.29190249999994,278.17588049999995,280.1335214999999,275.16276899999997,263.8760564999999,269.34350099999995,274.6484475,278.941614,276.46965149999994,283.643325,283.4233395,276.6858044999999,255.74195849999998,218.34672300000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.14486633333333,79.32015700000001,71.13170166666666,66.535973,64.04717200000002,63.95560033333334,69.80644533333333,79.14714500000001,94.608339,118.2626643333333,132.32495499999996,141.41665766666668,142.4118663333333,139.884878,134.14703633333332,136.92652866666663,139.62341166666667,141.80593466666667,140.54925966666664,144.19615,144.08431566666664,140.65914566666666,130.01189366666668,111.001226
115.31902433333332,99.26893899999999,89.02111166666666,83.26957099999997,80.154844,80.04024233333331,87.36255733333334,99.05241500000001,118.40205299999998,148.00537033333333,165.60428499999998,176.98252366666665,178.22802433333328,175.06550599999997,167.8846143333333,171.3631406666666,174.73828166666664,177.46970266666665,175.89697766666663,180.46104999999994,180.32108966666667,176.03449966666662,162.70949566666664,138.917702
11.44913758333333,9.85564825,8.838220416666667,8.26719425,7.957957000000001,7.946579083333332,8.673555333333335,9.83415125,11.75522775,14.694313083333332,16.441573749999996,17.571231416666667,17.69488758333333,17.3809055,16.66797008333333,17.013326166666662,17.34841791666667,17.61959966666667,17.46345591666666,17.9165875,17.902691916666665,17.477109416666664,16.154172416666665,13.792068500000003
72.14336091666667,62.10245824999999,55.691437083333334,52.09328424999999,50.14471700000001,50.07302241666667,54.65384866666666,61.96700125,74.07209775,92.59187641666666,103.60172374999998,110.71992808333331,111.49911091666665,109.5206455,105.02829341666666,107.2044528333333,109.31593458333333,111.02470633333334,110.04081258333333,112.8960875,112.80852858333331,110.1268460833333,101.79074908333334,86.9066485
288.15961941666666,248.05360474999998,222.44629458333333,208.07432274999996,200.291231,200.00486391666666,218.30189266666667,247.51255375,295.86350325,369.8363859166667,413.8126212499999,442.2446075833333,445.3568694166666,437.45435649999996,419.51071691666664,428.2028718333333,436.6366870833333,443.46197233333334,439.5320410833333,450.9367625,450.58702908333333,439.87568158333323,406.5791105833334,347.1280855
45.93449175000001,39.54133575,35.45936625,33.16838175,31.927707000000005,31.882058250000004,34.798722000000005,39.45508875,47.16254024999999,58.95429225,65.96438624999999,70.49662725,70.99274175000001,69.7330305,66.87269925,68.2582845,69.60268875,70.69068300000002,70.06422675,71.8822125,71.82646275,70.11900524999999,64.81131825000001,55.33444350000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.279495833333335,41.55996249999999,37.26960416666667,34.861662499999994,33.557649999999995,33.50967083333333,36.57523333333333,41.469312499999994,49.57023749999999,61.96397083333333,69.33193749999998,74.09555416666666,74.6169958333333,73.292975,70.28662083333333,71.74294166666665,73.15597916666667,74.29951666666668,73.64107916666666,75.55187500000001,75.49327916666667,73.69865416666666,68.12000416666666,58.15932500000001
384.88414078333335,331.31602104999996,297.1132844166666,277.91717344999995,267.52158579999997,267.1390958833333,291.5777601333333,330.59335925,395.1739333499999,493.97677548333326,552.7142057499999,590.6897578166665,594.8466907833332,584.2915967,560.3249412833334,571.9347309666666,583.1994659166666,592.3157468666667,587.0666831166667,602.2995474999999,601.8324215166666,587.5256710166665,543.0526732166666,463.64613890000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.88414078333335,331.31602104999996,297.1132844166666,277.91717344999995,267.52158579999997,267.1390958833333,291.5777601333333,330.59335925,395.1739333499999,493.97677548333326,552.7142057499999,590.6897578166665,594.8466907833332,584.2915967,560.3249412833334,571.9347309666666,583.1994659166666,592.3157468666667,587.0666831166667,602.2995474999999,601.8324215166666,587.5256710166665,543.0526732166666,463.64613890000004
48.279495833333335,41.55996249999999,37.26960416666667,34.861662499999994,33.557649999999995,33.50967083333333,36.57523333333333,41.469312499999994,49.57023749999999,61.96397083333333,69.33193749999998,74.09555416666666,74.6169958333333,73.292975,70.28662083333333,71.74294166666665,73.15597916666667,74.29951666666668,73.64107916666666,75.55187500000001,75.49327916666667,73.69865416666666,68.12000416666666,58.15932500000001
60.445928783333336,52.03307304999999,46.661544416666665,43.64680145,42.0141778,41.95410788333333,45.79219213333333,51.91957925,62.06193734999999,77.57889148333332,86.80358574999997,92.76763381666665,93.42047878333332,91.76280469999999,87.99884928333333,89.82216296666665,91.59128591666665,93.02299486666666,92.19863111666665,94.59094750000001,94.51758551666667,92.27071501666664,85.28624521666666,72.81547490000001
384.88414078333335,331.31602104999996,297.1132844166666,277.91717344999995,267.52158579999997,267.1390958833333,291.5777601333333,330.59335925,395.1739333499999,493.97677548333326,552.7142057499999,590.6897578166665,594.8466907833332,584.2915967,560.3249412833334,571.9347309666666,583.1994659166666,592.3157468666667,587.0666831166667,602.2995474999999,601.8324215166666,587.5256710166665,543.0526732166666,463.64613890000004
606.0042317000001,521.6606493,467.8080715,437.5835877,421.21562279999995,420.61338829999994,459.09232879999996,520.5228104999999,622.2056211,777.7717619000001,870.2544794999998,930.0473958999999,936.5925316999999,919.9734221999998,882.2376646999999,900.5174037999998,918.2538504999999,932.6075332000001,924.3428256999999,948.327135,947.5916401,925.0655070999998,855.0422923,730.0158474000001
153.91503271666664,132.49316044999998,118.81549808333331,111.13898004999996,106.98178819999998,106.82883061666664,116.60184386666664,132.20416824999998,158.02991714999996,197.54113901666662,221.03021674999997,236.21662668333326,237.8789827166666,233.65800429999996,224.07374721666662,228.71649803333327,233.22126158333327,236.86685913333332,234.76776038333327,240.85937749999994,240.6725739833333,234.9513094833333,217.1665732833333,185.41192809999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.00211585000005,260.83032465,233.90403575,218.79179385,210.60781139999997,210.30669414999997,229.54616439999998,260.26140524999994,311.10281055,388.88588095000006,435.1272397499999,465.0236979499999,468.29626584999994,459.9867110999999,441.11883234999993,450.2587018999999,459.12692524999994,466.3037666000001,462.17141284999997,474.1635675,473.79582005,462.5327535499999,427.52114615,365.00792370000005
192.53862938333333,165.74113044999993,148.63118141666664,139.02831004999996,133.8279082,133.6365672833333,145.86203053333332,165.37961824999996,197.68610714999997,247.1123156833333,276.49576674999986,295.4930700166666,297.5725793833333,292.2923842999999,280.30304388333326,286.11085136666657,291.7460449166666,296.3064724666667,293.6806237166666,301.30087749999996,301.06719731666664,293.9102328166666,271.6625766166666,231.93938810000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11868035,16.457745149999997,14.758763250000001,13.805218349999999,13.2888294,13.26982965,14.4837924,16.421847749999998,19.629814049999997,24.537732449999996,27.455447249999995,29.34183945,29.548330349999997,29.0240181,27.833501849999998,28.410204899999993,28.96976775,29.422608600000004,29.161867349999994,29.918542499999997,29.895338549999998,29.184667049999995,26.97552165,23.0310927
380.05619119999994,327.16002480000003,293.386324,274.43100719999995,264.16582079999995,263.7881288,287.9202368,326.446428,390.21690959999995,487.7803784,545.7810119999997,583.2802023999999,587.3849912,576.9622992,553.2962792,564.7604367999999,575.8838679999999,584.8857952000001,579.7025752,594.7443599999999,594.2830936,580.1558055999999,536.2406728,457.83020640000007
38.623596666666664,33.247969999999995,29.815683333333332,27.889329999999998,26.84612,26.807736666666663,29.260186666666666,33.17545,39.65619,49.57117666666666,55.46554999999998,59.27644333333332,59.693596666666664,58.63437999999999,56.229296666666656,57.394353333333314,58.52478333333333,59.439613333333334,58.91286333333333,60.4415,60.39462333333333,58.958923333333324,54.49600333333333,46.52746
96.17275569999998,82.78744529999999,74.2410515,69.44443169999998,66.84683879999999,66.75126429999999,72.85786479999999,82.60687049999999,98.74391309999997,123.43222989999997,138.10921949999997,147.59834389999997,148.63705569999996,145.99960619999996,140.01094869999997,142.91193979999994,145.72671049999997,148.0046372,146.69302969999995,150.49933499999997,150.3826121,146.80771909999996,135.69504829999997,115.85337539999999
303.00211585000005,260.83032465,233.90403575,218.79179385,210.60781139999997,210.30669414999997,229.54616439999998,260.26140524999994,311.10281055,388.88588095000006,435.1272397499999,465.0236979499999,468.29626584999994,459.9867110999999,441.11883234999993,450.2587018999999,459.12692524999994,466.3037666000001,462.17141284999997,474.1635675,473.79582005,462.5327535499999,427.52114615,365.00792370000005
77.05407534999999,66.32970015,59.48228824999999,55.639213349999984,53.55800939999999,53.48143464999999,58.37407239999999,66.18502274999999,79.11409904999998,98.89449744999999,110.65377224999995,118.25650445,119.08872534999998,116.97558809999997,112.17744684999997,114.50173489999999,116.75694274999996,118.5820286,117.53116234999999,120.58079249999999,120.48727354999998,117.62305204999997,108.71952664999998,92.82228269999999
1818.3989310666666,1565.3144275999998,1403.7223713333333,1313.0296564,1263.9153296000002,1262.1082422666666,1377.5695882666669,1561.9001859999998,1867.0134251999996,2333.8109974666663,2611.3180939999993,2790.734952133333,2810.3745310666663,2760.5066103999998,2647.275287066666,2702.1261549333326,2755.3467993333334,2798.4169957333334,2773.6176057333328,2845.5858199999993,2843.3788665333327,2775.786110533333,2565.6718369333335,2190.5128168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.25502149999997,156.02797349999997,139.92074249999996,130.88064149999997,125.98500599999998,125.8048785,137.313876,155.68764749999997,186.10083449999996,232.63045049999997,260.29190249999994,278.17588049999995,280.1335214999999,275.16276899999997,263.8760564999999,269.34350099999995,274.6484475,278.941614,276.46965149999994,283.643325,283.4233395,276.6858044999999,255.74195849999998,218.34672300000003
230.50010725,198.41913524999998,177.93573874999998,166.43953724999997,160.213809,159.98474274999995,174.62061400000002,197.98634625000003,236.66247674999997,295.83370074999993,331.0104787499999,353.75334574999994,356.24285724999993,349.92160349999995,335.56840974999994,342.52130149999994,349.26754624999995,354.72712099999995,351.5835522499999,360.7062375,360.42648424999993,351.85843174999997,325.22436275,277.6692345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.19975008333336,312.64966075,280.37390791666667,262.25930674999995,252.44940699999995,252.08846658333334,275.1502553333333,311.96771375,372.90981524999995,466.14610058333335,521.5742612499998,557.4102689166666,561.3330000833332,551.3725804999999,528.7562075833332,539.7119011666665,550.3419804166666,558.9446496666667,553.9913184166666,568.3659624999999,567.9251544166666,554.4244469166665,512.4570599166666,437.52429350000006
230.50010725,198.41913524999998,177.93573874999998,166.43953724999997,160.213809,159.98474274999995,174.62061400000002,197.98634625000003,236.66247674999997,295.83370074999993,331.0104787499999,353.75334574999994,356.24285724999993,349.92160349999995,335.56840974999994,342.52130149999994,349.26754624999995,354.72712099999995,351.5835522499999,360.7062375,360.42648424999993,351.85843174999997,325.22436275,277.6692345
5.931480916666666,5.105938249999999,4.578837083333333,4.283004249999999,4.122796999999999,4.116902416666667,4.493528666666666,5.094801250000001,6.09005775,7.6127164166666645,8.517923749999998,9.103168083333333,9.167230916666666,9.004565499999998,8.635213416666666,8.814132833333332,8.987734583333332,9.128226333333332,9.047332583333333,9.2820875,9.27488858333333,9.054406083333332,8.369029083333333,7.1452885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.50010725,198.41913524999998,177.93573874999998,166.43953724999997,160.213809,159.98474274999995,174.62061400000002,197.98634625000003,236.66247674999997,295.83370074999993,331.0104787499999,353.75334574999994,356.24285724999993,349.92160349999995,335.56840974999994,342.52130149999994,349.26754624999995,354.72712099999995,351.5835522499999,360.7062375,360.42648424999993,351.85843174999997,325.22436275,277.6692345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.50010725,198.41913524999998,177.93573874999998,166.43953724999997,160.213809,159.98474274999995,174.62061400000002,197.98634625000003,236.66247674999997,295.83370074999993,331.0104787499999,353.75334574999994,356.24285724999993,349.92160349999995,335.56840974999994,342.52130149999994,349.26754624999995,354.72712099999995,351.5835522499999,360.7062375,360.42648424999993,351.85843174999997,325.22436275,277.6692345
1152.5005362499999,992.09567625,889.67869375,832.1976862499998,801.069045,799.9237137499999,873.10307,989.93173125,1183.31238375,1479.16850375,1655.0523937499997,1768.7667287499999,1781.2142862499995,1749.6080175,1677.8420487499998,1712.6065075,1746.3377312500002,1773.6356050000002,1757.9177612499998,1803.5311875,1802.13242125,1759.29215875,1626.12181375,1388.3461725000002
45.93449175000001,39.54133575,35.45936625,33.16838175,31.927707000000005,31.882058250000004,34.798722000000005,39.45508875,47.16254024999999,58.95429225,65.96438624999999,70.49662725,70.99274175000001,69.7330305,66.87269925,68.2582845,69.60268875,70.69068300000002,70.06422675,71.8822125,71.82646275,70.11900524999999,64.81131825000001,55.33444350000001
288.15961941666666,248.05360474999998,222.44629458333333,208.07432274999996,200.291231,200.00486391666666,218.30189266666667,247.51255375,295.86350325,369.8363859166667,413.8126212499999,442.2446075833333,445.3568694166666,437.45435649999996,419.51071691666664,428.2028718333333,436.6366870833333,443.46197233333334,439.5320410833333,450.9367625,450.58702908333333,439.87568158333323,406.5791105833334,347.1280855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.88623741666663,71.38284008333332,66.30780974999998,63.62524058333332,62.091015583333316,62.05289241666667,66.81363908333331,75.64752066666665,87.22952466666663,102.69590741666666,109.77286891666662,115.0134095833333,108.64544599999999,99.58561491666664,103.42722133333332,104.09484166666664,105.97682433333331,110.00067808333331,115.70938983333328,121.89045691666665,117.84940125000001,115.39371141666666,110.32147058333332,96.09269599999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.96878424999994,446.29948824999997,414.56940524999993,397.79745775,388.20518274999995,387.96682925,417.7319492499999,472.963106,545.3760619999999,642.0749142500002,686.3214627499998,719.0863487499998,679.272594,622.62875675,646.6472319999999,650.821325,662.5878489999999,687.74577025,723.4377534999999,762.0829947500001,736.8175237500002,721.46407025,689.7514277500001,600.7903440000002
5.034411083333332,4.388656416666666,4.076640749999999,3.9117149166666665,3.817389916666666,3.8150460833333333,4.107739416666665,4.650851333333334,5.362919333333332,6.313801083333334,6.748896583333332,7.071087916666665,6.679582,6.1225785833333335,6.3587626666666655,6.399808333333333,6.515513666666667,6.762902416666666,7.113877166666665,7.493892583333333,7.2454462500000005,7.094469083333333,6.782624916666667,5.907832000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.88623741666663,71.38284008333332,66.30780974999998,63.62524058333332,62.091015583333316,62.05289241666667,66.81363908333331,75.64752066666665,87.22952466666663,102.69590741666666,109.77286891666662,115.0134095833333,108.64544599999999,99.58561491666664,103.42722133333332,104.09484166666664,105.97682433333331,110.00067808333331,115.70938983333328,121.89045691666665,117.84940125000001,115.39371141666666,110.32147058333332,96.09269599999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.93302058333322,223.10496191666667,207.24310424999993,198.85881341666664,194.0636384166666,193.94448558333332,208.82405891666664,236.43409533333332,272.6333073333332,320.9730305833333,343.09186508333323,359.4710204166666,339.568138,311.2519030833333,323.2587306666667,325.34535833333325,331.22743966666656,343.8038759166666,361.64628616666647,380.9650290833333,368.33482875,360.65964258333327,344.8065034166667,300.33488800000003
417.1369183333332,363.63153166666666,337.778805,324.1135216666667,316.29802166666667,316.1038183333334,340.35555166666666,385.35625333333337,444.35617333333323,523.1435183333334,559.1942883333332,585.8901416666665,553.45108,507.29936833333335,526.8689066666666,530.2698333333333,539.8568466666667,560.3547716666666,589.4355366666666,620.9225283333334,600.3369750000002,587.8274383333332,561.9889216666668,489.5060800000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
