0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
254.28284909999994,219.24935339999996,196.46422109999995,182.9377956,175.6836396,172.24328099999997,179.21413859999996,199.88097149999996,227.14844249999993,263.8935327,301.2588746999999,322.40431019999994,325.29631469999987,313.58235509999986,303.75705149999993,301.6741643999999,310.24930649999993,326.1644525999999,348.74462279999995,358.0913238,359.0066781,354.2796725999999,331.23914249999996,285.93393360000005
161.78117339999994,139.49197826666665,124.99550139999995,116.38964773333332,111.77437040000001,109.58552733333332,114.02056306666664,127.16932433333331,144.51757833333332,167.89573313333332,191.66850779999993,205.12176813333332,206.9617344666666,199.50901739999992,193.25791099999995,191.9327255999999,197.38844766666662,207.51406573333327,221.8801405333333,227.82674786666666,228.40911939999998,225.4016790666666,210.74271166666662,181.91839306666665
323.36882865,278.8171001,249.84148664999995,232.6400734,223.4150394,219.03997149999995,227.90473789999993,254.18653224999994,288.86228874999995,335.59063405,383.10774704999994,409.99817529999996,413.67590704999986,398.7793876499999,386.28465224999997,383.63586659999993,394.54078475,414.7799088999999,443.4948742,455.3809757,456.54502214999997,450.53373889999995,421.23333875,363.6191804
509.5332889499999,439.3329889666666,393.67602294999995,366.5717015333333,352.0357862,345.1419778333332,359.11021836666663,400.5225250833332,455.1612245833332,528.7912264833333,603.6640921499999,646.0354252333334,651.8304388166664,628.3579459499998,608.6699517499999,604.4962517999998,621.6791659166665,653.5700180333332,698.8162799333331,717.5452477666668,719.3794394499998,709.9074413666664,663.7387079166666,572.9558958666668
416.64457694999993,359.24190096666666,321.9082709499999,299.74510953333333,287.85911419999996,282.22205783333334,293.6438663666666,327.50664508333335,372.1846245833333,432.39176248333337,493.61518814999994,528.2621612333332,533.0007348166665,513.8073139499998,497.70847174999994,494.2956437999999,508.34608591666654,534.4231860333333,571.4209839333333,586.7356317666666,588.2354474499998,580.4902093666665,542.7381079166665,468.50514386666663
254.28284909999994,219.24935339999996,196.46422109999995,182.9377956,175.6836396,172.24328099999997,179.21413859999996,199.88097149999996,227.14844249999993,263.8935327,301.2588746999999,322.40431019999994,325.29631469999987,313.58235509999986,303.75705149999993,301.6741643999999,310.24930649999993,326.1644525999999,348.74462279999995,358.0913238,359.0066781,354.2796725999999,331.23914249999996,285.93393360000005
771.3633459,665.0897432666667,595.9713738999999,554.9391577333333,532.9337804,522.4975023333333,543.6434980666667,606.3360368333333,689.0515158333334,800.5172156333334,913.8644402999997,978.0088131333332,986.7816669666663,951.2475398999998,921.4426235,915.1242156,941.1367851666664,989.4151507333332,1057.9117705333333,1086.264852866667,1089.0415669,1074.7022640666667,1004.8091491666664,867.3764530666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.889495249999996,24.90928183333333,22.320625249999996,20.783865666666664,19.959709,19.56884416666666,20.360814833333333,22.708807916666665,25.806710416666665,29.98138091666667,34.22651924999999,36.628887166666665,36.95745258333333,35.62661024999999,34.510341249999996,34.27370099999999,35.24793708333333,37.05608316666665,39.62145366666667,40.68334783333334,40.78734274999999,40.25029983333332,37.632627083333325,32.485427333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.44747625000002,124.54640916666668,111.60312624999999,103.91932833333334,99.79854500000002,97.84422083333332,101.80407416666665,113.54403958333332,129.03355208333335,149.90690458333333,171.13259624999995,183.14443583333335,184.78726291666663,178.13305124999997,172.55170624999997,171.36850499999997,176.23968541666662,185.28041583333334,198.10726833333334,203.41673916666667,203.93671375,201.25149916666663,188.16313541666668,162.42713666666663
28.889495249999996,24.90928183333333,22.320625249999996,20.783865666666664,19.959709,19.56884416666666,20.360814833333333,22.708807916666665,25.806710416666665,29.98138091666667,34.22651924999999,36.628887166666665,36.95745258333333,35.62661024999999,34.510341249999996,34.27370099999999,35.24793708333333,37.05608316666665,39.62145366666667,40.68334783333334,40.78734274999999,40.25029983333332,37.632627083333325,32.485427333333334
109.7524365,94.63143433333333,84.79701649999998,78.95880066666666,75.82779400000001,74.34288166666667,77.35161233333332,86.27173916666666,98.04080416666666,113.90055716666669,130.02802049999994,139.15471966666667,140.4029538333333,135.34702649999997,131.10627250000002,130.20726599999998,133.9084308333333,140.77765566666667,150.52360866666666,154.55779033333337,154.9528715,152.9126223333333,142.9679708333333,123.41353733333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.45488525,363.38947516666667,325.6248152499999,303.20577233333336,291.182549,285.4804108333333,297.03408816666666,331.28782458333336,376.48162708333325,437.38387758333334,499.31414924999996,534.3611338333334,539.1544159166666,519.7394002499999,503.45469125,500.0024609999999,514.2151204166667,540.5932898333333,578.0182403333332,593.5097011666667,595.02683275,587.1921731666665,549.0042104166666,473.91420066666666
1287.5868337500003,1110.1911974999998,994.8163837499999,926.323965,889.5918150000002,872.1712125,907.4688524999999,1012.1174437499998,1150.1890312499997,1336.2514987500003,1525.4546737499998,1632.5267175,1647.1706737499999,1587.8558587499997,1538.10444375,1527.5575349999997,1570.9786312499998,1651.5665775,1765.9035450000001,1813.2315075000006,1817.86649625,1793.9308274999996,1677.2627812499998,1447.85529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.63060649999997,156.60668099999998,140.3315865,130.66985400000002,125.48831399999999,123.030915,128.010099,142.7721225,162.2488875,188.4953805,215.18491049999994,230.288793,232.35451049999995,223.98739649999993,216.96932249999995,215.48154599999995,221.60664749999998,232.97460899999993,249.10330199999999,255.779517,256.4333415,253.056909,236.59938749999998,204.238524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.33580300000001,79.61435533333334,71.34056299999999,66.42881466666667,63.794668,62.54539666666667,65.07667133333334,72.58126166666668,82.48269166666667,95.82565766666667,109.39385099999997,117.07223266666665,118.1223843333333,113.868783,110.300995,109.54465199999999,112.6584783333333,118.43762466666666,126.63699066666668,130.03098733333334,130.363373,128.64689133333331,120.28035833333333,103.82902133333333
115.55798099999998,99.63712733333332,89.28250099999998,83.13546266666665,79.838836,78.27537666666665,81.44325933333333,90.83523166666666,103.22684166666666,119.92552366666668,136.90607699999995,146.51554866666666,147.8298103333333,142.50644099999997,138.04136499999998,137.09480399999995,140.99174833333333,148.2243326666666,158.48581466666667,162.73339133333337,163.14937099999997,161.0011993333333,150.5305083333333,129.94170933333334
11.47286175,9.892202833333332,8.864171749999999,8.253879666666668,7.926583000000001,7.771359166666666,8.085873833333332,9.018330416666666,10.248597916666666,11.906481416666669,13.592349749999999,14.546400166666668,14.676883083333331,14.148366749999997,13.705063749999999,13.611086999999998,13.997984583333334,14.716052166666667,15.734835666666669,16.156544833333335,16.19784425,15.98456883333333,14.945014583333332,12.900911333333335
72.29285175,62.33279616666667,55.854961749999994,52.00938633333334,49.94702300000001,48.96892583333333,50.95074716666667,56.826347083333324,64.57851458333333,75.02517808333334,85.64817974999998,91.65984683333333,92.48204641666666,89.15175674999998,86.35841375,85.76624699999999,88.20416791666668,92.72885883333333,99.14842233333333,101.80569816666669,102.06593425,100.72204216666667,94.17159791666666,81.29128466666666
288.75672525,248.97363516666664,223.09945525,207.73921233333337,199.50158900000002,195.59481083333333,203.51072816666667,226.97942458333335,257.94362708333335,299.6703575833334,342.10142924999997,366.11361383333343,369.3976959166666,356.09564025,344.93829124999996,342.5730209999999,352.31072041666664,370.38352983333334,396.0249603333333,406.63882116666673,407.67827274999996,402.3104131666666,376.14621041666663,324.6988406666667
46.02967425000001,39.6879945,35.56348425,33.114963,31.80183300000001,31.179067500000006,32.4409155,36.181976250000005,41.11786874999999,47.769377250000005,54.53316224999999,58.3608585,58.88436225,56.76392924999999,54.98537625,54.608337,56.160588749999995,59.0415105,63.12891900000002,64.82083650000001,64.98653175000001,64.1308605,59.960118750000014,51.75907800000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3795375,41.714108333333336,37.379037499999995,34.80551666666666,33.42535,32.77079166666667,34.09705833333333,38.02910416666667,43.21697916666666,50.20805416666667,57.31713749999999,61.34024166666667,61.890470833333325,59.66178749999999,57.7924375,57.39614999999999,59.02764583333334,62.05564166666666,66.35171666666668,68.13000833333334,68.3041625,67.40480833333334,63.021145833333335,54.40143333333334
385.68167295,332.54487163333334,297.98568694999994,277.46957886666667,266.4668902,261.24875116666664,271.82174903333333,303.16801841666665,344.5257579166667,400.2586078166667,456.93222014999986,489.0044065666666,493.39083348333315,475.6237699499999,460.72131175,457.5621078,470.5683925833332,494.7075753666666,528.9558852666667,543.1324264333335,544.52078345,537.3511320333333,502.4045745833332,433.6882265333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.68167295,332.54487163333334,297.98568694999994,277.46957886666667,266.4668902,261.24875116666664,271.82174903333333,303.16801841666665,344.5257579166667,400.2586078166667,456.93222014999986,489.0044065666666,493.39083348333315,475.6237699499999,460.72131175,457.5621078,470.5683925833332,494.7075753666666,528.9558852666667,543.1324264333335,544.52078345,537.3511320333333,502.4045745833332,433.6882265333333
48.3795375,41.714108333333336,37.379037499999995,34.80551666666666,33.42535,32.77079166666667,34.09705833333333,38.02910416666667,43.21697916666666,50.20805416666667,57.31713749999999,61.34024166666667,61.890470833333325,59.66178749999999,57.7924375,57.39614999999999,59.02764583333334,62.05564166666666,66.35171666666668,68.13000833333334,68.3041625,67.40480833333334,63.021145833333335,54.40143333333334
60.571180950000006,52.226063633333325,46.798554949999996,43.57650686666666,41.84853820000001,41.02903116666667,42.689517033333324,47.61243841666666,54.10765791666667,62.86048381666667,71.76105614999999,76.79798256666668,77.48686948333332,74.69655795,72.35613175,71.85997979999999,73.90261258333334,77.69366336666667,83.07234926666668,85.29877043333335,85.51681145,84.39082003333333,78.90247458333333,68.11059453333334
385.68167295,332.54487163333334,297.98568694999994,277.46957886666667,266.4668902,261.24875116666664,271.82174903333333,303.16801841666665,344.5257579166667,400.2586078166667,456.93222014999986,489.0044065666666,493.39083348333315,475.6237699499999,460.72131175,457.5621078,470.5683925833332,494.7075753666666,528.9558852666667,543.1324264333335,544.52078345,537.3511320333333,502.4045745833332,433.6882265333333
607.2599547000001,523.5954878,469.1816787,436.87884520000006,419.55499320000007,411.338977,427.98627619999996,477.34131549999995,542.4595224999999,630.2114959,719.4447099,769.9427134000001,776.8491898999998,748.8747566999998,725.4106754999999,720.4364747999998,740.9150105,778.9224141999999,832.8467476000001,855.1678646,857.3538476999998,846.0651541999998,791.0414225,682.8467912000001
154.23396555,132.98457736666663,119.16437154999996,110.95998713333333,106.56001579999999,104.47328383333331,108.70142196666663,121.23678408333332,137.77572958333332,160.0632766833333,182.72703434999997,195.55269043333328,197.30682101666662,190.20177854999991,184.24229074999997,182.97892619999993,188.18013491666662,197.8333856333333,211.5292727333333,217.19846656666667,217.75367004999993,214.88652896666656,200.91141291666665,173.43176946666662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.62997735000005,261.7977439,234.59083935,218.43942260000003,209.77749660000003,205.6694885,213.99313809999998,238.67065774999998,271.22976124999997,315.10574795,359.72235495,384.97135670000006,388.4245949499999,374.4373783499999,362.70533774999996,360.2182373999999,370.45750525,389.46120709999997,416.42337380000004,427.5839323,428.6769238499999,423.0325770999999,395.52071125,341.42339560000005
192.93759554999997,166.3558640333333,149.06760154999998,138.80440046666666,133.3002958,130.68991716666667,135.9790686333333,151.66006741666666,172.3493129166666,200.22972001666668,228.58074434999992,244.62488376666664,246.81919768333327,237.93120854999992,230.47624074999996,228.8958461999999,235.4022515833333,247.4778989666666,264.6106460666666,271.70247323333336,272.39700005,268.81037563333325,251.3283295833333,216.9529161333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.15829685,16.5187869,14.802098849999998,13.7829846,13.236438600000003,12.977233499999999,13.502435099999998,15.059525249999998,17.113923749999998,19.88238945,22.697586449999996,24.290735699999995,24.508626449999994,23.626067849999995,22.885805249999997,22.7288754,23.37494775,24.574034099999995,26.275279800000003,26.97948330000001,27.048448349999997,26.6923041,24.95637375,21.5429676
380.8437192,328.37346080000003,294.24778319999996,273.9890272,263.12435519999997,257.971672,268.4120432,299.36510799999996,340.20405999999997,395.2378024,451.20050639999994,482.8703824,487.20178639999995,469.65759119999996,454.94206799999995,451.82249279999985,464.66562799999997,488.50201119999997,522.3207136,536.3194256000002,537.6903672,530.6106511999999,496.1024599999999,428.24808319999994
38.703630000000004,33.37128666666666,29.903229999999997,27.844413333333335,26.740280000000002,26.216633333333334,27.277646666666662,30.42328333333333,34.57358333333333,40.16644333333333,45.853709999999985,49.07219333333333,49.51237666666665,47.72942999999999,46.233949999999986,45.91691999999998,47.22211666666666,49.64451333333332,53.08137333333333,54.504006666666676,54.64332999999999,53.923846666666655,50.416916666666665,43.52114666666667
96.37203869999999,83.09450379999998,74.45904269999998,69.33258919999999,66.5832972,65.279417,67.92134019999999,75.75397549999998,86.08822249999997,100.0144439,114.17573789999996,122.18976139999998,123.28581789999998,118.84628069999995,115.12253549999997,114.33313079999996,117.58307049999998,123.61483819999998,132.1726196,135.71497659999997,136.0618917,134.27037819999995,125.53812249999996,108.3676552
303.62997735000005,261.7977439,234.59083935,218.43942260000003,209.77749660000003,205.6694885,213.99313809999998,238.67065774999998,271.22976124999997,315.10574795,359.72235495,384.97135670000006,388.4245949499999,374.4373783499999,362.70533774999996,360.2182373999999,370.45750525,389.46120709999997,416.42337380000004,427.5839323,428.6769238499999,423.0325770999999,395.52071125,341.42339560000005
77.21374185,66.5757169,59.65694384999998,55.549604599999995,53.3468586,52.3021835,54.41890509999998,60.69445024999999,68.97429874999999,80.13205445000001,91.47815144999996,97.89902570000001,98.77719144999998,95.22021284999995,92.23673024999998,91.60425539999997,94.20812274999997,99.04080409999999,105.89733979999998,108.73549330000002,109.01344334999999,107.5780741,100.58174874999999,86.82468759999999
1822.1669003999998,1571.1201762666667,1407.8440683999995,1310.914979733333,1258.9323824,1234.279097333333,1284.2316050666666,1432.3281793333333,1627.724303333333,1891.0361521333336,2158.792666799999,2310.3188621333334,2331.042693466666,2247.1015643999995,2176.694366,2161.7685935999993,2223.2172526666664,2337.263687733333,2499.0710565333334,2566.048633866667,2572.607976399999,2538.734701066666,2373.6284366666664,2048.9755850666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.63060649999997,156.60668099999998,140.3315865,130.66985400000002,125.48831399999999,123.030915,128.010099,142.7721225,162.2488875,188.4953805,215.18491049999994,230.288793,232.35451049999995,223.98739649999993,216.96932249999995,215.48154599999995,221.60664749999998,232.97460899999993,249.10330199999999,255.779517,256.4333415,253.056909,236.59938749999998,204.238524
230.97773475,199.15507149999996,178.45820474999996,166.171481,159.58217100000002,156.4571225,162.78909849999997,181.56180874999998,206.33020624999997,239.70759575000002,273.64839075,292.8558395,295.48279074999994,284.84241975,275.91760875,274.025619,281.81484624999996,296.27136349999995,316.78205299999996,325.2721255000001,326.10358725,321.80981349999996,300.88095625,259.72798600000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.95234925,313.80927783333334,281.1971592499999,261.83692966666666,251.454133,246.52998416666665,256.50729883333327,286.08751791666657,325.1151604166666,377.70801891666673,431.1886372499999,461.45387516666665,465.59317058333323,448.8271042499998,434.76425125,431.78303699999987,444.05654708333327,466.8357271666667,499.15448566666663,512.5323198333333,513.84245675,507.07674383333324,474.0990770833332,409.25421133333333
230.97773475,199.15507149999996,178.45820474999996,166.171481,159.58217100000002,156.4571225,162.78909849999997,181.56180874999998,206.33020624999997,239.70759575000002,273.64839075,292.8558395,295.48279074999994,284.84241975,275.91760875,274.025619,281.81484624999996,296.27136349999995,316.78205299999996,325.2721255000001,326.10358725,321.80981349999996,300.88095625,259.72798600000004
5.94377175,5.124876166666667,4.59228175,4.276106333333333,4.106543,4.026125833333333,4.189067166666666,4.672147083333333,5.309514583333333,6.168418083333333,7.041819749999998,7.536086833333334,7.603686416666666,7.3298767499999995,7.100213749999999,7.051526999999998,7.251967916666667,7.623978833333333,8.151782333333335,8.370258166666668,8.39165425,8.281162166666666,7.742597916666667,6.6836046666666675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.97773475,199.15507149999996,178.45820474999996,166.171481,159.58217100000002,156.4571225,162.78909849999997,181.56180874999998,206.33020624999997,239.70759575000002,273.64839075,292.8558395,295.48279074999994,284.84241975,275.91760875,274.025619,281.81484624999996,296.27136349999995,316.78205299999996,325.2721255000001,326.10358725,321.80981349999996,300.88095625,259.72798600000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.97773475,199.15507149999996,178.45820474999996,166.171481,159.58217100000002,156.4571225,162.78909849999997,181.56180874999998,206.33020624999997,239.70759575000002,273.64839075,292.8558395,295.48279074999994,284.84241975,275.91760875,274.025619,281.81484624999996,296.27136349999995,316.78205299999996,325.2721255000001,326.10358725,321.80981349999996,300.88095625,259.72798600000004
1154.88867375,995.7753575,892.2910237499999,830.8574050000001,797.9108550000002,782.2856125,813.9454925,907.8090437499999,1031.65103125,1198.5379787500003,1368.24195375,1464.2791975,1477.4139537499998,1424.2120987499998,1379.5880437499998,1370.1280949999996,1409.07423125,1481.3568175,1583.910265,1626.3606275000004,1630.51793625,1609.0490675,1504.4047812499998,1298.6399300000003
46.02967425000001,39.6879945,35.56348425,33.114963,31.80183300000001,31.179067500000006,32.4409155,36.181976250000005,41.11786874999999,47.769377250000005,54.53316224999999,58.3608585,58.88436225,56.76392924999999,54.98537625,54.608337,56.160588749999995,59.0415105,63.12891900000002,64.82083650000001,64.98653175000001,64.1308605,59.960118750000014,51.75907800000001
288.75672525,248.97363516666664,223.09945525,207.73921233333337,199.50158900000002,195.59481083333333,203.51072816666667,226.97942458333335,257.94362708333335,299.6703575833334,342.10142924999997,366.11361383333343,369.3976959166666,356.09564025,344.93829124999996,342.5730209999999,352.31072041666664,370.38352983333334,396.0249603333333,406.63882116666673,407.67827274999996,402.3104131666666,376.14621041666663,324.6988406666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.46176833333332,83.83702774999999,77.6759520833333,74.37690341666665,72.46656083333332,71.70595716666665,73.87479341666663,80.01355308333332,92.34360799999999,108.24375799999997,117.88612966666665,124.5060780833333,119.88713100000001,111.90823116666667,115.12870891666664,115.31235099999995,117.09577133333332,120.72212133333335,126.91527625000002,128.64197675,126.18210266666665,124.87661666666665,119.36642433333331,104.74200566666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.593465,524.16550725,485.64525625,465.01895825,453.0751224999999,448.31967949999995,461.87966824999995,500.2603952499999,577.350312,676.761162,737.0471569999999,778.4363702499998,749.557809,699.6721655,719.8072227499998,720.9553889999997,732.1056819999999,754.7783320000001,793.49914875,804.2948182499999,788.915204,780.7530500000001,746.302249,654.867521
5.8075616666666665,5.154346749999999,4.775560416666666,4.572733083333333,4.455284166666665,4.4085218333333325,4.541863083333332,4.919277416666666,5.6773359999999995,6.6548859999999985,7.247704333333332,7.654702416666665,7.370727,6.880179833333333,7.078176583333334,7.089466999999997,7.199112666666665,7.422062666666667,7.802821250000001,7.908979749999999,7.757745333333332,7.677483333333334,7.338713666666667,6.439596333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.46176833333332,83.83702774999999,77.6759520833333,74.37690341666665,72.46656083333332,71.70595716666665,73.87479341666663,80.01355308333332,92.34360799999999,108.24375799999997,117.88612966666665,124.5060780833333,119.88713100000001,111.90823116666667,115.12870891666664,115.31235099999995,117.09577133333332,120.72212133333335,126.91527625000002,128.64197675,126.18210266666665,124.87661666666665,119.36642433333331,104.74200566666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.23747166666664,262.03015825,242.7738979166666,232.46281858333327,226.49209916666663,224.11485483333328,230.8934885833333,250.0800009166666,288.617224,338.31267399999996,368.4496223333333,389.1400759166666,374.703693,349.7658768333333,359.83138508333326,360.4053529999999,365.97938066666666,377.31343066666665,396.66995375000005,402.06670525,394.37844133333334,390.2981833333333,373.0762396666667,327.36805033333326
481.1979666666666,427.074445,395.68929166666663,378.8835983333333,369.15211666666664,365.2775233333333,376.32579833333324,407.5972716666666,470.40784,551.40484,600.5240733333333,634.2467716666666,610.71738,570.0720433333333,586.4774883333332,587.4129799999998,596.4979066666667,614.9709066666668,646.5194750000002,655.3154650000001,642.7846133333333,636.1343333333334,608.0648466666668,533.5665533333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.590065,410.55949724999994,380.38800624999993,364.2321882499999,354.87702249999995,351.15225949999996,361.7732982499999,391.8355052499999,452.217192,530.082042,577.3018369999999,609.7204802499999,587.100969,548.0273854999999,563.79843275,564.6977489999998,573.4313619999999,591.1900120000001,621.51859875,629.97444825,617.9281639999999,611.53505,584.5510089999999,512.9335609999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
