0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
374.2556973749999,333.2728011374998,306.346173525,288.32493453750004,275.861817,267.85219859999995,273.3893946,292.73980207499994,352.45218329999994,436.03808849999984,490.85592648749986,516.3178566278193,538.0363776374999,547.8890452874998,531.5575363874998,522.530216775,516.9334637249999,512.1053185499999,482.2712606249998,484.46284340839685,487.00725333749995,487.47525907499977,468.1912496624999,428.98943114999986
238.11093074999994,212.0365766749999,194.90517585,183.439608275,175.51025799999996,170.41433639999994,173.93724040000004,186.24845854999995,224.2389842,277.4184489999999,312.2949425749999,328.4944658606217,342.3123376749999,348.5808537749999,338.1903351749999,332.44692634999996,328.8861306499999,325.81434269999994,306.8331612499999,308.22750159012156,309.846319475,310.14407654999985,297.87510252499993,272.9339150999999
475.9370398124999,423.81952108124983,389.57721153750003,366.65979118125,350.81057549999997,340.6248278999999,347.6664219000001,372.2741318625,448.20973995,554.5050577499999,624.2163266062499,656.5959957572953,684.2152108312499,696.7447448062499,675.9761364562498,664.4961889125001,657.3788568375,651.2389553249998,613.2992971874997,616.0863099965229,619.3220093812499,619.9171673624998,595.3938951187499,545.541354225
749.9355031874998,667.8137636187497,613.8580478624999,577.7469959187499,552.7733364999999,536.7236216999999,547.8190837,586.5935303374998,706.2455088499999,873.7353782499997,983.5796456937497,1034.600393075379,1078.1200778687498,1097.8629042937498,1065.1377422437497,1047.0487524874998,1035.8339497625,1026.1592874749997,966.3776478124997,970.7691527353948,975.8676545187499,976.8054468374997,938.1640489812498,859.6112421749997
613.2210931875,546.0702746187497,501.95076986249995,472.42281891875007,452.0018965,438.8780696999999,447.9508117000001,479.65661633749994,577.4958528499999,714.4520582499998,804.2715446937499,845.9911303802853,881.5771088687497,897.7207872937498,870.9614732437499,856.1701344875,846.9998077624998,839.0888514749997,790.2054978124997,793.7964245496792,797.9654615187499,798.7322928374997,767.1352819812499,702.9027741749999
374.2556973749999,333.2728011374998,306.346173525,288.32493453750004,275.861817,267.85219859999995,273.3893946,292.73980207499994,352.45218329999994,436.03808849999984,490.85592648749986,516.3178566278193,538.0363776374999,547.8890452874998,531.5575363874998,522.530216775,516.9334637249999,512.1053185499999,482.2712606249998,484.46284340839685,487.00725333749995,487.47525907499977,468.1912496624999,428.98943114999986
1135.2992463749997,1010.9782232374997,929.296687725,874.6295198375001,836.8228330000001,812.5257713999999,829.3227754000001,888.0219566750001,1069.1586017000002,1322.7152364999997,1489.0043553874998,1566.2427522971748,1632.1255717374995,1662.0134965874997,1612.4721004875,1585.0878569750002,1568.1101875250001,1553.46407895,1462.9628956249996,1469.6110303088815,1477.3294610374999,1478.7491496749994,1420.2513859624999,1301.3332363499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.519809062499995,37.86367440624999,34.8044956875,32.757072906249995,31.341117500000003,30.431131499999992,31.060221500000004,33.258653312499995,40.042675749999994,49.539008749999994,55.76695403124999,58.659726046539596,61.12720315625,62.246581031249995,60.39113128124999,59.3655225625,58.7296661875,58.18113262499999,54.79163593749998,55.04062528395029,55.329699906249985,55.382870812499974,53.19198259374999,48.738199124999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.59904531249998,189.31837203124994,174.02247843749998,163.78536453125002,156.7055875,152.15565749999996,155.30110750000003,166.29326656249998,200.21337875,247.69504375,278.83477015625,293.2986302326979,305.6360157812499,311.23290515624996,301.95565640624994,296.8276128125,293.6483309375,290.90566312499993,273.9581796875,275.2031264197514,276.6484995312499,276.91435406249985,265.95991296875,243.69099562499994
42.519809062499995,37.86367440624999,34.8044956875,32.757072906249995,31.341117500000003,30.431131499999992,31.060221500000004,33.258653312499995,40.042675749999994,49.539008749999994,55.76695403124999,58.659726046539596,61.12720315625,62.246581031249995,60.39113128124999,59.3655225625,58.7296661875,58.18113262499999,54.79163593749998,55.04062528395029,55.329699906249985,55.382870812499974,53.19198259374999,48.738199124999994
161.53458562499998,143.84572956249997,132.223777875,124.4455305625,119.06625500000001,115.60917899999998,117.99911900000001,126.351056125,152.1238495,188.20082749999997,211.86105981249997,222.850825267715,232.2248770625,236.4774418125,229.4285083125,225.532176625,223.116530875,221.03262824999996,208.15578437499997,209.10170562419393,210.19991256249997,210.40191112499994,202.07863243749998,185.15851725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.3009465625,552.3748481562499,507.74596818750007,477.87710665624996,457.2204175,443.9450714999999,453.12256150000013,485.1944208125,584.16324575,722.7006587499998,813.5571427812499,855.7583957698528,891.75522690625,908.0852897812499,881.0170300312501,866.0549200625001,856.7787186875003,848.7764276249999,799.3286984374998,802.9610836878682,807.1782536562499,807.9539383124999,775.99212884375,711.018034125
1895.0814421874998,1687.5604167187494,1551.2147240624997,1459.96236421875,1396.8541125,1356.2966024999998,1384.3347525000004,1482.3174909375,1784.6771512500002,2207.9228062499997,2485.4984535937497,2614.427502983332,2724.4014229687496,2774.2913985937494,2691.5951573437496,2645.8844146875003,2617.5446915625002,2593.096891874999,2442.0291328124995,2453.126433110033,2466.01030921875,2468.380103437499,2370.7335782812497,2172.231219375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.32549812499997,238.0520008124999,218.81869537499998,205.9463818125,197.044155,191.32299899999995,195.278139,209.09985862499997,251.75155949999996,311.4557774999999,350.6113760624999,368.7984690198709,384.31169831249997,391.34931806249995,379.68395456249993,373.23586912499997,369.238188375,365.7895132499999,344.4794718749999,346.04488814885485,347.8623238125,348.1966136249998,334.42232118749996,306.42102224999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.90063375,121.01882537499996,111.24116325000001,104.697247375,100.17161,97.26313799999998,99.27381800000002,106.30038474999999,127.983289,158.33520499999997,178.24079087499996,187.4865885123849,195.37307037499997,198.95079487499999,193.020457875,189.74243575,187.71012925,185.95692149999996,175.12350624999996,175.9193190893722,176.843251375,177.01319474999994,170.010738625,155.7756795
170.07923624999998,151.45469762499997,139.21798275,131.02829162499998,125.36447000000001,121.72452599999997,124.24088600000002,133.03461324999998,160.17070299999997,198.15603499999997,223.06781612499995,234.63890418615838,244.508812625,248.98632412499998,241.56452512499996,237.46209025,234.91866475,232.72453049999996,219.16654374999993,220.16250113580116,221.31879962499994,221.5314832499999,212.76793037499996,194.95279649999998
16.885857187499997,15.036770218749995,13.8218810625,13.00878971875,12.4464725,12.0850905,12.334920500000003,13.207981937500001,15.902115249999998,19.67338625,22.14668509375,23.295489291209503,24.275396468750003,24.719934093749995,23.983080843750002,23.575781687499997,23.3232645625,23.105425874999995,21.759357812499996,21.85823874912858,21.97303871875,21.99415443749999,21.12408878125,19.355361374999998
106.4012446875,94.74976896874998,87.09450356249998,81.97104846875,78.4277725,76.15063049999998,77.72486050000002,83.2261994375,100.20248525,123.96603624999999,139.55079884374996,146.7896493891876,152.96424521874997,155.76536784374997,151.12230459375,148.5558291875,146.96466706249998,145.59202087499995,137.11017031249997,137.73323934691868,138.45661746874998,138.58967193749996,133.10721003125002,121.96209637499999
424.99464656249995,378.4555781562499,347.8784281875,327.41399665625005,313.26121750000004,304.1657115,310.45360150000005,332.42740081249997,400.23516575,495.15305875,557.40271278125,586.3165919197187,610.97955690625,622.16797978125,603.6223600312501,593.3711800625,587.0156586874999,581.5329476249999,547.6541984374999,550.142900565417,553.0322636562499,553.5637183124999,531.6653188437501,487.1487941249999
67.7468728125,60.32824678124999,55.4540529375,52.19189128125,49.935847500000015,48.485965500000006,49.488295500000014,52.99106006250001,63.800052750000006,78.93057375,88.85356790625,93.46262571051525,97.39406053124999,99.17756690625001,96.22127615625001,94.5871723125,93.57406143750002,92.70008212499998,87.2995921875,87.69630727060024,88.15689028125001,88.24160756249998,84.75086221875,77.654642625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.205421875,63.408067187499974,58.285040625,54.856342187500005,52.485125000000004,50.961225,52.01472500000001,55.696309375,67.05711249999999,82.9600625,93.38963593749999,98.23399098702804,102.36612968749998,104.2406859375,101.13347343750002,99.415946875,98.351115625,97.43251874999997,91.756328125,92.17329593006029,92.6573921875,92.74643437499996,89.0774828125,81.61899374999997
567.6496231874999,505.48911161874986,464.6483438625,437.31475991875004,418.41141650000003,406.26288569999997,414.66138770000003,444.01097833750003,534.5793008500001,661.3576182499999,744.5021776937499,783.1213761485874,816.0627858687498,831.0067482937499,806.23605024375,792.5439284875001,784.0550937625001,776.732039475,731.4814478124998,734.8055151544407,738.6647305187499,739.3745748374997,710.1256929812499,650.6666181749999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.6496231874999,505.48911161874986,464.6483438625,437.31475991875004,418.41141650000003,406.26288569999997,414.66138770000003,444.01097833750003,534.5793008500001,661.3576182499999,744.5021776937499,783.1213761485874,816.0627858687498,831.0067482937499,806.23605024375,792.5439284875001,784.0550937625001,776.732039475,731.4814478124998,734.8055151544407,738.6647305187499,739.3745748374997,710.1256929812499,650.6666181749999
71.205421875,63.408067187499974,58.285040625,54.856342187500005,52.485125000000004,50.961225,52.01472500000001,55.696309375,67.05711249999999,82.9600625,93.38963593749999,98.23399098702804,102.36612968749998,104.2406859375,101.13347343750002,99.415946875,98.351115625,97.43251874999997,91.756328125,92.17329593006029,92.6573921875,92.74643437499996,89.0774828125,81.61899374999997
89.14918818749999,79.38690011874996,72.9728708625,68.68014041875001,65.7113765,63.8034537,65.12243570000001,69.7317793375,83.95550485,103.86599824999998,116.92382419375,122.98895671575909,128.16239436875,130.50933879374998,126.61910874374999,124.46876548750001,123.1355967625,121.98551347499998,114.87892281249998,115.40096650443549,116.00705501875,116.11853583749996,111.52500848125,102.18698017499999
567.6496231874999,505.48911161874986,464.6483438625,437.31475991875004,418.41141650000003,406.26288569999997,414.66138770000003,444.01097833750003,534.5793008500001,661.3576182499999,744.5021776937499,783.1213761485874,816.0627858687498,831.0067482937499,806.23605024375,792.5439284875001,784.0550937625001,776.732039475,731.4814478124998,734.8055151544407,738.6647305187499,739.3745748374997,710.1256929812499,650.6666181749999
893.7704553749999,795.8980593374998,731.5938299250001,688.5568071375001,658.7932890000001,639.6652962,652.8888282,699.100075275,841.7008761,1041.3147045,1172.2267102874998,1233.0330548691757,1284.8996598374997,1308.4290898874997,1269.4273585875,1247.868965175,1234.5032033250002,1222.9729753499998,1151.7254306249997,1156.9592105141169,1163.0355867375,1164.1532442749995,1118.1005642625,1024.48160955
227.00288493749994,202.1449181937499,185.81270951249996,174.88201889375,167.3225785,162.46438529999995,165.8229433,177.55983428749997,213.77807464999995,264.47667924999996,297.7261593687499,313.16996326664525,326.34322144374994,332.3193067687499,322.4135133187499,316.93803863750003,313.54335661249996,310.6148697749999,292.51917406249987,293.8484674250322,295.3917662937499,295.67563278749986,283.97901520625,260.20135207499993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.88522768749993,397.9490296687499,365.79691496250007,344.27840356875004,329.39664450000004,319.8326481,326.4444141,349.5500376375,420.85043805,520.65735225,586.1133551437499,616.5165274345878,642.4498299187499,654.2145449437498,634.71367929375,623.9344825875,617.2516016625001,611.4864876749999,575.8627153124999,578.4796052570584,581.51779336875,582.0766221374997,559.05028213125,512.240804775
283.96722243749997,252.87137194374986,232.44074201249995,218.76709264375,209.3106785,203.23336529999997,207.4347233,222.11688178749998,267.42376464999995,330.84472924999994,372.4378681187499,391.7571560562677,408.2361251937499,415.7118555187499,403.32029206874995,396.4707961375,392.22424911250005,388.5608847749999,365.9242365624999,367.5871041690804,369.51768004375,369.8727802874999,355.24100145624993,325.4965470749999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1973470625,25.109594606249992,23.080876087500002,21.72311150625,20.784109500000003,20.1806451,20.597831100000004,22.0557385125,26.55461655,32.85218474999999,36.98229583125,38.90066043086309,40.536987356249995,41.27931163125,40.04885548125,39.3687149625,38.947041787500005,38.58327742499999,36.335505937499995,36.50062518830388,36.69232730625,36.72758801249999,35.27468319375,32.321121524999995
560.5290809999999,499.1483048999998,458.8198397999999,431.8291257,413.162904,401.16676319999993,409.4599152,438.4413474,527.8735896,653.0616119999999,735.1632140999999,773.2979770498847,805.8261728999998,820.5826796999999,796.1227028999998,782.6023337999999,774.2199822,766.9887875999998,722.3058149999999,725.5881855614344,729.3989912999998,730.0999313999998,701.2179446999999,642.5047188
56.9643375,50.726453749999976,46.628032499999996,43.88507375,41.98810000000001,40.76898,41.61178000000001,44.5570475,53.645689999999995,66.36804999999998,74.71170875,78.58719278962242,81.89290375,83.39254874999999,80.90677874999999,79.5327575,78.68089250000001,77.94601499999997,73.40506249999999,73.73863674404824,74.12591375,74.19714749999997,71.26198624999999,65.29519499999999
141.84120037499997,126.30886983749996,116.10380092499999,109.2738336375,104.55036899999999,101.51476019999997,103.61333220000002,110.94704827499999,133.5777681,165.2564445,186.03215478749996,195.68211004615978,203.91333033749993,207.64744638749997,201.45787908749992,198.036566175,195.91542232499998,194.08557734999997,182.77860562499995,183.60920549268008,184.57352523749995,184.75089727499991,177.44234576249994,162.58503554999996
446.88522768749993,397.9490296687499,365.79691496250007,344.27840356875004,329.39664450000004,319.8326481,326.4444141,349.5500376375,420.85043805,520.65735225,586.1133551437499,616.5165274345878,642.4498299187499,654.2145449437498,634.71367929375,623.9344825875,617.2516016625001,611.4864876749999,575.8627153124999,578.4796052570584,581.51779336875,582.0766221374997,559.05028213125,512.240804775
113.64385331249997,101.19927523124996,93.0229248375,87.55072213125,83.76625949999999,81.33411509999996,83.0155011,88.8913097625,107.02315155,132.40425974999994,149.04985895624998,156.7814496152967,163.37634298125,166.36813475625,161.40902360624997,158.6678512125,156.96838053749997,155.50229992499996,146.44309968749997,147.1085803043762,147.88119793124997,148.02330926249994,142.16766256874996,130.263914025
2681.8810094999994,2388.201442549999,2195.2477701,2066.10927215,1976.7997480000001,1919.4035783999996,1959.0826024,2097.7457962999997,2525.6390852,3124.607793999999,3517.4272479499996,3699.8850365354238,3855.5179085499994,3926.121195149999,3809.0911435499997,3744.4022231000004,3704.2964189,3669.6983861999984,3455.9103424999994,3471.6150179097904,3489.848019349999,3493.2017042999987,3355.0143126499993,3074.0977805999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.32549812499997,238.0520008124999,218.81869537499998,205.9463818125,197.044155,191.32299899999995,195.278139,209.09985862499997,251.75155949999996,311.4557774999999,350.6113760624999,368.7984690198709,384.31169831249997,391.34931806249995,379.68395456249993,373.23586912499997,369.238188375,365.7895132499999,344.4794718749999,346.04488814885485,347.8623238125,348.1966136249998,334.42232118749996,306.42102224999996
339.95502843749995,302.7282293437499,278.2694368125,261.89985084375,250.5789825,243.30344850000003,248.33315850000008,265.9100941875,320.14981425,396.07504124999997,445.8688047187499,468.99713982663957,488.72515059375,497.67481771874986,482.84009746874995,474.6401349375001,469.5563263125001,465.1706823749999,438.0709265624999,440.0616499975164,442.37286384374994,442.7979766874999,425.28135365624996,389.6723958749999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.6682165624999,477.00983115624985,438.47003418749995,412.67642565624993,394.83809749999995,383.37401549999987,391.2993455,418.9953788125,504.46107775,624.0966987499999,702.55688978125,739.0002807681279,770.08576990625,784.1877887812499,760.8126730312499,747.8919660624999,739.8813926875001,732.9709196249999,690.2697484374999,693.4065376681392,697.0483246562499,697.7181763124997,670.1171778437499,614.0080301249998
339.95502843749995,302.7282293437499,278.2694368125,261.89985084375,250.5789825,243.30344850000003,248.33315850000008,265.9100941875,320.14981425,396.07504124999997,445.8688047187499,468.99713982663957,488.72515059375,497.67481771874986,482.84009746874995,474.6401349375001,469.5563263125001,465.1706823749999,438.0709265624999,440.0616499975164,442.37286384374994,442.7979766874999,425.28135365624996,389.6723958749999
8.7480946875,7.7901339687499975,7.160733562500001,6.739493468750001,6.448172500000001,6.260950499999999,6.390380500000001,6.842689437500001,8.23844525,10.192236249999997,11.47358384375,12.068747464120587,12.57641021875,12.806712843749999,12.424969593749998,12.2139591875,12.0831370625,11.970280874999998,11.272920312499997,11.324147785693121,11.383622468749998,11.394561937499995,10.943805031249997,10.027476374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.95502843749995,302.7282293437499,278.2694368125,261.89985084375,250.5789825,243.30344850000003,248.33315850000008,265.9100941875,320.14981425,396.07504124999997,445.8688047187499,468.99713982663957,488.72515059375,497.67481771874986,482.84009746874995,474.6401349375001,469.5563263125001,465.1706823749999,438.0709265624999,440.0616499975164,442.37286384374994,442.7979766874999,425.28135365624996,389.6723958749999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.95502843749995,302.7282293437499,278.2694368125,261.89985084375,250.5789825,243.30344850000003,248.33315850000008,265.9100941875,320.14981425,396.07504124999997,445.8688047187499,468.99713982663957,488.72515059375,497.67481771874986,482.84009746874995,474.6401349375001,469.5563263125001,465.1706823749999,438.0709265624999,440.0616499975164,442.37286384374994,442.7979766874999,425.28135365624996,389.6723958749999
1699.7751421874998,1513.6411467187495,1391.3471840625,1309.49925421875,1252.8949125000001,1216.5172424999998,1241.6657925000002,1329.5504709375,1600.74907125,1980.3752062499998,2229.3440235937496,2344.9856991331976,2443.6257529687496,2488.37408859375,2414.20048734375,2373.2006746875004,2347.7816315625005,2325.8534118749994,2190.3546328124994,2200.3082499875823,2211.86431921875,2213.989883437499,2126.40676828125,1948.3619793749995
67.7468728125,60.32824678124999,55.4540529375,52.19189128125,49.935847500000015,48.485965500000006,49.488295500000014,52.99106006250001,63.800052750000006,78.93057375,88.85356790625,93.46262571051525,97.39406053124999,99.17756690625001,96.22127615625001,94.5871723125,93.57406143750002,92.70008212499998,87.2995921875,87.69630727060024,88.15689028125001,88.24160756249998,84.75086221875,77.654642625
424.99464656249995,378.4555781562499,347.8784281875,327.41399665625005,313.26121750000004,304.1657115,310.45360150000005,332.42740081249997,400.23516575,495.15305875,557.40271278125,586.3165919197187,610.97955690625,622.16797978125,603.6223600312501,593.3711800625,587.0156586874999,581.5329476249999,547.6541984374999,550.142900565417,553.0322636562499,553.5637183124999,531.6653188437501,487.1487941249999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.76391893749997,123.86443496874996,116.25119209374998,110.99838925,107.42957268749998,104.88903556249998,106.19086034374997,111.56936503124997,134.44954140624998,169.2651165625,184.48689503124993,189.70724385987378,189.2262555312499,187.76769571874993,193.54283243749995,192.354854125,190.4192898125,184.5711030625,172.72043534374998,173.6185575664266,172.15869978124996,170.26933656249997,167.25632787499998,155.91910249999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.8225948125,774.4246919062499,726.82520728125,693.9836557500001,671.6707160625,655.7867806875,663.92604403125,697.55350809375,840.60484921875,1058.2786396875001,1153.4481780937497,1186.0868207700767,1183.0795875937497,1173.9603861562496,1210.0676713125,1202.6401983750002,1190.5386714375002,1153.9746631875,1079.8819690312498,1085.497204960482,1076.3698883437498,1064.5572196875003,1045.719299625,974.8367474999999
8.346840687499999,7.61525384375,7.147187468749999,6.82424225,6.604829437499999,6.448635812500001,6.528672718749999,6.859346156249999,8.26603203125,10.406512812499999,11.342356156249997,11.663306084233145,11.633734656249995,11.544061593749996,11.899120187499998,11.826082625,11.707083062500002,11.347533312500001,10.618947718749997,10.674164768826731,10.58441190625,10.468252812500001,10.283011374999997,9.585992499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.76391893749997,123.86443496874996,116.25119209374998,110.99838925,107.42957268749998,104.88903556249998,106.19086034374997,111.56936503124997,134.44954140624998,169.2651165625,184.48689503124993,189.70724385987378,189.2262555312499,187.76769571874993,193.54283243749995,192.354854125,190.4192898125,184.5711030625,172.72043534374998,173.6185575664266,172.15869978124996,170.26933656249997,167.25632787499998,155.91910249999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.3261255625,387.1346392812499,363.33967315624994,346.92219275,335.7679618124999,327.82758793749997,331.89640290624993,348.70676071874993,420.21807734375,529.0331309374999,576.6083507187499,592.9243970576483,591.4210822187498,586.8623965312498,604.9124160624999,601.1994248750001,595.1498756875001,576.8715404375,539.83262790625,542.6396824315793,538.0769399687499,532.1717909375,522.7547211249998,487.3205574999999
691.5953712500001,630.978175625,592.195533125,565.4372150000002,547.25729625,534.3155387500001,540.947168125,568.3458243749999,684.8997968750001,862.25391875,939.7952243749999,966.3882184078892,963.9380143749999,956.5079606249998,985.92710125,979.8754175000001,970.0154537500001,940.2241887500003,879.8556681250001,884.4307951313579,876.9941293749999,867.3695187500001,852.0209425,794.2679499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
