0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
204.41217752307688,166.21295427692303,146.31867083076918,136.32447779999998,132.27657950769228,132.80949747692304,149.14818789230762,199.67089153846152,223.60861578461532,252.92801907692302,278.00438496923067,290.45911375384605,285.6118385076923,262.15998092307683,250.33425383076911,252.44710518461534,264.3624774,286.91639792307683,317.5923647076922,335.21827984615373,330.27888309230764,328.89458409230764,309.39355052307695,256.82832484615375
130.05219209230768,105.7488811076923,93.0916353230769,86.73307719999998,84.1577020307692,84.49675790769228,94.89184556923074,127.03566615384612,142.2654511384615,160.9191963076923,176.87341387692302,184.79742701538453,181.71346803076918,166.79280369230764,159.26897732307685,160.6132267384615,168.1940876,182.54346169230763,202.06028683076914,213.27433938461536,210.13177036923076,209.25104436923075,196.84399409230767,163.40066938461533
259.9488193615385,211.3712683384615,186.0719170153846,173.36240670000004,168.2147369538461,168.89244313846152,189.6701841461538,253.91937576923073,284.3607282923076,321.6459055384616,353.53525668461526,369.373804476923,363.2095754538461,333.38609446153845,318.3474415153845,321.0343323923076,336.18698609999996,364.86856996153836,403.87887475384605,426.2935659230768,420.0121869461538,418.25178844615374,393.4525288615385,326.6058834230768
409.6021791615384,333.0583779384615,293.19410981538454,273.16769409999995,265.0564945538461,266.1243583384615,298.86391074615375,400.1015657692307,448.06810149230756,506.81847353846155,557.0666252846152,582.0234752769228,572.310480053846,525.3175264615383,501.62107331538454,505.85481579230753,529.7309002999999,574.9245629615383,636.3932239538459,671.7121239230768,661.8145351461537,659.0406696461537,619.9643976615383,514.6339264230767
334.93106408461534,272.34131701538456,239.7443670461538,223.3687981,216.73628286153846,217.60947341538457,244.38055443846144,327.16242730769227,366.384588876923,414.4246766153846,455.512512053846,475.91968943076904,467.9773883615385,429.5513233846152,410.1747705461537,413.63669517692296,433.16013229999993,470.11491988461523,520.3777482615383,549.2579577692306,541.1647148384615,538.8965293384614,506.9439225846153,420.8153602692306
204.41217752307688,166.21295427692303,146.31867083076918,136.32447779999998,132.27657950769228,132.80949747692304,149.14818789230762,199.67089153846152,223.60861578461532,252.92801907692302,278.00438496923067,290.45911375384605,285.6118385076923,262.15998092307683,250.33425383076911,252.44710518461534,264.3624774,286.91639792307683,317.5923647076922,335.21827984615373,330.27888309230764,328.89458409230764,309.39355052307695,256.82832484615375
620.0813847846155,504.2045934153846,443.8555722461537,413.5383322,401.25909126153834,402.8756902153846,452.4388713384614,605.6987623076924,678.3135026769229,767.2534886153846,843.322281953846,881.1035216307689,866.3993822615384,795.2585113846153,759.3853392461536,765.794643276923,801.9397525999999,870.3567443846151,963.4118460615382,1016.8798047692306,1001.8962161384617,997.6969651384615,938.5408617846153,779.0850097692304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.223605730769233,18.883728769230768,16.623506307692306,15.488049499999999,15.028161076923073,15.088706769230766,16.944972423076916,22.68494038461538,25.40454484615384,28.735570769230765,31.584538192307686,32.999540538461524,32.44883357692308,29.784429230769224,28.4408888076923,28.68093334615384,30.034658499999995,32.59704673076922,36.082194076923074,38.08470346153846,37.52353042307692,37.366257923076915,35.15071323076923,29.178690961538454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.11802865384615,94.41864384615384,83.11753153846152,77.4402475,75.14080538461538,75.44353384615384,84.72486211538458,113.42470192307692,127.02272423076921,143.67785384615382,157.92269096153845,164.99770269230763,162.2441678846154,148.92214615384614,142.20444403846153,143.4046667307692,150.1732925,162.98523365384614,180.41097038461535,190.42351730769224,187.6176521153846,186.83128961538458,175.75356615384615,145.89345480769228
23.223605730769233,18.883728769230768,16.623506307692306,15.488049499999999,15.028161076923073,15.088706769230766,16.944972423076916,22.68494038461538,25.40454484615384,28.735570769230765,31.584538192307686,32.999540538461524,32.44883357692308,29.784429230769224,28.4408888076923,28.68093334615384,30.034658499999995,32.59704673076922,36.082194076923074,38.08470346153846,37.52353042307692,37.366257923076915,35.15071323076923,29.178690961538454
88.22747823076924,71.74009876923077,63.15341630769229,58.83976700000001,57.09263107692307,57.322646769230765,64.37467992307691,86.18106538461538,96.51295984615382,109.16767076923075,119.99102069230766,125.36667553846148,123.27451607692308,113.15232923076921,108.0481613076923,108.96010084615385,114.10296100000001,123.83758423076921,137.07780907692305,144.68542846153846,142.55350792307692,141.95602292307692,133.53907323076922,110.85110346153843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7979611153846,275.48559338461536,242.51230015384613,225.94766950000005,219.23857953846155,220.12185138461538,247.2020139615384,330.9396326923076,370.61462792307685,419.2093553846154,460.7715643461538,481.4143497692307,473.3803520384616,434.5106446153846,414.9103826538461,418.41227642307695,438.1611185,475.5425621153845,526.3856925384615,555.5993342307693,547.4126519615385,545.1182794615385,512.7967686153847,425.6738217307692
1035.0616621153845,841.6360453846155,740.8993361538461,690.2927325000002,669.7957915384616,672.4942753846152,755.2268809615382,1011.0536826923076,1132.2647619230765,1280.7265153846154,1407.7032213461537,1470.7689957692303,1446.2243290384615,1327.4734846153845,1267.5927236538462,1278.291359423077,1338.6260475,1452.8300971153842,1608.1609465384613,1697.4115442307689,1672.4004109615387,1665.3908734615384,1566.6454246153846,1300.4761067307688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.00869823076923,118.72353876923076,104.51333630769228,97.37462699999999,94.48327107692306,94.86392676923076,106.53441992307688,142.62206538461535,159.7204398461538,180.66287076923078,198.57456069230767,207.47079553846143,204.0084560769231,187.2571292307692,178.81018130769226,180.3193608461538,188.83034099999998,204.94028423076918,226.851689076923,239.4416284615384,235.91348792307693,234.92470292307686,220.99539323076925,183.44880346153838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.22664415384614,60.35564984615384,53.13158953846153,49.502474,48.03259138461538,48.22610584615385,54.1590506153846,72.50497692307692,81.19730123076921,91.84383384615386,100.94962446153843,105.47221569230766,103.71206138461541,95.19616615384614,90.90197953846152,91.66920323076923,95.995942,104.18577615384613,115.32490738461536,121.72527230769226,119.93166661538464,119.42899661538459,112.34773415384616,93.26012230769228
92.89442292307693,75.53491507692307,66.49402523076922,61.952197999999996,60.11264430769229,60.354827076923065,67.77988969230766,90.73976153846152,101.61817938461536,114.94228307692306,126.33815276923075,131.9981621538461,129.79533430769231,119.1377169230769,113.7635552307692,114.72373338461536,120.13863399999998,130.3881869230769,144.3287763076923,152.33881384615384,150.09412169230768,149.46503169230766,140.6028529230769,116.71476384615382
9.222771653846154,7.499279846153846,6.6016795384615365,6.150756500000001,5.968121384615385,5.992165846153846,6.729343115384614,9.008851923076922,10.088886230769228,11.41173384615385,12.543141961538458,13.105080692307688,12.886378884615384,11.828266153846151,11.294707038461537,11.390035730769231,11.9276395,12.945238653846152,14.329292384615382,15.124547307692305,14.901689115384618,14.839231615384614,13.959374153846154,11.587709807692304
58.114573192307695,47.25449830769231,41.59853492307692,38.7571765,37.606355230769225,37.7578643076923,42.40296926923076,56.766621153846145,63.57213853846152,71.90767230769231,79.03690657692307,82.57779761538458,81.19971273076924,74.53232769230767,71.1702624230769,71.77094803846154,75.15849949999999,81.57060019230767,90.29180623076921,95.30287038461536,93.89859526923078,93.50503776923077,87.9608756923077,73.01653288461536
232.12493957692308,188.74693492307694,166.15552476923074,154.8063895,150.2097056923077,150.8148729230769,169.36864780769227,226.74086346153842,253.92389561538454,287.21821692307697,315.69425973076915,329.8375128461537,324.3330781923077,297.701783076923,284.2728072692307,286.6721041153846,300.2028785,325.814500576923,360.64929869230764,380.6648111538461,375.0557658076924,373.4837933076923,351.33894707692303,291.64729865384606
37.00220434615385,30.087472153846157,26.48625646153846,24.677131500000005,23.944390615384616,24.040858153846155,26.99844888461538,36.143948076923074,40.477097769230774,45.78442615384616,50.323690038461535,52.5782153076923,51.70077311538462,47.45557384615385,45.31490896153846,45.697372269230776,47.854264500000006,51.93692134615384,57.48981161538462,60.68041269230769,59.7862948846154,59.535712384615394,56.005681846153855,46.490450192307684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.89120576923077,31.62346923076923,27.838407692307687,25.936925,25.166776923076924,25.26816923076923,28.376748076923068,37.98913461538462,42.54349615384615,48.121769230769225,52.892767307692296,55.26238846153844,54.34015192307692,49.87823076923076,47.62828269230769,48.030271153846144,50.297275,54.58835576923075,60.42472692307691,63.77821153846153,62.838448076923086,62.575073076923076,58.86483076923077,48.86383653846153
310.04069239230773,252.1022967076923,221.92778612307686,206.7691661,200.62954563076917,201.4378451076923,226.2194356692307,302.8493811538462,339.15675133846145,383.6267443076923,421.661140976923,440.55176081538445,433.1996911307692,397.62925569230765,379.6926696230768,382.8973216384615,400.96987629999995,435.17837219230756,481.7059230307691,508.4399023846153,500.94810806923084,498.8484825692307,469.2704308923077,389.5425048846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.04069239230773,252.1022967076923,221.92778612307686,206.7691661,200.62954563076917,201.4378451076923,226.2194356692307,302.8493811538462,339.15675133846145,383.6267443076923,421.661140976923,440.55176081538445,433.1996911307692,397.62925569230765,379.6926696230768,382.8973216384615,400.96987629999995,435.17837219230756,481.7059230307691,508.4399023846153,500.94810806923084,498.8484825692307,469.2704308923077,389.5425048846152
38.89120576923077,31.62346923076923,27.838407692307687,25.936925,25.166776923076924,25.26816923076923,28.376748076923068,37.98913461538462,42.54349615384615,48.121769230769225,52.892767307692296,55.26238846153844,54.34015192307692,49.87823076923076,47.62828269230769,48.030271153846144,50.297275,54.58835576923075,60.42472692307691,63.77821153846153,62.838448076923086,62.575073076923076,58.86483076923077,48.86383653846153
48.69178962307692,39.59258347692307,34.85368643076922,32.4730301,31.508804707692303,31.635747876923073,35.52768859230768,47.56239653846154,53.26445718461538,60.24845507692307,66.22174466923076,69.18851035384613,68.0338702076923,62.44754492307691,59.63060993076922,60.133899484615384,62.97218829999999,68.34462142307692,75.65175810769229,79.85032084615385,78.6737369923077,78.34399149230767,73.69876812307692,61.177523346153826
310.04069239230773,252.1022967076923,221.92778612307686,206.7691661,200.62954563076917,201.4378451076923,226.2194356692307,302.8493811538462,339.15675133846145,383.6267443076923,421.661140976923,440.55176081538445,433.1996911307692,397.62925569230765,379.6926696230768,382.8973216384615,400.96987629999995,435.17837219230756,481.7059230307691,508.4399023846153,500.94810806923084,498.8484825692307,469.2704308923077,389.5425048846152
488.16241481538464,396.93778578461536,349.42769335384605,325.56028260000005,315.8933839384615,317.16606018461533,356.18494186153845,476.8396176923076,534.0059637230769,604.0244473846153,663.9100152461536,693.6534999692306,682.0775869384615,626.0715526153846,597.8302043538462,602.875963523077,631.3313958,685.1930416153846,758.4511723384613,800.5441112307692,788.7482002615386,785.4423172615384,738.8713558153846,613.3388762307691
123.98516399230769,100.81561990769228,88.7488437230769,82.68691689999999,80.23168483076921,80.5549235076923,90.46507286923072,121.10936115384614,135.6286657384615,153.4122003076923,168.622142176923,176.17649441538455,173.23640433076923,159.01179969230768,151.83896522307688,153.1205044384615,160.3477127,174.02767819230763,192.63402943076917,203.32493838461534,200.32897246923076,199.4893329692307,187.66108049230763,155.7779108846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.08120740769232,198.46889289230768,174.71384667692303,162.78014130000003,157.94669196923076,158.58303009230767,178.09247093076922,238.4198088461538,267.00298186153844,302.01222369230766,331.9550076230768,346.8267499846153,341.03879346923077,313.0357763076923,298.9151021769231,301.4379817615385,315.6656979,342.5965208076923,379.22558616923067,400.2720556153846,394.3741001307693,392.7211586307692,369.4356779076923,306.66943811538454
155.0981286076923,126.11439529230766,111.01956987692304,103.4364569,100.36510636923076,100.76945889230768,113.16647133076918,151.50066884615381,169.66346266153843,191.90961569230765,210.93635602307685,220.38640518461528,216.70852586923078,198.91438430769227,189.94159137692301,191.54472136153845,200.5855327,217.69836280769226,240.9738109692307,254.34750761538456,250.59973093076925,249.5493914307692,234.75294510769228,194.86898011538455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400917484615382,12.522893815384617,11.024009446153844,10.271022300000002,9.966043661538464,10.006195015384614,11.237192238461537,15.043697307692307,16.847224476923074,19.056220615384618,20.94553585384615,21.883905830769223,21.51870016153846,19.751779384615386,18.860799946153843,19.01998737692308,19.9177209,21.616988884615377,23.92819186153846,25.256171769230765,24.884025438461542,24.779728938461535,23.310472984615387,19.35007926923076
306.1515718153846,248.93994978461538,219.14394535384608,204.17547360000003,198.11286793846153,198.91102818461536,223.38176086153837,299.0504676923077,334.9024017230768,378.8145673846154,416.3718642461537,435.0255219692306,427.7656759384615,392.64143261538453,374.9298413538461,378.09429452307694,395.9401488,429.71953661538447,475.6634503384615,502.06208123076914,494.66426326153845,492.5909752615384,463.38394781538454,384.65612123076914
31.112964615384616,25.298775384615382,22.270726153846148,20.74954,20.133421538461537,20.214535384615385,22.701398461538453,30.39130769230769,34.03479692307692,38.49741538461538,42.31421384615384,44.20991076923075,43.472121538461536,39.90258461538461,38.102626153846145,38.42421692307692,40.23781999999999,43.67068461538461,48.33978153846153,51.02256923076923,50.27075846153846,50.06005846153846,47.091864615384615,39.09106923076922
77.47128189230769,62.993950707692285,55.45410812307691,51.66635459999999,50.13221963076922,50.3341931076923,56.526482169230746,75.67435615384615,84.74664433846152,95.85856430769229,105.36239247692303,110.08267781538459,108.24558263076922,99.35743569230767,94.8755391230769,95.67630013846153,100.19217179999998,108.74000469230766,120.36605603076919,127.04619738461537,125.17418856923076,124.64954556923075,117.25874289230768,97.33676238461535
244.08120740769232,198.46889289230768,174.71384667692303,162.78014130000003,157.94669196923076,158.58303009230767,178.09247093076922,238.4198088461538,267.00298186153844,302.01222369230766,331.9550076230768,346.8267499846153,341.03879346923077,313.0357763076923,298.9151021769231,301.4379817615385,315.6656979,342.5965208076923,379.22558616923067,400.2720556153846,394.3741001307693,392.7211586307692,369.4356779076923,306.66943811538454
62.0703644076923,50.471056892307686,44.43009867692306,41.3953323,40.166175969230764,40.32799809230769,45.289289930769215,60.63065884615383,67.89941986153843,76.80234369230769,84.41685662307691,88.19877198461536,86.72688246923077,79.6056563076923,76.01473917692306,76.65631276153844,80.2744509,87.12301580769228,96.43786416923075,101.79002561538458,100.29016313076924,99.86981663076921,93.9482699076923,77.9866831153846
1464.7983740923075,1191.066345107692,1048.5057873230767,976.8883432,947.8814860307691,951.7003259076921,1068.7818395692304,1430.8227661538458,1602.3582391384612,1812.4583163076923,1992.1531878769229,2081.4025990153837,2046.6674820307694,1878.6136836923072,1793.8716393230768,1809.0121327384613,1894.3965656,2056.0158316923075,2275.8369148307684,2402.142559384615,2366.7473083692307,2356.8275523692305,2217.0849860923076,1840.4075393846147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.00869823076923,118.72353876923076,104.51333630769228,97.37462699999999,94.48327107692306,94.86392676923076,106.53441992307688,142.62206538461535,159.7204398461538,180.66287076923078,198.57456069230767,207.47079553846143,204.0084560769231,187.2571292307692,178.81018130769226,180.3193608461538,188.83034099999998,204.94028423076918,226.851689076923,239.4416284615384,235.91348792307693,234.92470292307686,220.99539323076925,183.44880346153838
185.6777281153846,150.97947738461536,132.90851215384615,123.8302905,120.15338353846153,120.63745938461537,135.47870296153843,181.3709826923077,203.11480592307691,229.74707538461539,252.52518334615382,263.83843176923074,259.43541103846155,238.1329246153846,227.39102965384612,229.31023742307687,240.13356149999998,260.6204071153845,288.48491053846146,304.49540423076917,300.00870496153846,298.7512774615384,281.03752061538466,233.2899167307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5729851153846,237.89884138461534,209.4243641538461,195.1197815,189.32606753846153,190.08882738461534,213.47422196153843,285.78683269230766,320.04864392307684,362.01319538461536,397.90473234615376,415.7310537692306,408.79320003846146,375.22680461538454,358.30076665384615,361.32486842307685,378.3792144999999,410.6604021153845,454.56658853846136,479.79437423076917,472.72466796153844,470.7433354615383,442.83171261538456,367.59566173076905
185.6777281153846,150.97947738461536,132.90851215384615,123.8302905,120.15338353846153,120.63745938461537,135.47870296153843,181.3709826923077,203.11480592307691,229.74707538461539,252.52518334615382,263.83843176923074,259.43541103846155,238.1329246153846,227.39102965384612,229.31023742307687,240.13356149999998,260.6204071153845,288.48491053846146,304.49540423076917,300.00870496153846,298.7512774615384,281.03752061538466,233.2899167307692
4.778062423076923,3.885169076923077,3.4201472307692304,3.1865365,3.0919183076923074,3.104375076923077,3.4862861923076913,4.667236538461538,5.226772384615384,5.912103076923078,6.498254269230768,6.789379153846153,6.676075807692309,6.127896923076923,5.8514747307692305,5.900861884615384,6.1793795,6.706569423076921,7.423609307692305,7.835608846153845,7.720152192307691,7.687794692307691,7.231964923076925,6.003271346153844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.6777281153846,150.97947738461536,132.90851215384615,123.8302905,120.15338353846153,120.63745938461537,135.47870296153843,181.3709826923077,203.11480592307691,229.74707538461539,252.52518334615382,263.83843176923074,259.43541103846155,238.1329246153846,227.39102965384612,229.31023742307687,240.13356149999998,260.6204071153845,288.48491053846146,304.49540423076917,300.00870496153846,298.7512774615384,281.03752061538466,233.2899167307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.6777281153846,150.97947738461536,132.90851215384615,123.8302905,120.15338353846153,120.63745938461537,135.47870296153843,181.3709826923077,203.11480592307691,229.74707538461539,252.52518334615382,263.83843176923074,259.43541103846155,238.1329246153846,227.39102965384612,229.31023742307687,240.13356149999998,260.6204071153845,288.48491053846146,304.49540423076917,300.00870496153846,298.7512774615384,281.03752061538466,233.2899167307692
928.3886405769232,754.897386923077,664.5425607692307,619.1514525,600.7669176923077,603.1872969230769,677.3935148076922,906.8549134615384,1015.5740296153846,1148.735376923077,1262.625916730769,1319.1921588461537,1297.1770551923078,1190.664623076923,1136.9551482692307,1146.5511871153847,1200.6678075000002,1303.1020355769228,1442.4245526923073,1522.4770211538462,1500.0435248076926,1493.7563873076922,1405.187603076923,1166.449583653846
37.00220434615385,30.087472153846157,26.48625646153846,24.677131500000005,23.944390615384616,24.040858153846155,26.99844888461538,36.143948076923074,40.477097769230774,45.78442615384616,50.323690038461535,52.5782153076923,51.70077311538462,47.45557384615385,45.31490896153846,45.697372269230776,47.854264500000006,51.93692134615384,57.48981161538462,60.68041269230769,59.7862948846154,59.535712384615394,56.005681846153855,46.490450192307684
232.12493957692308,188.74693492307694,166.15552476923074,154.8063895,150.2097056923077,150.8148729230769,169.36864780769227,226.74086346153842,253.92389561538454,287.21821692307697,315.69425973076915,329.8375128461537,324.3330781923077,297.701783076923,284.2728072692307,286.6721041153846,300.2028785,325.814500576923,360.64929869230764,380.6648111538461,375.0557658076924,373.4837933076923,351.33894707692303,291.64729865384606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.07295496153846,90.91366738461537,89.56784092307691,85.88292980959278,78.61437066104169,85.98955615384612,84.08368316883185,91.86166823076921,100.20699392307691,113.10177953846153,116.72448173076918,118.21278726923073,108.91354668257189,106.85865407013816,114.27594446153844,113.49595734615383,111.08127970913237,112.09734496153845,116.85880688461535,119.02066547270724,115.6412974230769,114.4418903824995,111.8177512307692,102.81960463254241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.9103319615384,568.4100433846154,559.995672923077,536.956887379173,491.51243287825696,537.6235361538462,525.7076452073893,574.3371302307693,626.5137399230769,707.1344635384615,729.7843067307691,739.0894842692308,680.9488119438591,668.1012211185679,714.4755724615384,709.5989403461539,694.5019031249772,700.8545419615385,730.6241338846153,744.1404969265999,723.0120264230768,715.5130988406462,699.1064672307691,642.8482934554064
5.722176653846154,5.589422461538462,5.506680307692308,5.280129938105454,4.833254908897168,5.286685384615384,5.169511261320906,5.647706076923076,6.160781307692306,6.953559846153848,7.1762855769230764,7.267787423076923,6.696064977974935,6.569729045717402,7.025748153846153,6.977794115384614,6.829338401188817,6.891806653846153,7.18454396153846,7.317456221032187,7.1096908076923055,7.035950600680647,6.874617076923074,6.321406056454928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.07295496153846,90.91366738461537,89.56784092307691,85.88292980959278,78.61437066104169,85.98955615384612,84.08368316883185,91.86166823076921,100.20699392307691,113.10177953846153,116.72448173076918,118.21278726923073,108.91354668257189,106.85865407013816,114.27594446153844,113.49595734615383,111.08127970913237,112.09734496153845,116.85880688461535,119.02066547270724,115.6412974230769,114.4418903824995,111.8177512307692,102.81960463254241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8967764230769,284.1479867692308,279.94164584615385,268.42456481266703,245.70689751148663,268.7578223076923,262.8010724887832,287.1109354615384,313.1940048461538,353.4962770769231,364.81892596153835,369.47058103846155,340.4060787782767,333.9835725077969,357.1660949230769,354.7282681923076,347.18126443594576,350.35694642307686,365.2387552692307,371.99558054267715,361.4334653461538,357.68475400603046,349.4830844615384,321.3596425842699
