0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
390.1645268181818,348.2650446545454,318.34545578181803,298.6491930545454,284.7763513636363,275.9303002909091,276.7708302545454,291.2629482,329.9068400727271,388.2926501999999,440.61154314545445,475.66913481818165,494.2175707636362,507.4728921818181,499.0096451454545,483.58744216363624,468.5843335090908,460.1509381636363,451.97508681818175,460.32360970909076,464.77560894545445,465.84558719999995,455.2494075818181,422.44825254545447
248.2325299999999,221.5750208,202.53942239999992,190.00816239999995,181.18191,175.5538288,176.08859519999996,185.30884679999994,209.89506719999991,247.04159479999993,280.32819639999997,302.6327219999999,314.4337055999999,322.86707599999994,317.4825443999999,307.6705491999999,298.12519239999995,292.7596531999999,287.55796999999995,292.8695111999999,295.70198559999994,296.3827327999999,289.6411755999999,268.7722519999999
496.1681311363636,442.8849997090909,404.8365727636363,379.7890423090909,362.1470952272727,350.8976649818182,351.96655810909084,370.39603229999994,419.5390637454544,493.78768529999996,560.321071990909,604.9034431363634,628.4912943272726,645.3479473636361,634.585324990909,614.9730714272727,595.8937757181817,585.1691154272727,574.7719711363635,585.3887000181817,591.0502606909089,592.4109407999999,578.9358904636363,537.223006090909
781.8136979545453,697.8552987636364,637.9022717454543,598.4347985636363,570.636326590909,552.9105636727273,554.5948219636363,583.6342028999999,661.0690334181817,778.0628218999998,882.8996903363634,953.1482739545452,990.3157258909088,1016.8768075454544,999.9181093363635,969.0150191909088,938.9517124272726,922.052831190909,905.6700179545453,922.3988313272725,931.3197704363635,933.4637983999999,912.2311188454544,846.5039946363635
639.2878434090908,570.6351911272727,521.6116942909089,489.3392029272726,466.6084356818182,452.1141069454546,453.49132232727266,477.2367788999999,540.5551192363635,636.2207579,721.9457019727271,779.3878594090908,809.779626981818,831.4985820909088,817.6314809727272,792.362072281818,767.7793531545452,753.961164281818,740.5649634090908,754.2440880545454,761.5387260727271,763.2918944,745.9299653909089,692.1849982727273
390.1645268181818,348.2650446545454,318.34545578181803,298.6491930545454,284.7763513636363,275.9303002909091,276.7708302545454,291.2629482,329.9068400727271,388.2926501999999,440.61154314545445,475.66913481818165,494.2175707636362,507.4728921818181,499.0096451454545,483.58744216363624,468.5843335090908,460.1509381636363,451.97508681818175,460.32360970909076,464.77560894545445,465.84558719999995,455.2494075818181,422.44825254545447
1183.5584504545454,1056.4569771636366,965.6963369454543,905.9480087636363,863.864944090909,837.0305760727273,839.5803115636362,883.5419417999999,1000.7676290181815,1177.8801397999998,1336.5887450363634,1442.9354424545452,1499.2018546909085,1539.4116805454546,1513.7385430363636,1466.9555132909088,1421.4438001272729,1395.861217290909,1371.059890454545,1396.3850139272724,1409.8900892363636,1413.1358528,1380.9924951454543,1281.4906656363635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.32723749999999,39.566968,36.16775399999999,33.93002899999999,32.3539125,31.348898,31.444391999999993,33.0908655,37.48126199999999,44.114570499999985,50.05860649999999,54.04155749999999,56.14887599999999,57.654834999999984,56.693311499999986,54.941169499999994,53.23664149999999,52.278509499999984,51.349637499999986,52.29812699999999,52.803926,52.925487999999994,51.72163849999998,47.99504499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.63618749999998,197.83484,180.83876999999995,169.65014499999998,161.7695625,156.74449,157.22195999999997,165.4543275,187.40630999999993,220.57285249999998,250.29303249999995,270.20778749999994,280.74438,288.27417499999996,283.4665575,274.70584749999995,266.1832075,261.3925475,256.74818750000003,261.490635,264.01963,264.6274399999999,258.6081925,239.97522499999997
44.32723749999999,39.566968,36.16775399999999,33.93002899999999,32.3539125,31.348898,31.444391999999993,33.0908655,37.48126199999999,44.114570499999985,50.05860649999999,54.04155749999999,56.14887599999999,57.654834999999984,56.693311499999986,54.941169499999994,53.23664149999999,52.278509499999984,51.349637499999986,52.29812699999999,52.803926,52.925487999999994,51.72163849999998,47.99504499999999
168.40108409090905,150.3166152727273,137.40285490909088,128.90164127272726,122.91390681818181,119.09581345454545,119.45859927272727,125.713623,142.39292836363632,167.59315299999997,190.1748017272727,205.30620409090906,213.31199781818177,219.0332009090909,215.38033172727276,208.7238688181818,202.24829354545452,198.6083088181818,195.0794840909091,198.68283654545453,200.60438872727272,201.066208,196.49273190909088,182.3352427272727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.668646590909,577.2233752727274,527.633884909091,494.98879627272726,471.9955943181819,457.33392345454547,458.7270392727272,482.7466455,546.7960183636362,643.5661504999999,730.2808192272726,788.386166590909,819.1288178181817,841.0985259090909,827.0713242272727,801.5101713181817,776.6436360454544,762.6659113181818,749.1150465909091,762.9521015454544,770.3309587272728,772.104368,754.5419894090909,700.1765177272728
1975.637403409091,1763.4751527272726,1611.9742990909085,1512.240287727273,1441.9937556818184,1397.2008845454545,1401.4569927272723,1474.8392924999998,1670.5165336363634,1966.1589674999998,2231.0809547727267,2408.5986034090906,2502.520478181818,2569.6401340909088,2526.785629772727,2448.693750681818,2372.723997954545,2330.020650681818,2288.621403409091,2330.8949904545448,2353.438137272727,2358.85608,2305.201256590909,2139.1093022727273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6889477272727,248.7607461818182,227.38961127272722,213.3208521818181,203.41167954545452,197.09307163636365,197.69345018181815,208.04496299999997,235.64774290909082,277.35189299999996,314.7225308181817,339.7636677272726,353.0125505454545,362.48063727272717,356.4354608181818,345.4196015454545,334.7030953636363,328.67924154545454,322.83934772727275,328.80257836363626,331.9825778181818,332.746848,325.17814827272724,301.74875181818174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.67748636363638,126.4628450909091,115.5983716363636,108.44621709090909,103.40867727272729,100.19647781818183,100.50169309090909,105.764106,119.79656945454542,140.99776599999996,159.9959289090909,172.72612636363635,179.46147927272725,184.27478363636362,181.2015889090909,175.60144127272721,170.15347618181815,167.09112127272724,164.12228636363633,167.15382218181813,168.7704429090909,169.15897600000002,165.31126563636363,153.4004309090909
177.30894999999995,158.267872,144.67101599999995,135.72011599999996,129.41565,125.395592,125.77756799999997,132.363462,149.92504799999995,176.45828199999994,200.23442599999996,216.16622999999996,224.59550399999995,230.61933999999994,226.77324599999994,219.76467799999998,212.94656599999996,209.11403799999994,205.39854999999994,209.19250799999995,211.215704,211.70195199999998,206.88655399999993,191.98017999999996
17.603639772727274,15.713197818181818,14.363270727272726,13.474604818181819,12.848682954545456,12.449562363636366,12.487485818181817,13.1413485,14.884903090909088,17.519183499999997,19.87973368181818,21.46147977272727,22.29835745454545,22.896417727272727,22.514568681818183,21.81874195454545,21.141824136363635,20.761321954545455,20.392439772727272,20.769112636363634,20.96998018181818,21.018255999999997,20.540172227272723,19.06023318181818
110.92413977272727,99.01207781818182,90.5059107272727,84.90624481818182,80.96218295454545,78.44724236363636,78.6862058181818,82.80632849999999,93.79282309090907,110.3919635,125.26627368181816,135.23317977272725,140.50651745454542,144.2750177272727,141.86890868181817,137.48436195454545,133.21896413636364,130.82134195454546,128.49693977272727,130.8704326363636,132.13614018181818,132.440336,129.42783222727272,120.10243318181818
443.06028295454547,395.48036436363645,361.5044885454544,339.1379453636364,323.3843215909091,313.3389852727273,314.29346836363635,330.7503254999999,374.6332838181817,440.93463049999997,500.34655013636365,540.1570029545454,561.220105090909,576.2724895454545,566.6618551363637,549.1488185909091,532.1116942272728,522.534958590909,513.2506829545455,522.7310397272727,527.7866096363636,529.001648,516.9689130454545,479.7208086363636
70.62665113636365,63.042106909090926,57.62613436363635,54.06076390909091,51.54953522727274,49.94824418181819,50.100394909090916,52.7237235,59.71894854545453,70.28780850000001,79.75844959090908,86.10449113636363,89.46208472727272,91.86153136363637,90.32953459090912,87.53784422727273,84.82201731818182,83.29542422727272,81.81545113636362,83.32668081818181,84.1325710909091,84.326256,82.40816086363637,76.4705740909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.23221590909091,66.26047272727273,60.56800909090908,56.82062272727273,54.18119318181819,52.49815454545455,52.658072727272724,55.41532499999999,62.767663636363615,73.87607499999999,83.83020227272726,90.50021590909091,94.02921818181817,96.55115909090908,94.94095227272729,92.00674318181818,89.15227045454543,87.54774318181818,85.9922159090909,87.58059545454545,88.42762727272726,88.6312,86.61518409090908,80.37447727272729
591.7792252272727,528.2284885818183,482.84816847272714,452.97400438181813,431.9324720454545,418.51528803636364,419.7901557818181,441.77097089999995,500.38381450909077,588.9400698999999,668.2943725181817,721.4677212272726,749.6009273454542,769.7058402727273,756.8692715181818,733.4777566454544,710.7219000636364,697.9306086454545,685.5299452272725,698.1925069636362,704.9450446181818,706.5679264,690.4962475727272,640.7453328181817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591.7792252272727,528.2284885818183,482.84816847272714,452.97400438181813,431.9324720454545,418.51528803636364,419.7901557818181,441.77097089999995,500.38381450909077,588.9400698999999,668.2943725181817,721.4677212272726,749.6009273454542,769.7058402727273,756.8692715181818,733.4777566454544,710.7219000636364,697.9306086454545,685.5299452272725,698.1925069636362,704.9450446181818,706.5679264,690.4962475727272,640.7453328181817
74.23221590909091,66.26047272727273,60.56800909090908,56.82062272727273,54.18119318181819,52.49815454545455,52.658072727272724,55.41532499999999,62.767663636363615,73.87607499999999,83.83020227272726,90.50021590909091,94.02921818181817,96.55115909090908,94.94095227272729,92.00674318181818,89.15227045454543,87.54774318181818,85.9922159090909,87.58059545454545,88.42762727272726,88.6312,86.61518409090908,80.37447727272729
92.93873431818182,82.95811185454546,75.83114738181816,71.13941965454545,67.83485386363635,65.72768949090909,65.92790705454544,69.37998689999999,78.58511487272723,92.49284589999998,104.95541324545454,113.3062703181818,117.72458116363633,120.88205118181816,118.86607224545456,115.19244246363635,111.61864260909091,109.60977446363636,107.66225431818181,109.6509055090909,110.71138934545455,110.96626240000002,108.44221048181818,100.62884554545454
591.7792252272727,528.2284885818183,482.84816847272714,452.97400438181813,431.9324720454545,418.51528803636364,419.7901557818181,441.77097089999995,500.38381450909077,588.9400698999999,668.2943725181817,721.4677212272726,749.6009273454542,769.7058402727273,756.8692715181818,733.4777566454544,710.7219000636364,697.9306086454545,685.5299452272725,698.1925069636362,704.9450446181818,706.5679264,690.4962475727272,640.7453328181817
931.762774090909,831.7014536727273,760.2496501090907,713.2124564727272,680.0823368181818,658.9568358545456,660.9641288727273,695.5731594000001,787.8597139636361,927.2924934,1052.2366989272728,1135.9587100909089,1180.2547466181816,1211.9101489090908,1191.6988329272729,1154.8686404181817,1119.0392987454545,1098.8992724181817,1079.374294090909,1099.3116341454545,1109.9435775272727,1112.4988224,1087.193790709091,1008.8604387272728
236.65230431818176,211.23838705454546,193.09081298181812,181.14414525454538,172.72964386363634,167.36411669090907,167.8739358545454,176.66405609999995,200.1033116727272,235.51692709999992,267.25068484545443,288.5146883181817,299.7651475636363,307.8050951818181,302.6717558454545,293.3174972636363,284.21743820909086,279.10220526363634,274.1431843181818,279.20693830909084,281.9072757454545,282.55626559999996,276.1292068818181,256.2338335454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.8813870454545,415.85072683636366,380.12482505454534,356.6062282363636,340.0411684090909,329.4784179272728,330.48206443636366,347.78657970000006,393.92985698181803,463.6462467,526.1183494636364,567.9793550454544,590.1273733090908,605.9550744545454,595.8494164636364,577.4343202090909,559.5196493727273,549.4496362090908,539.6871470454545,549.6558170727272,554.9717887636364,556.2494112,543.5968953545455,504.4302193636364
296.0380770454545,264.2467652363637,241.5452202545454,226.6006434363636,216.0745984090909,209.36264032727271,210.0003940363636,220.99631609999997,250.31744258181809,294.6177871,334.31484666363633,360.9148610454544,374.98852210909087,385.0460224545454,378.62451766363637,366.9228918090908,355.53925457272715,349.14039980909087,342.93695704545445,349.2714146727272,352.6493775636363,353.4612256,345.4213541545454,320.5334153636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.395957499999998,26.239147200000005,23.984931599999996,22.500966599999995,21.455752500000003,20.7892692,20.852596799999997,21.944468699999998,24.855994799999998,29.254925699999998,33.1967601,35.83808549999999,37.23557039999999,38.234259,37.5966171,36.4346703,35.3042991,34.668906299999996,34.05291749999999,34.6819158,35.0173404,35.0979552,34.2996129,31.828293000000002
584.3560036363637,521.602441309091,476.79136756363624,447.2919421090909,426.51435272727275,413.26547258181813,414.52434850909094,436.2294383999999,494.10704814545437,581.5524624,659.9113522909089,712.4176996363635,740.1980055272727,760.0507243636363,747.375176290909,724.2770823272726,701.8066730181816,689.1758343272727,676.9307236363635,689.4344474181817,696.102281890909,697.7048063999999,681.8347291636362,632.707885090909
59.38577272727272,53.00837818181818,48.45440727272726,45.45649818181818,43.34495454545454,41.998523636363636,42.12645818181818,44.33225999999999,50.2141309090909,59.10085999999999,67.06416181818182,72.40017272727272,75.22337454545452,77.24092727272728,75.95276181818183,73.60539454545453,71.32181636363636,70.03819454545454,68.79377272727271,70.06447636363636,70.74210181818182,70.90496,69.29214727272725,64.29958181818182
147.87057409090906,131.99086167272728,120.65147410909086,113.18668047272726,107.92893681818181,104.57632385454545,104.89488087272724,110.38732739999999,125.03318596363633,147.16114139999996,166.9897629272727,180.27643009090906,187.30620261818177,192.32990890909088,189.12237692727274,183.27743241818177,177.5913227454545,174.3951044181818,171.29649409090902,174.4605461454545,176.1478335272727,176.55335039999997,172.5374467090909,160.10595872727268
465.8813870454545,415.85072683636366,380.12482505454534,356.6062282363636,340.0411684090909,329.4784179272728,330.48206443636366,347.78657970000006,393.92985698181803,463.6462467,526.1183494636364,567.9793550454544,590.1273733090908,605.9550744545454,595.8494164636364,577.4343202090909,559.5196493727273,549.4496362090908,539.6871470454545,549.6558170727272,554.9717887636364,556.2494112,543.5968953545455,504.4302193636364
118.47461659090908,105.75171447272727,96.66654250909087,90.68571387272726,86.47318431818181,83.78705465454544,84.04228407272727,88.44285869999997,100.17719116363632,117.90621569999999,133.7930028272727,144.43834459090905,150.0706322181818,154.0956499090909,151.52575982727274,146.84276211818178,142.28702364545452,139.7261981181818,137.24357659090907,139.7786303454545,141.13049312727273,141.45539519999997,138.2378338090909,128.2776657272727
2795.8821799999996,2495.6344448,2281.2334943999995,2140.0919343999994,2040.6804599999998,1977.2904927999998,1983.3136512,2087.1628007999993,2364.0812831999992,2782.4684888,3157.3807383999992,3408.600131999999,3541.516473599999,3636.5028559999996,3575.8560264,3465.3419751999995,3357.8311144,3297.3981991999995,3238.8108199999992,3298.6355471999996,3330.5381535999995,3338.2055167999997,3262.274293599999,3027.2243119999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6889477272727,248.7607461818182,227.38961127272722,213.3208521818181,203.41167954545452,197.09307163636365,197.69345018181815,208.04496299999997,235.64774290909082,277.35189299999996,314.7225308181817,339.7636677272726,353.0125505454545,362.48063727272717,356.4354608181818,345.4196015454545,334.7030953636363,328.67924154545454,322.83934772727275,328.80257836363626,331.9825778181818,332.746848,325.17814827272724,301.74875181818174
354.4058079545455,316.34642836363633,289.1689805454545,271.27788736363635,258.6764965909091,250.64118927272727,251.40468436363633,264.5685945,299.6707598181817,352.7054895,400.2293371363636,432.07388795454546,448.922353090909,460.96281954545447,453.2752321363636,439.26647959090906,425.6384112272727,417.977939590909,410.55140795454537,418.1347857272727,422.17875763636357,423.150672,413.5256360454545,383.7307186363636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.438355681818,498.4680705454546,455.6444798181817,427.4534275454545,407.5973761363636,394.9361169090909,396.13915854545445,416.8815735,472.1921667272726,555.7591584999999,630.6426359545453,680.8201956818181,707.3683756363635,726.3405768181816,714.2272209545454,692.1535851363635,670.6797945909091,658.6091651363636,646.907155681818,658.8563080909089,665.2284074545455,666.7598559999999,651.5936563181816,604.6457104545455
354.4058079545455,316.34642836363633,289.1689805454545,271.27788736363635,258.6764965909091,250.64118927272727,251.40468436363633,264.5685945,299.6707598181817,352.7054895,400.2293371363636,432.07388795454546,448.922353090909,460.96281954545447,453.2752321363636,439.26647959090906,425.6384112272727,417.977939590909,410.55140795454537,418.1347857272727,422.17875763636357,423.150672,413.5256360454545,383.7307186363636
9.119957954545455,8.140572363636364,7.441212545454544,6.980819363636363,6.656546590909092,6.449773272727273,6.469420363636363,6.8081685,7.7114558181818165,9.076203499999998,10.299139136363635,11.118597954545454,11.55216109090909,11.861999545454545,11.664174136363634,11.30368559090909,10.952993227272726,10.75586559090909,10.564757954545454,10.759901727272725,10.863965636363636,10.888975999999998,10.641294045454545,9.874578636363635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.4058079545455,316.34642836363633,289.1689805454545,271.27788736363635,258.6764965909091,250.64118927272727,251.40468436363633,264.5685945,299.6707598181817,352.7054895,400.2293371363636,432.07388795454546,448.922353090909,460.96281954545447,453.2752321363636,439.26647959090906,425.6384112272727,417.977939590909,410.55140795454537,418.1347857272727,422.17875763636357,423.150672,413.5256360454545,383.7307186363636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.4058079545455,316.34642836363633,289.1689805454545,271.27788736363635,258.6764965909091,250.64118927272727,251.40468436363633,264.5685945,299.6707598181817,352.7054895,400.2293371363636,432.07388795454546,448.922353090909,460.96281954545447,453.2752321363636,439.26647959090906,425.6384112272727,417.977939590909,410.55140795454537,418.1347857272727,422.17875763636357,423.150672,413.5256360454545,383.7307186363636
1772.0290397727272,1581.732141818182,1445.8449027272725,1356.3894368181816,1293.3824829545458,1253.2059463636363,1257.0234218181818,1322.8429724999999,1498.3537990909088,1763.5274474999999,2001.1466856818179,2160.3694397727268,2244.611765454545,2304.8140977272724,2266.3761606818184,2196.3323979545453,2128.1920561363636,2089.8896979545457,2052.7570397727272,2090.6739286363636,2110.893788181818,2115.75336,2067.628180227273,1918.653593181818
70.62665113636365,63.042106909090926,57.62613436363635,54.06076390909091,51.54953522727274,49.94824418181819,50.100394909090916,52.7237235,59.71894854545453,70.28780850000001,79.75844959090908,86.10449113636363,89.46208472727272,91.86153136363637,90.32953459090912,87.53784422727273,84.82201731818182,83.29542422727272,81.81545113636362,83.32668081818181,84.1325710909091,84.326256,82.40816086363637,76.4705740909091
443.06028295454547,395.48036436363645,361.5044885454544,339.1379453636364,323.3843215909091,313.3389852727273,314.29346836363635,330.7503254999999,374.6332838181817,440.93463049999997,500.34655013636365,540.1570029545454,561.220105090909,576.2724895454545,566.6618551363637,549.1488185909091,532.1116942272728,522.534958590909,513.2506829545455,522.7310397272727,527.7866096363636,529.001648,516.9689130454545,479.7208086363636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.75249995454544,129.4011011363636,121.03260113636361,115.35216477272725,111.52294204545454,108.66218300000001,108.94138659090906,112.67652709090912,130.41749349999998,156.26068945454543,170.68316522727267,179.9235107727272,176.78025145454546,175.98422959090905,182.4348215454545,179.5560575454545,174.87629090909087,168.28749190909093,160.24003799999994,161.86454136363633,160.4457002272727,159.57486904545453,158.94089177272724,150.34162404545447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.2643755,809.0410125000001,756.7195125,721.2043125,697.2632624999999,679.377237,681.1228725000001,704.4757020000002,815.3956965,976.9724160000002,1067.1445574999998,1124.9170064999998,1105.264734,1100.2878495,1140.6182129999997,1122.6196169999998,1093.3608,1052.166339,1001.8520820000001,1012.0087950000003,1003.1379225,997.6933155,993.7295655,939.9652604999999
8.715021954545454,7.955651136363636,7.441151136363634,7.0919147727272716,6.8564920454545435,6.680611,6.69777659090909,6.927415090909093,8.0181395,9.606993454545455,10.493695227272726,11.061796772727272,10.868547454545455,10.81960759090909,11.216193545454544,11.039205545454543,10.751490909090906,10.346407909090908,9.851645999999999,9.951521363636363,9.864290227272726,9.810751045454547,9.77177377272727,9.243086045454541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.75249995454544,129.4011011363636,121.03260113636361,115.35216477272725,111.52294204545454,108.66218300000001,108.94138659090906,112.67652709090912,130.41749349999998,156.26068945454543,170.68316522727267,179.9235107727272,176.78025145454546,175.98422959090905,182.4348215454545,179.5560575454545,174.87629090909087,168.28749190909093,160.24003799999994,161.86454136363633,160.4457002272727,159.57486904545453,158.94089177272724,150.34162404545447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0432589545453,404.43932613636355,378.28382613636353,360.5297897727272,348.5616670454545,339.620449,340.493091590909,352.1671630909091,407.6160304999999,488.3881774545454,533.4652002272726,562.3456277727271,552.5214634545455,550.0335205909089,570.1946555454545,561.1971635454545,546.5706909090908,525.977593909091,500.8255139999999,505.90285136363644,501.4683052272727,498.74654804545446,496.76507077272726,469.8883130454544
722.1018190909091,659.1825227272727,616.5525227272727,587.6157954545455,568.1093409090909,553.5363400000001,554.9586318181817,573.9858218181819,664.36013,796.0080290909091,869.4776045454544,916.5488754545454,900.5367890909093,896.4817718181819,929.3417509090907,914.6770309090908,890.8378181818182,857.2737981818184,816.2792400000001,824.5546272727273,817.3269045454546,812.8908009090909,809.6612554545454,765.8557009090907
