0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
385.02570455999984,345.67877609999994,318.7409614199999,300.99875525999994,288.31149396,280.1254579199999,285.48301697999995,301.8261153599999,356.8858032599998,443.7257768999998,499.09001057999996,530.65267164,549.52549596,568.0718832599999,545.4756165599998,531.1181824199998,523.7170117199998,517.4419521599998,495.79344737999986,508.7483949168162,502.15220874,502.0775209799998,480.48438815999987,433.57081698
244.96308143999994,219.92957139999996,202.79105307999995,191.50301323999997,183.43105703999998,178.22289408,181.63150851999998,192.02940063999995,227.05976523999988,282.3095505999999,317.53367492,337.61463736,349.62200503999986,361.4216852399999,347.04536943999994,337.9108070799999,333.20199527999995,329.2096438399999,315.4363181199999,323.6785830673199,319.4819227599999,319.4344045199999,305.69630784,275.84870852
489.63314483999994,439.59606915,405.33953313,382.77695588999995,366.64269894000006,356.23260287999994,363.04575446999996,383.82910103999995,453.8479278899998,564.2814103499998,634.6875248700001,674.82542946,698.8258019399998,722.4110478899998,693.67561284,675.41741463,666.00542358,658.0254962399998,630.4953200699998,646.9699907960426,638.58169011,638.4867104699999,611.02695024,551.36745447
771.5164993199998,692.67292045,638.6947879899998,603.14286347,577.7200636199999,561.3168422399999,572.0523468099999,604.8007319199999,715.1296194699996,889.1400080499998,1000.0791460099998,1063.32456958,1101.1420326199996,1138.3053794699997,1093.0268633199998,1064.2573624899997,1049.4268583399994,1036.8528615199996,993.4734756099997,1019.432666526619,1006.21519453,1006.0655348099998,962.7971035199998,868.79144681
630.8678401199998,566.39756845,522.2597335899999,493.18898026999983,472.40079642,458.98790783999993,467.76631320999996,494.5446167199999,584.7603762699998,727.0484000499998,817.76316041,869.47884478,900.4021254199998,930.7905362699998,893.7663641199999,870.2415880899998,858.1147079399998,847.8329703199998,812.3617140099998,833.5885039999279,822.78059773,822.6582212099999,787.2776923199999,710.40941321
385.02570455999984,345.67877609999994,318.7409614199999,300.99875525999994,288.31149396,280.1254579199999,285.48301697999995,301.8261153599999,356.8858032599998,443.7257768999998,499.09001057999996,530.65267164,549.52549596,568.0718832599999,545.4756165599998,531.1181824199998,523.7170117199998,517.4419521599998,495.79344737999986,508.7483949168162,502.15220874,502.0775209799998,480.48438815999987,433.57081698
1167.9699074399998,1048.6115689,966.89609758,913.0753717399998,874.58874804,849.7565260799998,866.00860402,915.5851566399997,1082.6079237399997,1346.0357280999995,1513.9823304199997,1609.72720636,1666.9776460399999,1723.2378437399998,1654.6923954399997,1611.13932658,1588.6879822799995,1569.6526798399996,1503.9822536199997,1543.280899648729,1523.27146426,1523.0449000199997,1457.54244384,1315.23080402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.74340739999999,39.27313775,36.21268805,34.19696664999999,32.7555459,31.825516800000003,32.43419795,34.2909644,40.54638664999998,50.412419749999984,56.70244195,60.28832810000001,62.43250089999999,64.53958664999999,61.9723874,60.34121555,59.500356299999986,58.787436399999976,56.32791394999999,57.799746976307134,57.05034334999999,57.04185794999998,54.588626399999995,49.25869795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.71703699999998,196.36568874999998,181.06344024999999,170.98483324999998,163.77772950000002,159.12758399999998,162.17098975,171.45482199999995,202.7319332499999,252.0620987499999,283.51220975,301.4416405,312.16250449999995,322.69793324999995,309.861937,301.70607774999996,297.50178149999994,293.93718199999995,281.63956974999996,288.9987348815357,285.25171675000007,285.2092897499999,272.943132,246.29348975
43.74340739999999,39.27313775,36.21268805,34.19696664999999,32.7555459,31.825516800000003,32.43419795,34.2909644,40.54638664999998,50.412419749999984,56.70244195,60.28832810000001,62.43250089999999,64.53958664999999,61.9723874,60.34121555,59.500356299999986,58.787436399999976,56.32791394999999,57.799746976307134,57.05034334999999,57.04185794999998,54.588626399999995,49.25869795
166.18308839999995,149.2003415,137.5735613,129.91574889999998,124.4397294,120.9065088,123.2189147,130.27285039999998,154.03746889999994,191.51895349999998,215.41501870000002,229.0379546,237.18375939999999,245.1886689,235.4357684,229.2388763,226.04441579999997,223.33600239999998,213.99217069999997,219.58372774731035,216.7367111,216.70447469999996,207.3845424,187.13591470000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.1514314000001,572.93682775,528.2894060499999,498.88302064999993,477.8548299,464.2870848,473.16683995,500.25430839999996,591.5116406499999,735.4424297499997,827.2045239500001,879.5172841000001,910.7975848999998,941.53684065,904.0852113999999,880.2888335499998,868.0219442999999,857.6215004,821.74071595,843.2125767022031,832.27988935,832.1560999499999,796.3670903999998,718.61133995
1949.616459,1750.3793212499997,1613.97698175,1524.1375327499998,1459.8943065,1418.443488,1445.57202825,1528.326954,1807.1272327499996,2246.850191249999,2527.1925682500005,2687.013283500001,2782.5777315,2876.4892327499997,2762.0707589999997,2689.3704442499993,2651.8938704999996,2620.1194739999996,2510.50008825,2576.098770738282,2542.6983172500004,2542.3201282499995,2432.981124,2195.4295282500007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.01836039999995,246.91341149999997,227.67211529999997,214.99911089999995,205.93678140000003,200.08961279999997,203.91644069999998,215.59008239999997,254.9184308999999,316.9469834999999,356.4928647,379.0376226,392.51821139999987,405.76563089999996,389.62544039999995,379.3701302999999,374.08357979999994,369.6013943999999,354.1381766999999,363.39171065486875,358.68014909999994,358.62680069999993,343.20313439999995,309.69344070000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.81146479999998,125.52371300000001,115.74198859999998,109.29939579999999,104.6923668,101.71983359999999,103.6652834,109.59982879999998,129.59323579999995,161.12677699999998,181.2307714,192.6918812,199.54502679999996,206.27963579999997,198.07442479999997,192.8609186,190.17338759999996,187.89477279999997,180.0337154,184.7379472735558,182.3427242,182.31560339999996,174.47465279999997,157.43928340000002
174.97362959999995,157.092551,144.8507522,136.78786659999997,131.0221836,127.30206720000001,129.7367918,137.1638576,162.18554659999992,201.64967899999994,226.8097678,241.15331240000003,249.73000359999995,258.15834659999996,247.8895496,241.3648622,238.00142519999994,235.1497455999999,225.31165579999995,231.19898790522853,228.20137339999997,228.16743179999992,218.35450559999998,197.0347918
17.3717838,15.59650925,14.38111535,13.580613549999999,13.008183300000002,12.6388416,12.88056665,13.6179428,16.102153549999993,20.02024325,22.518194649999998,23.942254700000007,24.793768299999996,25.63055355,24.611043800000004,23.963257849999998,23.629328099999995,23.346206799999997,22.369458649999995,22.953966502552596,22.65635645,22.65298665,21.678736799999996,19.562066650000002
109.46316779999998,98.27679925000001,90.61835334999999,85.57422754999999,81.96722730000002,79.63992959999999,81.16308864999999,85.80944679999999,101.46296754999997,126.15165324999997,141.89175665000002,150.86505070000004,156.2306123,161.50336754999998,155.07922779999998,150.99739584999998,148.8932361,147.10923079999998,140.95454064999998,144.63764434740972,142.76234245000003,142.74110864999997,136.6021608,123.26458865000002
437.2247754,392.54346775000005,361.95361405000006,341.80604465,327.3987339000001,318.10289280000006,324.18679195,342.74557239999996,405.26986464999993,503.8829897499999,566.7531159500002,602.5948201000001,624.0262889,645.08706465,619.4273554,603.1234415499999,594.7188722999999,587.5930844,563.00962795,577.7209159497875,570.23046535,570.1456519499999,545.6250744000001,492.3512919500001
69.6964338,62.57394675000001,57.69772785000001,54.48607605,52.18945830000001,50.7076416,51.67745415,54.6358428,64.60261605,80.32218075,90.34408215,96.05747970000003,99.47379329999998,102.83101605,98.74069380000002,96.14174535000001,94.80200310000001,93.6661068,89.74734614999998,92.09241982349415,90.89839395000001,90.88487415,86.9761368,78.48395415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.25451,65.7684125,60.643257500000004,57.26764749999999,54.853785,53.29632,54.315642499999996,57.42505999999999,67.90064749999998,84.42271249999997,94.9562425,100.96131500000003,104.55203499999998,108.08064749999998,103.78151,101.0498825,99.64174499999999,98.44785999999998,94.32904249999999,96.79383464931816,95.53885250000002,95.52464249999998,91.41635999999997,82.49064250000002
583.9849537199999,524.30578445,483.44804879,456.5376858699999,437.29437402,424.8782630399999,433.00430201,457.79257831999985,541.3039618699999,673.0178640499997,756.9911652099998,804.86360318,833.4888230199999,861.6189218699999,827.3461977199999,805.56966329,794.3439911399997,784.8263399199998,751.9911268099999,771.6404498243645,761.63573213,761.5224500099998,728.77122192,657.61540201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.9849537199999,524.30578445,483.44804879,456.5376858699999,437.29437402,424.8782630399999,433.00430201,457.79257831999985,541.3039618699999,673.0178640499997,756.9911652099998,804.86360318,833.4888230199999,861.6189218699999,827.3461977199999,805.56966329,794.3439911399997,784.8263399199998,751.9911268099999,771.6404498243645,761.63573213,761.5224500099998,728.77122192,657.61540201
73.25451,65.7684125,60.643257500000004,57.26764749999999,54.853785,53.29632,54.315642499999996,57.42505999999999,67.90064749999998,84.42271249999997,94.9562425,100.96131500000003,104.55203499999998,108.08064749999998,103.78151,101.0498825,99.64174499999999,98.44785999999998,94.32904249999999,96.79383464931816,95.53885250000002,95.52464249999998,91.41635999999997,82.49064250000002
91.71464651999999,82.34205245000001,75.92535839,71.69909467,68.67693882,66.72699263999999,68.00318441,71.89617512,85.01161066999997,105.69723604999997,118.88521561000002,126.40356638000003,130.89914781999997,135.31697067000002,129.93445052,126.51445288999999,124.75146473999999,123.25672071999998,118.09996120999998,121.18588098094635,119.61464333,119.59685240999998,114.45328271999999,103.27828441
583.9849537199999,524.30578445,483.44804879,456.5376858699999,437.29437402,424.8782630399999,433.00430201,457.79257831999985,541.3039618699999,673.0178640499997,756.9911652099998,804.86360318,833.4888230199999,861.6189218699999,827.3461977199999,805.56966329,794.3439911399997,784.8263399199998,751.9911268099999,771.6404498243645,761.63573213,761.5224500099998,728.77122192,657.61540201
919.4906095199999,825.5251136999999,761.1941681400001,718.8235114199999,688.5247093199999,668.9754086400001,681.7699446600001,720.7993531199999,852.2889274199997,1059.6738872999997,1191.8907558600001,1267.2664258800003,1312.3371433199998,1356.6282874199999,1302.66551352,1268.3781251399996,1250.7031832399998,1235.71753872,1184.0181414599997,1214.9562125182415,1199.20367658,1199.0253126599998,1147.4581507199998,1035.4225446600003
233.53537787999994,209.66969904999996,193.33070490999995,182.56926022999994,174.87386657999997,169.90866815999996,173.15826829,183.07109127999993,216.4672642299999,269.13960744999986,302.72050108999997,321.86467222000005,333.31188757999996,344.56110422999996,330.8554538799999,322.14702540999997,317.65788305999985,313.8517776799999,300.7209874899999,308.5787448620263,304.57786176999997,304.53256028999994,291.43535567999993,262.98016829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.74530475999995,412.76255684999995,380.59708407000005,359.41175570999997,344.26235465999997,334.48770432000003,340.88497233000004,360.39967655999993,426.14446370999985,529.8369436499999,595.9453779300001,633.6332129400001,656.1685716599999,678.3141437099999,651.33275676,634.1890625699998,625.3515916199999,617.85876936,592.0090707299998,607.4781062591208,599.60183829,599.5126563299999,573.7290753599999,517.7112723300002
292.13898587999995,262.28442904999997,241.84531090999997,228.38337822999992,218.75689458,212.54572415999996,216.61078228999997,229.01113927999995,270.7877822299999,336.6777774499999,378.68549508999996,402.63372422,416.95351557999993,431.02562222999995,413.88066188,402.9869314099999,397.3712790599999,392.6100656799999,376.18422148999997,386.0138125814808,381.0089437699999,380.9522742899999,364.56844368000003,328.97268228999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.008785959999997,26.044291349999998,24.014729969999998,22.677988409999998,21.722098860000003,21.10534272,21.508994429999998,22.74032376,26.888656409999996,33.431394149999996,37.60267203000001,39.98068074000001,41.40260585999999,42.799936409999994,41.09747796,40.01575347,39.458131019999996,38.98535255999999,37.35430083,38.330358521129995,37.833385590000006,37.827758429999996,36.20087856,32.66629443000001
576.6595027199999,517.7289432,477.38372303999995,450.81092112,431.80899552,419.54863104,427.57273776,452.0500723199999,534.5138971199999,664.5755927999998,747.49554096,794.7674716800001,823.0336195199999,850.8108571199999,816.96804672,795.4646750399999,784.3798166399998,774.9815539199999,742.55822256,761.9610663594325,752.08184688,751.9699857599999,719.62958592,649.3663377600001
58.60360799999999,52.61473,48.51460599999999,45.814117999999986,43.883028,42.637056,43.45251400000001,45.94004799999999,54.32051799999998,67.53816999999998,75.964994,80.769052,83.64162799999998,86.46451799999998,83.02520799999999,80.83990599999998,79.713396,78.75828799999998,75.46323399999999,77.43506771945452,76.431082,76.41971399999998,73.13308799999999,65.992514
145.92298391999998,131.0106777,120.80136893999999,114.07715381999998,109.26873972,106.16626944,108.19675985999997,114.39071951999996,135.25808981999995,168.17004329999995,189.15283506,201.11493948000003,208.26765371999997,215.29664982,206.73276792,201.29136593999996,198.48635603999995,196.10813711999992,187.90345265999997,192.81331862144177,190.31339418000002,190.28508785999992,182.10138911999996,164.32135985999997
459.74530475999995,412.76255684999995,380.59708407000005,359.41175570999997,344.26235465999997,334.48770432000003,340.88497233000004,360.39967655999993,426.14446370999985,529.8369436499999,595.9453779300001,633.6332129400001,656.1685716599999,678.3141437099999,651.33275676,634.1890625699998,625.3515916199999,617.85876936,592.0090707299998,607.4781062591208,599.60183829,599.5126563299999,573.7290753599999,517.7112723300002
116.91419795999997,104.96638635,96.78663896999998,91.39916540999998,87.54664086,85.06092671999997,86.68776543000001,91.65039575999998,108.36943340999994,134.73864915,151.55016303,161.13425873999998,166.86504786,172.49671341,165.63528995999997,161.27561246999994,159.02822501999998,157.12278455999996,150.54915182999994,154.4829601003118,152.48000858999998,152.45732942999996,145.90051056,131.65506543
2759.0578646399995,2477.1014883999997,2284.06765048,2156.9286754399996,2066.01295824,2007.3525964799996,2045.74435912,2162.8574598399996,2557.409987439999,3179.697043599999,3576.43191752,3802.6069681600006,3937.8478462399994,4070.7495074399994,3908.8267926399994,3805.9427744799996,3752.90668368,3707.940199039999,3552.8090567199993,3645.642988231919,3598.37534056,3597.8401351199996,3443.1057830399996,3106.9275591200003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.01836039999995,246.91341149999997,227.67211529999997,214.99911089999995,205.93678140000003,200.08961279999997,203.91644069999998,215.59008239999997,254.9184308999999,316.9469834999999,356.4928647,379.0376226,392.51821139999987,405.76563089999996,389.62544039999995,379.3701302999999,374.08357979999994,369.6013943999999,354.1381766999999,363.39171065486875,358.68014909999994,358.62680069999993,343.20313439999995,309.69344070000005
349.73796059999995,313.99719225000007,289.52823795,273.41211135,261.88764210000005,254.45185919999997,259.31839605,274.16364359999994,324.17709134999996,403.0581502499999,453.3482320500001,482.0181639000001,499.1612871,516.00789135,495.48258059999995,482.44101044999996,475.7181597,470.0182115999999,450.3538000499999,462.12142199717334,456.12977865000005,456.06193605,436.4478216,393.8338960500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0832137999998,494.76637175,456.2105628499999,430.8163310499999,412.6571883,400.9406015999999,408.60881915000004,432.0005227999999,510.80687104999976,635.1000057499999,714.3422471499999,759.5175497,786.5300232999999,813.07527105,780.7334738,760.1838303499998,749.5906130999997,740.6091867999999,709.6239111499998,728.1661903761562,718.72513895,718.6182391499998,687.7122168,620.56531915
349.73796059999995,313.99719225000007,289.52823795,273.41211135,261.88764210000005,254.45185919999997,259.31839605,274.16364359999994,324.17709134999996,403.0581502499999,453.3482320500001,482.0181639000001,499.1612871,516.00789135,495.48258059999995,482.44101044999996,475.7181597,470.0182115999999,450.3538000499999,462.12142199717334,456.12977865000005,456.06193605,436.4478216,393.8338960500001
8.9998398,8.08011925,7.45045735,7.03573955,6.739179300000001,6.547833599999999,6.67306465,7.0550787999999995,8.34207955,10.371933249999998,11.666052650000001,12.403818700000002,12.844964300000001,13.27847955,12.7502998,12.414699849999998,12.2417001,12.095022799999999,11.588996649999999,11.891813971201946,11.73763045,11.73588465,11.2311528,10.13456465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.73796059999995,313.99719225000007,289.52823795,273.41211135,261.88764210000005,254.45185919999997,259.31839605,274.16364359999994,324.17709134999996,403.0581502499999,453.3482320500001,482.0181639000001,499.1612871,516.00789135,495.48258059999995,482.44101044999996,475.7181597,470.0182115999999,450.3538000499999,462.12142199717334,456.12977865000005,456.06193605,436.4478216,393.8338960500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.73796059999995,313.99719225000007,289.52823795,273.41211135,261.88764210000005,254.45185919999997,259.31839605,274.16364359999994,324.17709134999996,403.0581502499999,453.3482320500001,482.0181639000001,499.1612871,516.00789135,495.48258059999995,482.44101044999996,475.7181597,470.0182115999999,450.3538000499999,462.12142199717334,456.12977865000005,456.06193605,436.4478216,393.8338960500001
1748.6898029999998,1569.98596125,1447.64118975,1367.06055675,1309.4382105000002,1272.2592960000002,1296.59198025,1370.8182179999997,1620.8854567499995,2015.2907512499994,2266.74116025,2410.0908195000006,2495.8064355,2580.03945675,2477.412903,2412.20505225,2378.5907984999994,2350.0910579999995,2251.76900025,2310.6071099858664,2280.64889325,2280.30968025,2182.239108,1969.1694802500003
69.6964338,62.57394675000001,57.69772785000001,54.48607605,52.18945830000001,50.7076416,51.67745415,54.6358428,64.60261605,80.32218075,90.34408215,96.05747970000003,99.47379329999998,102.83101605,98.74069380000002,96.14174535000001,94.80200310000001,93.6661068,89.74734614999998,92.09241982349415,90.89839395000001,90.88487415,86.9761368,78.48395415
437.2247754,392.54346775000005,361.95361405000006,341.80604465,327.3987339000001,318.10289280000006,324.18679195,342.74557239999996,405.26986464999993,503.8829897499999,566.7531159500002,602.5948201000001,624.0262889,645.08706465,619.4273554,603.1234415499999,594.7188722999999,587.5930844,563.00962795,577.7209159497875,570.23046535,570.1456519499999,545.6250744000001,492.3512919500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.37384839999999,130.84847125,123.23285729999999,117.88259629999999,114.29836775000001,111.72226449999998,112.83388024999996,116.99358265000001,137.61133504999995,172.28677269999997,187.44909994999998,195.79863134999997,191.93405804999998,192.02834315,196.48680099999999,194.90961769999998,192.03671164999994,186.40861645,176.59878179999998,179.34475325687427,176.30895274999997,175.2101687,171.77378364999996,158.62965964999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.1491675999999,818.09025375,770.4759446999999,737.0250656999999,714.61576725,698.5094654999999,705.4595047499998,731.4667783500001,860.3730019499999,1077.1706253,1171.9684630499999,1224.17136765,1200.00929895,1200.59878785,1228.4739390000002,1218.6130803,1200.6511093499998,1165.46315655,1104.1301502000001,1121.298501228362,1102.3180822499999,1095.4482693,1073.96331735,991.78368135
8.753222799999998,8.044636249999998,7.5764241,7.247487099999998,7.02712675,6.8687465,6.937089249999999,7.192830050000001,8.460420849999998,10.5922859,11.524474149999998,12.03780795,11.800211849999997,11.80600855,12.080117000000001,11.9831509,11.806523049999997,11.460504649999999,10.857390599999999,11.026214441137817,10.839571749999998,10.7720179,10.56074705,9.752639049999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.37384839999999,130.84847125,123.23285729999999,117.88259629999999,114.29836775000001,111.72226449999998,112.83388024999996,116.99358265000001,137.61133504999995,172.28677269999997,187.44909994999998,195.79863134999997,191.93405804999998,192.02834315,196.48680099999999,194.90961769999998,192.03671164999994,186.40861645,176.59878179999998,179.34475325687427,176.30895274999997,175.2101687,171.77378364999996,158.62965964999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.9852651999999,408.96303874999995,385.1606619,368.4385788999999,357.23617824999997,349.1846434999999,352.6589657499999,365.65999295000006,430.1001701499999,538.4772280999999,585.8666348499997,611.9628490499999,599.88423915,600.1789244499998,614.113703,609.1842631,600.2050799499998,582.61463435,551.9542853999999,560.5367382219245,551.04843325,547.6142160999999,536.8738959499999,495.79232394999997
725.2670319999999,666.5555750000001,627.760854,600.506074,582.247645,569.1247099999998,574.787395,595.9773470000001,701.0062989999999,877.646546,954.8850009999999,997.4183730000001,977.731839,978.2121370000002,1000.9239800000003,992.8896460000001,978.2547669999998,949.5846710000001,899.6123639999998,913.6006251228476,898.1359450000001,892.538626,875.0333269999999,808.0758069999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.2209915999998,640.7799037499999,603.4853726999999,577.2845336999999,559.73215725,547.1166854999999,552.5603947499999,572.93093235,673.8984199499998,843.7079973,917.95964505,958.8482536499998,939.9229969499999,940.38472185,962.218299,954.4946523,940.4257033499997,912.8642785500001,864.8243981999998,878.2717339543041,863.4050722499999,858.0242013,841.1958313499999,776.8275553499998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6593,41.0440625,38.655225,36.976975,35.8526875,35.044625,35.39331249999999,36.69811250000001,43.165412499999995,54.042275000000004,58.7983375,61.4173875,60.2051625,60.2347375,61.63325000000001,61.138525,60.23736249999999,58.471962500000004,55.39485,56.25619612825417,55.303937499999996,54.959275000000005,53.8813625,49.75836249999999
