0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
291.03115859999997,259.9670597999999,238.62310079999992,223.92592319999991,214.23153779999993,208.71580379999992,209.98850039999994,226.70095979999994,246.03178319999998,279.24208199999987,312.62407679999995,332.8305498,338.67035999999996,338.03508479999994,330.53196959999985,321.41276579999993,319.7194139999999,330.40319759999994,348.52356419999995,359.2652952,354.6788657999999,350.9251619999999,331.6995023999999,294.9372425999999
185.16137639999997,165.39761186666664,151.8180458666666,142.4673301333333,136.29951719999994,132.79026786666662,133.59998959999996,144.2328785333333,156.53163679999994,177.66086799999997,198.89933653333327,211.75520519999995,215.47064000000003,215.0664618666666,210.2927903999999,204.4909225333333,203.4135693333333,210.2108624,221.7394974666666,228.57365813333334,225.65565586666668,223.26745466666665,211.0356042666666,187.6465257333333
370.1012678999999,330.5973797,303.4544911999999,284.7642448,272.4359967,265.4216957,267.04017059999995,288.2932296999999,312.8760347999999,355.10922299999993,397.5607551999999,423.25711469999993,430.68354000000005,429.87566719999984,420.33403439999995,408.7372387,406.58382099999994,420.17027640000003,443.2137563,456.87390279999994,451.04138869999997,446.26784299999997,421.8187735999999,375.06859389999994
583.1697416999999,520.9233397666665,478.1542042666665,448.70392373333317,429.2782640999999,418.2258077666665,420.7760437999999,454.2645564333333,492.99976039999996,559.5467289999999,626.4377429333332,666.9275780999999,678.62942,677.3564522666666,662.3216711999997,644.0485634333331,640.6554163333333,662.0636371999999,698.3733215666666,719.8976577333333,710.7073467666667,703.1856556666665,664.6611794666663,590.996773033333
476.85698969999993,425.95820376666654,390.9859482666666,366.90449973333324,351.0201680999999,341.98259176666664,344.0679157999999,371.4514204333333,403.1251364,457.5404889999998,512.2371669333332,545.3456421,554.91422,553.8733162666666,541.5793991999998,526.6375074333331,523.8629363333332,541.3684052,571.0587775666665,588.6591937333333,581.1442907666666,574.9938156666666,543.4924114666665,483.2571410333332
291.03115859999997,259.9670597999999,238.62310079999992,223.92592319999991,214.23153779999993,208.71580379999992,209.98850039999994,226.70095979999994,246.03178319999998,279.24208199999987,312.62407679999995,332.8305498,338.67035999999996,338.03508479999994,330.53196959999985,321.41276579999993,319.7194139999999,330.40319759999994,348.52356419999995,359.2652952,354.6788657999999,350.9251619999999,331.6995023999999,294.9372425999999
882.8388113999998,788.6063168666666,723.8597258666666,679.2760501333332,649.8682721999999,633.1363728666665,636.9970796,687.6940835333332,746.3338567999999,847.0768179999998,948.3406165333331,1009.6366601999999,1027.3516400000003,1025.4245418666665,1002.6639503999999,975.0009775333334,969.8642193333332,1002.2733224,1057.2411924666667,1089.8260781333333,1075.9132108666668,1064.5264046666666,1006.2056442666665,894.6878607333331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.064531499999994,29.535287833333328,27.110365333333327,25.440594666666655,24.339199499999992,23.712547833333325,23.857141,25.75587116666666,27.952077999999993,31.725154999999997,35.51773866666666,37.8134295,38.4769,38.404725333333324,37.552283999999986,36.51623616666666,36.323851666666656,37.537654,39.59633883333333,40.816724666666666,40.295652833333335,39.869188333333334,37.68492933333332,33.50830816666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.3226575,147.67643916666665,135.5518266666666,127.2029733333333,121.69599749999999,118.56273916666663,119.28570499999998,128.7793558333333,139.76038999999997,158.625775,177.5886933333333,189.06714749999998,192.3845,192.02362666666664,187.76141999999996,182.5811808333333,181.6192583333333,187.68827,197.98169416666664,204.08362333333335,201.47826416666666,199.34594166666668,188.42464666666663,167.5415408333333
33.064531499999994,29.535287833333328,27.110365333333327,25.440594666666655,24.339199499999992,23.712547833333325,23.857141,25.75587116666666,27.952077999999993,31.725154999999997,35.51773866666666,37.8134295,38.4769,38.404725333333324,37.552283999999986,36.51623616666666,36.323851666666656,37.537654,39.59633883333333,40.816724666666666,40.295652833333335,39.869188333333334,37.68492933333332,33.50830816666666
125.613579,112.2058303333333,102.99344533333333,96.64991466666665,92.46566699999998,90.08499033333331,90.63430599999998,97.84766366666666,106.19114799999998,120.52522999999998,134.93341866666663,143.654847,146.17540000000002,145.9012053333333,142.66274399999998,138.72675366666667,137.99587666666665,142.607164,150.42819633333332,155.06449466666666,153.08492033333332,151.4647633333333,143.1666693333333,127.29950566666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.3624715,430.87604116666665,395.50001866666656,371.1405413333333,355.0728195,345.9309011666666,348.04030099999994,375.7399578333332,407.779358,462.82295500000004,518.1511253333333,551.6418494999999,561.3209000000002,560.2679786666666,547.8321239999999,532.7177228333333,529.9111183333333,547.6186940000001,577.6518521666667,595.4554713333333,587.8538061666667,581.6323216666666,549.7672226666666,488.83651483333324
1473.6656025000002,1316.3694074999999,1208.2921199999998,1133.8714799999998,1084.7829824999997,1056.8535074999998,1063.297935,1147.9231574999997,1245.80673,1413.9704249999998,1583.0035199999998,1685.3210324999998,1714.8915000000002,1711.67472,1673.6819399999997,1627.5059325,1618.9314749999996,1673.02989,1764.7841924999998,1819.17603,1795.9521825,1776.9449250000002,1679.5938599999995,1493.4444524999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.87939899999998,185.69075699999996,170.44507199999998,159.94708799999995,153.02252699999997,149.08271699999995,149.99178599999996,161.92925699999998,175.736988,199.45862999999997,223.30291199999994,237.736107,241.90740000000002,241.45363199999997,236.09426399999995,229.58054700000002,228.37100999999996,236.00228399999995,248.94540299999994,256.61806800000005,253.34204699999995,250.66082999999995,236.92821599999994,210.66945899999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.679938,94.39986733333333,86.64939733333333,81.31252266666665,77.79227399999999,75.78938733333332,76.251532,82.32020066666666,89.33965599999999,101.39905999999999,113.52081066666665,120.858234,122.97880000000002,122.74811733333334,120.02356799999997,116.71218066666664,116.09728666666666,119.97680800000002,126.55671933333332,130.45728266666669,128.79184733333332,127.42879333333335,120.44752533333329,107.09832466666664
132.25812599999998,118.14115133333331,108.44146133333331,101.76237866666662,97.35679799999997,94.8501913333333,95.428564,103.02348466666665,111.80831199999997,126.90061999999999,142.07095466666664,151.253718,153.9076,153.6189013333333,150.20913599999994,146.06494466666663,145.29540666666662,150.150616,158.3853553333333,163.26689866666666,161.18261133333334,159.47675333333333,150.7397173333333,134.03323266666663
13.1308905,11.729324833333333,10.76631733333333,10.103202666666665,9.665806499999997,9.416944833333332,9.474366999999999,10.228408166666668,11.100586,12.598985,14.105130666666666,15.016816500000003,15.280300000000004,15.251637333333331,14.913107999999996,14.501663166666669,14.425261666666664,14.907297999999999,15.724861833333332,16.20951266666667,16.002579833333332,15.833218333333337,14.965785333333333,13.307127166666666
82.7404305,73.90887816666665,67.84077066666666,63.66234933333331,60.906226499999995,59.33809816666666,59.69992699999999,64.45129483333332,69.947066,79.38878499999998,88.87931733333332,94.62403649999999,96.28430000000002,96.10369066666665,93.97054799999998,91.37794983333333,90.89652833333334,93.933938,99.08557516666666,102.13945933333335,100.83553316666668,99.76835166666667,94.30247866666664,83.85093383333331
330.48711149999997,295.2115611666666,270.97393866666664,254.28422133333328,243.27553949999998,237.01202116666664,238.457261,257.4354778333333,279.38703799999996,317.0997549999999,355.0074453333333,377.9533695,384.5849000000001,383.86349866666666,375.3431639999999,364.98764283333327,363.0647183333333,375.19693400000006,395.77393216666667,407.97195133333344,402.7637261666667,398.5011216666667,376.6689826666666,334.9227548333333
52.681765500000004,47.0586165,43.194984,40.534535999999996,38.7796815,37.7812365,38.011617,41.036866499999995,44.536086,50.547734999999996,56.59046399999999,60.2481915,61.30530000000002,61.19030399999999,59.832108,58.181371500000004,57.87484500000001,59.80879800000001,63.0889035,65.03334600000001,64.2031215,63.523635000000006,60.043451999999995,53.38883549999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.371224999999995,49.46100833333333,45.40013333333332,42.603866666666654,40.759424999999986,39.71000833333333,39.95214999999999,43.13184166666666,46.80969999999999,53.128249999999994,59.47946666666665,63.323925,64.43500000000002,64.31413333333333,62.88659999999999,61.151591666666654,60.82941666666667,62.862100000000005,66.30965833333333,68.35336666666666,67.48075833333334,66.76658333333334,63.10873333333332,56.114391666666656
441.4194056999999,394.3031584333333,361.9298629333333,339.6380250666666,324.93413609999993,316.56818643333327,318.4985398,343.8470417666666,373.16692839999996,423.5384089999999,474.17030826666655,504.81833009999997,513.6758200000002,512.7122709333332,501.33197519999993,487.5004887666667,484.9321096666666,501.1366612,528.6205962333333,544.9130390666667,537.9566054333334,532.2632023333333,503.10282213333323,447.34393036666654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.4194056999999,394.3031584333333,361.9298629333333,339.6380250666666,324.93413609999993,316.56818643333327,318.4985398,343.8470417666666,373.16692839999996,423.5384089999999,474.17030826666655,504.81833009999997,513.6758200000002,512.7122709333332,501.33197519999993,487.5004887666667,484.9321096666666,501.1366612,528.6205962333333,544.9130390666667,537.9566054333334,532.2632023333333,503.10282213333323,447.34393036666654
55.371224999999995,49.46100833333333,45.40013333333332,42.603866666666654,40.759424999999986,39.71000833333333,39.95214999999999,43.13184166666666,46.80969999999999,53.128249999999994,59.47946666666665,63.323925,64.43500000000002,64.31413333333333,62.88659999999999,61.151591666666654,60.82941666666667,62.862100000000005,66.30965833333333,68.35336666666666,67.48075833333334,66.76658333333334,63.10873333333332,56.114391666666656
69.3247737,61.92518243333333,56.84096693333332,53.34004106666666,51.03080009999999,49.716930433333324,50.020091799999996,54.00106576666666,58.605744400000006,66.51656899999999,74.46829226666665,79.28155409999998,80.67262,80.52129493333332,78.73402319999998,76.56179276666667,76.15842966666666,78.7033492,83.01969223333332,85.57841506666666,84.48590943333333,83.59176233333334,79.01213413333332,70.25521836666665
441.4194056999999,394.3031584333333,361.9298629333333,339.6380250666666,324.93413609999993,316.56818643333327,318.4985398,343.8470417666666,373.16692839999996,423.5384089999999,474.17030826666655,504.81833009999997,513.6758200000002,512.7122709333332,501.33197519999993,487.5004887666667,484.9321096666666,501.1366612,528.6205962333333,544.9130390666667,537.9566054333334,532.2632023333333,503.10282213333323,447.34393036666654
695.0196162,620.8345766,569.8624735999998,534.7637343999999,511.6123025999999,498.4400245999999,501.47938679999993,541.3908766,587.5553543999999,666.8657939999999,746.5862655999998,794.8419066,808.7881200000003,807.2710016,789.3526031999997,767.5747786000001,763.5308379999999,789.0450792000001,832.3188314,857.9714584,847.0184786,838.0541539999999,792.1408207999998,704.3478441999999
176.5234653,157.68169456666664,144.7356250666666,135.8211269333333,129.94104689999998,126.59550656666663,127.36745419999998,137.50431123333328,149.22932359999996,169.37286099999994,189.62053973333326,201.87667289999993,205.41878,205.0334570666666,200.48248079999993,194.95127423333327,193.92418033333328,200.40437479999994,211.39519076666662,217.91053293333334,215.12865756666665,212.8518676666666,201.1906418666666,178.89268063333327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5098081,310.4172883,284.9312367999999,267.38186719999993,255.80615129999995,249.22001229999995,250.73969339999996,270.6954383,293.77767719999997,333.43289699999997,373.2931327999999,397.4209533,404.39406000000014,403.6355008,394.6763015999999,383.78738930000003,381.76541899999995,394.5225396000001,416.1594157,428.9857292,423.5092393,419.02707699999996,396.0704103999999,352.17392209999997
220.82044529999996,197.25050123333327,181.0557317333333,169.90422026666664,162.54858689999995,158.36351323333332,159.32917419999995,172.0097845666666,186.67708359999995,211.87546099999997,237.20411306666662,252.5358129,256.9667800000001,256.4847637333333,250.79176079999993,243.87254756666664,242.5877136666666,250.6940548,264.44291743333326,272.59322626666665,269.1132642333333,266.2651343333333,251.67762853333326,223.7841939666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.927005100000002,19.586559299999994,17.978452799999996,16.871131199999997,16.1407323,15.725163299999997,15.821051399999998,17.0802093,18.536641200000002,21.038786999999992,23.553868799999996,25.076274299999998,25.516260000000006,25.468396799999997,24.903093599999995,24.2160303,24.088448999999997,24.893391599999998,26.2586247,27.0679332,26.722380299999998,26.439567,24.991058399999996,22.221299099999996
435.8822832,389.35705759999996,357.38984959999993,335.3776383999999,320.85819359999994,312.5971855999999,314.5033248,339.5338576,368.48595839999996,418.2255839999999,468.22236159999994,498.48593759999994,507.2323200000001,506.2808576,495.0433151999999,481.3853295999999,478.84916799999996,494.85045120000007,521.9896303999999,538.0777024,531.2085296,525.5865439999999,496.7919487999999,441.7324911999999
44.29697999999999,39.56880666666666,36.32010666666666,34.08309333333333,32.60753999999999,31.76800666666666,31.961719999999993,34.50547333333333,37.447759999999995,42.50259999999999,47.58357333333333,50.659139999999994,51.54800000000001,51.45130666666667,50.30927999999999,48.921273333333325,48.663533333333326,50.289680000000004,53.04772666666666,54.68269333333334,53.984606666666664,53.413266666666665,50.48698666666665,44.89151333333333
110.29948019999998,98.52632859999996,90.43706559999998,84.86690239999999,81.19277459999998,79.10233659999999,79.58468279999998,85.91862859999999,93.24492239999998,105.83147399999999,118.48309759999997,126.14125859999997,128.35452,128.1137536,125.27010719999996,121.81397059999999,121.17219799999997,125.2213032,132.08883939999996,136.15990639999998,134.4216706,132.999034,125.71259679999997,111.77986819999997
347.5098081,310.4172883,284.9312367999999,267.38186719999993,255.80615129999995,249.22001229999995,250.73969339999996,270.6954383,293.77767719999997,333.43289699999997,373.2931327999999,397.4209533,404.39406000000014,403.6355008,394.6763015999999,383.78738930000003,381.76541899999995,394.5225396000001,416.1594157,428.9857292,423.5092393,419.02707699999996,396.0704103999999,352.17392209999997
88.37247509999999,78.93976929999998,72.45861279999998,67.99577119999998,65.05204229999997,63.37717329999998,63.763631399999994,68.83841929999998,74.70828119999999,84.79268699999997,94.92922879999998,101.06498429999998,102.83826000000002,102.64535679999997,100.36701359999996,97.59794029999998,97.08374899999998,100.3279116,105.83021469999998,109.0919732,107.69929029999999,106.559467,100.72153839999997,89.55856909999997
2085.5018183999996,1862.8994178666662,1709.9506218666663,1604.632034133333,1535.1629831999994,1495.6377538666663,1504.7577775999998,1624.517684533333,1763.0405408000001,2001.0224079999998,2240.234632533333,2385.0323111999996,2426.87984,2422.3275178666668,2368.560902399999,2303.213548533333,2291.079149333333,2367.6381344,2497.4869714666665,2574.4612021333337,2541.5952818666665,2514.696594666666,2376.927332266666,2113.492447733333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.87939899999998,185.69075699999996,170.44507199999998,159.94708799999995,153.02252699999997,149.08271699999995,149.99178599999996,161.92925699999998,175.736988,199.45862999999997,223.30291199999994,237.736107,241.90740000000002,241.45363199999997,236.09426399999995,229.58054700000002,228.37100999999996,236.00228399999995,248.94540299999994,256.61806800000005,253.34204699999995,250.66082999999995,236.92821599999994,210.66945899999996
264.3580485,236.14098549999994,216.75320799999994,203.40303199999997,194.59714049999997,189.58692549999995,190.74297899999996,205.9237355,223.48288199999996,253.649445,283.97196799999995,302.3265105,307.63110000000006,307.05404799999997,300.2385959999999,291.95517049999995,290.41701499999994,300.12162600000005,316.58125449999994,326.338502,322.17242049999993,318.762745,301.2991239999999,267.9061385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.54981549999997,372.0880998333332,341.5387173333333,320.5028026666665,306.6273314999999,298.73271983333325,300.5543169999999,324.4746831666667,352.14268599999997,399.67623499999996,447.4555306666666,476.3768414999999,484.7353000000001,483.8260373333333,473.08690799999994,460.0346881666666,457.6110116666666,472.902598,498.83808683333336,514.2126126666666,507.6481048333333,502.27546833333327,474.75798533333324,422.14055216666657
264.3580485,236.14098549999994,216.75320799999994,203.40303199999997,194.59714049999997,189.58692549999995,190.74297899999996,205.9237355,223.48288199999996,253.649445,283.97196799999995,302.3265105,307.63110000000006,307.05404799999997,300.2385959999999,291.95517049999995,290.41701499999994,300.12162600000005,316.58125449999994,326.338502,322.17242049999993,318.762745,301.2991239999999,267.9061385
6.802750499999999,6.076638166666665,5.577730666666666,5.234189333333332,5.0075864999999995,4.878658166666666,4.9084069999999995,5.299054833333333,5.7509060000000005,6.5271849999999985,7.307477333333332,7.7797965,7.9163000000000014,7.901450666666667,7.726067999999999,7.512909833333333,7.473328333333333,7.723058,8.146615166666667,8.397699333333334,8.290493166666666,8.202751666666668,7.753358666666665,6.894053833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3580485,236.14098549999994,216.75320799999994,203.40303199999997,194.59714049999997,189.58692549999995,190.74297899999996,205.9237355,223.48288199999996,253.649445,283.97196799999995,302.3265105,307.63110000000006,307.05404799999997,300.2385959999999,291.95517049999995,290.41701499999994,300.12162600000005,316.58125449999994,326.338502,322.17242049999993,318.762745,301.2991239999999,267.9061385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3580485,236.14098549999994,216.75320799999994,203.40303199999997,194.59714049999997,189.58692549999995,190.74297899999996,205.9237355,223.48288199999996,253.649445,283.97196799999995,302.3265105,307.63110000000006,307.05404799999997,300.2385959999999,291.95517049999995,290.41701499999994,300.12162600000005,316.58125449999994,326.338502,322.17242049999993,318.762745,301.2991239999999,267.9061385
1321.7902425000002,1180.7049275,1083.76604,1017.0151599999997,972.9857024999999,947.9346274999999,953.7148949999998,1029.6186774999999,1117.41441,1268.2472249999998,1419.8598399999998,1511.6325524999997,1538.1555000000003,1535.27024,1501.1929799999994,1459.7758525,1452.0850749999997,1500.6081300000003,1582.9062725000001,1631.69251,1610.8621025,1593.813725,1506.4956199999995,1339.5306924999998
52.681765500000004,47.0586165,43.194984,40.534535999999996,38.7796815,37.7812365,38.011617,41.036866499999995,44.536086,50.547734999999996,56.59046399999999,60.2481915,61.30530000000002,61.19030399999999,59.832108,58.181371500000004,57.87484500000001,59.80879800000001,63.0889035,65.03334600000001,64.2031215,63.523635000000006,60.043451999999995,53.38883549999999
330.48711149999997,295.2115611666666,270.97393866666664,254.28422133333328,243.27553949999998,237.01202116666664,238.457261,257.4354778333333,279.38703799999996,317.0997549999999,355.0074453333333,377.9533695,384.5849000000001,383.86349866666666,375.3431639999999,364.98764283333327,363.0647183333333,375.19693400000006,395.77393216666667,407.97195133333344,402.7637261666667,398.5011216666667,376.6689826666666,334.9227548333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.81860966666666,92.77133133333332,86.15742683333332,82.23631966666666,79.55839966666667,77.4281515,77.5174155,79.93219266666665,87.88040799999999,96.06015183333331,105.55375016666667,111.86638866666667,111.07231099999997,107.68678783333331,107.20327449999999,105.62348766666665,105.42543316666665,107.82533299999997,112.99241683333331,113.83856516666663,111.24433016666666,111.2536285,109.76682499999995,101.25141133333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.589877,580.024522,538.6730964999999,514.157567,497.4146870000001,484.0959585000001,484.6540545,499.75171399999994,549.4455119999999,600.5868714999999,659.9427065000001,699.410558,694.445829,673.2788754999999,670.2558555,660.3787189999999,659.1404435,674.1450869999999,706.4507065,711.7409915,695.5213265,695.5794615000001,686.2836749999999,633.0436419999999
6.259864333333334,5.703632666666667,5.297006166666666,5.055934333333332,4.891294333333333,4.7603254999999995,4.7658135,4.914275333333332,5.402935999999999,5.905831166666665,6.489502833333334,6.877607333333333,6.828786999999998,6.620643166666666,6.590916499999999,6.493790333333332,6.481613833333332,6.629160999999999,6.9468361666666665,6.998857833333331,6.839362833333333,6.839934499999999,6.748524999999999,6.224992666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.81860966666666,92.77133133333332,86.15742683333332,82.23631966666666,79.55839966666667,77.4281515,77.5174155,79.93219266666665,87.88040799999999,96.06015183333331,105.55375016666667,111.86638866666667,111.07231099999997,107.68678783333331,107.20327449999999,105.62348766666665,105.42543316666665,107.82533299999997,112.99241683333331,113.83856516666663,111.24433016666666,111.2536285,109.76682499999995,101.25141133333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.2310623333334,289.95406066666663,269.28249716666664,257.0271923333333,248.6574323333333,241.99940450000003,242.27839649999999,249.8257113333333,274.667624,300.23317216666663,329.90513383333337,349.6350993333333,347.15323299999994,336.57188016666663,335.06067349999995,330.12309633333325,329.5040828333333,337.0048989999999,353.1544671666667,355.7990788333332,347.69087383333334,347.71993549999996,343.07297499999993,316.4583006666666
518.6744733333335,472.5867066666667,438.8947966666667,418.92027333333334,405.2786733333333,394.42697000000004,394.88169000000005,407.18281333333334,447.67184000000003,489.34029666666663,537.7016633333334,569.8588933333334,565.8137800000001,548.5675766666667,546.1045099999999,538.0569133333332,537.0480033333333,549.2733399999998,575.5949966666667,579.9053633333332,566.6900633333333,566.7374300000001,559.1634999999999,515.7851066666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
