0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
215.31644189999994,187.86869009999995,173.16635811125462,167.17663934999993,163.60321634999994,162.0592337104044,177.02125875,204.38544968669513,236.27569454999994,253.45709864999992,277.4215678499999,288.5748326999999,284.2593610499999,260.53633935,249.14001734999997,251.34040889999991,263.20513904999996,289.60822799999994,324.4829048999999,318.81015363736617,337.6144295999999,337.66754804999994,314.7863732999999,259.08604469999995
136.98976059999998,119.52680739999997,110.17281231431423,106.36200189999998,104.08849989999996,103.10617913386463,112.62539749999998,130.0351871674864,150.32456669999993,161.2558101,176.50261089999998,183.59859979999993,180.85298769999994,165.7598019,158.50917389999998,159.90911859999994,167.4577597,184.25607199999996,206.44422259999996,202.83507491692401,214.79883039999993,214.83262569999997,200.27504419999994,164.83708779999995
273.8156578499999,238.91064014999992,220.21383896796536,212.5967765249999,208.05249202499994,206.08902551756913,225.11607562499998,259.914829852715,300.4693193249999,322.31873047499994,352.79409427499996,366.9775840499999,361.4896440749999,331.321326525,316.82874352499994,319.62695834999994,334.7152110749999,368.2917419999999,412.64150234999994,405.42752414614836,429.34072439999994,429.40827457499995,400.3105249499999,329.4770020499999
431.4522005499999,376.45225344999983,346.99164452582454,334.9894150749999,327.82897157499985,324.7351311716095,354.71611437499996,409.54862178467897,473.4504594749999,507.8786459249999,555.898773325,578.2477431499998,569.6003787249998,522.0640650749999,499.22805607499987,503.6372120499999,527.4118197249999,580.3184659999998,650.2005240499998,638.8334357132308,676.5135411999998,676.619980225,630.7705638499998,519.1579571499999
352.7977925499999,307.8244214499999,283.73452740755806,273.92032307499994,268.06523957499996,265.53541109474946,290.05081437499996,334.88727030095475,387.13970347499986,415.29157792499996,454.557561325,472.8322791499999,465.76134272499985,426.89097307500003,408.2180040749999,411.8233640499999,431.26382372499995,474.5255059999999,531.6679560499999,522.3731056173892,553.1840691999998,553.271104225,515.7801078499999,424.5146531499999
215.31644189999994,187.86869009999995,173.16635811125462,167.17663934999993,163.60321634999994,162.0592337104044,177.02125875,204.38544968669513,236.27569454999994,253.45709864999992,277.4215678499999,288.5748326999999,284.2593610499999,260.53633935,249.14001734999997,251.34040889999991,263.20513904999996,289.60822799999994,324.4829048999999,318.81015363736617,337.6144295999999,337.66754804999994,314.7863732999999,259.08604469999995
653.1593131,569.8969549,525.2976434029385,507.1279181499999,496.28799114999987,491.60434213825886,536.99142875,620.0003062794267,716.7389029499999,768.85844385,841.5543146499999,875.3875822999997,862.2966614499999,790.33321815,755.7626401499999,762.4374960999997,798.42898345,878.5223719999999,984.3142000999999,967.1059911708841,1024.1484903999997,1024.3096244499998,954.8999116999998,785.9337703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.46245725,21.344072749999995,19.673716484698968,18.993214624999997,18.587232124999996,18.411817702475826,20.111678124999997,23.220569137051143,26.843672624999993,28.795680374999993,31.518323374999998,32.78546424999999,32.29517637499999,29.599964625,28.305209624999996,28.555199749999996,29.903171374999996,32.90286999999999,36.865039749999994,36.22054909230786,38.35693399999999,38.362968875,35.763400749999995,29.435194249999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.31228624999999,106.72036374999998,98.36858242349486,94.966073125,92.93616062499999,92.05908851237913,100.55839062499999,116.10284568525573,134.21836312499997,143.97840187499997,157.59161687499997,163.92732124999998,161.47588187499994,147.99982312499998,141.526048125,142.77599874999996,149.515856875,164.51434999999998,184.32519874999997,181.1027454615393,191.78466999999995,191.814844375,178.81700374999997,147.17597124999998
24.46245725,21.344072749999995,19.673716484698968,18.993214624999997,18.587232124999996,18.411817702475826,20.111678124999997,23.220569137051143,26.843672624999993,28.795680374999993,31.518323374999998,32.78546424999999,32.29517637499999,29.599964625,28.305209624999996,28.555199749999996,29.903171374999996,32.90286999999999,36.865039749999994,36.22054909230786,38.35693399999999,38.362968875,35.763400749999995,29.435194249999995
92.9339285,81.08705149999999,74.74129611890422,72.15604024999999,70.61369524999998,69.94728830509955,76.40513125,88.21594208047182,101.98026824999998,109.39602974999997,119.73946775,124.55339049999998,122.69076574999997,112.45154025000001,107.53271025,108.48243349999997,113.60343574999999,124.99941999999999,140.05187349999997,137.60342573824136,145.71964399999996,145.74257074999997,135.86669949999995,111.82557049999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.87096725,311.3783627499999,287.01034240118264,277.082829625,271.1601471249999,268.601110884444,293.39955312499995,338.75366171707634,391.60936762499995,420.0862653749999,459.80558837500007,478.29129425,471.138721375,431.8195796250001,412.931024625,416.5780097499999,436.242916375,480.00407,537.80624975,528.4040869973526,559.5707739999999,559.6588138750001,521.73497075,429.41582425
1090.2765037499998,951.2920462499999,876.8453064831143,846.5157618749998,828.4213743749999,820.603262672547,896.3649843750001,1034.92632302216,1196.4057918749997,1283.4055631249998,1404.752068125,1461.2277487499998,1439.3759231249996,1319.252011875,1261.545586875,1272.6874912499998,1332.7657481249998,1466.4604499999998,1643.05189125,1614.327343516018,1709.5446899999997,1709.813660625,1593.95252625,1311.9082987499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.79745849999998,134.19192149999998,123.69025579375332,119.41188524999998,116.85944024999998,115.75659550743174,126.44375624999998,145.98960691906794,168.76835324999996,181.04078474999997,198.15826275,206.12488049999993,203.04240074999993,186.09738525,177.95715525,179.52886349999997,188.00367074999997,206.86301999999995,231.77350349999992,227.72153831240445,241.15316399999992,241.19110574999996,224.84740949999997,185.0614605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.186227,68.21933299999998,62.88058665922926,60.7055855,59.40799549999999,58.8473407906883,64.28038749999999,74.21693867727353,85.79700149999996,92.03595449999997,100.7379905,104.78799099999998,103.2209465,94.60658550000001,90.4683255,91.26733699999997,95.57568649999999,105.16323999999999,117.82701699999998,115.76711384527106,122.59536799999998,122.6146565,114.305989,94.07995099999998
97.849829,85.37629099999998,78.69486593879587,75.97285849999999,74.34892849999999,73.6472708099033,80.44671249999999,92.88227654820457,107.37469049999997,115.18272149999997,126.07329349999999,131.14185699999996,129.18070549999996,118.3998585,113.22083849999999,114.22079899999999,119.61268549999998,131.61147999999997,147.46015899999998,144.88219636923145,153.42773599999995,153.4518755,143.05360299999998,117.74077699999998
9.71475575,8.476354249999998,7.813007025023993,7.542759874999998,7.381532374999999,7.311870188064564,7.986934374999999,9.221565733852847,10.660405874999999,11.435605125,12.516846124999999,13.020064749999998,12.825357124999996,11.755009874999999,11.240824875,11.34010325,11.875422125,13.06669,14.64018325,14.384237199337571,15.232657999999997,15.235054625,14.202690249999996,11.689574749999997
61.214665749999995,53.41124424999999,49.231357519127094,47.52847487499999,46.51254737499999,46.073591666961036,50.327309375,58.1069744434342,67.17340087499998,72.05809012499999,78.871211125,82.04209474999999,80.81520212499998,74.07072487500001,70.83073987499999,71.45631324999998,74.829467125,82.33588999999999,92.25079324999997,90.63802476209096,95.98409799999997,95.999199625,89.49406024999998,73.65840474999999
244.50752724999998,213.33860274999995,196.6430322322304,189.84126962499997,185.783387125,184.03008220321536,201.020553125,232.09458816889878,268.30828762499993,287.8190253749999,315.032428375,327.6977742499999,322.79724137499994,295.85801962499994,282.91666462499995,285.4153697499999,298.888636375,328.8712699999999,368.47400975,362.03218686043596,383.3858139999999,383.44613387500004,357.46289074999993,294.21110424999995
38.976068250000004,34.007541749999994,31.346160714855298,30.261916125,29.615063625,29.335575573801204,32.043965625000006,36.99736613702407,42.770062124999995,45.880198875,50.218189875,52.23712724999999,51.455950875,47.16166612500002,45.098731125,45.497040750000004,47.644765875000004,52.424189999999996,58.737120749999995,57.71025285999292,61.114157999999996,61.123773375000006,56.98187775000001,46.89913725000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.965837500000006,35.74366249999999,32.946415165763824,31.806818749999994,31.12694374999999,30.833187540031293,33.679843749999996,38.886120564439715,44.953518749999986,48.22243124999999,52.781881250000005,54.90388749999999,54.08283125,49.56931875,47.40106875,47.819712499999994,50.07708125,55.10049999999999,61.7357125,60.656421924917474,64.23409999999998,64.24420624999999,59.89086249999999,49.293387499999994
326.57965655,284.94847745,262.6488217014693,253.56395907499996,248.14399557499993,245.80217106912943,268.495714375,310.00015313971335,358.36945147499995,384.429221925,420.77715732499996,437.69379114999987,431.14833072499994,395.166609075,377.88132007499996,381.2187480499999,399.214491725,439.26118599999995,492.15710004999994,483.55299558544203,512.0742451999998,512.1548122249999,477.4499558499999,392.96688515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.57965655,284.94847745,262.6488217014693,253.56395907499996,248.14399557499993,245.80217106912943,268.495714375,310.00015313971335,358.36945147499995,384.429221925,420.77715732499996,437.69379114999987,431.14833072499994,395.166609075,377.88132007499996,381.2187480499999,399.214491725,439.26118599999995,492.15710004999994,483.55299558544203,512.0742451999998,512.1548122249999,477.4499558499999,392.96688515
40.965837500000006,35.74366249999999,32.946415165763824,31.806818749999994,31.12694374999999,30.833187540031293,33.679843749999996,38.886120564439715,44.953518749999986,48.22243124999999,52.781881250000005,54.90388749999999,54.08283125,49.56931875,47.40106875,47.819712499999994,50.07708125,55.10049999999999,61.7357125,60.656421924917474,64.23409999999998,64.24420624999999,59.89086249999999,49.293387499999994
51.28922855,44.75106544999999,41.248911787536315,39.822137074999986,38.97093357499999,38.603150800119174,42.167164375,48.68542294667852,56.28180547499999,60.374483924999986,66.082915325,68.73966714999999,67.71170472499999,62.060787075,59.346138075,59.87028004999999,62.69650572499999,68.98582599999999,77.29311204999999,75.94184024999667,80.42109319999999,80.433746225,74.98335984999999,61.715321149999994
326.57965655,284.94847745,262.6488217014693,253.56395907499996,248.14399557499993,245.80217106912943,268.495714375,310.00015313971335,358.36945147499995,384.429221925,420.77715732499996,437.69379114999987,431.14833072499994,395.166609075,377.88132007499996,381.2187480499999,399.214491725,439.26118599999995,492.15710004999994,483.55299558544203,512.0742451999998,512.1548122249999,477.4499558499999,392.96688515
514.2031923,448.6544516999999,413.54340316066754,399.2391889499999,390.7053979499999,387.0181700024728,422.74939875,488.09858532484736,564.2565673499998,605.2879570499999,662.5181734500001,689.1535958999999,678.84769785,622.19408895,594.97821495,600.2330313,628.5675238499999,691.621476,774.9066632999999,761.3594080015641,806.2664231999998,806.3932768500001,751.7501060999999,618.7305999
130.59908994999998,113.95079604999995,105.03317154845509,101.40013817499997,99.23269667499997,98.29620187761972,107.37134187499997,123.9689523594338,143.31181777499992,153.73311082499995,168.268637425,175.03359334999993,172.41606602499994,158.02698817499999,151.11460717499995,152.44924344999995,159.64573502499996,175.66039399999997,196.81345144999995,193.3726730966369,204.77831079999996,204.810529525,190.93206965,157.14731934999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.10159615,224.32722584999996,206.77170158033377,199.61959447499996,195.35269897499995,193.5090850012364,211.374699375,244.04929266242368,282.1282836749999,302.64397852499997,331.25908672500003,344.57679794999996,339.423848925,311.097044475,297.489107475,300.11651565,314.28376192499996,345.810738,387.45333164999994,380.67970400078207,403.1332115999999,403.19663842500006,375.87505304999996,309.36529995
163.37175994999998,142.54572604999996,131.39030368106614,126.84559317499996,124.13425167499997,122.96275190964477,134.31521687499998,155.07784881098559,179.27463277499993,192.31105582499993,210.49414242499998,218.95670334999994,215.68233102499994,197.682443175,189.03546217499996,190.70501344999997,199.70740002499997,219.74079399999997,246.20202144999996,241.89781063657088,256.16559079999996,256.20589452499996,238.84475964999996,196.58202934999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22247165,14.154490349999996,13.046780405642476,12.595500224999999,12.326269724999996,12.209942265852394,13.337218125,15.398903743518128,17.801593424999997,19.096082774999996,20.901624974999997,21.741939449999997,21.416801174999996,19.629450224999996,18.770823225,18.93660615,19.830524174999997,21.819798000000002,24.44734215,24.01994308226732,25.436703599999994,25.440705675,23.716781549999997,19.52018145
322.4830728,281.37411119999996,259.3541801848928,250.38327719999992,245.03130119999997,242.7188523151263,265.12772999999993,306.11154108326946,353.8740995999999,379.6069788,415.49896920000003,432.20340239999996,425.74004759999997,390.2096772,373.1412131999999,376.4367767999999,394.20678359999994,433.7511359999999,485.98352879999993,477.4873533929503,505.65083519999985,505.7303916,471.46086959999997,388.03754639999994
32.77267,28.594929999999994,26.35713213261106,25.445455,24.901555,24.66655003202503,26.943874999999995,31.10889645155177,35.962814999999985,38.577944999999985,42.225505,43.92310999999999,43.26626499999999,39.655455,37.920854999999996,38.25576999999999,40.06166499999999,44.08039999999999,49.38856999999999,48.52513753993397,51.38727999999999,51.395365,47.91268999999999,39.434709999999995
81.6039483,71.20137569999999,65.62925901020154,63.35918294999998,62.004871949999995,61.41970957974232,67.09024874999999,77.46115216436392,89.54740934999997,96.05908304999997,105.14150744999999,109.36854389999998,107.73299984999997,98.74208295,94.42292894999999,95.25686729999997,99.75354584999998,109.76019599999997,122.97753929999996,120.82759247443559,127.95432719999997,127.97445885,119.30259809999997,98.19242789999996
257.10159615,224.32722584999996,206.77170158033377,199.61959447499996,195.35269897499995,193.5090850012364,211.374699375,244.04929266242368,282.1282836749999,302.64397852499997,331.25908672500003,344.57679794999996,339.423848925,311.097044475,297.489107475,300.11651565,314.28376192499996,345.810738,387.45333164999994,380.67970400078207,403.1332115999999,403.19663842500006,375.87505304999996,309.36529995
65.38147665,57.04688534999998,52.58247860455907,50.76368272499999,49.678602224999985,49.20976731388993,53.75303062499999,62.06224842084578,71.74581592499999,76.96300027499997,84.23988247499999,87.62660444999997,86.31619867499997,79.11263272499998,75.65210572499998,76.32026114999996,79.92302167499999,87.94039799999997,98.53019714999996,96.80764939216827,102.51762359999998,102.53375317499999,95.58581654999996,78.67224644999999
1542.9373035999995,1346.2493043999998,1240.8937808033288,1197.9720213999997,1172.3652093999997,1161.3011755077384,1268.5176349999997,1464.6068449390573,1693.1293301999997,1816.2496505999998,1987.9767754,2067.9000187999995,2036.9757561999995,1866.9788214,1785.3138534,1801.0816515999995,1886.1031882,2075.3052319999993,2325.2138755999995,2284.563475380092,2419.3131424,2419.6937841999998,2255.7294451999996,1856.5861468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.79745849999998,134.19192149999998,123.69025579375332,119.41188524999998,116.85944024999998,115.75659550743174,126.44375624999998,145.98960691906794,168.76835324999996,181.04078474999997,198.15826275,206.12488049999993,203.04240074999993,186.09738525,177.95715525,179.52886349999997,188.00367074999997,206.86301999999995,231.77350349999992,227.72153831240445,241.15316399999992,241.19110574999996,224.84740949999997,185.0614605
195.58261275,170.65045724999993,157.29559926283247,151.85484037499998,148.60892287499996,147.20644679826367,160.797196875,185.65344989479647,214.62094237499997,230.22766462499993,251.99578162500003,262.12684575,258.206888625,236.65809037500003,226.306245375,228.30497024999994,239.08229362499995,263.06552999999997,294.74393024999995,289.5910886758203,306.67194599999993,306.72019612500003,285.93608924999995,235.34071575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.18014324999996,268.89446674999994,247.85117466130328,239.27815362499993,234.1635511249999,231.95366512257826,253.368653125,292.5347298461993,338.17889962499993,362.7704613749999,397.070552375,413.03410224999993,406.8574133749999,372.902903625,356.5914686249999,359.74086574999995,376.7227283749999,414.5131899999999,464.42894574999997,456.309596938022,483.22395799999987,483.2999858749999,450.55040274999993,370.82711224999997
195.58261275,170.65045724999993,157.29559926283247,151.85484037499998,148.60892287499996,147.20644679826367,160.797196875,185.65344989479647,214.62094237499997,230.22766462499993,251.99578162500003,262.12684575,258.206888625,236.65809037500003,226.306245375,228.30497024999994,239.08229362499995,263.06552999999997,294.74393024999995,289.5910886758203,306.67194599999993,306.72019612500003,285.93608924999995,235.34071575
5.03294575,4.391364249999999,4.047702434650985,3.9076948749999993,3.824167374999999,3.7880773263467007,4.137809375,4.77743766934545,5.522860874999998,5.924470124999999,6.484631125,6.745334749999999,6.644462124999999,6.089944875000001,5.823559874999999,5.874993249999999,6.152327124999999,6.769489999999999,7.58467325,7.452074693632718,7.891617999999998,7.892859625,7.35802025,6.05604475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.58261275,170.65045724999993,157.29559926283247,151.85484037499998,148.60892287499996,147.20644679826367,160.797196875,185.65344989479647,214.62094237499997,230.22766462499993,251.99578162500003,262.12684575,258.206888625,236.65809037500003,226.306245375,228.30497024999994,239.08229362499995,263.06552999999997,294.74393024999995,289.5910886758203,306.67194599999993,306.72019612500003,285.93608924999995,235.34071575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.58261275,170.65045724999993,157.29559926283247,151.85484037499998,148.60892287499996,147.20644679826367,160.797196875,185.65344989479647,214.62094237499997,230.22766462499993,251.99578162500003,262.12684575,258.206888625,236.65809037500003,226.306245375,228.30497024999994,239.08229362499995,263.06552999999997,294.74393024999995,289.5910886758203,306.67194599999993,306.72019612500003,285.93608924999995,235.34071575
977.91306375,853.2522862499998,786.4779963141623,759.2742018749998,743.044614375,736.0322339913184,803.9859843749999,928.2672494739824,1073.1047118749996,1151.138323125,1259.978908125,1310.6342287499997,1291.0344431249998,1183.2904518750001,1131.5312268749997,1141.5248512499998,1195.411468125,1315.3276499999997,1473.7196512499997,1447.9554433791013,1533.35973,1533.6009806250001,1429.68044625,1176.70357875
38.976068250000004,34.007541749999994,31.346160714855298,30.261916125,29.615063625,29.335575573801204,32.043965625000006,36.99736613702407,42.770062124999995,45.880198875,50.218189875,52.23712724999999,51.455950875,47.16166612500002,45.098731125,45.497040750000004,47.644765875000004,52.424189999999996,58.737120749999995,57.71025285999292,61.114157999999996,61.123773375000006,56.98187775000001,46.89913725000001
244.50752724999998,213.33860274999995,196.6430322322304,189.84126962499997,185.783387125,184.03008220321536,201.020553125,232.09458816889878,268.30828762499993,287.8190253749999,315.032428375,327.6977742499999,322.79724137499994,295.85801962499994,282.91666462499995,285.4153697499999,298.888636375,328.8712699999999,368.47400975,362.03218686043596,383.3858139999999,383.44613387500004,357.46289074999993,294.21110424999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.189077250000004,59.61022024999999,58.77058074999999,58.541144374999995,57.51391099999999,57.430923374999985,57.11501249999999,58.71339599999999,59.730087548594476,68.46269849999999,71.1183025,73.39453449999999,71.288462,71.04995974999997,66.33662895699882,70.83307612499998,70.07363474999998,72.44959137499998,76.389760125,79.23853699999997,77.18128075,77.12943295885117,73.40649376281928,71.12597362499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.56608775000007,372.69476475000005,367.44517425000004,366.010693125,359.58822899999996,359.06937412499997,357.09423749999996,367.08764399999995,373.4441985629188,428.0421915,444.6455475,458.8769955,445.70941799999997,444.21825524999986,414.74958857305546,442.86225637499996,438.11408025,452.96902612499997,477.603732375,495.41484299999996,482.55247425000005,482.2283117113618,458.9517671519806,444.693508875
3.7619382500000005,3.6648692500000006,3.61324775,3.5991418749999995,3.5359869999999995,3.5308848749999995,3.511462499999999,3.6097319999999997,3.6722387576927598,4.2091245,4.3723925,4.512336499999999,4.382854,4.368190749999999,4.078412570756515,4.354856624999998,4.30816575,4.454240874999999,4.696484624999999,4.871628999999999,4.745147749999999,4.741960119176547,4.513071762080483,4.3728641249999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.189077250000004,59.61022024999999,58.77058074999999,58.541144374999995,57.51391099999999,57.430923374999985,57.11501249999999,58.71339599999999,59.730087548594476,68.46269849999999,71.1183025,73.39453449999999,71.288462,71.04995974999997,66.33662895699882,70.83307612499998,70.07363474999998,72.44959137499998,76.389760125,79.23853699999997,77.18128075,77.12943295885117,73.40649376281928,71.12597362499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.24465675000002,186.30998575,183.68571724999998,182.968620625,179.75803299999998,179.49865762499994,178.51128749999998,183.50698799999998,186.68462745740132,213.97814549999998,222.27815749999996,229.39245349999996,222.80998599999995,222.06455424999993,207.33317783172407,221.38669087499994,219.01307925,226.439061625,238.75394287499995,247.65771099999995,241.22781725,241.06576850752603,229.42983182331596,222.302133375
311.703455,303.660595,299.383385,298.21461250000004,292.98178,292.5590325,290.94974999999994,299.09208,304.2712113516859,348.75603,362.28395,373.87931,363.15076,361.93580499999996,337.9256130055398,360.8309774999999,356.962305,369.06567249999995,389.13729750000005,403.64926,393.16938500000003,392.90526701748536,373.9402317152401,362.3230275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.64989775,291.91805475,287.80624425,286.68266812499996,281.652189,281.2457891249999,279.69873749999994,287.52620399999995,292.50505859744567,335.2696515,348.2744474999999,359.42141549999997,349.1077379999999,347.93976524999994,324.8580461971975,346.87766137499995,343.15859025000003,354.7939211249999,374.0893773749999,388.04016299999995,377.96554424999994,377.71163969685836,359.4799813755128,348.312013875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
