0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
267.9748931176471,234.02479769117647,217.76248735294118,209.76275075,207.05488722058823,208.18880507352938,223.39181766176472,267.4797336029411,306.29398275000005,357.71467004411755,379.54297335294126,392.0955619411766,363.0142359117647,332.8866898823529,354.09597969117647,355.37477849999993,364.3899639264705,385.30385044117656,425.98642285294113,420.2624711764706,408.6319921764706,403.9111808529411,386.6831684264705,330.90246185294114
436.7635752941177,381.42941735294136,354.92400588235296,341.8854950000001,337.47203617647057,339.32017205882346,364.09906852941185,435.95653088235287,499.2186150000001,583.0275232352941,618.604765882353,639.0638223529414,591.6651135294118,542.5612047058823,577.1295373529413,579.2138100000001,593.9073679411764,627.9942323529413,694.301435882353,684.9721529411767,666.0160129411765,658.3217158823529,630.2423379411764,539.3271758823529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.8739493529412,366.67956057352944,341.19911205882346,328.66479975,324.4220091617647,326.19867772058825,350.0193754852942,419.09811330882343,479.91385575,560.481877632353,594.6833500588235,614.3512558235295,568.7854527352941,521.5803896470587,554.8119665735294,556.8156404999999,570.9409992794117,603.7097263235294,667.4528335588236,658.4843135294117,640.2612065294118,632.8644475588235,605.8708977794116,518.4714205588234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.894308823529418,23.4870330882353,21.854926470588236,21.0520625,20.78029779411765,20.894099264705883,22.419893382352946,26.844613970588227,30.7400625,35.90070955882352,38.09142647058824,39.351220588235314,36.43258088235294,33.40894117647059,35.5375330882353,35.665875,36.570650735294116,38.66959558823531,42.75255147058824,42.17808823529412,41.01083823529412,40.53705147058824,38.808025735294116,33.20980147058824
67.12819482352943,58.6236345882353,54.54989647058824,52.54594800000001,51.86762329411766,52.151671764705874,55.96005388235296,67.00415647058821,76.72719599999999,89.60817105882352,95.07620047058823,98.22064658823531,90.93572188235294,83.38871717647058,88.70168258823529,89.02202399999997,91.28034423529411,96.5193105882353,106.71036847058822,105.27650823529412,102.36305223529412,101.18048047058821,96.86483223529412,82.89166447058822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.4014299411765,187.23862777941181,174.2274738235294,167.82704225000003,165.6605340147059,166.56775933823528,178.7313900441177,214.00526257352936,245.05977825,286.20045660294113,303.6648518235295,313.7079305294119,290.4405347941176,266.3360790588235,283.30521377941176,284.3283555,291.54122766176465,308.27401602941177,340.8233403235294,336.2437194117647,326.9384024117647,323.1613743235294,309.3775811617647,264.74853732352943
222.36214535294118,194.19078957352943,180.69653205882352,174.05845275000001,171.8115021617647,172.75241272058818,185.36767848529416,221.95126830882347,254.15883675,296.8270666323529,314.93991405882355,325.3558918235295,301.22457873529413,276.22512564705875,293.8243235735294,294.8854544999999,302.3661402794117,319.7202163235294,353.4780955588235,348.72843352941175,339.07761052941174,335.16034155882346,320.8647567794117,274.57863855882346
53.57346317647059,46.78616991176471,43.53501352941176,41.93570850000001,41.39435320588235,41.62104573529411,44.66042761764706,53.47447102941175,61.2342045,71.51421344117647,75.87812152941177,78.38763141176472,72.57370111764705,66.55061082352941,70.79076591176471,71.046423,72.84873626470586,77.02983441176472,85.16308252941175,84.01875176470588,81.69358976470588,80.74980652941176,77.30558726470588,66.15392452941177
669.9910214117648,585.1089682941177,544.4499282352941,524.4489810000001,517.678778647059,520.5138008823529,558.5243839411767,668.753023235294,765.7964370000001,894.3584765294117,948.9336162352942,980.317607294118,907.6084549411764,832.2835425882354,885.3110242941176,888.508278,911.0480511176469,963.3369652941177,1065.051562235294,1050.740534117647,1021.662002117647,1009.859026235294,966.785537117647,827.322574235294
31.19739823529412,27.244958382352948,25.35171470588235,24.420392500000002,24.10514544117647,24.23715514705882,26.007076323529418,31.13975220588235,35.658472499999995,41.64482308823529,44.186054705882356,45.64741588235295,42.26179382352941,38.75437176470589,41.22353838235294,41.372415,42.42195485294118,44.85673088235295,49.59295970588234,48.92658235294118,47.57257235294119,47.02297970588235,45.01730985294118,38.52336970588235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.20865005882354,68.30029222058825,63.55412617647059,61.219397750000006,60.429105985294115,60.76004066176469,65.19704995588236,78.06413742647057,89.39210175000001,104.39926339705879,110.7698681764706,114.43334947058827,105.94594520588235,97.15320094117646,103.34314622058824,103.7163645,106.34745233823529,112.45118397058827,124.32441967647057,122.6538805882353,119.2595175882353,117.8817456764706,112.85373883823529,96.5741026764706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.19739823529412,27.244958382352948,25.35171470588235,24.420392500000002,24.10514544117647,24.23715514705882,26.007076323529418,31.13975220588235,35.658472499999995,41.64482308823529,44.186054705882356,45.64741588235295,42.26179382352941,38.75437176470589,41.22353838235294,41.372415,42.42195485294118,44.85673088235295,49.59295970588234,48.92658235294118,47.57257235294119,47.02297970588235,45.01730985294118,38.52336970588235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.6373955882353,547.2478709558825,509.21978676470593,490.5130562500001,484.1809386029411,486.83251286764704,522.3835158088237,625.4795055147058,716.24345625,836.4865327205882,887.530236764706,916.8834397058827,848.8791345588236,778.4283294117647,828.0245209558823,831.0148875,852.0961621323528,901.0015772058825,996.134449264706,982.7494558823531,955.5525308823532,944.513299264706,904.2269996323528,773.7883742647058
626.6373955882353,547.2478709558825,509.21978676470593,490.5130562500001,484.1809386029411,486.83251286764704,522.3835158088237,625.4795055147058,716.24345625,836.4865327205882,887.530236764706,916.8834397058827,848.8791345588236,778.4283294117647,828.0245209558823,831.0148875,852.0961621323528,901.0015772058825,996.134449264706,982.7494558823531,955.5525308823532,944.513299264706,904.2269996323528,773.7883742647058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.64832476470589,86.15043736764707,80.16387029411764,77.21896525000001,76.22213230882355,76.63955610294117,82.23616892647063,98.46604404411762,112.75454925,131.6838026617647,139.71935229411767,144.34027711764713,133.63470667647059,122.54399623529413,130.35167136764704,130.82242949999997,134.1411468970588,141.84007661764707,156.81635879411766,154.70922764705887,150.42775464705883,148.68990479411764,142.34783839705884,121.81355179411766
197.511804,172.48877100000004,160.50258,154.60634700000006,152.61050700000004,153.44626499999998,164.65169700000004,197.14684499999996,225.75501900000003,263.654811,279.74343600000003,288.9953640000001,267.560874,245.355264,260.987643,261.93018599999994,268.57485899999995,283.98951000000005,313.974738,309.75588000000005,301.183596,297.704106,285.006141,243.89278200000004
354.14425858823535,309.2772517058824,287.78567176470585,277.21355900000003,273.63496135294116,275.13349911764703,295.2251560588236,353.4898767647058,404.785143,472.74054347058825,501.58790376470597,518.1768727058825,479.74422505882353,439.92893741176476,467.9582357058823,469.648242,481.56232888235286,509.2012347058824,562.9655977647058,555.4010658823529,540.0307178823529,533.7918937647058,511.0240828823529,437.3066657647059
130.06087747058825,113.5832920147059,105.69042441176471,101.80777425000001,100.49352013235294,101.04386404411763,108.42260439705883,129.82055316176468,148.65894225,173.61583142647058,184.21013841176472,190.30250276470596,176.1879611470588,161.56563952941178,171.85951001470585,172.48017149999995,176.85566695588227,187.0061642647059,206.75133891176466,203.97323470588233,198.32841370588233,196.0371809117647,187.67561245588232,160.60259991176468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.3202575294118,517.2784167352942,481.3329005882353,463.6506245,457.66527861764706,460.1716422058822,493.77573185294125,591.2257780882352,677.0191365000001,790.6772273235292,838.9255765882353,866.6712822352945,802.3911613529411,735.7985204705882,782.6786287352941,785.5052309999999,805.4320117941174,851.6591732352941,941.5821935882351,928.9302152941177,903.2227012941175,892.7880215882351,854.7079587941175,731.4126675882353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.38920282352942,84.17752658823531,78.32805647058822,75.45059200000001,74.47658729411766,74.88445176470587,80.35289788235296,96.2110964705882,110.17238400000001,128.66814305882352,136.51967247058823,141.03477458823536,130.57436988235293,119.7376451764706,127.36651858823528,127.82649599999998,131.0692122352941,138.59183058823533,153.22514447058822,151.1662682352941,146.98284423529412,145.28479247058823,139.0879642352941,119.02392847058822
31.19739823529412,27.244958382352948,25.35171470588235,24.420392500000002,24.10514544117647,24.23715514705882,26.007076323529418,31.13975220588235,35.658472499999995,41.64482308823529,44.186054705882356,45.64741588235295,42.26179382352941,38.75437176470589,41.22353838235294,41.372415,42.42195485294118,44.85673088235295,49.59295970588234,48.92658235294118,47.57257235294119,47.02297970588235,45.01730985294118,38.52336970588235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.06087747058825,113.5832920147059,105.69042441176471,101.80777425000001,100.49352013235294,101.04386404411763,108.42260439705883,129.82055316176468,148.65894225,173.61583142647058,184.21013841176472,190.30250276470596,176.1879611470588,161.56563952941178,171.85951001470585,172.48017149999995,176.85566695588227,187.0061642647059,206.75133891176466,203.97323470588233,198.32841370588233,196.0371809117647,187.67561245588232,160.60259991176468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3658529411765,140.9221985294118,131.1295588235294,126.31237500000003,124.68178676470588,125.36459558823529,134.5193602941177,161.06768382352936,184.44037500000005,215.4042573529411,228.54855882352942,236.10732352941181,218.59548529411765,200.45364705882352,213.22519852941173,213.99524999999997,219.42390441176465,232.0175735294118,256.5153088235294,253.06852941176473,246.0650294117647,243.22230882352937,232.84815441176468,199.25880882352942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.3333308823529,481.48417830882363,448.0259926470588,431.56728125,425.9961047794117,428.32903492647046,459.6078143382354,550.3145863970586,630.17128125,735.9645459558823,780.8742426470588,806.7000220588237,746.8679080882351,684.883294117647,728.5194283088235,731.1504374999998,749.6983400735292,792.7267095588236,876.4273051470587,864.6508088235294,840.7221838235292,831.0095551470587,795.5645275735293,680.8009301470587
592.3202575294118,517.2784167352942,481.3329005882353,463.6506245,457.66527861764706,460.1716422058822,493.77573185294125,591.2257780882352,677.0191365000001,790.6772273235292,838.9255765882353,866.6712822352945,802.3911613529411,735.7985204705882,782.6786287352941,785.5052309999999,805.4320117941174,851.6591732352941,941.5821935882351,928.9302152941177,903.2227012941175,892.7880215882351,854.7079587941175,731.4126675882353
394.80845352941174,344.7896457352942,320.8303205882352,309.0442775000001,305.0547716176471,306.7253772058823,329.12403485294124,394.0789330882352,451.26411749999994,527.0224163235295,559.1821405882354,577.6759182352943,534.8302873529411,490.44325647058815,521.690985735294,523.5750449999999,536.8571527941176,567.6696632352941,627.6074555882352,619.1743352941177,602.0391052941177,595.0839155882353,569.7018177941176,487.51988558823535
313.15733194117655,273.4830132794118,254.47876382352942,245.13021575000005,241.9657875147059,243.29089183823532,261.05723854411775,312.57868507352936,357.93728775000005,418.0278621029412,443.5365698235295,458.205612529412,424.22097179411765,389.01371105882356,413.7990352794118,415.29344849999995,425.8286571617647,450.2687710294118,497.8107093235295,491.12165941176477,477.5302004117648,472.0134273235294,451.88065166176466,386.69492832352944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.21990188235296,109.35562605882356,101.75653764705882,98.01840300000003,96.75306652941177,97.28292617647058,104.38702358823534,124.9885226470588,143.125731,167.15370370588235,177.35368164705886,183.2192830588236,169.63009658823526,155.55203011764706,165.46275405882352,166.06031399999998,170.27294982352936,180.04563705882356,199.05587964705884,196.3811788235294,190.94646282352943,188.74051164705878,180.6901678235294,154.6248356470588
250.76253547058823,218.9930965147059,203.7753344117647,196.28943075000004,193.75549663235296,194.81658154411764,209.0430858970589,250.2991806617647,286.62034275,334.73821592647056,355.16446041176476,366.91078076470603,339.6973841470588,311.5049675294118,331.35195851470587,332.5486184999999,340.98474745588226,360.5553092647059,398.62478991176465,393.2684947058824,382.38505570588234,377.96746791176463,361.84603195588227,309.64818891176463
125.21990188235296,109.35562605882356,101.75653764705882,98.01840300000003,96.75306652941177,97.28292617647058,104.38702358823534,124.9885226470588,143.125731,167.15370370588235,177.35368164705886,183.2192830588236,169.63009658823526,155.55203011764706,165.46275405882352,166.06031399999998,170.27294982352936,180.04563705882356,199.05587964705884,196.3811788235294,190.94646282352943,188.74051164705878,180.6901678235294,154.6248356470588
31.19739823529412,27.244958382352948,25.35171470588235,24.420392500000002,24.10514544117647,24.23715514705882,26.007076323529418,31.13975220588235,35.658472499999995,41.64482308823529,44.186054705882356,45.64741588235295,42.26179382352941,38.75437176470589,41.22353838235294,41.372415,42.42195485294118,44.85673088235295,49.59295970588234,48.92658235294118,47.57257235294119,47.02297970588235,45.01730985294118,38.52336970588235
125.21990188235296,109.35562605882356,101.75653764705882,98.01840300000003,96.75306652941177,97.28292617647058,104.38702358823534,124.9885226470588,143.125731,167.15370370588235,177.35368164705886,183.2192830588236,169.63009658823526,155.55203011764706,165.46275405882352,166.06031399999998,170.27294982352936,180.04563705882356,199.05587964705884,196.3811788235294,190.94646282352943,188.74051164705878,180.6901678235294,154.6248356470588
31.19739823529412,27.244958382352948,25.35171470588235,24.420392500000002,24.10514544117647,24.23715514705882,26.007076323529418,31.13975220588235,35.658472499999995,41.64482308823529,44.186054705882356,45.64741588235295,42.26179382352941,38.75437176470589,41.22353838235294,41.372415,42.42195485294118,44.85673088235295,49.59295970588234,48.92658235294118,47.57257235294119,47.02297970588235,45.01730985294118,38.52336970588235
40.664194941176476,35.51239402941177,33.044648823529414,31.830718500000007,31.41981026470588,31.59187808823529,33.898878794117664,40.58905632352941,46.47897450000001,54.28187285294117,57.59423682352942,59.49904552941178,55.08606229411764,50.51431905882353,53.73275002941176,53.92680299999999,55.294823911764695,58.468428529411774,64.6418578235294,63.773269411764716,62.0083874117647,61.29202182352941,58.6777349117647,50.21321982352941
50.23856888235294,43.87377780882354,40.825002647058824,39.325252750000004,38.81759627941176,39.03017742647058,41.880360838235305,50.145738897058806,57.42243675000001,67.06252545588234,71.15478464705882,73.50808005882355,68.05606108823528,62.407902117647055,66.38411180882353,66.6238545,68.31397557352939,72.23480455882353,79.86176614705882,78.7886688235294,76.60824582352942,75.72321214705882,72.4933920735294,62.035909147058824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.20865005882354,68.30029222058825,63.55412617647059,61.219397750000006,60.429105985294115,60.76004066176469,65.19704995588236,78.06413742647057,89.39210175000001,104.39926339705879,110.7698681764706,114.43334947058827,105.94594520588235,97.15320094117646,103.34314622058824,103.7163645,106.34745233823529,112.45118397058827,124.32441967647057,122.6538805882353,119.2595175882353,117.8817456764706,112.85373883823529,96.5741026764706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.76253547058823,218.9930965147059,203.7753344117647,196.28943075000004,193.75549663235296,194.81658154411764,209.0430858970589,250.2991806617647,286.62034275,334.73821592647056,355.16446041176476,366.91078076470603,339.6973841470588,311.5049675294118,331.35195851470587,332.5486184999999,340.98474745588226,360.5553092647059,398.62478991176465,393.2684947058824,382.38505570588234,377.96746791176463,361.84603195588227,309.64818891176463
177.07212929411767,154.6386258529412,143.89283588235293,138.60677950000002,136.81748067647058,137.56674955882352,147.6125780294118,176.7449383823529,202.3925715,236.37027173529412,250.79395188235299,259.08843635294124,239.87211252941177,219.96446870588238,233.97911785294116,234.824121,240.78116444117643,254.6006173529412,281.4827988823529,277.70053294117645,270.01535894117643,266.8959468823529,255.51204144117645,218.65333288235294
98.64832476470589,86.15043736764707,80.16387029411764,77.21896525000001,76.22213230882355,76.63955610294117,82.23616892647063,98.46604404411762,112.75454925,131.6838026617647,139.71935229411767,144.34027711764713,133.63470667647059,122.54399623529413,130.35167136764704,130.82242949999997,134.1411468970588,141.84007661764707,156.81635879411766,154.70922764705887,150.42775464705883,148.68990479411764,142.34783839705884,121.81355179411766
296.0525515294118,258.54526023529417,240.57903058823533,231.74110400000004,228.74951811764709,230.00224470588233,246.7981863529412,295.5055105882352,338.386608,395.19501082352934,419.3104225882354,433.1782362352942,401.0498503529412,367.7656244705882,391.1971642352941,392.6099519999999,402.5697232941176,425.6749082352942,470.62008658823527,464.29639529411764,451.4473072941177,446.2318625882353,427.19874729411765,365.5734945882353
296.0525515294118,258.54526023529417,240.57903058823533,231.74110400000004,228.74951811764709,230.00224470588233,246.7981863529412,295.5055105882352,338.386608,395.19501082352934,419.3104225882354,433.1782362352942,401.0498503529412,367.7656244705882,391.1971642352941,392.6099519999999,402.5697232941176,425.6749082352942,470.62008658823527,464.29639529411764,451.4473072941177,446.2318625882353,427.19874729411765,365.5734945882353
98.64832476470589,86.15043736764707,80.16387029411764,77.21896525000001,76.22213230882355,76.63955610294117,82.23616892647063,98.46604404411762,112.75454925,131.6838026617647,139.71935229411767,144.34027711764713,133.63470667647059,122.54399623529413,130.35167136764704,130.82242949999997,134.1411468970588,141.84007661764707,156.81635879411766,154.70922764705887,150.42775464705883,148.68990479411764,142.34783839705884,121.81355179411766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.23856888235294,43.87377780882354,40.825002647058824,39.325252750000004,38.81759627941176,39.03017742647058,41.880360838235305,50.145738897058806,57.42243675000001,67.06252545588234,71.15478464705882,73.50808005882355,68.05606108823528,62.407902117647055,66.38411180882353,66.6238545,68.31397557352939,72.23480455882353,79.86176614705882,78.7886688235294,76.60824582352942,75.72321214705882,72.4933920735294,62.035909147058824
1127.7321575882354,984.8582714558827,916.4207767647059,882.75508475,871.3594471029412,876.1313703676472,940.1109693088238,1125.6483530147057,1288.9923007500001,1505.3885532205882,1597.2496947647062,1650.075381705883,1527.6909815588235,1400.9037214117645,1490.1598374558823,1495.5414704999996,1533.4805266323526,1621.4934822058824,1792.6999882647058,1768.6115958823527,1719.6664688823528,1699.7996422647057,1627.298135132353,1392.553395264706
31.19739823529412,27.244958382352948,25.35171470588235,24.420392500000002,24.10514544117647,24.23715514705882,26.007076323529418,31.13975220588235,35.658472499999995,41.64482308823529,44.186054705882356,45.64741588235295,42.26179382352941,38.75437176470589,41.22353838235294,41.372415,42.42195485294118,44.85673088235295,49.59295970588234,48.92658235294118,47.57257235294119,47.02297970588235,45.01730985294118,38.52336970588235
15.813853588235297,13.810375455882356,12.850696764705884,12.378612750000002,12.218815102941177,12.285730367647057,13.18289730882353,15.784633014705879,18.07515675,21.109617220588234,22.39775876470588,23.13851770588236,21.422357558823524,19.6444574117647,20.89606945588235,20.971534499999997,21.503542632352936,22.737722205882356,25.13850026470588,24.800715882352943,24.11437288235294,23.83578626470588,22.81911913235294,19.52736326470588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.6765294117645,2932.6621764705887,2877.2486470588237,2826.4378235294125,2786.1784411764706,2785.1969117647054,2813.713676470588,2974.9227352941175,3233.148352941177,3664.594852941177,3762.5429117647072,3779.9150294117653,3404.4466764705876,3439.4434411764705,3661.473970588235,3665.5311176470586,3690.357617647059,3651.589588235295,3835.8788823529408,3775.7840294117645,3642.276970588236,3662.931970588235,3529.360588235295,3273.543529411765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.047304411764703,24.438851470588236,23.97707205882353,23.553648529411767,23.218153676470585,23.209974264705878,23.447613970588232,24.791022794117644,26.942902941176474,30.53829044117647,31.35452426470589,31.49929191176471,28.37038897058823,28.662028676470587,30.51228308823529,30.546092647058824,30.752980147058825,30.42991323529412,31.96565735294117,31.464866911764698,30.352308088235297,30.524433088235295,29.41133823529412,27.27952941176471
41.74550735294117,40.731419117647064,39.961786764705884,39.25608088235295,38.69692279411765,38.68329044117647,39.07935661764705,41.31837132352941,44.90483823529412,50.89715073529412,52.257540441176474,52.49881985294118,47.28398161764705,47.77004779411765,50.85380514705882,50.91015441176471,51.25496691176471,50.71652205882354,53.27609558823528,52.441444852941174,50.587180147058824,50.87405514705882,49.018897058823526,45.46588235294118
859.9574514705882,839.0672338235296,823.2128073529412,808.6752661764707,797.1566095588234,796.8757830882352,805.0347463235292,851.158449264706,925.039667647059,1048.481305147059,1076.5053330882354,1081.4756889705884,974.0500213235292,984.0629845588236,1047.5883860294118,1048.7491808823531,1055.8523183823531,1044.7603544117649,1097.487569117647,1080.2937639705883,1042.0959110294118,1048.0055360294118,1009.7892794117649,936.5971764705884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.3131602941176,333.99763676470593,327.6866514705883,321.89986323529416,317.31476691176476,317.20298161764697,320.45072426470585,338.8106448529412,368.2196735294118,417.35663602941173,428.51183161764715,430.4903227941177,387.7286492647058,391.71439191176466,417.0012022058823,417.46326617647054,420.2907286764707,415.87548088235303,436.8639838235294,430.0198477941176,414.8148772058824,417.1672522058823,401.954955882353,372.82023529411765
66.79281176470586,65.1702705882353,63.938858823529415,62.809729411764714,61.915076470588225,61.89326470588234,62.52697058823528,66.10939411764704,71.84774117647059,81.43544117647059,83.61206470588236,83.9981117647059,75.65437058823527,76.43207647058824,81.36608823529409,81.45624705882354,82.00794705882353,81.14643529411767,85.24175294117644,83.90631176470586,80.93948823529412,81.39848823529411,78.43023529411764,72.74541176470589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
133.58562352941172,130.3405411764706,127.87771764705883,125.61945882352943,123.83015294117645,123.78652941176468,125.05394117647056,132.21878823529408,143.69548235294118,162.87088235294118,167.22412941176472,167.9962235294118,151.30874117647053,152.86415294117649,162.73217647058817,162.91249411764707,164.01589411764706,162.29287058823533,170.4835058823529,167.81262352941172,161.87897647058824,162.79697647058822,156.86047058823527,145.49082352941178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
166.98202941176467,162.92567647058826,159.84714705882354,157.0243235294118,154.7876911764706,154.73316176470587,156.3174264705882,165.27348529411765,179.6193529411765,203.58860294117648,209.0301617647059,209.99527941176473,189.1359264705882,191.0801911764706,203.4152205882353,203.64061764705883,205.01986764705885,202.86608823529417,213.10438235294112,209.7657794117647,202.3487205882353,203.49622058823527,196.0755882352941,181.86352941176472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
