0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
276.1112164999999,250.42044999999996,233.85363749999996,224.63900199999998,220.83037899999997,217.8378895,227.9105115,245.174874,296.31226449999997,378.267414,414.2958715,437.740527,426.19607449999995,409.0502955,414.9306420000001,406.01595299999985,404.6766569999999,402.96068399999996,391.0814074999999,397.7081324999999,401.258662,392.14865899999995,376.2514945,333.14988
286.3632134999999,259.71855,242.5366125,232.979838,229.02980099999996,225.9262005,236.3728185,254.27820599999995,307.3143255,392.3124659999999,429.6786585,453.993813,442.0207155,424.2383145,430.336998,421.0913069999999,419.70228299999997,417.92259599999994,405.6022425,412.4750174999999,416.157378,406.70912099999987,390.22169549999995,345.51971999999995
68.993169,62.57369999999998,58.434074999999986,56.131572,55.17989399999999,54.432147,56.94903899999999,61.26296399999999,74.040897,94.51940399999998,103.52199899999998,109.380222,106.49555699999999,102.21126299999997,103.680612,101.45305799999997,101.11840199999999,100.689624,97.72129499999998,99.37714499999997,100.26433199999998,97.98797399999998,94.01567700000001,83.24568
862.8302339999999,782.5482000000001,730.77795,701.9827919999999,690.0810839999999,680.7297420000001,712.2060539999999,766.1561039999999,925.957242,1182.061944,1294.648614,1367.911692,1331.836002,1278.2565180000001,1296.6322320000002,1268.7743879999998,1264.589172,1259.2268640000002,1222.10487,1242.81297,1253.9081519999997,1225.4399639999995,1175.762322,1041.0724800000003
40.17674499999999,36.4385,34.027875,32.68706,32.13287,31.697435000000002,33.163095000000006,35.67522,43.116185,55.041419999999995,60.28389499999999,63.695310000000006,62.015485000000005,59.520615,60.37626000000001,59.07908999999999,58.88421,58.63451999999999,56.905975,57.870225,58.38685999999999,57.061269999999986,54.74808500000001,48.476400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.7189435,91.34755,85.30436249999998,81.943078,80.55378099999999,79.4621905,83.13644850000001,89.434086,108.0878155,137.98314599999998,151.12548849999996,159.677553,155.46640549999998,149.21202449999998,151.357038,148.10516699999997,147.616623,146.99067599999998,142.6573925,145.07466749999998,146.36981799999998,143.04670099999998,137.2477855,121.52532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.17674499999999,36.4385,34.027875,32.68706,32.13287,31.697435000000002,33.163095000000006,35.67522,43.116185,55.041419999999995,60.28389499999999,63.695310000000006,62.015485000000005,59.520615,60.37626000000001,59.07908999999999,58.88421,58.63451999999999,56.905975,57.870225,58.38685999999999,57.061269999999986,54.74808500000001,48.476400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.9984124999999,731.91125,683.4909374999999,656.5590500000001,645.427475,636.6812375,666.1207874999999,716.5798499999999,866.0406125,1105.5733500000001,1210.8747875,1279.3971749999998,1245.6558625,1195.5433874999999,1212.73005,1186.6748249999996,1182.760425,1177.7450999999999,1143.0251875,1162.3933124999999,1172.7705500000002,1146.1444749999998,1099.6813625,973.7069999999999
806.9984124999999,731.91125,683.4909374999999,656.5590500000001,645.427475,636.6812375,666.1207874999999,716.5798499999999,866.0406125,1105.5733500000001,1210.8747875,1279.3971749999998,1245.6558625,1195.5433874999999,1212.73005,1186.6748249999996,1182.760425,1177.7450999999999,1143.0251875,1162.3933124999999,1172.7705500000002,1146.1444749999998,1099.6813625,973.7069999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0416385,115.22104999999999,107.5984875,103.35873799999999,101.60635099999999,100.2294755,104.8639935,112.80750599999999,136.33635049999998,174.04476599999998,190.62183349999998,201.408963,196.0972405,188.20828949999995,190.913898,186.81215699999998,186.19593299999997,185.40639599999997,179.94061749999997,182.98964249999997,184.62327799999997,180.43167099999997,173.11722050000003,153.28572000000003
254.36035799999996,230.69339999999997,215.43165,206.94290399999997,203.43430800000002,200.67755400000001,209.95669800000002,225.86104800000004,272.970054,348.46912800000007,381.65941799999996,403.257204,392.622174,376.827066,382.244184,374.0317559999999,372.797964,371.217168,360.27369,366.37839,369.649224,361.25686799999994,346.61201400000004,306.90576000000004
456.07532599999996,413.6397999999999,386.27505,371.05448799999994,364.7634759999999,359.820538,376.458306,404.975256,489.443038,624.8150159999999,684.326146,723.0515879999999,703.9826780000001,675.6616019999999,685.374648,670.6495319999999,668.4373079999999,665.6028959999999,645.98093,656.9268299999999,662.7915279999999,647.7437959999999,621.4851580000001,550.2907199999999
167.49546449999997,151.91084999999995,141.86103749999998,136.27122599999996,133.96082699999994,132.14551349999996,138.2557995,148.728762,179.74988849999997,229.465782,251.32147949999995,265.5435509999999,258.5404185,248.13939149999993,251.70654599999997,246.29868899999994,245.48624099999998,244.44529199999997,237.23904749999997,241.25897249999997,243.41280599999993,237.88646699999993,228.2428785,202.09644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.8039929999998,691.8289,646.0602749999999,620.603284,610.0813179999999,601.8140589999999,629.641383,677.3371080000001,818.6128089999999,1045.0277879999996,1144.5625029999997,1209.3323339999997,1177.438829,1130.0707109999998,1146.3161639999998,1121.6878259999996,1117.987794,1113.2471279999997,1080.428615,1098.7360649999998,1108.5450039999998,1083.3770779999998,1039.458469,920.3829600000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.13228799999997,112.58239999999999,105.13439999999999,100.991744,99.279488,97.93414399999999,102.46252799999999,110.224128,133.21414399999998,170.05900799999998,186.25644799999998,196.79654399999995,191.60646400000005,183.89817599999998,186.541824,182.53401599999995,181.93190399999997,181.16044799999997,175.81983999999997,178.79904,180.395264,176.29964799999993,169.15270400000003,149.77536000000003
40.17674499999999,36.4385,34.027875,32.68706,32.13287,31.697435000000002,33.163095000000006,35.67522,43.116185,55.041419999999995,60.28389499999999,63.695310000000006,62.015485000000005,59.520615,60.37626000000001,59.07908999999999,58.88421,58.63451999999999,56.905975,57.870225,58.38685999999999,57.061269999999986,54.74808500000001,48.476400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.49546449999997,151.91084999999995,141.86103749999998,136.27122599999996,133.96082699999994,132.14551349999996,138.2557995,148.728762,179.74988849999997,229.465782,251.32147949999995,265.5435509999999,258.5404185,248.13939149999993,251.70654599999997,246.29868899999994,245.48624099999998,244.44529199999997,237.23904749999997,241.25897249999997,243.41280599999993,237.88646699999993,228.2428785,202.09644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.81074999999996,188.47499999999994,176.00624999999997,169.07099999999997,166.20449999999997,163.95225,171.53325,184.527,223.01475,284.697,311.8132499999999,329.45849999999996,320.76975000000004,307.86525,312.291,305.58149999999995,304.5735,303.2819999999999,294.34124999999995,299.3287499999999,302.001,295.14449999999994,283.17975,250.73999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0200624999999,643.9562499999998,601.3546874999998,577.6592499999998,567.8653749999999,560.1701874999999,586.0719375,630.4672499999999,761.9670624999999,972.7147499999999,1065.3619374999996,1125.6498749999998,1095.9633124999998,1051.8729374999998,1066.99425,1044.0701249999997,1040.626125,1036.2134999999998,1005.6659374999999,1022.7065624999998,1031.83675,1008.4103749999997,967.5308124999998,856.6949999999999
762.8039929999998,691.8289,646.0602749999999,620.603284,610.0813179999999,601.8140589999999,629.641383,677.3371080000001,818.6128089999999,1045.0277879999996,1144.5625029999997,1209.3323339999997,1177.438829,1130.0707109999998,1146.3161639999998,1121.6878259999996,1117.987794,1113.2471279999997,1080.428615,1098.7360649999998,1108.5450039999998,1083.3770779999998,1039.458469,920.3829600000001
508.44363500000003,461.1354999999999,430.628625,413.6603799999999,406.6470099999999,401.136505,419.684685,451.47605999999996,545.642755,696.55866,762.9030849999998,806.07513,784.816655,753.243645,764.0719799999999,747.6560699999999,745.1898299999998,742.02996,720.1549249999999,732.3576749999999,738.8957799999998,722.1202099999999,692.846455,613.4771999999999
403.29139549999996,365.76715,341.5694625,328.11045400000006,322.54753299999993,318.1766665,332.8888605,358.105398,432.79729150000003,552.501978,605.1255805,639.369129,622.5071615,597.4638285,606.052734,593.0318309999999,591.075639,588.569268,571.2182525000001,580.8973274999998,586.0832740000001,572.7770929999999,549.5575015000001,486.60276000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.26114199999998,146.2566,136.58084999999997,131.19909600000003,128.974692,127.22694599999998,133.109802,143.192952,173.05944599999998,220.92487199999997,241.96708199999998,255.659796,248.917326,238.903434,242.337816,237.13124399999995,236.349036,235.34683199999995,228.40880999999996,232.27911,234.35277599999998,229.03213199999993,219.74748600000004,194.57424
322.9379054999999,292.89014999999995,273.5137125,262.73633399999994,258.281793,254.78179649999998,266.5626705,286.754958,346.56492149999997,442.419138,484.5577904999999,511.978509,498.4761915,478.4225985,485.300214,474.8736509999999,473.3072189999999,471.300228,457.4063025,465.1568774999999,469.30955399999993,458.6545529999998,440.06133149999994,389.64996
161.26114199999998,146.2566,136.58084999999997,131.19909600000003,128.974692,127.22694599999998,133.109802,143.192952,173.05944599999998,220.92487199999997,241.96708199999998,255.659796,248.917326,238.903434,242.337816,237.13124399999995,236.349036,235.34683199999995,228.40880999999996,232.27911,234.35277599999998,229.03213199999993,219.74748600000004,194.57424
40.17674499999999,36.4385,34.027875,32.68706,32.13287,31.697435000000002,33.163095000000006,35.67522,43.116185,55.041419999999995,60.28389499999999,63.695310000000006,62.015485000000005,59.520615,60.37626000000001,59.07908999999999,58.88421,58.63451999999999,56.905975,57.870225,58.38685999999999,57.061269999999986,54.74808500000001,48.476400000000005
161.26114199999998,146.2566,136.58084999999997,131.19909600000003,128.974692,127.22694599999998,133.109802,143.192952,173.05944599999998,220.92487199999997,241.96708199999998,255.659796,248.917326,238.903434,242.337816,237.13124399999995,236.349036,235.34683199999995,228.40880999999996,232.27911,234.35277599999998,229.03213199999993,219.74748600000004,194.57424
40.17674499999999,36.4385,34.027875,32.68706,32.13287,31.697435000000002,33.163095000000006,35.67522,43.116185,55.041419999999995,60.28389499999999,63.695310000000006,62.015485000000005,59.520615,60.37626000000001,59.07908999999999,58.88421,58.63451999999999,56.905975,57.870225,58.38685999999999,57.061269999999986,54.74808500000001,48.476400000000005
52.368308999999996,47.4957,44.353575,42.60589199999999,41.883534,41.315967,43.226378999999994,46.500804,56.199717,71.74364399999999,78.57693899999998,83.02354199999999,80.833977,77.582043,78.697332,77.00653799999999,76.75252199999998,76.42706399999999,74.17399499999999,75.43084499999999,76.104252,74.37641399999998,71.361297,63.18648
64.69841349999999,58.678549999999994,54.796612499999995,52.637437999999996,51.745000999999995,51.0438005,53.4040185,57.449405999999996,69.43192549999999,88.63566599999999,97.07785849999999,102.571413,99.8663155,95.84871449999999,97.226598,95.13770699999999,94.82388299999998,94.421796,91.63824249999999,93.1910175,94.022978,91.88832099999996,88.1632955,78.06372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.7189435,91.34755,85.30436249999998,81.943078,80.55378099999999,79.4621905,83.13644850000001,89.434086,108.0878155,137.98314599999998,151.12548849999996,159.677553,155.46640549999998,149.21202449999998,151.357038,148.10516699999997,147.616623,146.99067599999998,142.6573925,145.07466749999998,146.36981799999998,143.04670099999998,137.2477855,121.52532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9379054999999,292.89014999999995,273.5137125,262.73633399999994,258.281793,254.78179649999998,266.5626705,286.754958,346.56492149999997,442.419138,484.5577904999999,511.978509,498.4761915,478.4225985,485.300214,474.8736509999999,473.3072189999999,471.300228,457.4063025,465.1568774999999,469.30955399999993,458.6545529999998,440.06133149999994,389.64996
228.03766299999998,206.81989999999996,193.137525,185.52724399999997,182.38173799999996,179.910269,188.229153,202.487628,244.721519,312.40750799999995,342.163073,361.52579399999996,351.99133900000004,337.83080099999995,342.687324,335.32476599999995,334.21865399999996,332.80144799999994,322.990465,328.46341499999994,331.39576399999993,323.87189799999993,310.74257900000003,275.1453599999999
127.0416385,115.22104999999999,107.5984875,103.35873799999999,101.60635099999999,100.2294755,104.8639935,112.80750599999999,136.33635049999998,174.04476599999998,190.62183349999998,201.408963,196.0972405,188.20828949999995,190.913898,186.81215699999998,186.19593299999997,185.40639599999997,179.94061749999997,182.98964249999997,184.62327799999997,180.43167099999997,173.11722050000003,153.28572000000003
381.26345599999996,345.7887999999999,322.9128,310.188928,304.9298559999999,300.79772800000006,314.70633599999996,338.54553599999997,409.15772799999996,522.3240959999999,572.0733759999998,604.4465279999998,588.5055679999999,564.830112,572.9498879999999,560.640192,558.7908479999999,556.421376,540.0180799999999,549.1684799999998,554.0711680000001,541.4917759999998,519.540448,460.02431999999993
381.26345599999996,345.7887999999999,322.9128,310.188928,304.9298559999999,300.79772800000006,314.70633599999996,338.54553599999997,409.15772799999996,522.3240959999999,572.0733759999998,604.4465279999998,588.5055679999999,564.830112,572.9498879999999,560.640192,558.7908479999999,556.421376,540.0180799999999,549.1684799999998,554.0711680000001,541.4917759999998,519.540448,460.02431999999993
127.0416385,115.22104999999999,107.5984875,103.35873799999999,101.60635099999999,100.2294755,104.8639935,112.80750599999999,136.33635049999998,174.04476599999998,190.62183349999998,201.408963,196.0972405,188.20828949999995,190.913898,186.81215699999998,186.19593299999997,185.40639599999997,179.94061749999997,182.98964249999997,184.62327799999997,180.43167099999997,173.11722050000003,153.28572000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.69841349999999,58.678549999999994,54.796612499999995,52.637437999999996,51.745000999999995,51.0438005,53.4040185,57.449405999999996,69.43192549999999,88.63566599999999,97.07785849999999,102.571413,99.8663155,95.84871449999999,97.226598,95.13770699999999,94.82388299999998,94.421796,91.63824249999999,93.1910175,94.022978,91.88832099999996,88.1632955,78.06372
1452.3200614999998,1317.18895,1230.0490125,1181.5808619999998,1161.5478489999998,1145.8076245,1198.7887065,1289.597694,1558.5757494999998,1989.6524339999999,2179.1588665,2302.4756369999996,2241.7528595,2151.5676105,2182.497702,2135.6072429999995,2128.5626669999997,2119.536804,2057.0528824999997,2091.9088574999996,2110.5843219999997,2062.6665289999996,1979.0488795,1752.33828
40.17674499999999,36.4385,34.027875,32.68706,32.13287,31.697435000000002,33.163095000000006,35.67522,43.116185,55.041419999999995,60.28389499999999,63.695310000000006,62.015485000000005,59.520615,60.37626000000001,59.07908999999999,58.88421,58.63451999999999,56.905975,57.870225,58.38685999999999,57.061269999999986,54.74808500000001,48.476400000000005
20.365453499999997,18.47055,17.2486125,16.568958,16.288040999999996,16.0673205,16.810258499999996,18.083645999999998,21.8554455,27.900305999999997,30.55769849999999,32.286933,31.435435499999997,30.170794499999996,30.604518,29.946986999999993,29.848202999999998,29.721635999999993,28.845442499999994,29.334217499999994,29.596097999999994,28.924160999999994,27.7516155,24.57252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.7570000000005,3235.626,3184.0290000000005,3164.9130000000005,3166.3710000000005,3062.6910000000003,3087.882,3086.9910000000004,3388.797000000001,3890.5110000000004,4040.361,4046.679,3797.6850000000004,3836.0789999999997,3916.1070000000004,3943.890000000001,3985.119,3883.3830000000003,3830.0040000000004,3874.635,3850.4160000000006,3769.9829999999997,3682.989,3428.8110000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.672974999999997,26.963549999999994,26.533575,26.374275000000004,26.386425000000003,25.522425,25.73235,25.724925000000002,28.239975,32.420925000000004,33.669675,33.722325,31.647374999999997,31.967325,32.634225,32.86575,33.209325,32.361525,31.9167,32.288625,32.0868,31.416525,30.691575,28.573425000000004
46.121625,44.939249999999994,44.222624999999994,43.957125,43.977375,42.537375000000004,42.88725,42.874875,47.066625,54.034875,56.116125000000004,56.203875000000004,52.745625000000004,53.278875,54.390375,54.77625,55.34887499999999,53.935874999999996,53.1945,53.814375,53.477999999999994,52.360875,51.15262499999999,47.62237499999999
950.105475,925.74855,910.9860749999999,905.5167750000002,905.933925,876.2699250000001,883.4773500000001,883.222425,969.572475,1113.1184250000001,1155.9921749999999,1157.799825,1086.5598750000001,1097.544825,1120.4417250000001,1128.39075,1140.186825,1111.079025,1095.8067,1108.576125,1101.6468,1078.634025,1053.744075,981.0209250000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.19732500000003,368.50185000000005,362.6255249999999,360.44842500000004,360.614475,348.806475,351.67545,351.57397499999996,385.94632500000006,443.08597499999996,460.152225,460.87177499999996,432.51412500000004,436.88677499999994,446.00107499999996,449.16524999999996,453.860775,442.27417500000007,436.19489999999996,441.27787500000005,438.5196,429.35917500000005,419.451525,390.503475
73.79459999999999,71.90279999999998,70.75619999999999,70.3314,70.3638,68.05980000000001,68.61959999999999,68.5998,75.3066,86.4558,89.78579999999998,89.9262,84.393,85.24619999999997,87.0246,87.642,88.55819999999999,86.2974,85.11119999999998,86.103,85.56479999999999,83.7774,81.84419999999999,76.19579999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
147.58919999999998,143.80559999999997,141.51239999999999,140.6628,140.7276,136.11960000000002,137.23919999999998,137.1996,150.6132,172.9116,179.57159999999996,179.8524,168.786,170.49239999999995,174.0492,175.284,177.11639999999997,172.5948,170.22239999999996,172.206,171.12959999999998,167.5548,163.68839999999997,152.39159999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
184.4865,179.75699999999998,176.89049999999997,175.8285,175.9095,170.14950000000002,171.549,171.4995,188.2665,216.1395,224.46450000000002,224.81550000000001,210.98250000000002,213.1155,217.5615,219.105,221.39549999999997,215.74349999999998,212.778,215.2575,213.91199999999998,209.4435,204.61049999999997,190.48949999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.1743624999999,507.81352499999997,499.71566249999995,496.7155125,496.9443375,480.6723374999999,484.625925,484.4860875,531.8528625,610.5940875,634.1122124999999,635.1037874999998,596.0255625000001,602.0512875,614.6112374999999,618.9716249999999,625.4422874999999,609.4753875,601.0978499999999,608.1024375,604.3014,591.6778875,578.0246624999999,538.1328374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
871.6987124999999,849.351825,835.8076125,830.7896625000001,831.1723875000001,803.9563875,810.5690249999999,810.3351375000001,889.5592125000002,1021.2591375,1060.5947625,1062.2532375,996.8923125000001,1006.9707374999999,1027.9780875000001,1035.271125,1046.0937374999999,1019.3880375000002,1005.37605,1017.0916875,1010.7342000000001,989.6205375,966.7846125,900.0628875000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
581.132475,566.2345499999999,557.205075,553.8597749999999,554.1149250000001,535.970925,540.3793499999999,540.223425,593.039475,680.8394249999999,707.0631749999999,708.168825,664.5948749999999,671.313825,685.3187249999999,690.18075,697.395825,679.5920249999999,670.2506999999999,678.061125,673.8227999999999,659.7470249999999,644.5230749999998,600.041925
2951.784,2876.1119999999996,2830.2479999999996,2813.256,2814.552,2722.3920000000003,2744.784,2743.992,3012.264,3458.232,3591.4320000000002,3597.0480000000002,3375.7200000000003,3409.848,3480.984,3505.68,3542.3279999999995,3451.8959999999997,3404.448,3444.12,3422.5919999999996,3351.096,3273.7679999999996,3047.8319999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
