0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
185.1848669999999,152.64632879999996,133.5065172,124.57617899999997,120.03267359999997,119.27077259999994,127.04001659999997,148.48270079999998,175.09128839999997,197.69721299999992,220.76886299999998,230.5040262,231.6372197999999,216.06224639999994,197.81162157914565,202.33300499999996,207.67704299999994,226.91128739999994,263.0940731999999,266.1308317119023,270.28200440674135,251.97569084421207,247.22554594755212,224.09547299999994
117.81929133333328,97.11745119999996,84.94021946666666,79.25851266666666,76.36781973333332,75.88307906666664,80.82606839999998,94.46844586666664,111.3975016,125.779962,140.45872866666667,146.6524854666667,147.3734518666666,137.4642602666666,125.85275162874107,128.72937,132.129382,144.36669426666663,167.38709679999994,169.31915929311293,171.96024024660252,160.31330102417144,157.29113882203467,142.57520199999996
235.49765049999993,194.11873319999995,169.77883579999997,158.42221849999999,152.64429039999996,151.67538889999994,161.5554549,188.8238912,222.66175259999994,251.40946949999997,280.7494445,293.1295493,294.5706196999999,274.7640895999999,251.5549616885483,257.30475749999994,264.1007144999999,288.5607010999999,334.57396979999993,338.43578370668865,343.71478642592444,320.43483972654366,314.3941303488278,284.9798594999999
371.07439483333314,305.87350359999994,267.52105006666665,249.62639216666662,240.52209253333328,238.99539136666658,254.5634426999999,297.5304042666666,350.84882979999986,396.14669849999984,442.37779016666656,461.8851605666666,464.1558597666665,432.94664746666655,396.37595100296085,405.4359224999999,416.1443334999999,454.6860119666665,527.1892653999997,533.2743378214908,541.5924791498859,504.9101932974204,495.3918283713126,449.04366849999985
303.42695483333324,250.11228759999992,218.75154606666666,204.11911216666664,196.67454053333327,195.42615936666664,208.15613069999995,243.29014826666665,286.8885417999999,323.92853849999995,361.73163016666666,377.6827765666667,379.53952376666655,354.01979946666654,324.1159979146885,331.5243225,340.28057349999995,371.7960439666667,431.0818413999999,436.05759564362694,442.8593268551857,412.86427883378116,405.08112665531183,367.1823084999998
185.1848669999999,152.64632879999996,133.5065172,124.57617899999997,120.03267359999997,119.27077259999994,127.04001659999997,148.48270079999998,175.09128839999997,197.69721299999992,220.76886299999998,230.5040262,231.6372197999999,216.06224639999994,197.81162157914565,202.33300499999996,207.67704299999994,226.91128739999994,263.0940731999999,266.1308317119023,270.28200440674135,251.97569084421207,247.22554594755212,224.09547299999994
561.7556163333333,463.05043119999993,404.99008946666663,377.9000376666666,364.1173797333332,361.80616406666655,385.3740533999999,450.4201258666667,531.1368916,599.7116369999999,669.6991536666668,699.2306304666668,702.6681568666665,655.4217002666664,600.0586937705286,613.7742449999998,629.985307,688.3321092666665,798.0920668,807.3040298353446,819.8965521805715,764.3646146918031,749.9551188332898,679.790377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.03915916666666,17.342401999999996,15.167896333333333,14.153305833333333,13.637110666666663,13.55054983333333,14.433226499999996,16.86936533333333,19.892411000000003,22.460707499999994,25.081915833333333,26.18794383333334,26.316687833333326,24.54718933333333,22.47370564798948,22.987387499999993,23.594532499999993,25.77976683333333,29.890552999999997,30.235564159484454,30.707185758321888,28.627375182887764,28.087703361077622,25.459857499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1957958333333,86.71200999999998,75.83948166666667,70.76652916666666,68.18555333333333,67.75274916666666,72.16613249999999,84.34682666666666,99.46205499999999,112.30353749999998,125.40957916666667,130.93971916666666,131.58343916666664,122.73594666666663,112.36852823994741,114.93693749999998,117.9726625,128.89883416666666,149.45276499999997,151.17782079742227,153.53592879160942,143.1368759144388,140.43851680538813,127.29928749999996
21.03915916666666,17.342401999999996,15.167896333333333,14.153305833333333,13.637110666666663,13.55054983333333,14.433226499999996,16.86936533333333,19.892411000000003,22.460707499999994,25.081915833333333,26.18794383333334,26.316687833333326,24.54718933333333,22.47370564798948,22.987387499999993,23.594532499999993,25.77976683333333,29.890552999999997,30.235564159484454,30.707185758321888,28.627375182887764,28.087703361077622,25.459857499999995
79.92867166666666,65.88453199999998,57.62349133333334,53.769018333333335,51.80797066666666,51.47912233333333,54.832449,64.08744533333332,75.572126,85.329195,95.28727833333333,99.48912633333335,99.9782303333333,93.25582933333332,85.3785755239409,87.330075,89.63664499999999,97.93844433333332,113.55549799999997,114.86621025182131,116.6579210148688,108.75663107757359,106.70639458706044,96.72309499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9301258333333,252.999922,221.2771096666667,206.47573916666664,198.94521733333335,197.6824231666666,210.55936649999998,246.09901866666667,290.200771,327.6684075,365.9079491666667,382.04325716666676,383.9214411666666,358.1070826666666,327.85803119961685,335.3518874999999,344.20923250000004,376.08856016666664,436.05883299999994,441.09203407783787,447.972293670447,417.6309422613625,409.7579308513191,371.42155749999995
937.7022374999998,772.94007,676.023705,630.8040375,607.79754,603.9395774999999,643.2799275,751.85712,886.592385,1001.0597624999999,1117.8853875,1167.1803675,1172.9184074999996,1094.0529599999998,1001.6390818709189,1024.5335624999998,1051.5936374999999,1148.9881724999998,1332.2033549999999,1347.5802877779795,1368.600169085016,1275.9043053999974,1251.8514679829573,1134.7300124999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.27490499999996,109.03309199999997,95.361798,88.98298499999999,85.73762399999997,85.19340899999997,90.74286899999998,106.05907199999999,125.06520599999999,141.21229499999995,157.692045,164.645733,165.4551569999999,154.33017599999997,141.29401541367548,144.52357499999997,148.34074499999997,162.07949099999996,187.92433799999998,190.09345122278742,193.0585745762438,179.98263631729432,176.58967567682294,160.06819499999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.24477666666665,55.429303999999995,48.47920933333334,45.23640333333333,43.586554666666665,43.309891333333326,46.131077999999995,53.91739733333333,63.579572,71.78828999999999,80.16612333333333,83.70117933333334,84.1126673333333,78.45704533333333,71.82983431988981,73.47164999999998,75.41219000000001,82.39657533333332,95.53535599999998,96.63807109347184,98.14545495961252,91.49802211564126,89.7731380153103,81.37408999999998
84.15663666666664,69.36960799999999,60.67158533333333,56.61322333333333,54.54844266666665,54.20219933333332,57.732905999999986,67.47746133333332,79.56964400000001,89.84282999999998,100.32766333333333,104.75177533333336,105.2667513333333,98.18875733333331,89.89482259195792,91.94954999999997,94.37812999999997,103.11906733333332,119.56221199999999,120.94225663793782,122.82874303328755,114.50950073155106,112.35081344431049,101.83942999999998
8.355264166666664,6.887173999999999,6.023614333333334,5.620690833333333,5.415694666666666,5.381318833333332,5.731855499999999,6.699317333333333,7.899857,8.9198025,9.960760833333334,10.399996833333335,10.451124833333328,9.74840533333333,8.924964443938405,9.128962499999998,9.370077499999999,10.23789783333333,11.870411,12.007425001134976,12.19471970306563,11.368766220955427,11.154446789327478,10.1108525
52.64823083333332,43.39749399999999,37.95602766666667,35.41712416666667,34.12540133333333,33.90879216666666,36.117595499999986,42.21377066666666,49.778617,56.20550249999999,62.76479416666667,65.53251016666667,65.85467816666666,61.42669866666665,56.238028966021524,57.523462499999994,59.0427775,64.51109116666666,74.79789099999999,75.66124428426014,76.84142656269066,71.63692450071912,70.28645386528038,63.71055249999999
210.29092583333332,173.34104199999996,151.60638966666667,141.46533916666667,136.30585733333334,135.44066316666664,144.26320649999997,168.61293866666665,198.82893099999998,224.49960749999997,250.6991491666667,261.75413716666674,263.0409611666666,245.35444266666664,224.62952678779916,229.76388749999995,235.83243249999998,257.67432016666663,298.762513,302.2109738237465,306.92493324944695,286.1367787418782,280.74264268560364,254.4767575
33.521722499999996,27.631674,24.167031000000005,22.550482500000005,21.728028,21.590110499999998,22.9964805,26.877984,31.694607,35.786677499999996,39.963052499999996,41.72528850000001,41.9304165,39.111072,35.80738746784927,36.6258375,37.593202500000004,41.0749395,47.624661,48.17436777563791,48.925803146034404,45.61203797082117,44.75217808248254,40.56522749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.23304166666666,29.042299999999994,25.400783333333337,23.701708333333336,22.83726666666666,22.69230833333333,24.170474999999996,28.250133333333338,33.31265,37.613625,42.00320833333333,43.85540833333334,44.07100833333332,41.10773333333332,37.63539223347521,38.495625,39.512375,43.17185833333333,50.05595,50.6337198843041,51.42351682015627,47.94058044981204,47.036823810417076,42.63612499999999
280.8778081666666,231.52521559999997,202.49504473333332,188.9500188333333,182.0586898666666,180.90308203333328,192.68702669999996,225.21006293333335,265.5684458,299.85581849999994,334.8495768333334,349.6153152333334,351.3340784333333,327.7108501333332,300.0293468852643,306.8871224999999,314.9926535,344.16605463333326,399.0460334,403.6520149176723,409.94827609028573,382.18230734590156,374.9775594166449,339.8951885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8778081666666,231.52521559999997,202.49504473333332,188.9500188333333,182.0586898666666,180.90308203333328,192.68702669999996,225.21006293333335,265.5684458,299.85581849999994,334.8495768333334,349.6153152333334,351.3340784333333,327.7108501333332,300.0293468852643,306.8871224999999,314.9926535,344.16605463333326,399.0460334,403.6520149176723,409.94827609028573,382.18230734590156,374.9775594166449,339.8951885
35.23304166666666,29.042299999999994,25.400783333333337,23.701708333333336,22.83726666666666,22.69230833333333,24.170474999999996,28.250133333333338,33.31265,37.613625,42.00320833333333,43.85540833333334,44.07100833333332,41.10773333333332,37.63539223347521,38.495625,39.512375,43.17185833333333,50.05595,50.6337198843041,51.42351682015627,47.94058044981204,47.036823810417076,42.63612499999999
44.111768166666664,36.360959599999994,31.801780733333334,29.674538833333333,28.59225786666666,28.41077003333333,30.261434699999995,35.36916693333333,41.707437799999994,47.0922585,52.588016833333334,54.90697123333334,55.17690243333331,51.46688213333332,47.119511076310964,48.1965225,49.4694935,54.05116663333333,62.670049399999996,63.393417295148744,64.38224305883566,60.02160672316467,58.890103410642176,53.380428499999994
280.8778081666666,231.52521559999997,202.49504473333332,188.9500188333333,182.0586898666666,180.90308203333328,192.68702669999996,225.21006293333335,265.5684458,299.85581849999994,334.8495768333334,349.6153152333334,351.3340784333333,327.7108501333332,300.0293468852643,306.8871224999999,314.9926535,344.16605463333326,399.0460334,403.6520149176723,409.94827609028573,382.18230734590156,374.9775594166449,339.8951885
442.2451389999999,364.5389496,318.8306324,297.503843,286.6533712,284.83385419999996,303.38780219999995,354.5956736,418.1403828,472.12622099999993,527.224271,550.4730854000001,553.1792965999998,515.9842687999998,472.3994433145808,483.1970849999999,495.95933099999996,541.8931657999999,628.3022844,635.5544519877851,645.4679831266014,601.7501658060407,590.4062124683551,535.168641
112.32293683333327,92.58685239999996,80.97769726666668,75.56104616666664,72.8052061333333,72.34307896666665,77.05547429999999,90.06142506666664,106.20072819999999,119.91223649999996,133.90622816666666,139.81104176666668,140.4983745666666,131.0514538666666,119.98163044031894,122.72405249999994,125.96545149999996,137.6318843666666,159.57836859999998,161.42029899116145,163.93817162265816,152.83457047400077,149.9533943076096,135.92396649999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.12256949999994,182.2694748,159.4153162,148.7519215,143.3266856,142.41692709999998,151.69390109999998,177.2978368,209.0701914,236.06311049999996,263.6121355,275.23654270000003,276.5896482999999,257.9921343999999,236.1997216572904,241.59854249999995,247.97966549999998,270.94658289999995,314.1511422,317.77722599389256,322.7339915633007,300.87508290302037,295.20310623417754,267.5843205
140.50937016666663,115.82069239999998,101.29832393333332,94.5224128333333,91.07501946666665,90.4969256333333,96.39185429999999,112.66153173333332,132.85084819999997,150.00313649999995,167.5087948333333,174.89536843333335,175.75518123333327,163.93764053333325,150.0899442270991,153.52055249999995,157.57535149999998,172.1693710333333,199.62312859999994,201.92727489860476,205.07698507878317,191.18703483385042,187.58285335594329,170.03286649999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9522845,11.500750799999999,10.058710200000002,9.3858765,9.043557599999998,8.986154099999997,9.571508099999999,11.1870528,13.1918094,14.894995499999997,16.633270500000002,17.366741700000002,17.4521193,16.278662399999998,14.903615324456181,15.2442675,15.646900499999997,17.096055899999996,19.822156199999995,20.05095307418443,20.363712660781886,18.984469858125568,18.626582228925162,16.883905499999997
277.35450399999996,228.62098559999993,199.95496640000002,186.579848,179.77496319999995,178.63385119999998,190.26997919999997,222.38504959999995,262.2371808,296.0944559999999,330.64925600000004,345.2297744,346.92697759999993,323.6000767999999,296.2658076619168,303.0375599999999,311.041416,339.8488688,394.0404384,398.58864292924187,404.8059244082702,377.38824930092034,370.2738770356032,335.631576
28.186433333333323,23.233839999999994,20.320626666666673,18.961366666666667,18.269813333333328,18.153846666666663,19.336379999999995,22.600106666666665,26.65012,30.090899999999994,33.60256666666667,35.08432666666666,35.256806666666655,32.88618666666666,30.108313786780162,30.796499999999995,31.609899999999996,34.53748666666666,40.04475999999999,40.50697590744329,41.13881345612501,38.352464359849634,37.62945904833366,34.10889999999999
70.18421899999998,57.852261599999984,50.5983604,47.213803,45.49183519999999,45.203078199999986,48.147586199999985,56.27426559999999,66.35879879999999,74.92634099999998,83.670391,87.35997339999999,87.78944859999997,81.88660479999999,74.96970132908261,76.68328499999997,78.70865099999999,85.99834179999999,99.71145239999998,100.86237000953376,102.43564550575127,95.49763625602557,93.69735303035081,84.93116099999997
221.12256949999994,182.2694748,159.4153162,148.7519215,143.3266856,142.41692709999998,151.69390109999998,177.2978368,209.0701914,236.06311049999996,263.6121355,275.23654270000003,276.5896482999999,257.9921343999999,236.1997216572904,241.59854249999995,247.97966549999998,270.94658289999995,314.1511422,317.77722599389256,322.7339915633007,300.87508290302037,295.20310623417754,267.5843205
56.23193449999998,46.35151079999998,40.539650200000004,37.82792649999999,36.44827759999999,36.21692409999999,38.57607809999999,45.087212799999996,53.1669894,60.031345499999986,67.03712049999999,69.99323170000001,70.33732929999998,65.60794239999998,60.06608600462642,61.439017499999984,63.0617505,68.90228589999997,79.88929619999999,80.81141693534936,82.0719328449694,76.51316639790001,75.07077080142564,68.04725549999999
1327.0172813333331,1093.8491871999997,956.6951034666666,892.7011426666666,860.1428117333331,854.6831010666666,910.3567703999998,1064.0130218666666,1254.6876496000002,1416.6795719999996,1582.0088386666666,1651.7700994666668,1659.890457866666,1548.2816682666662,1417.49941308161,1449.8992199999996,1488.1940920000002,1626.024872266666,1885.3073008,1907.06842572243,1936.8153375143654,1805.6340220617203,1771.5949319955487,1605.8470119999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.27490499999996,109.03309199999997,95.361798,88.98298499999999,85.73762399999997,85.19340899999997,90.74286899999998,106.05907199999999,125.06520599999999,141.21229499999995,157.692045,164.645733,165.4551569999999,154.33017599999997,141.29401541367548,144.52357499999997,148.34074499999997,162.07949099999996,187.92433799999998,190.09345122278742,193.0585745762438,179.98263631729432,176.58967567682294,160.06819499999997
168.21260749999996,138.65623799999997,121.270597,113.15872749999998,109.03163599999999,108.33956349999998,115.39675349999999,134.87420799999998,159.044109,179.5781925,200.53531749999996,209.3782495,210.40758549999993,196.26006399999994,179.6821154918202,183.78911249999996,188.64336749999998,206.11478649999998,238.98140699999993,241.7398455047776,245.5105617328032,228.8820283761026,224.5672359634484,203.55704249999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.05313916666654,218.48107399999995,191.08646433333334,178.30456583333333,171.8014946666666,170.7109938333333,181.83103049999997,212.5217173333333,250.60630699999996,282.96192749999994,315.9841358333333,329.9179718333333,331.5398998333332,309.24760533333324,283.12567928782914,289.59708749999993,297.2459525,324.77572283333325,376.56376099999994,380.9102413010649,386.85177082134703,360.650138069586,353.85130597950905,320.74547749999994
168.21260749999996,138.65623799999997,121.270597,113.15872749999998,109.03163599999999,108.33956349999998,115.39675349999999,134.87420799999998,159.044109,179.5781925,200.53531749999996,209.3782495,210.40758549999993,196.26006399999994,179.6821154918202,183.78911249999996,188.64336749999998,206.11478649999998,238.98140699999993,241.7398455047776,245.5105617328032,228.8820283761026,224.5672359634484,203.55704249999997
4.328630833333332,3.568054,3.120667666666667,2.9119241666666666,2.805721333333333,2.787912166666666,2.9695154999999995,3.4707306666666673,4.092697,4.621102499999999,5.160394166666667,5.387950166666667,5.414438166666665,5.050378666666666,4.623776760112667,4.7294624999999995,4.8543775,5.303971166666666,6.149730999999999,6.220714157214505,6.317746352190628,5.889842740976906,5.77880978242267,5.238152499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.21260749999996,138.65623799999997,121.270597,113.15872749999998,109.03163599999999,108.33956349999998,115.39675349999999,134.87420799999998,159.044109,179.5781925,200.53531749999996,209.3782495,210.40758549999993,196.26006399999994,179.6821154918202,183.78911249999996,188.64336749999998,206.11478649999998,238.98140699999993,241.7398455047776,245.5105617328032,228.8820283761026,224.5672359634484,203.55704249999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.21260749999996,138.65623799999997,121.270597,113.15872749999998,109.03163599999999,108.33956349999998,115.39675349999999,134.87420799999998,159.044109,179.5781925,200.53531749999996,209.3782495,210.40758549999993,196.26006399999994,179.6821154918202,183.78911249999996,188.64336749999998,206.11478649999998,238.98140699999993,241.7398455047776,245.5105617328032,228.8820283761026,224.5672359634484,203.55704249999997
841.0630374999998,693.28119,606.352985,565.7936375,545.15818,541.6978174999999,576.9837674999999,674.37104,795.220545,897.8909624999999,1002.6765875000001,1046.8912475,1052.0379274999998,981.3003199999999,898.4105774591011,918.9455624999999,943.2168375000001,1030.5739325,1194.907035,1208.6992275238879,1227.5528086640159,1144.410141880513,1122.8361798172418,1017.7852125
33.521722499999996,27.631674,24.167031000000005,22.550482500000005,21.728028,21.590110499999998,22.9964805,26.877984,31.694607,35.786677499999996,39.963052499999996,41.72528850000001,41.9304165,39.111072,35.80738746784927,36.6258375,37.593202500000004,41.0749395,47.624661,48.17436777563791,48.925803146034404,45.61203797082117,44.75217808248254,40.56522749999999
210.29092583333332,173.34104199999996,151.60638966666667,141.46533916666667,136.30585733333334,135.44066316666664,144.26320649999997,168.61293866666665,198.82893099999998,224.49960749999997,250.6991491666667,261.75413716666674,263.0409611666666,245.35444266666664,224.62952678779916,229.76388749999995,235.83243249999998,257.67432016666663,298.762513,302.2109738237465,306.92493324944695,286.1367787418782,280.74264268560364,254.4767575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.29878704913185,53.61140049999999,49.18911316666666,47.07188266666666,46.4479645,46.44703466666665,48.08447116666666,51.62899583333333,59.67112433333331,66.97031599999998,71.9718895,75.1909725,74.74651216666666,69.42042683333332,63.60817578234487,67.15535283333332,68.54452383333333,72.98912716666663,82.94299299999999,86.29448140972127,86.34797319235219,78.9554456253716,79.18021957915516,73.860381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.25201488811047,335.1889694999999,307.5399635,294.3026240000001,290.4017655,290.39595199999997,300.6335255,322.79458750000003,373.07554899999997,418.711524,449.9823405,470.10867749999994,467.32982450000003,434.03009649999996,397.69076527405844,419.86841050000004,428.5537795000001,456.3423095,518.5758269999999,539.5299885378182,539.8644296329874,493.6449003152155,495.050231070176,461.78955899999994
3.768683269018144,3.2960585,3.0241738333333332,2.894005333333333,2.8556464999999998,2.855589333333333,2.9562598333333328,3.1741791666666668,3.6686136666666664,4.117372,4.4248715,4.6227825,4.5954568333333325,4.268006166666666,3.9106657632809276,4.128748166666666,4.214155166666666,4.487411833333332,5.099381,5.305432357686754,5.308721062014124,4.854224386001516,4.868043612771146,4.540977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.29878704913185,53.61140049999999,49.18911316666666,47.07188266666666,46.4479645,46.44703466666665,48.08447116666666,51.62899583333333,59.67112433333331,66.97031599999998,71.9718895,75.1909725,74.74651216666666,69.42042683333332,63.60817578234487,67.15535283333332,68.54452383333333,72.98912716666663,82.94299299999999,86.29448140972127,86.34797319235219,78.9554456253716,79.18021957915516,73.860381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.58755149233053,167.56085149999998,153.73912283333328,147.1217813333333,145.17174350000002,145.1688373333333,150.2865968333333,161.36490416666666,186.50033966666663,209.31374799999998,224.9460185,235.0071675,233.61801983333334,216.97149716666667,198.80547788434265,209.89207516666664,214.2338881666667,228.1253648333333,259.23587899999995,269.71085720403477,269.8780441934119,246.77291725570976,247.47544162067192,230.84844299999995
312.26232800436054,273.10199,250.57440333333335,239.78901333333332,236.61071000000004,236.60597333333334,244.94724333333332,263.0034166666667,303.9708466666666,341.15368,366.63221,383.03055,380.7664233333333,353.6347966666667,324.0265918147055,342.09627666666665,349.17285666666675,371.8141233333333,422.52013999999997,439.5929667797596,439.8654594240275,402.2071634115543,403.35218505818074,376.2523800000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1871591628126,262.54114949999996,240.8847035,230.51638399999996,227.4609855,227.45643199999995,235.47514549999997,252.8330875,292.21630899999997,327.9612839999999,352.4545605,368.2187775,366.04220449999997,339.95975649999997,311.49649947113176,328.86743049999995,335.6703595,357.4360894999999,406.181307,422.59392840921225,422.8558837763496,386.65383221559017,387.7545759315466,361.702719
