0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
191.62990559999994,159.09327513333324,141.32297759999997,132.33564586666662,128.5025326666666,129.80861459999997,149.7451433333333,188.16927733333333,211.1104860666666,242.51153826666672,268.8458892,282.4370583999999,276.8328532666666,252.81735220000002,243.32614039999996,248.7326566666666,260.13732499999986,279.56806593333334,306.4811754666665,322.2020904666666,315.27463379999983,311.85168326666656,290.45502313333316,240.35913813333326
121.91978773333328,101.21916134814809,89.91324906666667,84.19528154074071,81.75655807407406,82.5875204,95.2716437037037,119.71804859259261,134.3138252296296,154.29196802962966,171.04654746666665,179.69359271111108,176.12805580740738,160.84878724444442,154.81023848888887,158.25000074074072,165.50593888888878,177.8682672148148,194.9910674962962,204.99311082962961,200.58568786666658,198.4079202518518,184.79482445925916,152.92255668148144
243.69373839999992,202.3172471444443,179.7189464,168.2898510222222,163.4153212222222,165.07625190000002,190.42932611111107,239.2928937777778,268.46698798888883,308.3993762888889,341.8884938,359.1722409333332,352.04543212222217,321.50517163333336,309.4352972666666,316.3107072222222,330.8139041666666,355.52377334444446,389.74889208888874,409.7410145888889,400.9314406999998,396.5785104555555,369.36860247777764,305.66219164444436
383.98899653333325,318.79192802592576,283.1837138666666,265.1748520296296,257.49403996296286,260.1111737,300.0600931481481,377.05457170370374,423.02428448518504,485.9458753851852,538.7147840666667,565.9488392444442,554.7191039962961,506.5967186777778,487.57817935555545,498.41178462962955,521.2645180555553,560.1999372925926,614.1285654518516,645.6302162851852,631.7489427666662,624.8900167740738,582.0152784703702,481.63288485925915
313.9872045333333,260.6756631370369,231.55888186666664,216.8330635851851,210.55247551851846,212.6925017,245.35867092592588,308.3169361481482,345.90629870740736,397.35718560740753,440.5062400666666,462.7754845777776,453.59294755185175,414.2433480111111,398.6919180222221,407.5505401851851,426.237184722222,458.07461640370366,502.1719716740739,527.9308225074075,516.5801267666664,510.97159366296285,475.9129869148146,393.83045997037027
191.62990559999994,159.09327513333324,141.32297759999997,132.33564586666662,128.5025326666666,129.80861459999997,149.7451433333333,188.16927733333333,211.1104860666666,242.51153826666672,268.8458892,282.4370583999999,276.8328532666666,252.81735220000002,243.32614039999996,248.7326566666666,260.13732499999986,279.56806593333334,306.4811754666665,322.2020904666666,315.27463379999983,311.85168326666656,290.45502313333316,240.35913813333326
581.3065477333332,482.60714968148125,428.70120906666665,401.4382682074074,389.8105747407407,393.7725554,454.249727037037,570.808781925926,640.4006068962962,735.6552446962964,815.5401174666665,856.7687327111108,839.7684574740739,766.9177822444445,738.1263284888888,754.5269174074074,789.1228138888885,848.0656855481482,929.7062141629626,977.3953824962964,956.3810428666662,945.9975719185182,881.0911127925923,729.1259700148146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.77139066666666,18.074850240740734,16.055937333333333,15.0348717037037,14.599385370370365,14.7477715,17.012793518518517,21.37822296296297,23.984611648148142,27.55213714814815,30.544026333333328,32.088141555555545,31.451438537037024,28.72299772222222,27.64468544444444,28.258928703703702,29.55463194444443,31.762190574074076,34.81983348148147,36.60591264814815,35.81887283333332,35.42998575925925,32.99907579629628,27.3075994074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.85695333333332,90.37425120370366,80.27968666666665,75.17435851851852,72.99692685185184,73.73885750000001,85.06396759259259,106.89111481481484,119.9230582407407,137.76068574074074,152.72013166666665,160.44070777777776,157.25719268518515,143.6149886111111,138.22342722222223,141.2946435185185,147.77315972222215,158.8109528703704,174.09916740740738,183.02956324074077,179.09436416666657,177.14992879629625,164.99537898148142,136.537997037037
21.77139066666666,18.074850240740734,16.055937333333333,15.0348717037037,14.599385370370365,14.7477715,17.012793518518517,21.37822296296297,23.984611648148142,27.55213714814815,30.544026333333328,32.088141555555545,31.451438537037024,28.72299772222222,27.64468544444444,28.258928703703702,29.55463194444443,31.762190574074076,34.81983348148147,36.60591264814815,35.81887283333332,35.42998575925925,32.99907579629628,27.3075994074074
82.71045066666665,68.66713440740737,60.99719733333334,57.11812503703703,55.463693703703704,56.027419,64.63233518518517,81.21678962962964,91.11857248148148,104.6717554814815,116.0380713333333,121.90423155555553,119.48536937037035,109.11990522222223,105.02335044444445,107.35688703703703,112.27931944444438,120.66592974074074,132.28204681481478,139.0674384814815,136.0774403333333,134.60004159259256,125.3649099629629,103.74274607407405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.6122973333333,263.6852554259258,234.23231066666665,219.3364776296296,212.98337796296295,215.14811150000006,248.19142314814812,311.87656370370377,349.8999086851851,401.9448141851853,445.5920396666666,468.1183904444444,458.8298377962962,419.0259332777779,403.29495655555553,412.2558546296296,431.15824305555543,463.36324909259264,507.9697238518517,534.0259696851853,522.5442261666664,516.8709405740739,481.4075698703702,398.3773712592592
970.3373399999999,805.5848324999997,715.60314,670.09488,650.685525,657.2990025,758.2496249999999,952.8141,1068.9792224999997,1227.9816150000001,1361.3282549999997,1430.1485099999998,1401.7710524999995,1280.1661425000002,1232.106435,1259.482875,1317.2315624999994,1415.6210775000002,1551.8983199999998,1631.5027575000004,1596.4248824999993,1579.0924274999995,1470.7482824999995,1217.0827199999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.878504,113.63805366666661,100.944984,94.52546133333331,91.78752333333331,92.720439,106.96081666666664,134.40662666666668,150.79320433333328,173.22252733333335,192.03277799999998,201.74075599999995,197.7377523333333,180.58382300000002,173.80438599999997,177.66618333333332,185.8123749999999,199.69147566666666,218.91512533333324,230.14435033333336,225.1961669999999,222.75120233333328,207.46787366666658,171.6850986666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.58511466666666,57.770334740740715,51.317541333333324,48.0540397037037,46.662150370370355,47.136418000000006,54.375818518518514,68.32848296296297,76.65895014814814,88.06137614814817,97.62396933333332,102.55922755555552,100.52421503703702,91.80364822222222,88.35717644444443,90.3204037037037,94.4616944444444,101.51743207407408,111.29018548148146,116.99880214814816,114.4832873333333,113.24033725925922,105.47073029629625,87.27979140740739
87.08556266666665,72.29940096296293,64.22374933333333,60.1394868148148,58.39754148148146,58.991086,68.05117407407407,85.51289185185188,95.93844659259257,110.2085485925926,122.17610533333331,128.35256622222218,125.8057541481481,114.89199088888888,110.57874177777776,113.03571481481481,118.21852777777772,127.0487622962963,139.27933392592587,146.4236505925926,143.2754913333333,141.719943037037,131.99630318518513,109.2303976296296
8.646054666666666,7.178050574074072,6.376281333333333,5.970786370370369,5.797842037037036,5.8567705000000005,6.756276851851852,8.489916296296299,9.524989314814814,10.941757814814816,12.129924333333332,12.743137555555554,12.4902842037037,11.406740722222223,10.978511444444445,11.222445370370371,11.73700694444444,12.613692907407406,13.827972148148143,14.537276314814818,14.224719833333328,14.070281425925923,13.104896129629628,10.844644740740739
54.48056133333333,45.230366870370354,40.17825466666667,37.62314785185185,36.533390185185176,36.90471050000001,42.572684259259255,53.49670148148149,60.01890857407406,68.9462570740741,76.43313766666667,80.29711977777777,78.70383901851851,71.87620961111112,69.17784922222222,70.71492685185186,73.9572847222222,79.48146253703703,87.1328847407407,91.60235557407408,89.63287316666664,88.6597251296296,82.57663464814812,68.33432770370369
217.6097373333333,180.66201987037027,160.48255066666667,150.27677985185184,145.92400018518518,147.40715150000003,170.04653425925926,213.6799414814815,239.73135757407408,275.38954307407414,305.29411966666663,320.7278837777777,314.36390001851845,287.0925466111112,276.3145832222222,282.4540768518518,295.40490972222216,317.46993353703704,348.0317327407406,365.8839785740741,358.0173461666666,354.13033612962954,329.8328676481481,272.9453357037037
34.688388,28.79868483333333,25.581948000000004,23.95508266666667,23.261221666666664,23.497645500000008,27.106508333333334,34.06195333333335,38.21471616666666,43.89885966666668,48.66584100000001,51.126082,50.11162216666666,45.76439350000001,44.04631700000001,45.02499166666667,47.08943749999999,50.60674383333335,55.47849066666666,58.32425316666668,57.07026149999999,56.45064716666667,52.57747483333332,43.509237333333324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.459266666666664,30.26888796296295,26.887933333333333,25.178014814814812,24.44873148148148,24.697225000000003,28.49032407407407,35.80085185185186,40.16561759259259,46.139942592592604,51.150283333333334,53.73612222222221,52.66987314814814,48.1007138888889,46.29492777777778,47.32356481481481,49.49340277777776,53.1902712962963,58.310725925925915,61.3017675925926,59.983758333333306,59.33251203703703,55.26161018518516,45.730429629629626
290.6532738666666,241.30357484074062,214.35060453333332,200.7191341037037,194.90528737037036,196.8862777,227.1248635185185,285.404390962963,320.2003034481481,367.8276223481482,407.77005873333326,428.3843663555554,419.88422873703695,383.45889112222227,369.0631642444444,377.2634587037037,394.56140694444423,424.0328427740741,464.8531070814813,488.6976912481482,478.1905214333331,472.9987859592591,440.54555639629615,364.5629850074073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.6532738666666,241.30357484074062,214.35060453333332,200.7191341037037,194.90528737037036,196.8862777,227.1248635185185,285.404390962963,320.2003034481481,367.8276223481482,407.77005873333326,428.3843663555554,419.88422873703695,383.45889112222227,369.0631642444444,377.2634587037037,394.56140694444423,424.0328427740741,464.8531070814813,488.6976912481482,478.1905214333331,472.9987859592591,440.54555639629615,364.5629850074073
36.459266666666664,30.26888796296295,26.887933333333333,25.178014814814812,24.44873148148148,24.697225000000003,28.49032407407407,35.80085185185186,40.16561759259259,46.139942592592604,51.150283333333334,53.73612222222221,52.66987314814814,48.1007138888889,46.29492777777778,47.32356481481481,49.49340277777776,53.1902712962963,58.310725925925915,61.3017675925926,59.983758333333306,59.33251203703703,55.26161018518516,45.730429629629626
45.64700186666666,37.89664772962961,33.66369253333333,31.522874548148145,30.60981181481481,30.920925700000005,35.66988574074074,44.82266651851853,50.28735322592591,57.76720812592594,64.04015473333332,67.27762502222222,65.94268118148148,60.2220937888889,57.96124957777778,59.24910314814815,61.96574027777775,66.59421966296297,73.00502885925924,76.74981302592593,75.09966543333331,74.28430507037035,69.18753595185183,57.254497896296286
290.6532738666666,241.30357484074062,214.35060453333332,200.7191341037037,194.90528737037036,196.8862777,227.1248635185185,285.404390962963,320.2003034481481,367.8276223481482,407.77005873333326,428.3843663555554,419.88422873703695,383.45889112222227,369.0631642444444,377.2634587037037,394.56140694444423,424.0328427740741,464.8531070814813,488.6976912481482,478.1905214333331,472.9987859592591,440.54555639629615,364.5629850074073
457.6367151999999,379.9350817111109,337.49733919999994,316.0344419555555,306.88047755555556,309.9995682,357.6105477777778,449.37229244444455,504.1588320222221,579.1485594222224,642.0383564,674.4958061333333,661.1122477555555,603.7601607333334,581.0939334666667,594.0053855555556,621.2411916666665,667.644285311111,731.9162318222221,769.4597868222223,752.9161345999997,744.7416910888886,693.6437310444442,574.008352711111
116.2321421333333,96.49721482592588,85.71873146666665,80.2675112296296,77.94255596296293,78.73475330000002,90.82715314814813,114.13311570370371,128.04798888518516,147.0941369851852,163.06710326666663,171.31075764444444,167.91155559629624,153.34507587777776,147.58822975555552,150.8675246296296,157.78496805555545,169.5705848925926,185.8945942518518,195.43003508518518,191.22822156666658,189.152048374074,176.17401327037027,145.7886096592592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.81835759999996,189.96754085555546,168.74866959999997,158.01722097777775,153.44023877777778,154.9997841,178.8052738888889,224.68614622222228,252.07941601111105,289.5742797111112,321.0191782,337.24790306666665,330.55612387777774,301.8800803666667,290.54696673333336,297.0026927777778,310.62059583333325,333.8221426555555,365.95811591111107,384.72989341111116,376.45806729999987,372.3708455444443,346.8218655222221,287.0041763555555
145.39955546666664,120.71232519629623,107.22907813333333,100.40992308148145,97.50154114814814,98.4925333,113.6194124074074,142.77379718518517,160.18048295925925,184.00609105925923,203.9873299333333,214.29965542222212,210.04745411481477,191.8256469888889,184.62417197777776,188.72637648148148,197.37969027777768,212.12280192962965,232.54317499259253,244.4714491592593,239.21522823333322,236.61805800370362,220.3833014185184,182.37295336296293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.437869599999997,11.986479633333328,10.647621599999999,9.970493866666667,9.681697666666667,9.780101100000001,11.282168333333331,14.177137333333336,15.905584566666665,18.271417266666674,20.2555122,21.279504399999997,20.857269766666665,19.047882700000002,18.332791399999998,18.740131666666667,19.59938749999999,21.063347433333334,23.09104746666666,24.27549996666667,23.753568299999994,23.495674766666664,21.883597633333327,18.10925013333333
287.00734719999997,238.27668604444435,211.6618112,198.20133262222217,192.46041422222217,194.4165552,224.27583111111107,281.82430577777785,316.1837416888888,363.213628088889,402.65503039999993,423.01075413333325,414.6172414222221,378.6488197333333,364.4336714666666,372.5311022222222,389.61206666666646,418.7138156444445,459.0220344888887,482.5675144888889,472.1921455999998,467.06553475555546,435.01939537777764,359.9899420444443
29.167413333333332,24.21511037037036,21.510346666666667,20.142411851851847,19.55898518518518,19.757780000000004,22.792259259259254,28.64068148148148,32.132494074074074,36.91195407407408,40.920226666666665,42.98889777777777,42.1358985185185,38.48057111111111,37.035942222222225,37.85885185185185,39.594722222222195,42.55221703703704,46.648580740740734,49.041414074074076,47.98700666666664,47.466009629629625,44.20928814814813,36.584343703703695
72.62685919999998,60.295624822222194,53.56076319999999,50.1546055111111,48.7018731111111,49.19687220000001,56.75272555555554,71.3152968888889,80.00991024444443,91.91076564444445,101.89136439999997,107.04235546666663,104.91838731111108,95.81662206666668,92.21949613333332,94.2685411111111,98.5908583333333,105.95502042222222,116.15496604444441,122.11312104444444,119.48764659999995,118.19036397777774,110.08112748888884,91.09501582222221
228.81835759999996,189.96754085555546,168.74866959999997,158.01722097777775,153.44023877777778,154.9997841,178.8052738888889,224.68614622222228,252.07941601111105,289.5742797111112,321.0191782,337.24790306666665,330.55612387777774,301.8800803666667,290.54696673333336,297.0026927777778,310.62059583333325,333.8221426555555,365.95811591111107,384.72989341111116,376.45806729999987,372.3708455444443,346.8218655222221,287.0041763555555
58.188989599999985,48.30914518888886,42.913141599999996,40.184111644444435,39.02017544444443,39.416771100000005,45.47055722222221,57.13815955555556,64.10432567777775,73.6393483777778,81.63585219999999,85.76285106666664,84.06111754444443,76.76873936666667,73.88670473333332,75.52840944444443,78.99147083333328,84.8916729888889,93.06391857777776,97.8376210777778,95.73407829999994,94.69468921111107,88.19752985555553,72.98576568888888
1373.2018197333332,1140.0473962370365,1012.7071210666667,948.304749985185,920.8370225185183,930.1962824000001,1073.0595659259259,1348.4032841481483,1512.7978210074073,1737.8147978074076,1926.5242714666663,2023.9173073777774,1983.7581022518514,1811.6652879111111,1743.652159822222,1782.3947451851852,1864.1195222222216,2003.358378103704,2196.2151812740735,2308.8697746074076,2259.2282738666654,2234.6997333629624,2081.3732860148143,1722.39090157037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.878504,113.63805366666661,100.944984,94.52546133333331,91.78752333333331,92.720439,106.96081666666664,134.40662666666668,150.79320433333328,173.22252733333335,192.03277799999998,201.74075599999995,197.7377523333333,180.58382300000002,173.80438599999997,177.66618333333332,185.8123749999999,199.69147566666666,218.91512533333324,230.14435033333336,225.1961669999999,222.75120233333328,207.46787366666658,171.6850986666666
174.06695599999998,144.5123193888888,128.370676,120.20703644444443,116.72522944444442,117.91160850000003,136.02094722222222,170.92349555555558,191.76213427777776,220.28526877777784,244.206067,256.5516006666666,251.46102294444438,229.6465511666667,221.02521233333337,225.93621944444445,236.29564583333323,253.94555238888893,278.3920657777777,292.6721532777778,286.37960049999987,283.27036461111106,263.8347160555555,218.33013688888886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.27785466666666,227.70852001851844,202.2740813333333,189.41060859259255,183.9243142592592,185.79369549999998,214.32863796296292,269.3246940740741,302.16020320370365,347.10419670370374,384.7962743333333,404.2491708888888,396.2279314259258,361.85479905555565,348.2701281111111,356.00841759259254,372.33179861111097,400.1428123518519,438.6632610370369,461.16444020370375,451.2492448333331,446.35001198148126,415.7251989074073,344.0234891851851
174.06695599999998,144.5123193888888,128.370676,120.20703644444443,116.72522944444442,117.91160850000003,136.02094722222222,170.92349555555558,191.76213427777776,220.28526877777784,244.206067,256.5516006666666,251.46102294444438,229.6465511666667,221.02521233333337,225.93621944444445,236.29564583333323,253.94555238888893,278.3920657777777,292.6721532777778,286.37960049999987,283.27036461111106,263.8347160555555,218.33013688888886
4.479281333333333,3.7187490925925912,3.3033746666666666,3.093298962962963,3.0037012962962963,3.0342305,3.500239814814815,4.398390370370372,4.934633018518517,5.66862151851852,6.284177666666666,6.601866444444442,6.4708701296296285,5.9095162777777785,5.687662555555555,5.8140379629629635,6.080618055555553,6.53480475925926,7.163889185185183,7.531360018518519,7.3694331666666635,7.289422907407406,6.789283537037035,5.618309925925924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.06695599999998,144.5123193888888,128.370676,120.20703644444443,116.72522944444442,117.91160850000003,136.02094722222222,170.92349555555558,191.76213427777776,220.28526877777784,244.206067,256.5516006666666,251.46102294444438,229.6465511666667,221.02521233333337,225.93621944444445,236.29564583333323,253.94555238888893,278.3920657777777,292.6721532777778,286.37960049999987,283.27036461111106,263.8347160555555,218.33013688888886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.06695599999998,144.5123193888888,128.370676,120.20703644444443,116.72522944444442,117.91160850000003,136.02094722222222,170.92349555555558,191.76213427777776,220.28526877777784,244.206067,256.5516006666666,251.46102294444438,229.6465511666667,221.02521233333337,225.93621944444445,236.29564583333323,253.94555238888893,278.3920657777777,292.6721532777778,286.37960049999987,283.27036461111106,263.8347160555555,218.33013688888886
870.3347799999999,722.5615969444441,641.8533800000001,601.0351822222221,583.6261472222221,589.5580425,680.1047361111112,854.617477777778,958.8106713888887,1101.426343888889,1221.0303349999997,1282.758003333333,1257.3051147222222,1148.2327558333334,1105.1260616666668,1129.6810972222222,1181.4782291666663,1269.7277619444444,1391.9603288888884,1463.360766388889,1431.8980024999994,1416.351823055555,1319.1735802777773,1091.6506844444443
34.688388,28.79868483333333,25.581948000000004,23.95508266666667,23.261221666666664,23.497645500000008,27.106508333333334,34.06195333333335,38.21471616666666,43.89885966666668,48.66584100000001,51.126082,50.11162216666666,45.76439350000001,44.04631700000001,45.02499166666667,47.08943749999999,50.60674383333335,55.47849066666666,58.32425316666668,57.07026149999999,56.45064716666667,52.57747483333332,43.509237333333324
217.6097373333333,180.66201987037027,160.48255066666667,150.27677985185184,145.92400018518518,147.40715150000003,170.04653425925926,213.6799414814815,239.73135757407408,275.38954307407414,305.29411966666663,320.7278837777777,314.36390001851845,287.0925466111112,276.3145832222222,282.4540768518518,295.40490972222216,317.46993353703704,348.0317327407406,365.8839785740741,358.0173461666666,354.13033612962954,329.8328676481481,272.9453357037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.91985048148146,71.63415337037036,65.87431073549033,63.84235666666665,62.95322937037036,62.714240611732464,67.83692066666667,81.55774467639826,95.5581451481481,112.22850709259261,118.7212233148148,122.97304120370367,114.49192805555552,104.65088199999998,110.75544446296296,111.53102877777778,114.44460987037031,119.37551603703704,128.98689325925926,134.83273622643506,131.98446929629625,130.17924953703704,123.76288296296299,104.51471307407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.4311354444444,447.8707481111111,411.85908456078835,399.15491,393.59591211111103,392.10170761388065,424.129706,509.9149833406431,597.4482274444441,701.6745932777778,742.2683259444442,768.851523611111,715.8259441666668,654.297798,692.464717388889,697.3138223333333,715.5301016111109,746.3590921111113,806.4513037777779,843.0006582388032,825.1927358888888,813.9061486111115,773.7897688888893,653.4464432222222
5.097958185185185,4.404107296296296,4.04998899126603,3.9250633333333327,3.8703992962962963,3.8557061354766513,4.170651333333333,5.0142151683105585,5.874967518518515,6.8998705740740744,7.29904635185185,7.560450462962962,7.039026944444445,6.433993999999999,6.8093058703703715,6.856989222222222,7.036117796296294,7.3392726296296305,7.930185407407409,8.289591060345444,8.114478037037037,8.003492129629631,7.609010370370372,6.425622259259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.91985048148146,71.63415337037036,65.87431073549033,63.84235666666665,62.95322937037036,62.714240611732464,67.83692066666667,81.55774467639826,95.5581451481481,112.22850709259261,118.7212233148148,122.97304120370367,114.49192805555552,104.65088199999998,110.75544446296296,111.53102877777778,114.44460987037031,119.37551603703704,128.98689325925926,134.83273622643506,131.98446929629625,130.17924953703704,123.76288296296299,104.51471307407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1635477407407,223.89043418518511,205.8882158621159,199.5374033333333,196.75846218518512,196.01150986678238,212.02229533333335,254.9063262094204,298.66416507407394,350.76688979629625,371.0596829074073,384.3486143518517,357.84114527777774,327.083246,346.16287598148153,348.58694188888893,357.6932536851851,373.10465551851854,403.14473162962963,421.4157414555205,412.5135671481481,406.8714060185186,386.81724148148163,326.657654037037
