0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
42.739788000000004,41.224092,39.909324000000005,39.129636,32.313995224844575,39.303264,39.57953999999999,40.115711999999995,41.48835599999999,43.016063999999986,43.79465999999999,44.685731999999994,45.03953999999999,41.81781726219704,43.31199599999999,43.15256399999999,43.230095999999996,45.925152000000004,49.23391199999999,49.33219199999999,49.289604000000004,49.99831199999999,47.79138,44.988215999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.50704725,131.66605025000004,127.46679925000001,124.97654575,103.20800077422317,125.53109800000001,126.41349874999996,128.125984,132.51008574999997,137.38944799999996,139.87621374999998,142.72221774999997,143.85224874999997,133.562355454421,138.33462825,137.82541675,138.073047,146.68081400000003,157.2486965,157.562594,157.42657175000002,159.6901215,152.64137875,143.68832450000002
141.57554775,136.55480475000002,132.19963575,129.61691925,107.04010918229768,130.192062,131.10722625,132.88329599999997,137.43017925,142.49071199999997,145.06981125000001,148.02148724999998,149.19347624999997,138.5215196810277,143.47098675,142.94286825,143.199693,152.127066,163.0873335,163.41288600000001,163.27181324999998,165.6194085,158.30894624999996,149.0234655
34.109638499999996,32.89999649999999,31.850710499999998,31.228459499999992,25.789053881366346,31.367028000000005,31.58751749999999,32.015424,33.1108995,34.330128,34.9515075,35.66265149999999,35.94501749999999,33.373834930407256,34.5663045,34.4390655,34.500941999999995,36.651804,39.29244899999999,39.370884,39.3368955,39.90249899999999,38.14119749999999,35.904056999999995
426.575961,411.448149,398.325753,390.543867,322.51852926335266,392.27680799999996,395.034255,400.385664,414.085707,429.33340799999996,437.104395,445.99797899999993,449.529255,417.3739838284667,432.28703700000005,430.695783,431.469612,458.36834400000004,491.3923139999999,492.37322399999994,491.94816299999997,499.021614,476.9947349999999,449.01700200000005
19.8630425,19.1586325,18.5476025,18.1852475,15.01772213975149,18.26594,18.394337499999995,18.64352,19.2814475,19.99144,20.353287499999997,20.767407499999997,20.931837499999997,19.434562509674908,20.128972500000003,20.054877500000003,20.090910000000004,21.343420000000005,22.881145,22.92682,22.907027499999998,23.236395,22.210737499999997,20.907984999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.79459275,48.02870975,46.496920749999994,45.588534249999995,37.64787584689425,45.790822,46.112701249999986,46.737376,48.33659424999999,50.116471999999995,51.02358625,52.061742249999995,52.47395124999999,48.72043773977124,50.461251749999995,50.27550325000001,50.365833,53.50574600000001,57.360663499999994,57.475165999999994,57.42554824999999,58.2512385,55.680021249999996,52.41415550000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8630425,19.1586325,18.5476025,18.1852475,15.01772213975149,18.26594,18.394337499999995,18.64352,19.2814475,19.99144,20.353287499999997,20.767407499999997,20.931837499999997,19.434562509674908,20.128972500000003,20.054877500000003,20.090910000000004,21.343420000000005,22.881145,22.92682,22.907027499999998,23.236395,22.210737499999997,20.907984999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.97318125000004,384.82425624999996,372.55098124999995,365.27264374999993,301.6490740139739,366.89345,369.47246874999996,374.4776,387.29114374999995,401.55219999999997,408.82034375,417.13844374999996,420.44121875,390.36664351329773,404.31470625,402.82641875,403.550175,428.70835,459.5954125,460.51284999999996,460.1152937499999,466.7310375,446.12946875,419.9621125
398.97318125000004,384.82425624999996,372.55098124999995,365.27264374999993,301.6490740139739,366.89345,369.47246874999996,374.4776,387.29114374999995,401.55219999999997,408.82034375,417.13844374999996,420.44121875,390.36664351329773,404.31470625,402.82641875,403.550175,428.70835,459.5954125,460.51284999999996,460.1152937499999,466.7310375,446.12946875,419.9621125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.80831025,60.580917250000006,58.648798250000006,57.503006750000004,47.48707311086936,57.758162,58.16416375,58.952096000000004,60.96926675,63.21431199999999,64.35849875000001,65.66797475,66.18791374999999,61.45342697024791,63.64919925000001,63.41490575,63.528843,67.489366,72.3517585,72.496186,72.43360075,73.47508350000001,70.23188375000001,66.11249049999999
125.75360700000002,121.29396299999999,117.425511,115.13142900000001,95.07771671925427,115.642296,116.45518499999999,118.03276799999999,122.07150899999999,126.56649599999997,128.85736500000002,131.479173,132.520185,123.04088540607978,127.43721900000001,126.968121,127.19624400000001,135.12592800000004,144.86131799999998,145.150488,145.025181,147.11041799999998,140.616945,132.36917400000002
225.479779,217.48351099999996,210.547267,206.43391299999996,170.47703891055826,207.349912,208.80744499999992,211.636096,218.87767299999996,226.93731199999996,231.04490499999997,235.74588099999994,237.612445,220.6157923512062,228.498543,227.65743700000002,228.06646799999996,242.28461600000003,259.740446,260.258936,260.03425699999997,263.77314599999994,252.13016499999995,237.341678
82.80833925,79.87167825,77.32431524999998,75.81366974999999,62.608365748136386,76.150074,76.68535874999998,77.724192,80.38368975,83.34362399999998,84.85215374999999,86.57860574999998,87.26410874999999,81.02202094550677,83.91699225,83.60809274999998,83.75831099999998,88.97998199999999,95.3907045,95.58112199999998,95.49860774999999,96.87172949999997,92.59579874999999,87.16466849999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.1238345,363.74976050000004,352.14861849999994,345.2688715,285.1295796602472,346.800916,349.23869749999994,353.9697279999999,366.08155149999993,379.56161599999996,386.43172749999997,394.2942955,397.4161974999999,368.9886247526553,382.1728365,380.76605350000006,381.45017399999995,405.230588,434.42615299999994,435.2933479999999,434.9175634999999,441.17100299999987,421.6976574999999,396.963329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.36995199999999,59.193568,57.305696,56.18614399999999,46.399582886956324,56.435455999999995,56.83215999999999,57.602048,59.573024,61.76665599999999,62.88463999999999,64.16412799999999,64.67215999999999,60.046096581616276,62.191584,61.962656,62.073983999999996,65.943808,70.694848,70.835968,70.77481599999999,71.792448,68.62352,64.59846399999999
19.8630425,19.1586325,18.5476025,18.1852475,15.01772213975149,18.26594,18.394337499999995,18.64352,19.2814475,19.99144,20.353287499999997,20.767407499999997,20.931837499999997,19.434562509674908,20.128972500000003,20.054877500000003,20.090910000000004,21.343420000000005,22.881145,22.92682,22.907027499999998,23.236395,22.210737499999997,20.907984999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.80833925,79.87167825,77.32431524999998,75.81366974999999,62.608365748136386,76.150074,76.68535874999998,77.724192,80.38368975,83.34362399999998,84.85215374999999,86.57860574999998,87.26410874999999,81.02202094550677,83.91699225,83.60809274999998,83.75831099999998,88.97998199999999,95.3907045,95.58112199999998,95.49860774999999,96.87172949999997,92.59579874999999,87.16466849999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.73987499999998,99.09637499999998,95.93587500000001,94.06162499999998,77.67787313664563,94.47900000000001,95.14312499999998,96.43199999999999,99.731625,103.40399999999998,105.275625,107.41762499999999,108.26812499999998,100.52359918797367,104.115375,103.732125,103.9185,110.39699999999999,118.35074999999999,118.58699999999999,118.48462500000001,120.18824999999997,114.88312499999999,108.14474999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.02790624999994,338.57928124999995,327.78090625,321.37721874999994,265.3993998835392,322.80325,325.07234374999996,329.47599999999994,340.74971875,353.2969999999999,359.69171874999995,367.0102187499999,369.9160937499999,343.45563055891006,355.72753124999997,354.41809374999997,355.0548749999999,377.18975,404.3650624999999,405.17224999999996,404.82246874999987,410.64318749999995,392.5173437499999,369.49456250000003
377.1238345,363.74976050000004,352.14861849999994,345.2688715,285.1295796602472,346.800916,349.23869749999994,353.9697279999999,366.08155149999993,379.56161599999996,386.43172749999997,394.2942955,397.4161974999999,368.9886247526553,382.1728365,380.76605350000006,381.45017399999995,405.230588,434.42615299999994,435.2933479999999,434.9175634999999,441.17100299999987,421.6976574999999,396.963329
251.3702275,242.4557975,234.72310750000003,230.13744249999996,190.05186294099303,231.15862,232.78351249999994,235.93696,244.0100425,252.99512000000001,257.5743625,262.8151224999999,264.8960124999999,245.9477393465756,254.73561749999996,253.7979325,254.25392999999997,270.10466,289.56483499999996,290.1428599999999,289.8923825,294.060585,281.0807125,264.594155
199.38385075,192.31303175000002,186.17955475,182.54226025,150.7468591338503,183.35224600000004,184.64109124999993,187.14236800000003,193.54584025,200.67269599999997,204.30489625000004,208.46180425,210.11234125000001,195.08279815746093,202.05323775000002,201.30947725000001,201.67116900000002,214.24377800000002,229.6793555,230.137838,229.93916224999998,233.24533050000002,222.94985125,209.87291150000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.726143,76.89878700000001,74.44623899999999,72.99182099999999,60.27802955403702,73.31570400000001,73.83106499999998,74.831232,77.39174099999998,80.24150399999999,81.693885,83.35607699999998,84.01606499999998,78.00631296986757,80.793531,80.49612900000001,80.640756,85.668072,91.840182,92.023512,91.94406899999998,93.266082,89.149305,83.920326
159.65776575,153.99576675,149.08434974999997,146.17176525,120.71141485434734,146.820366,147.85241624999995,149.85532800000001,154.98294525,160.68981599999998,163.59832125,166.92698925,168.24866624999996,156.21367313811106,161.79529275,161.19972225,161.48934899999998,171.55693800000006,183.91706549999998,184.28419799999998,184.12510724999999,186.77254049999996,178.52837624999995,168.05694149999997
79.726143,76.89878700000001,74.44623899999999,72.99182099999999,60.27802955403702,73.31570400000001,73.83106499999998,74.831232,77.39174099999998,80.24150399999999,81.693885,83.35607699999998,84.01606499999998,78.00631296986757,80.793531,80.49612900000001,80.640756,85.668072,91.840182,92.023512,91.94406899999998,93.266082,89.149305,83.920326
19.8630425,19.1586325,18.5476025,18.1852475,15.01772213975149,18.26594,18.394337499999995,18.64352,19.2814475,19.99144,20.353287499999997,20.767407499999997,20.931837499999997,19.434562509674908,20.128972500000003,20.054877500000003,20.090910000000004,21.343420000000005,22.881145,22.92682,22.907027499999998,23.236395,22.210737499999997,20.907984999999996
79.726143,76.89878700000001,74.44623899999999,72.99182099999999,60.27802955403702,73.31570400000001,73.83106499999998,74.831232,77.39174099999998,80.24150399999999,81.693885,83.35607699999998,84.01606499999998,78.00631296986757,80.793531,80.49612900000001,80.640756,85.668072,91.840182,92.023512,91.94406899999998,93.266082,89.149305,83.920326
19.8630425,19.1586325,18.5476025,18.1852475,15.01772213975149,18.26594,18.394337499999995,18.64352,19.2814475,19.99144,20.353287499999997,20.767407499999997,20.931837499999997,19.434562509674908,20.128972500000003,20.054877500000003,20.090910000000004,21.343420000000005,22.881145,22.92682,22.907027499999998,23.236395,22.210737499999997,20.907984999999996
25.890448499999998,24.972286499999996,24.175840500000003,23.7035295,19.5748240304347,23.808708000000003,23.976067499999996,24.300863999999997,25.132369500000003,26.057807999999994,26.5294575,27.069241499999997,27.2835675,25.331946995369364,26.237074500000002,26.1404955,26.187462,27.820044000000003,29.824388999999993,29.883924,29.858125499999996,30.287438999999992,28.9505475,27.252477
31.986347749999997,30.852004749999995,29.86803575,29.284519249999995,24.18371116987567,29.414462,29.621226249999992,30.022496,31.049779249999993,32.193112,32.775811250000004,33.44268724999999,33.70747624999999,31.296347213855803,32.414586750000005,32.29526824999999,32.353293,34.370265999999994,36.84653349999999,36.920086,36.88821324999999,37.4186085,35.766946250000004,33.669065499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.79459275,48.02870975,46.496920749999994,45.588534249999995,37.64787584689425,45.790822,46.112701249999986,46.737376,48.33659424999999,50.116471999999995,51.02358625,52.061742249999995,52.47395124999999,48.72043773977124,50.461251749999995,50.27550325000001,50.365833,53.50574600000001,57.360663499999994,57.475165999999994,57.42554824999999,58.2512385,55.680021249999996,52.41415550000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.65776575,153.99576675,149.08434974999997,146.17176525,120.71141485434734,146.820366,147.85241624999995,149.85532800000001,154.98294525,160.68981599999998,163.59832125,166.92698925,168.24866624999996,156.21367313811106,161.79529275,161.19972225,161.48934899999998,171.55693800000006,183.91706549999998,184.28419799999998,184.12510724999999,186.77254049999996,178.52837624999995,168.05694149999997
112.7398895,108.74175549999998,105.2736335,103.21695649999998,85.23851945527913,103.674956,104.40372249999996,105.818048,109.43883649999998,113.46865599999998,115.52245249999999,117.87294049999997,118.8062225,110.3078961756031,114.2492715,113.82871850000001,114.03323399999998,121.14230800000001,129.870223,130.129468,130.01712849999998,131.88657299999997,126.06508249999997,118.670839
62.80831025,60.580917250000006,58.648798250000006,57.503006750000004,47.48707311086936,57.758162,58.16416375,58.952096000000004,60.96926675,63.21431199999999,64.35849875000001,65.66797475,66.18791374999999,61.45342697024791,63.64919925000001,63.41490575,63.528843,67.489366,72.3517585,72.496186,72.43360075,73.47508350000001,70.23188375000001,66.11249049999999
188.493424,181.808816,176.010352,172.57172799999998,142.51300458136586,173.337472,174.55591999999996,176.920576,182.97428799999997,189.71187199999994,193.14568000000003,197.07553599999997,198.63592,184.4272966435357,191.01700800000003,190.313872,190.65580799999998,202.54169600000006,217.13417600000002,217.56761599999996,217.37979199999995,220.50537599999998,210.77224,198.409568
188.493424,181.808816,176.010352,172.57172799999998,142.51300458136586,173.337472,174.55591999999996,176.920576,182.97428799999997,189.71187199999994,193.14568000000003,197.07553599999997,198.63592,184.4272966435357,191.01700800000003,190.313872,190.65580799999998,202.54169600000006,217.13417600000002,217.56761599999996,217.37979199999995,220.50537599999998,210.77224,198.409568
62.80831025,60.580917250000006,58.648798250000006,57.503006750000004,47.48707311086936,57.758162,58.16416375,58.952096000000004,60.96926675,63.21431199999999,64.35849875000001,65.66797475,66.18791374999999,61.45342697024791,63.64919925000001,63.41490575,63.528843,67.489366,72.3517585,72.496186,72.43360075,73.47508350000001,70.23188375000001,66.11249049999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.986347749999997,30.852004749999995,29.86803575,29.284519249999995,24.18371116987567,29.414462,29.621226249999992,30.022496,31.049779249999993,32.193112,32.775811250000004,33.44268724999999,33.70747624999999,31.296347213855803,32.414586750000005,32.29526824999999,32.353293,34.370265999999994,36.84653349999999,36.920086,36.88821324999999,37.4186085,35.766946250000004,33.669065499999995
718.0147397500001,692.55153275,670.46385175,657.3653432499998,542.8647627276375,660.282238,664.9235862499999,673.931104,696.99108325,722.656088,735.73625125,750.7059752499999,756.6498362499998,702.5259268583519,727.62765075,724.94924425,726.251757,771.527834,827.1139414999999,828.7650140000001,828.0495492499999,839.9556164999999,802.8798662499998,755.7876095
19.8630425,19.1586325,18.5476025,18.1852475,15.01772213975149,18.26594,18.394337499999995,18.64352,19.2814475,19.99144,20.353287499999997,20.767407499999997,20.931837499999997,19.434562509674908,20.128972500000003,20.054877500000003,20.090910000000004,21.343420000000005,22.881145,22.92682,22.907027499999998,23.236395,22.210737499999997,20.907984999999996
10.068507749999998,9.71144475,9.40171575,9.218039249999997,7.612431567391273,9.258942,9.32402625,9.450336,9.773699249999998,10.133591999999997,10.31701125,10.52692725,10.610276249999998,9.851312720421422,10.20330675,10.16574825,10.184012999999998,10.818906,11.5983735,11.621525999999998,11.61149325,11.7784485,11.258546249999998,10.5981855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651.9805,2554.4969999999994,2484.027,2426.76,2410.4790000000003,2407.3605,2365.365964225205,2506.8285,2617.3125,2876.877,2985.9030000000002,3008.6235000000006,2876.2290000000003,2880.684,2646.7188377771986,2959.5780000000004,2961.7245000000003,2924.3430000000003,2973.5505,2773.9456896486417,2928.636,2740.2777156609764,2890.890000000001,2822.2830000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0998375,21.287474999999997,20.700225000000003,20.223000000000006,20.087325000000003,20.061337499999993,19.711383035210037,20.8902375,21.810937499999998,23.973975000000003,24.882524999999998,25.0718625,23.968575,24.005699999999997,22.05599031480999,24.66315,24.681037499999995,24.369525000000003,24.7795875,23.116214080405346,24.405299999999997,22.835647630508134,24.09075,23.519025
36.8330625,35.479124999999996,34.500375,33.705,33.478874999999995,33.43556249999999,32.8523050586834,34.817062500000006,36.3515625,39.956624999999995,41.47087500000001,41.7864375,39.947625,40.009499999999996,36.759983858016646,41.105250000000005,41.1350625,40.615874999999996,41.2993125,38.52702346734223,40.6755,38.05941271751357,40.15125,39.198375000000006
758.7610875,730.8699749999998,710.707725,694.3230000000001,689.6648250000002,688.7725874999999,676.757484208878,717.2314875000001,748.8421875000001,823.106475,854.300025,860.8006125,822.921075,824.1957000000001,757.2556674751429,846.7681500000002,847.3822875000001,836.6870250000002,850.7658375,793.6566834272502,837.9153,784.0239019807793,827.1157500000002,807.486525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0311125,290.92882499999996,282.903075,276.38100000000003,274.526775,274.1716124999999,269.38890148120385,285.4999125,298.0828125,327.644325,340.061175,342.64878749999997,327.570525,328.07790000000006,301.43186763573647,337.06305000000003,337.3075125,333.050175,338.6543625,315.9215924322063,333.53909999999996,312.0871842836112,329.24024999999995,321.426675
58.9329,56.76659999999999,55.200599999999994,53.928000000000004,53.5662,53.49689999999999,52.56368809389344,55.7073,58.162499999999994,63.93059999999999,66.35340000000001,66.8583,63.91619999999999,64.0152,58.81597417282663,65.7684,65.8161,64.9854,66.07889999999999,61.643237547747574,65.0808,60.89506034802169,64.24199999999999,62.71739999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
117.8658,113.53319999999998,110.40119999999999,107.85600000000001,107.1324,106.99379999999998,105.12737618778688,111.4146,116.32499999999999,127.86119999999998,132.70680000000002,133.7166,127.83239999999998,128.0304,117.63194834565326,131.5368,131.6322,129.9708,132.15779999999998,123.28647509549515,130.1616,121.79012069604337,128.48399999999998,125.43479999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
147.33225,141.91649999999998,138.0015,134.82,133.91549999999998,133.74224999999996,131.4092202347336,139.26825000000002,145.40625,159.82649999999998,165.88350000000003,167.14575,159.7905,160.03799999999998,147.03993543206659,164.42100000000002,164.54025,162.46349999999998,165.19725,154.10809386936893,162.702,152.23765087005427,160.605,156.79350000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.21360625,400.9141124999999,389.85423749999995,380.8665,378.3112875,377.82185624999994,371.2310471631224,393.43280625,410.77265624999995,451.5098625,468.6208875,472.18674374999995,451.4081625,452.10734999999994,415.38781759558805,464.48932499999995,464.82620625,458.9593875,466.68223125,435.3553651809672,459.63315,430.0713637079032,453.7091249999999,442.9416375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
696.1448812499999,670.5554624999999,652.0570875,637.0245000000001,632.7507375000001,631.9321312499999,620.9085656091163,658.04248125,687.04453125,755.1802125,783.7995375,789.7636687500001,755.0101125,756.1795500000001,694.7636949165147,776.8892250000001,777.45268125,767.6400375000001,780.55700625,728.1607435327684,768.76695,719.3229003610063,758.858625,740.8492875000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
464.0965875,447.0369749999998,434.70472499999994,424.68300000000005,421.833825,421.2880874999999,413.9390437394108,438.6949875,458.02968749999997,503.4534749999999,522.533025,526.5091125,503.340075,504.11969999999997,463.17579661100973,517.92615,518.3017875,511.7600249999999,520.3713375,485.44049568851216,512.5112999999999,479.54860024067074,505.90574999999995,493.899525
2357.316,2270.6639999999998,2208.024,2157.12,2142.6479999999997,2139.8759999999993,2102.5475237557375,2228.2920000000004,2326.5,2557.2239999999997,2654.1360000000004,2674.332,2556.648,2560.6079999999997,2352.6389669130654,2630.7360000000003,2632.644,2599.4159999999997,2643.156,2465.729501909903,2603.232,2435.8024139208683,2569.68,2508.6960000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
