0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
210.88346579999995,164.67363359999993,143.78037659999998,133.71684479999996,128.5659648,130.24643939999996,145.45441259999998,177.31260539999994,216.76190759999994,249.44424119999996,271.3547969999999,286.74948959999995,283.4400491999999,259.54640459999996,248.75531099999998,250.2490662,265.27675859999994,292.54422959999994,337.15085039999985,334.02169079999993,329.99756579999985,331.0534961999999,310.7525904,256.674789
134.16938919999996,104.76952639999996,91.47670839999998,85.07403519999998,81.79691519999997,82.86607559999997,92.54177239999997,112.81075959999997,137.9094024,158.70272879999996,172.64277799999994,182.43727039999996,180.33172079999994,165.12998040000002,158.264414,159.21477879999995,168.77577639999996,186.12403039999992,214.50388959999995,212.51303919999998,209.95278919999993,210.62459879999992,197.70864959999994,163.30298599999998
268.17828869999994,209.41373039999993,182.84399489999998,170.04630719999997,163.49598719999997,165.63302909999996,184.97284889999995,225.48657809999997,275.6538414,317.2156218,345.07904549999995,364.6563143999999,360.4477338,330.06243689999997,316.33951649999995,318.2391093,337.34966789999993,372.02542439999996,428.75119559999996,424.77187619999995,419.65443869999984,420.99725429999984,395.1808056,326.41063349999996
422.5693800999999,329.9738792,288.10786269999994,267.94250559999995,257.6211455999999,260.98848929999997,291.4623046999999,355.2999162999999,434.3486322,499.83766139999994,543.7421464999999,574.5901111999998,567.9586373999999,520.0804287,498.4571794999999,501.45037389999993,531.5629416999999,586.2016411999998,675.5846187999997,669.3143925999999,661.2508300999997,663.3667088999997,622.6876487999998,514.3262704999999
345.53432409999994,269.81912719999997,235.58535069999994,219.09616959999994,210.65640959999996,213.40988129999994,238.32827269999996,290.52818829999995,355.1662002,408.7164773999999,444.6171064999999,469.84143919999997,464.4188933999999,425.2689567,407.5876595,410.0351898999999,434.6581896999999,479.33616919999986,552.4244908,547.2973365999999,540.7037740999998,542.4339248999997,509.1707207999998,420.5637904999999
210.88346579999995,164.67363359999993,143.78037659999998,133.71684479999996,128.5659648,130.24643939999996,145.45441259999998,177.31260539999994,216.76190759999994,249.44424119999996,271.3547969999999,286.74948959999995,283.4400491999999,259.54640459999996,248.75531099999998,250.2490662,265.27675859999994,292.54422959999994,337.15085039999985,334.02169079999993,329.99756579999985,331.0534961999999,310.7525904,256.674789
639.7119442,499.5350863999999,436.15569339999996,405.62811519999997,390.00299519999993,395.10069059999995,441.2338574,537.8752245999998,657.5441123999999,756.6854988,823.1508529999998,869.8504303999999,859.8112907999999,787.3302654,754.5956389999999,759.1269238,804.7132113999999,887.4286903999997,1022.7422296,1013.2499691999999,1001.0428441999999,1004.2459937999997,942.6634895999998,778.6192609999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.958819499999997,18.708843999999996,16.335126499999998,15.191791999999998,14.606591999999996,14.797513499999997,16.5253165,20.144778499999994,24.626679,28.339773,30.829067499999994,32.578084,32.20209299999999,29.487496500000002,28.2615025,28.431210499999995,30.138531499999996,33.23643399999999,38.304266,37.948757,37.4915695,37.61153549999999,35.305116,29.161247499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.7940975,93.54422,81.67563249999998,75.95895999999999,73.03295999999999,73.9875675,82.62658249999998,100.72389249999996,123.133395,141.698865,154.14533749999998,162.89042,161.01046499999998,147.4374825,141.3075125,142.1560525,150.6926575,166.18216999999996,191.52132999999998,189.743785,187.45784749999993,188.05767749999993,176.52558,145.80623749999998
23.958819499999997,18.708843999999996,16.335126499999998,15.191791999999998,14.606591999999996,14.797513499999997,16.5253165,20.144778499999994,24.626679,28.339773,30.829067499999994,32.578084,32.20209299999999,29.487496500000002,28.2615025,28.431210499999995,30.138531499999996,33.23643399999999,38.304266,37.948757,37.4915695,37.61153549999999,35.305116,29.161247499999995
91.02058699999999,71.07570399999999,62.057849,57.71427199999999,55.491072,56.21639099999999,62.78038899999999,76.53088099999998,93.557814,107.664018,117.120955,123.765544,122.33713800000001,112.02426899999999,107.366665,108.011393,114.49757899999999,126.26664399999999,145.519556,144.168962,142.432087,142.88784299999995,134.12565600000002,110.78483499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.5236395,272.934284,238.3052665,221.62571199999996,213.088512,215.87377349999997,241.0798565,293.8824385,359.26671899999997,413.43525300000005,449.7503675,475.26592400000004,469.780773,430.1788365,412.2934025,414.7691905,439.6764715,484.87027399999994,558.802426,553.6160769999999,546.9463894999999,548.6965154999999,515.0492760000001,425.4193475000001
1067.8296825,833.8415399999999,728.0464274999999,677.0887199999999,651.0067200000001,659.5159725,736.5230774999999,897.8402474999998,1097.5957649999998,1263.086055,1374.0323624999996,1451.98494,1435.2272549999998,1314.2393774999998,1259.5975875000001,1267.1613674999999,1343.2556024999997,1481.32719,1707.1973099999998,1691.352495,1670.9759324999995,1676.3227424999995,1573.52706,1299.6986624999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.631047,117.62402399999996,102.70026899999998,95.51203199999998,91.832832,93.03317099999998,103.89600899999998,126.65186099999998,154.82993399999998,178.174458,193.82485499999996,204.821064,202.45717799999997,185.390289,177.682365,178.749333,189.48339899999996,208.96016399999996,240.82203599999994,238.58692200000002,235.71254699999992,236.46678299999996,221.96613599999998,183.33913499999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.57651399999999,59.796688,52.209878,48.555583999999996,46.68518399999999,47.295402,52.81775799999999,64.38618199999999,78.711108,90.57879599999998,98.53500999999999,104.125168,102.92343600000001,94.24711799999999,90.32862999999999,90.87104599999999,96.32793799999999,106.22936799999998,122.427032,121.29076400000001,119.82951399999997,120.21294599999997,112.84123199999999,93.20437
95.83527799999999,74.83537599999998,65.34050599999999,60.76716799999999,58.42636799999998,59.19005399999999,66.101266,80.57911399999998,98.506716,113.359092,123.31626999999997,130.312336,128.80837199999996,117.94998600000001,113.04601,113.72484199999998,120.55412599999998,132.94573599999995,153.217064,151.795028,149.966278,150.44614199999995,141.220464,116.64498999999998
9.514746500000001,7.429828,6.487155499999999,6.033104000000001,5.800704,5.8765244999999995,6.5626855,8.0000795,9.779973,11.254551000000001,12.243122499999998,12.937708,12.788390999999999,11.7103455,11.2234675,11.2908635,11.968890499999999,13.199157999999999,15.211742000000001,15.070559000000001,14.888996499999998,14.936638499999999,14.020692,11.5807825
59.954366499999985,46.816868,40.876895499999996,38.015823999999995,36.55142399999999,37.0291845,41.3528255,50.41013949999999,61.625613,70.917231,77.14642249999999,81.52314799999999,80.58227099999998,73.78928549999999,70.72136750000001,71.1460435,75.4184305,83.17059799999998,95.852302,94.96267900000001,93.81861649999998,94.11881849999997,88.34725199999998,72.9728825
239.4735595,186.998924,163.27310649999998,151.845232,145.99603199999999,147.90433349999998,165.1740965,201.35139849999996,246.14895900000002,283.262133,308.1431675,325.62496400000003,321.86685299999994,294.73387650000006,282.47980250000006,284.1760705,301.2411115,332.205314,382.85938600000003,379.305997,374.73630949999995,375.9353954999999,352.882236,291.4729475
38.173621499999996,29.808828000000002,26.026780500000005,24.205104,23.272703999999997,23.576899500000003,26.3298105,32.096704499999994,39.237723,45.15380100000001,49.1199975,51.90670800000001,51.30764100000001,46.982470500000005,45.0290925,45.2994885,48.0197655,52.95565799999999,61.030242,60.463809000000005,59.73537149999999,59.92651349999999,56.251692000000006,46.4626575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.12242499999999,31.330599999999993,27.355475000000006,25.4408,24.4608,24.780524999999997,27.673974999999995,33.735274999999994,41.240849999999995,47.45895,51.627624999999995,54.5566,53.92695,49.38097500000001,47.32787499999999,47.612075,50.471225,55.659099999999995,64.1459,63.550549999999994,62.78492499999998,62.985824999999984,59.12339999999999,48.834624999999996
319.8559721,249.76754319999995,218.07784669999998,202.81405759999998,195.00149759999996,197.55034529999998,220.6169287,268.9376122999999,328.77205619999995,378.3427494,411.5754264999999,434.92521519999997,429.90564539999997,393.6651327,377.29781949999995,379.5634619,402.35660569999993,443.71434519999985,511.3711148,506.62498459999995,500.52142209999994,502.12299689999986,471.3317447999999,389.30963049999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.8559721,249.76754319999995,218.07784669999998,202.81405759999998,195.00149759999996,197.55034529999998,220.6169287,268.9376122999999,328.77205619999995,378.3427494,411.5754264999999,434.92521519999997,429.90564539999997,393.6651327,377.29781949999995,379.5634619,402.35660569999993,443.71434519999985,511.3711148,506.62498459999995,500.52142209999994,502.12299689999986,471.3317447999999,389.30963049999997
40.12242499999999,31.330599999999993,27.355475000000006,25.4408,24.4608,24.780524999999997,27.673974999999995,33.735274999999994,41.240849999999995,47.45895,51.627624999999995,54.5566,53.92695,49.38097500000001,47.32787499999999,47.612075,50.471225,55.659099999999995,64.1459,63.550549999999994,62.78492499999998,62.985824999999984,59.12339999999999,48.834624999999996
50.2332761,39.22591119999999,34.249054699999995,31.8518816,30.624921599999997,31.025217299999998,34.64781669999999,42.2365643,51.6335442,59.4186054,64.63778649999999,68.3048632,67.5165414,61.8249807,59.2544995,59.6103179,63.18997369999998,69.6851932,80.31066679999998,79.56528859999999,78.60672609999997,78.85825289999997,74.02249679999998,61.14095049999999
319.8559721,249.76754319999995,218.07784669999998,202.81405759999998,195.00149759999996,197.55034529999998,220.6169287,268.9376122999999,328.77205619999995,378.3427494,411.5754264999999,434.92521519999997,429.90564539999997,393.6651327,377.29781949999995,379.5634619,402.35660569999993,443.71434519999985,511.3711148,506.62498459999995,500.52142209999994,502.12299689999986,471.3317447999999,389.30963049999997
503.61667859999994,393.2616912,343.36592219999994,319.3329215999999,307.03196159999993,311.04514980000005,347.3637342,423.4451717999999,517.6551492,595.7047404000001,648.0299489999999,684.7944432000002,676.8910764,619.8299982,594.059487,597.6267654,633.5148161999999,698.6330231999999,805.1593368,797.6865036,788.0763785999999,790.5980753999999,742.1169167999999,612.9722129999999
127.91029089999998,99.88195279999998,87.20925429999998,81.10527039999998,77.98103039999997,79.00031369999998,88.2246323,107.54805669999998,131.47582979999999,151.29913259999998,164.58886849999996,173.92644079999997,171.91911659999997,157.42654829999998,150.88126549999998,151.78729509999997,160.90226529999998,177.44121079999996,204.4971292,202.59915339999995,200.15834089999993,200.79881009999994,188.48539919999996,155.68478449999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.80833929999997,196.6308456,171.68296109999997,159.66646079999995,153.51598079999997,155.52257490000002,173.6818671,211.72258589999996,258.8275746,297.85237020000005,324.01497449999994,342.3972216000001,338.4455382,309.9149991,297.0297435,298.8133827,316.75740809999996,349.31651159999996,402.5796684,398.8432518,394.03818929999994,395.29903769999993,371.05845839999995,306.48610649999995
160.0082309,124.94643279999997,109.09363429999998,101.45791039999997,97.5496704,98.82473369999998,110.36381229999998,134.53627669999997,164.4685098,189.26629259999996,205.89096849999999,217.57172079999998,215.06067659999994,196.9313283,188.7435655,189.87695509999998,201.27924529999993,221.96849079999996,255.81384919999994,253.43959339999995,250.38628089999992,251.18747009999993,235.78411919999996,194.75248449999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.888480299999998,12.406917599999998,10.832768100000001,10.074556799999998,9.6864768,9.813087899999998,10.9588941,13.359168899999998,16.3313766,18.7937442,20.444539499999998,21.604413600000004,21.3550722,19.554866099999998,18.7418385,18.8543817,19.9866051,22.041003599999993,25.4017764,25.166017799999995,24.862830299999995,24.942386699999993,23.412866399999995,19.3385115
315.84372959999996,246.63448319999992,215.34229919999999,200.26997759999998,192.55541759999997,195.07229279999996,217.8495312,265.56408479999993,324.6479712,373.5968544,406.412664,429.4695552,424.51295039999997,388.72703519999993,372.56503200000003,374.80225440000004,397.30948319999993,438.1484351999999,504.95652479999995,500.26992959999995,494.2429295999999,495.82441439999985,465.41940479999994,384.42616799999996
32.09794,25.064479999999993,21.884379999999997,20.352639999999997,19.568639999999995,19.824420000000003,22.139179999999996,26.988219999999995,32.99268,37.96716,41.302099999999996,43.64527999999999,43.14156,39.50478,37.862300000000005,38.089659999999995,40.376979999999996,44.52728,51.31672,50.840439999999994,50.22793999999998,50.38865999999999,47.29872,39.067699999999995
79.92387059999997,62.41055519999998,54.49210619999999,50.67807359999999,48.725913599999984,49.3628058,55.126558199999984,67.20066779999998,82.1517732,94.5382284,102.84222899999997,108.6767472,107.42248439999999,98.3669022,94.277127,94.8432534,100.53868019999997,110.87292719999996,127.77863279999998,126.59269559999997,125.06757059999995,125.46776339999994,117.77381279999997,97.27857299999998
251.80833929999997,196.6308456,171.68296109999997,159.66646079999995,153.51598079999997,155.52257490000002,173.6818671,211.72258589999996,258.8275746,297.85237020000005,324.01497449999994,342.3972216000001,338.4455382,309.9149991,297.0297435,298.8133827,316.75740809999996,349.31651159999996,402.5796684,398.8432518,394.03818929999994,395.29903769999993,371.05845839999995,306.48610649999995
64.03539029999999,50.0036376,43.65933809999999,40.60351679999999,39.03943679999999,39.54971789999999,44.16766409999999,53.84149889999998,65.8203966,75.74448419999999,82.39768949999998,87.07233359999998,86.06741219999998,78.81203609999999,75.5352885,75.98887169999999,80.55207509999998,88.83192359999998,102.3768564,101.42667779999998,100.20474029999997,100.52537669999998,94.36094639999997,77.94006149999998
1511.1710151999996,1180.0357183999997,1030.3166104,958.2022911999999,921.2915711999998,933.3336935999998,1042.3125943999999,1270.6053975999996,1553.2953743999997,1787.4938928000001,1944.5028679999998,2054.8197824,2031.1046447999997,1859.8850424,1782.5570839999996,1793.2611928,1900.9482183999994,2096.3443423999997,2415.9911775999994,2393.5679152,2364.7314151999994,2372.2981127999988,2226.8237375999997,1839.3073159999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.631047,117.62402399999996,102.70026899999998,95.51203199999998,91.832832,93.03317099999998,103.89600899999998,126.65186099999998,154.82993399999998,178.174458,193.82485499999996,204.821064,202.45717799999997,185.390289,177.682365,178.749333,189.48339899999996,208.96016399999996,240.82203599999994,238.58692200000002,235.71254699999992,236.46678299999996,221.96613599999998,183.33913499999997
191.55592049999998,149.58123600000002,130.6028535,121.461648,116.782848,118.30930649999999,132.12346349999999,161.06184149999996,196.895601,226.58258700000002,246.4850325,260.468796,257.46266699999995,235.75888350000002,225.9567975,227.31364950000003,240.9640485,265.73244600000004,306.25085399999995,303.40848299999993,299.75317049999995,300.7123244999999,282.272004,233.15045249999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8352714999999,235.695628,205.7913305,191.38750399999998,184.01510399999998,186.42034949999996,208.18736049999998,253.78565449999996,310.24902299999997,357.02690099999995,388.38724749999994,410.421508,405.684741,371.4860205,356.04084249999994,358.1788385,379.68781549999994,418.71545799999996,482.56044199999985,478.081709,472.32202149999983,473.83336349999985,444.776892,367.3759074999999
191.55592049999998,149.58123600000002,130.6028535,121.461648,116.782848,118.30930649999999,132.12346349999999,161.06184149999996,196.895601,226.58258700000002,246.4850325,260.468796,257.46266699999995,235.75888350000002,225.9567975,227.31364950000003,240.9640485,265.73244600000004,306.25085399999995,303.40848299999993,299.75317049999995,300.7123244999999,282.272004,233.15045249999997
4.929326499999999,3.8491879999999994,3.3608154999999997,3.125584,3.005184,3.0444645,3.3999454999999994,4.144619499999999,5.066733,5.830671000000001,6.3428225,6.702668,6.625311,6.0668055,5.814567499999999,5.8494835,6.2007505,6.838117999999999,7.880781999999999,7.807639000000001,7.7135764999999985,7.738258499999999,7.263731999999999,5.9996825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.55592049999998,149.58123600000002,130.6028535,121.461648,116.782848,118.30930649999999,132.12346349999999,161.06184149999996,196.895601,226.58258700000002,246.4850325,260.468796,257.46266699999995,235.75888350000002,225.9567975,227.31364950000003,240.9640485,265.73244600000004,306.25085399999995,303.40848299999993,299.75317049999995,300.7123244999999,282.272004,233.15045249999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.55592049999998,149.58123600000002,130.6028535,121.461648,116.782848,118.30930649999999,132.12346349999999,161.06184149999996,196.895601,226.58258700000002,246.4850325,260.468796,257.46266699999995,235.75888350000002,225.9567975,227.31364950000003,240.9640485,265.73244600000004,306.25085399999995,303.40848299999993,299.75317049999995,300.7123244999999,282.272004,233.15045249999997
957.7796025,747.9061799999998,653.0142675000001,607.30824,583.91424,591.5465325,660.6173174999999,805.3092075,984.4780049999999,1132.9129350000003,1232.4251625,1302.34398,1287.3133349999998,1178.7944175,1129.7839875,1136.5682475,1204.8202425,1328.66223,1531.2542700000001,1517.0424150000001,1498.7658524999997,1503.5616224999999,1411.36002,1165.7522625
38.173621499999996,29.808828000000002,26.026780500000005,24.205104,23.272703999999997,23.576899500000003,26.3298105,32.096704499999994,39.237723,45.15380100000001,49.1199975,51.90670800000001,51.30764100000001,46.982470500000005,45.0290925,45.2994885,48.0197655,52.95565799999999,61.030242,60.463809000000005,59.73537149999999,59.92651349999999,56.251692000000006,46.4626575
239.4735595,186.998924,163.27310649999998,151.845232,145.99603199999999,147.90433349999998,165.1740965,201.35139849999996,246.14895900000002,283.262133,308.1431675,325.62496400000003,321.86685299999994,294.73387650000006,282.47980250000006,284.1760705,301.2411115,332.205314,382.85938600000003,379.305997,374.73630949999995,375.9353954999999,352.882236,291.4729475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.8324145,58.73571199999998,52.96702599999999,49.24304349999999,48.749301999999986,49.739574499999996,53.72019099999999,64.27008,86.95150449999997,106.77090199999998,115.390457,120.17723899999997,114.0319705,103.87540099999998,108.93276449999998,108.82676349999998,112.115584,120.38645149999999,135.34375049999997,135.14569600000002,131.39381849999995,129.05342799999997,122.30004849999996,103.1417625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.1103155,367.227168,331.16021399999994,307.8771465,304.79017799999997,310.98155549999996,335.869149,401.82912000000005,543.6378255,667.552578,721.443723,751.3716209999999,712.9501994999999,649.449339,681.0689655,680.4062264999999,700.968576,752.6796585,846.1956194999999,844.957344,821.4998714999999,806.8672919999998,764.6438415,644.8624874999999
4.4162965,3.6111039999999996,3.2564419999999994,3.0274894999999997,2.997134,3.0580165,3.3027469999999997,3.95136,5.345826499999999,6.564333999999999,7.094269000000001,7.388562999999999,7.010748499999999,6.386316999999999,6.697246499999999,6.690729499999999,6.892927999999998,7.401425499999999,8.3210085,8.308831999999999,8.078164499999998,7.934275999999999,7.519074499999999,6.341212499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.8324145,58.73571199999998,52.96702599999999,49.24304349999999,48.749301999999986,49.739574499999996,53.72019099999999,64.27008,86.95150449999997,106.77090199999998,115.390457,120.17723899999997,114.0319705,103.87540099999998,108.93276449999998,108.82676349999998,112.115584,120.38645149999999,135.34375049999997,135.14569600000002,131.39381849999995,129.05342799999997,122.30004849999996,103.1417625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.5100935,183.57673599999998,165.546878,153.90768049999997,152.36450599999998,155.45957349999998,167.90087300000002,200.87423999999996,271.76436349999994,333.7093059999999,360.64947099999995,375.610417,356.4035615,324.6595029999999,340.4661435,340.13484049999994,350.413952,376.2643045,423.0129015,422.393888,410.6675054999999,403.3526839999999,382.24519549999997,322.3665375
365.92171,299.20576,269.81948,250.84912999999997,248.33395999999996,253.37851,273.65617999999995,327.3984,442.93991,543.9019599999999,587.81086,612.1952200000001,580.8905900000001,529.15198,554.9147099999999,554.37473,571.12832,613.26097,689.45499,688.44608,669.3336299999997,657.41144,623.0090299999999,525.41475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7715355,287.63548799999995,259.38557399999996,241.14880649999992,238.73089799999997,243.58037549999995,263.073909,314.73792000000003,425.8114455,522.869298,565.0802429999999,588.5216609999999,558.4275795,508.68969899999996,533.4561854999998,532.9370865,549.042816,589.5461985,662.7937995,661.823904,643.4505314999999,631.989372,598.9173014999999,505.09698749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.532125000000004,18.424000000000003,16.6145,15.446374999999996,15.291500000000001,15.602124999999997,16.85075,20.16,27.274625,33.49150000000001,36.19525,37.69675,35.769125,32.58325,34.169625,34.136374999999994,35.168,37.762375,42.454125000000005,42.391999999999996,41.215125,40.480999999999995,38.362624999999994,32.353125
56.240184,45.98630399999999,41.46979199999999,38.554151999999995,38.167584,38.94290399999999,42.059471999999985,50.31936,68.07746399999999,83.59478399999998,90.34334399999999,94.09108799999998,89.279736,81.32779199999999,85.28738399999997,85.20439199999998,87.77932799999999,94.254888,105.96549599999999,105.81043199999999,102.87295199999997,101.04057599999999,95.75311199999999,80.7534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
