0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
327.3384239999999,288.79052579999995,263.3773715999999,246.23137979999993,237.71311199999994,231.4869857999999,240.46883279999997,260.2160189999999,317.7899802,404.6853257999999,459.50356619999985,479.70145439999976,486.88049339999986,493.5895145999999,476.6238035999999,447.7595597999999,450.8050175999999,458.1707759999998,449.41427999999985,449.1953675999999,462.3043571999999,457.9904951999999,435.9447287999999,394.90509239999994
208.26097599999997,183.73582919999996,167.56733839999995,156.65862519999996,151.23908799999995,147.27786919999997,152.99234719999998,165.55600599999994,202.18601479999998,257.4710291999999,292.3477787999999,305.1981855999999,309.7656716,314.03412039999995,303.2401064,284.87594519999993,286.81354239999996,291.49982399999993,285.92871999999994,285.7894423999999,294.12971279999994,291.38512479999997,277.35905119999995,251.24859759999995
416.272836,367.25187869999985,334.9342374,313.12985969999994,302.297268,294.37956869999994,305.8016892,330.91397849999987,404.1301802999999,514.6340786999999,584.3458592999998,610.0313015999999,619.1608101,627.6926018999998,606.1174854,569.4111297,573.2840063999998,582.6509639999999,571.5154199999998,571.2370314,587.9075958,582.4217027999999,554.3863332,502.1966586
655.9224279999999,578.6799500999998,527.7569401999998,493.3997130999999,476.3307639999999,463.85482009999987,481.85269159999996,521.4222054999998,636.7892068999998,810.9105500999998,920.7556238999998,961.2282567999997,975.6136522999998,989.0572236999997,955.0612441999997,897.2229230999998,903.3254271999998,918.084972,900.5386599999998,900.1000021999998,926.3678633999999,917.7237243999998,873.5483035999998,791.3128677999998
536.3467479999999,473.18569409999986,431.5460281999999,403.4521770999999,389.49492399999997,379.2933640999999,394.0101956,426.36612549999984,520.7015428999999,663.0802940999998,752.9004398999999,785.9948487999999,797.7577642999998,808.7505516999998,780.9520921999999,733.6577870999998,738.6477951999999,750.716652,736.3690599999996,736.0103701999998,757.4895593999998,750.4212603999999,714.2990875999998,647.0552998
327.3384239999999,288.79052579999995,263.3773715999999,246.23137979999993,237.71311199999994,231.4869857999999,240.46883279999997,260.2160189999999,317.7899802,404.6853257999999,459.50356619999985,479.70145439999976,486.88049339999986,493.5895145999999,476.6238035999999,447.7595597999999,450.8050175999999,458.1707759999998,449.41427999999985,449.1953675999999,462.3043571999999,457.9904951999999,435.9447287999999,394.90509239999994
992.9763759999997,876.0418841999999,798.9514483999999,746.9393302,721.0992879999999,702.2124241999999,729.4587271999999,789.3615309999999,964.0113098,1227.6070842,1393.8974237999998,1455.1674255999997,1476.9449366000001,1497.2966553999997,1445.8314163999999,1358.2721501999997,1367.5105023999997,1389.8544239999999,1363.2917199999997,1362.6276523999995,1402.3935827999999,1389.3075448,1322.4320312,1197.9388875999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.18946,32.809969499999994,29.92273899999999,27.974754499999996,27.006979999999995,26.29961949999999,27.320062,29.563572499999992,36.10464549999999,45.976969499999996,52.204960499999984,54.499675999999994,55.315298500000004,56.07752149999999,54.15001899999999,50.87070449999999,51.21670399999999,52.05354,51.05869999999999,51.03382899999999,52.523163,52.03305799999999,49.52840199999999,44.86582099999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.94729999999998,164.04984749999997,149.61369499999998,139.8737725,135.0349,131.49809749999997,136.60031,147.81786249999996,180.5232275,229.88484749999995,261.0248024999999,272.49837999999994,276.5764925,280.38760749999994,270.75009500000004,254.3535225,256.08351999999996,260.2677,255.29349999999994,255.16914499999993,262.615815,260.16528999999997,247.64201,224.32910499999997
37.18946,32.809969499999994,29.92273899999999,27.974754499999996,27.006979999999995,26.29961949999999,27.320062,29.563572499999992,36.10464549999999,45.976969499999996,52.204960499999984,54.499675999999994,55.315298500000004,56.07752149999999,54.15001899999999,50.87070449999999,51.21670399999999,52.05354,51.05869999999999,51.03382899999999,52.523163,52.03305799999999,49.52840199999999,44.86582099999999
141.28435999999996,124.64648699999998,113.67777399999999,106.27729699999999,102.60067999999998,99.91338699999997,103.790092,112.31328499999996,137.16310299999998,174.66848699999994,198.32889299999994,207.04661599999997,210.14520100000001,213.040919,205.718254,193.259997,194.57446399999998,197.75364000000002,193.9742,193.87971399999998,199.537758,197.675828,188.160532,170.44718599999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.53906,478.64878949999996,436.528379,408.11017449999997,393.9917799999999,383.6724394999999,398.5591820000001,431.2886724999999,526.7132255,670.7357894999999,761.5929404999998,795.0694359999999,806.9681585,818.0878615,789.968459,742.1281244999999,747.175744,759.3839399999999,744.8706999999999,744.507869,766.2350429999999,759.0851380000001,722.5459219999999,654.525781
1657.5110999999997,1462.3199324999998,1333.6378649999997,1246.8174075,1203.6843,1172.1576824999997,1217.6381700000002,1317.6300374999996,1609.1615925,2049.1649325,2326.7426174999996,2429.0166599999993,2465.3684475,2499.3402525,2413.432665,2267.2756575,2282.6966399999997,2319.9938999999995,2275.6545,2274.5460149999994,2340.924705,2319.08103,2207.4500700000003,1999.6417349999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.81315999999995,206.27894699999996,188.12669399999996,175.87955699999998,169.79507999999998,165.34784699999997,171.76345199999997,185.86858499999994,226.99284299999997,289.0609469999999,328.21683299999995,342.64389599999987,347.7717809999999,352.56393899999995,340.44557399999997,319.82825699999995,322.00358399999993,327.26483999999994,321.01019999999994,320.85383399999995,330.217398,327.13606799999997,311.389092,282.07506599999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.86391999999998,104.86631399999999,95.63822799999998,89.41213399999998,86.31895999999999,84.05811399999997,87.319624,94.49026999999997,115.39666599999998,146.95031399999996,166.856046,174.19035199999993,176.79722199999998,179.23341799999997,173.07278799999997,162.591534,163.697408,166.37208,163.1924,163.112908,167.87307599999997,166.306616,158.30130400000002,143.39889199999996
148.75784,131.23987799999998,119.69095599999996,111.89901799999998,108.02791999999998,105.19847799999997,109.280248,118.25428999999997,144.41858199999996,183.90787799999998,208.81984199999994,217.99870399999998,221.26119400000002,224.31008599999996,216.60007599999997,203.48281799999995,204.86681599999997,208.21416,204.23479999999995,204.13531599999996,210.092652,208.13223199999996,198.11360799999997,179.46328399999996
14.769019999999998,13.0297965,11.883192999999999,11.1095915,10.725259999999999,10.444346499999996,10.849594,11.740557499999998,14.338208499999999,18.258796499999995,20.732113499999997,21.643411999999998,21.9673195,22.270020499999998,21.504552999999998,20.2022415,20.339647999999997,20.671979999999998,20.2769,20.267022999999995,20.858480999999998,20.663846000000003,19.669174,17.817526999999995
93.06261999999997,82.1034165,74.878433,70.0038115,67.58206,65.81196649999998,68.365514,73.97965749999997,90.34798849999999,115.05241649999999,130.63729349999997,136.37957199999997,138.42057949999997,140.3279605,135.504593,127.29846149999999,128.164288,130.25838000000002,127.76889999999999,127.70666299999999,131.43356099999997,130.20712600000002,123.939494,112.27188699999999
371.71666,327.9427094999999,299.08421899999996,279.6136945,269.94058,262.87035949999995,273.069902,295.4942724999999,360.87370549999997,459.54970949999995,521.7998204999999,544.7359959999999,552.8883185,560.5069014999999,541.241099,508.46364450000004,511.921984,520.28634,510.34270000000004,510.09410899999995,524.9803230000001,520.081618,495.047042,448.4435409999999
59.25401999999999,52.27617150000001,47.675943,44.572216499999996,43.03026,41.9032215,43.52909400000001,47.10368249999999,57.5255835,73.25517149999999,83.1782385,86.834412,88.13394450000001,89.34839550000001,86.277303,81.0523665,81.603648,82.93698,81.3519,81.312273,83.68523099999999,82.90434600000002,78.91367400000001,71.484777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.27899999999999,54.944925,50.10984999999999,46.84767499999999,45.22699999999999,44.04242499999999,45.7513,49.508374999999994,60.462325,76.99492499999998,87.42457499999998,91.2674,92.633275,93.90972499999998,90.68185,85.19017500000001,85.7696,87.17099999999998,85.505,85.46334999999999,87.95745,87.1367,82.9423,75.13414999999998
496.48818799999987,438.02094209999996,399.47572419999995,373.4696651,360.54964399999994,351.10621209999994,364.72936359999994,394.68076549999995,482.0056549,613.8035421,696.9487118999999,727.5837127999998,738.4724683000001,748.6483276999999,722.9157081999999,679.1360750999999,683.7552511999999,694.9272119999999,681.6458599999999,681.3138261999998,701.1967913999999,694.6537724,661.2160156,598.9694437999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.48818799999987,438.02094209999996,399.47572419999995,373.4696651,360.54964399999994,351.10621209999994,364.72936359999994,394.68076549999995,482.0056549,613.8035421,696.9487118999999,727.5837127999998,738.4724683000001,748.6483276999999,722.9157081999999,679.1360750999999,683.7552511999999,694.9272119999999,681.6458599999999,681.3138261999998,701.1967913999999,694.6537724,661.2160156,598.9694437999999
62.27899999999999,54.944925,50.10984999999999,46.84767499999999,45.22699999999999,44.04242499999999,45.7513,49.508374999999994,60.462325,76.99492499999998,87.42457499999998,91.2674,92.633275,93.90972499999998,90.68185,85.19017500000001,85.7696,87.17099999999998,85.505,85.46334999999999,87.95745,87.1367,82.9423,75.13414999999998
77.97330799999999,68.79104609999999,62.73753219999999,58.653289099999995,56.624204,55.141116099999984,57.280627599999995,61.98448549999999,75.69883089999999,96.39764609999999,109.45556789999998,114.26678479999997,115.97686029999998,117.5749757,113.5336762,106.65809909999999,107.38353919999999,109.13809199999999,107.05225999999998,107.00011419999997,110.12272739999999,109.09514840000001,103.84375959999998,94.06795580000001
496.48818799999987,438.02094209999996,399.47572419999995,373.4696651,360.54964399999994,351.10621209999994,364.72936359999994,394.68076549999995,482.0056549,613.8035421,696.9487118999999,727.5837127999998,738.4724683000001,748.6483276999999,722.9157081999999,679.1360750999999,683.7552511999999,694.9272119999999,681.6458599999999,681.3138261999998,701.1967913999999,694.6537724,661.2160156,598.9694437999999
781.7260079999999,689.6686985999999,628.9788371999999,588.0320165999999,567.689304,552.8205185999999,574.2703176,621.4291229999999,758.9231034000001,966.4402985999999,1097.3532653999998,1145.5884047999998,1162.7328678,1178.7548682,1138.2385812,1069.3070765999998,1076.5800192,1094.170392,1073.25876,1072.7359691999998,1104.0419123999998,1093.7398584,1041.0917496,943.0838507999999
198.54545199999995,175.16442089999998,159.75020179999996,149.35038789999996,144.18367599999996,140.40725089999995,145.8551444,157.83269949999996,192.75389209999997,245.4598208999999,278.7095450999999,290.9604711999999,295.31488069999995,299.3842032999999,289.09373779999993,271.58627789999997,273.4334848,277.9011479999999,272.5899399999999,272.4571597999999,280.40835059999995,277.7917996,264.4200524,239.52767019999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.86300399999993,344.83434929999993,314.48941859999996,294.01600829999995,283.844652,276.41025929999995,287.1351588,310.71456149999995,379.46155170000003,483.22014929999995,548.6766326999999,572.7942023999999,581.3664339,589.3774341,569.1192906,534.6535382999999,538.2900096,547.085196,536.62938,536.3679845999999,552.0209561999999,546.8699292,520.5458748,471.54192539999997
248.3686519999999,219.12036089999998,199.83808179999997,186.82852789999995,180.36527599999994,175.64119089999997,182.45618439999998,197.43939949999995,241.12375209999996,307.0557608999999,348.64920509999996,363.9743911999999,369.4215006999999,374.51198329999994,361.6392177999999,339.73841789999994,342.0491648,347.637948,340.99393999999995,340.8278398,350.7743106,347.5011596,330.77389239999997,299.63499019999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.662483999999996,21.7581903,19.843500600000002,18.5516793,17.909891999999996,17.440800299999996,18.117514800000002,19.605316499999997,23.9430807,30.489990299999995,34.620131699999995,36.141890399999994,36.6827769,37.1882511,35.9100126,33.735309300000004,33.964761599999996,34.519715999999995,33.85998,33.84348659999999,34.831150199999996,34.506133199999994,32.8451508,29.753123399999996
490.2602879999999,432.52644959999986,394.4647392,368.78489759999997,356.02694399999996,346.7019696,360.1542336,389.7299279999999,475.95942239999994,606.1040495999998,688.2062543999999,718.4569727999999,729.2091408,739.2573551999999,713.8475231999998,670.6170576,675.1782911999999,686.210112,673.0953599999999,672.7674911999999,692.4010463999999,685.9401023999999,652.9217855999998,591.4560287999999
49.82319999999999,43.95594,40.08787999999999,37.478139999999996,36.181599999999996,35.23393999999999,36.601040000000005,39.6067,48.36986,61.595939999999985,69.93965999999999,73.01391999999998,74.10661999999999,75.12777999999999,72.54548,68.15213999999999,68.61568,69.73679999999999,68.404,68.37068,70.36595999999999,69.70936,66.35383999999999,60.10731999999999
124.05976799999998,109.45029059999997,99.81882119999999,93.32056859999999,90.09218399999997,87.73251059999998,91.1365896,98.62068299999997,120.44095139999999,153.37389059999995,174.14975339999998,181.80466079999997,184.52548379999993,187.0681722,180.63824519999997,169.69882859999996,170.85304319999997,173.64463199999997,170.32595999999998,170.24299319999994,175.21124039999998,173.5763064,165.22106159999993,149.66722679999998
390.86300399999993,344.83434929999993,314.48941859999996,294.01600829999995,283.844652,276.41025929999995,287.1351588,310.71456149999995,379.46155170000003,483.22014929999995,548.6766326999999,572.7942023999999,581.3664339,589.3774341,569.1192906,534.6535382999999,538.2900096,547.085196,536.62938,536.3679845999999,552.0209561999999,546.8699292,520.5458748,471.54192539999997
99.39728399999997,87.69210029999999,79.97532059999999,74.76888929999997,72.18229199999998,70.29171029999998,73.01907479999998,79.01536649999997,96.49787069999998,122.88390029999997,139.52962169999998,145.66277039999994,147.84270689999997,149.8799211,144.72823259999998,135.96351929999997,136.88828159999997,139.12491599999998,136.46597999999994,136.39950659999994,140.38009019999998,139.07017319999997,132.37591079999996,119.91410339999997
2345.6762559999997,2069.4456551999997,1887.3373903999995,1764.4708311999998,1703.4297279999996,1658.8138951999995,1723.1769631999998,1864.6834359999996,2277.2530088,2899.9368551999987,3292.759192799999,3437.4953535999994,3488.9396696,3537.0158823999996,3415.4411983999994,3208.6027512,3230.4262143999995,3283.208543999999,3220.4603199999992,3218.891614399999,3312.8293967999994,3281.9166688,3123.9387871999998,2829.8526255999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.81315999999995,206.27894699999996,188.12669399999996,175.87955699999998,169.79507999999998,165.34784699999997,171.76345199999997,185.86858499999994,226.99284299999997,289.0609469999999,328.21683299999995,342.64389599999987,347.7717809999999,352.56393899999995,340.44557399999997,319.82825699999995,322.00358399999993,327.26483999999994,321.01019999999994,320.85383399999995,330.217398,327.13606799999997,311.389092,282.07506599999994
297.33773999999994,262.3227705,239.23874099999995,223.6641855,215.92661999999999,210.27112049999994,218.42977800000003,236.36712749999995,288.66441449999996,367.5957704999999,417.38989949999996,435.7366439999999,442.25772150000006,448.35185849999993,432.941061,406.72223549999995,409.48857599999997,416.17926,408.22529999999995,408.0264509999999,419.9339969999999,416.015502,395.9902379999999,358.71189899999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.5160199999999,413.3428214999999,376.9692429999999,352.4283664999999,340.23625999999996,331.3248714999999,344.18049399999995,372.4444324999999,454.8494335,579.2218214999999,657.6825884999998,686.5916119999998,696.8668945,706.4694454999999,682.1866029999999,640.8735164999999,645.2324479999999,655.77498,643.2418999999999,642.9285729999999,661.6913309999999,655.516946,623.963074,565.223477
297.33773999999994,262.3227705,239.23874099999995,223.6641855,215.92661999999999,210.27112049999994,218.42977800000003,236.36712749999995,288.66441449999996,367.5957704999999,417.38989949999996,435.7366439999999,442.25772150000006,448.35185849999993,432.941061,406.72223549999995,409.48857599999997,416.17926,408.22529999999995,408.0264509999999,419.9339969999999,416.015502,395.9902379999999,358.71189899999996
7.651419999999999,6.7503765,6.156352999999999,5.755571499999999,5.5564599999999995,5.410926499999999,5.620874,6.082457499999999,7.4282285,9.459376499999998,10.740733499999997,11.212851999999998,11.380659499999998,11.537480500000001,11.140913,10.4662215,10.537407999999997,10.709579999999999,10.504899999999997,10.499782999999999,10.806200999999998,10.705366,10.190054,9.230766999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.33773999999994,262.3227705,239.23874099999995,223.6641855,215.92661999999999,210.27112049999994,218.42977800000003,236.36712749999995,288.66441449999996,367.5957704999999,417.38989949999996,435.7366439999999,442.25772150000006,448.35185849999993,432.941061,406.72223549999995,409.48857599999997,416.17926,408.22529999999995,408.0264509999999,419.9339969999999,416.015502,395.9902379999999,358.71189899999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.33773999999994,262.3227705,239.23874099999995,223.6641855,215.92661999999999,210.27112049999994,218.42977800000003,236.36712749999995,288.66441449999996,367.5957704999999,417.38989949999996,435.7366439999999,442.25772150000006,448.35185849999993,432.941061,406.72223549999995,409.48857599999997,416.17926,408.22529999999995,408.0264509999999,419.9339969999999,416.015502,395.9902379999999,358.71189899999996
1486.6886999999997,1311.6138525,1196.1937049999997,1118.3209275000002,1079.6331,1051.3556025,1092.14889,1181.8356374999998,1443.3220725,1837.9788525,2086.9494975,2178.68322,2211.2886074999997,2241.7592925,2164.705305,2033.6111775000002,2047.4428800000003,2080.8963,2041.1264999999999,2040.1322549999995,2099.6699850000005,2080.0775099999996,1979.95119,1793.559495
59.25401999999999,52.27617150000001,47.675943,44.572216499999996,43.03026,41.9032215,43.52909400000001,47.10368249999999,57.5255835,73.25517149999999,83.1782385,86.834412,88.13394450000001,89.34839550000001,86.277303,81.0523665,81.603648,82.93698,81.3519,81.312273,83.68523099999999,82.90434600000002,78.91367400000001,71.484777
371.71666,327.9427094999999,299.08421899999996,279.6136945,269.94058,262.87035949999995,273.069902,295.4942724999999,360.87370549999997,459.54970949999995,521.7998204999999,544.7359959999999,552.8883185,560.5069014999999,541.241099,508.46364450000004,511.921984,520.28634,510.34270000000004,510.09410899999995,524.9803230000001,520.081618,495.047042,448.4435409999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.70710099999998,105.604891,98.80409,94.22652049999999,92.4970305,90.2654305,93.78577949999998,99.57957099999999,121.16751149999999,154.4574045,168.93211999999997,175.65760449999996,168.34074599999997,164.89013450000002,170.50539799999999,168.2319555,166.63357200000002,165.18582149999995,160.23166949999998,162.44095349999998,164.29318149999997,162.11458199999998,157.06279749999996,140.4875885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.6756389999998,660.2624489999998,617.7425099999999,589.1226495000001,578.3095394999999,564.3571395,586.3670504999998,622.590969,757.5629984999999,965.6979255,1056.19668,1098.2457254999997,1052.4992940000002,1030.9253955,1066.0331219999998,1051.8191145,1041.8257079999998,1032.7740884999998,1001.7997604999999,1015.6126365,1027.1931285,1013.572098,981.9873524999999,878.3559014999998
7.175216999999998,6.492646999999999,6.07453,5.793098500000001,5.686768499999999,5.5495684999999995,5.766001499999999,6.1222069999999995,7.4494454999999995,9.4961265,10.38604,10.7995265,10.349682,10.137536500000001,10.482766,10.3429935,10.244724,10.1557155,9.851131499999997,9.986959499999998,10.100835499999999,9.966894,9.656307499999997,8.6372545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.70710099999998,105.604891,98.80409,94.22652049999999,92.4970305,90.2654305,93.78577949999998,99.57957099999999,121.16751149999999,154.4574045,168.93211999999997,175.65760449999996,168.34074599999997,164.89013450000002,170.50539799999999,168.2319555,166.63357200000002,165.18582149999995,160.23166949999998,162.44095349999998,164.29318149999997,162.11458199999998,157.06279749999996,140.4875885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.7646029999999,330.06497299999995,308.80926999999997,294.5022115,289.09674149999995,282.12194149999993,293.1246884999999,311.23301299999997,378.7054844999999,482.75206349999996,527.9923600000001,549.0126634999999,526.144038,515.3592535,532.909594,525.8040164999999,520.808316,516.2834144999999,500.7993584999999,507.70441049999994,513.4934944999999,506.684346,490.89514249999996,439.0898155
594.51798,537.96218,503.31820000000005,479.99959,471.18939000000006,459.82139000000006,477.75440999999995,507.26858,617.23977,786.8219100000001,860.5576000000001,894.81791,857.5450800000001,839.96731,868.5720399999999,856.9908899999999,848.8485600000001,841.47357,816.23661,827.49093,836.92637,825.8283600000001,800.0940499999999,715.6582300000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.5279989999998,517.1592089999999,483.85491,461.4380295,452.9685194999999,442.0401194999999,459.27967049999984,487.65252899999996,593.3711384999998,756.3955454999999,827.2798799999998,860.2153454999999,824.3838539999999,807.4858154999998,834.9844019999999,823.8510944999999,816.0236279999999,808.9338284999999,784.6727804999998,795.4918964999999,804.5624684999998,793.893618,769.1544524999998,687.9837614999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.608250000000005,33.12575,30.9925,29.556625000000004,29.014125,28.314125,29.418374999999997,31.23575,38.007374999999996,48.449625000000005,52.989999999999995,55.099624999999996,52.8045,51.722125000000005,53.48350000000001,52.770374999999994,52.269000000000005,51.814874999999994,50.260875,50.953875000000004,51.53487499999999,50.8515,49.266874999999985,44.06762500000001
