0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
386.0294822999999,347.4075401999999,319.25798100000003,301.65162929999997,288.94505219999996,279.14550299999996,280.60384589999995,293.4971423999999,337.24099079999985,396.0576017999998,435.4908074999999,450.9531053999999,453.41908919999986,436.1346674999999,429.7701113999999,421.18423829999995,419.5971233999999,429.8184008999999,425.13110009999986,435.12380729999995,431.73388439999985,424.41641549999997,402.4221578999999,359.58615209999994
245.60171019999996,221.02945479999994,203.11999399999996,191.91838819999998,183.83414279999997,177.59942199999995,178.52725659999996,186.73029759999991,214.56123919999993,251.98185319999993,277.0702549999999,286.9077595999999,288.47668079999994,277.47989499999994,273.4306035999999,267.9680542,266.95829159999994,273.4613265999999,270.47914739999993,276.8367601999999,274.6800055999999,270.02444699999995,256.0311446,228.77779539999997
490.90963845,441.7945203,405.99702149999996,383.6072089499999,367.4483882999999,354.98640449999994,356.84096384999987,373.23723359999997,428.8658261999999,503.66229269999997,553.8090862499998,573.4723280999999,576.6082937999998,554.6278762499999,546.5341370999998,535.6155724500001,533.5972550999999,546.5955463499998,540.6347551499999,553.3423759499999,549.0314465999999,539.72589825,511.75603184999994,457.28193314999993
773.5278743499998,696.1370268999998,639.7307944999998,604.4510958499999,578.9895908999999,559.3532034999998,562.2754385499998,588.1110927999998,675.7652425999999,793.6222720999998,872.6387337499998,903.6221662999997,908.5635173999997,873.9289037499998,861.1755732999998,843.9711563499998,840.7908872999998,861.2723360499998,851.8798984499999,871.9033368499997,865.1105917999997,850.44780975,806.3756025499999,720.5405924499998
632.5125383499999,569.2301628999999,523.1068744999999,494.2587198499999,473.43888689999994,457.38224349999996,459.77175054999987,480.8975247999999,552.5721865999999,648.9436960999999,713.5553337499999,738.8904382999997,742.9309733999999,714.6103037499997,704.1819252999998,690.11390035,687.5133992999998,704.2610480499998,696.5808664499999,712.9540008499999,707.3995837999997,695.4098497499999,659.3720745499998,589.1849204499999
386.0294822999999,347.4075401999999,319.25798100000003,301.65162929999997,288.94505219999996,279.14550299999996,280.60384589999995,293.4971423999999,337.24099079999985,396.0576017999998,435.4908074999999,450.9531053999999,453.41908919999986,436.1346674999999,429.7701113999999,421.18423829999995,419.5971233999999,429.8184008999999,425.13110009999986,435.12380729999995,431.73388439999985,424.41641549999997,402.4221578999999,359.58615209999994
1171.0148527,1053.8557497999998,968.4644689999999,915.0558556999999,876.5106377999999,846.7838469999999,851.2077090999998,890.3193375999997,1023.0156691999998,1201.4350081999999,1321.0550674999997,1367.9597245999996,1375.4402507999998,1323.0082075,1303.7014185999997,1277.6562967,1272.8418066,1303.8479040999998,1289.6290448999998,1319.9417776999999,1309.6584955999995,1287.4610595,1220.7417970999998,1090.7993928999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.85744825,39.469545499999995,36.2714275,34.27114075,32.82752549999999,31.714182499999993,31.879867249999993,33.34469599999999,38.314506999999985,44.99675949999998,49.47683124999998,51.23352849999999,51.51369299999999,49.549981249999995,48.82689349999998,47.85143824999999,47.67112349999999,48.83237974999999,48.299847749999984,49.43513574999999,49.05000099999998,48.21865124999999,45.719847249999994,40.85317775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.28724125,197.34772749999996,181.3571375,171.35570374999998,164.1376275,158.5709125,159.39933624999998,166.72347999999997,191.57253499999996,224.98379749999995,247.38415624999996,256.16764249999994,257.56846499999995,247.74990624999992,244.13446749999994,239.25719124999998,238.35561749999997,244.16189874999998,241.49923874999996,247.17567874999997,245.25000499999993,241.09325625,228.59923624999996,204.26588875
43.85744825,39.469545499999995,36.2714275,34.27114075,32.82752549999999,31.714182499999993,31.879867249999993,33.34469599999999,38.314506999999985,44.99675949999998,49.47683124999998,51.23352849999999,51.51369299999999,49.549981249999995,48.82689349999998,47.85143824999999,47.67112349999999,48.83237974999999,48.299847749999984,49.43513574999999,49.05000099999998,48.21865124999999,45.719847249999994,40.85317775
166.61633450000002,149.94650299999998,137.796715,130.19753949999998,124.71318299999999,120.48354499999996,121.11298849999996,126.67793599999999,145.55846199999996,170.94462699999997,187.96461249999996,194.63838099999998,195.70273799999998,188.24251249999995,185.49547099999998,181.7896745,181.104651,185.51631349999997,183.4932015,187.8062095,186.34306599999996,183.1847325,173.69166850000002,155.2029815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.8151182500001,575.8021255,529.1463274999999,499.96511075,478.9049055,462.66288249999997,465.07997724999996,486.4496559999999,558.9518269999999,656.4359794999999,721.7935812499998,747.4211884999999,751.508373,722.86073125,712.3119534999998,698.0815082500001,695.4509835,712.3919897499999,704.62313775,721.18530575,715.5667609999999,703.43860125,666.9847572499999,595.98726775
1954.69918875,1759.1330925,1616.5949625,1527.4434262499997,1463.1023924999997,1413.4813874999998,1420.8658537499996,1486.1523599999998,1707.6537449999996,2005.4775824999997,2205.1515937499994,2283.4464974999996,2295.9332549999995,2208.4118437499997,2176.1842724999997,2132.7088387500003,2124.6723224999996,2176.42879125,2152.6941712499997,2203.2932512499997,2186.1280349999993,2149.0752937499997,2037.7051537499997,1820.8007212499997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7353445,248.14824299999995,228.041415,215.46544949999995,206.38932299999996,199.38964499999994,200.43131849999995,209.64081599999992,240.88642199999992,282.8982869999999,311.06486249999995,322.10936099999986,323.870778,311.52476249999995,306.97865099999996,300.84588449999995,299.7122309999999,307.0131434999999,303.66507149999995,310.80271949999997,308.3813459999999,303.1545825,287.4443984999999,256.84725149999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.175959,126.15146599999999,115.92972999999998,109.53646899999997,104.922426,101.36398999999999,101.89354699999998,106.57539199999998,122.45976399999998,143.81739399999998,158.13647499999996,163.75118199999997,164.64663599999994,158.37027499999994,156.059162,152.94143899999997,152.36512199999999,156.07669699999997,154.374633,158.00320899999997,156.772252,154.115115,146.12850699999996,130.573793
175.429793,157.87818199999998,145.08571,137.084563,131.31010199999997,126.85672999999997,127.51946899999997,133.37878399999997,153.25802799999994,179.98703799999993,197.90732499999993,204.93411399999997,206.05477199999996,198.19992499999998,195.30757399999993,191.40575299999995,190.68449399999997,195.32951899999995,193.19939099999993,197.74054299999997,196.20000399999992,192.87460499999997,182.87938899999997,163.412711
17.417072750000003,15.674508499999996,14.404442499999998,13.610070249999998,13.036768499999997,12.594627499999998,12.66042575,13.242152,15.215808999999997,17.8695265,19.648693749999996,20.3463295,20.457590999999997,19.677743749999998,19.3905845,19.00320275,18.9315945,19.392763249999998,19.181279249999996,19.632135249999997,19.479186999999996,19.14903375,18.156685749999998,16.223989250000002
109.74854275,98.7682885,90.76534249999999,85.75984024999998,82.14734849999999,79.3613275,79.77593574999999,83.44151199999997,95.87792899999997,112.59954649999999,123.81044374999998,128.20638949999997,128.907471,123.99349374999998,122.18404449999997,119.74307275,119.29185449999999,122.19777324999998,120.86516925000001,123.70610524999998,122.74234699999997,120.66198375,114.40899574999997,102.23067924999998
438.36463825000004,394.5066054999999,362.5407275,342.54743075000005,328.1181854999999,316.99008249999997,318.64613725,333.28741599999995,382.9617469999999,449.75229949999994,494.53158125,512.0901485,514.890453,495.26273125,488.0353134999999,478.2854282500001,476.4831434999999,488.09014974999997,482.76737775,494.1148257499999,490.265321,481.95580125000004,456.97971724999996,408.33630774999995
69.87813525000001,62.8868835,57.7913175,54.604257749999995,52.3041435,50.530252499999996,50.79423825,53.12815200000001,61.046558999999995,71.69340150000001,78.83150625,81.6304545,82.076841,78.94805625,77.79595949999998,76.24176525000001,75.9544695,77.80470075,76.95621675,78.76507275,78.15143699999999,76.82684625000002,72.84549825,65.09142675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4454875,66.097325,60.741625,57.391862499999995,54.97432499999999,53.109875,53.38733749999999,55.84039999999999,64.16304999999998,75.35342499999999,82.8559375,85.79777499999999,86.26694999999998,82.97843749999998,81.76752499999996,80.13398749999999,79.832025,81.77671249999999,80.88491249999998,82.7861125,82.14114999999997,80.7489375,76.5643375,68.4144125
585.50742635,526.9278748999999,484.23223449999995,457.52792784999997,438.25531889999996,423.39192349999996,425.6038545499999,445.15966879999985,511.5078345999999,600.7175040999999,660.5275337499999,683.9798622999998,687.7201253999999,661.50410375,651.8507092999998,638.82814835,636.4209033,651.9239520499999,644.8145224499999,659.9708888499999,654.8292477999997,643.73052975,610.3708985499999,545.3996964499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.50742635,526.9278748999999,484.23223449999995,457.52792784999997,438.25531889999996,423.39192349999996,425.6038545499999,445.15966879999985,511.5078345999999,600.7175040999999,660.5275337499999,683.9798622999998,687.7201253999999,661.50410375,651.8507092999998,638.82814835,636.4209033,651.9239520499999,644.8145224499999,659.9708888499999,654.8292477999997,643.73052975,610.3708985499999,545.3996964499999
73.4454875,66.097325,60.741625,57.391862499999995,54.97432499999999,53.109875,53.38733749999999,55.84039999999999,64.16304999999998,75.35342499999999,82.8559375,85.79777499999999,86.26694999999998,82.97843749999998,81.76752499999996,80.13398749999999,79.832025,81.77671249999999,80.88491249999998,82.7861125,82.14114999999997,80.7489375,76.5643375,68.4144125
91.95375035,82.75385089999997,76.0485145,71.85461185,68.8278549,66.4935635,66.84094654999998,69.91218079999999,80.33213859999998,94.34248809999998,103.73563374999999,107.41881429999997,108.00622139999999,103.88900374999999,102.37294129999998,100.32775235,99.9496953,102.38444404999998,101.26791045,103.64821285,102.84071979999997,101.09766975000002,95.85855054999998,85.65484445
585.50742635,526.9278748999999,484.23223449999995,457.52792784999997,438.25531889999996,423.39192349999996,425.6038545499999,445.15966879999985,511.5078345999999,600.7175040999999,660.5275337499999,683.9798622999998,687.7201253999999,661.50410375,651.8507092999998,638.82814835,636.4209033,651.9239520499999,644.8145224499999,659.9708888499999,654.8292477999997,643.73052975,610.3708985499999,545.3996964499999
921.8877591,829.6536234,762.4288769999999,720.3826581000001,690.0377274,666.6351510000001,670.1178602999997,700.9087007999999,805.3746035999998,945.8361905999999,1040.0077274999999,1076.9336717999997,1082.8227563999997,1041.5453475,1026.3459738,1005.8418111000001,1002.0515778000001,1026.4612952999998,1015.2674217,1039.1312841,1031.0357147999998,1013.5606634999998,961.0355643,858.7377057
234.14421414999998,210.71827209999995,193.64430049999996,182.96525764999993,175.25814809999994,169.31428149999994,170.1988319499999,178.01919519999993,204.55180339999993,240.22671889999992,264.14472874999996,273.5233066999999,275.01903659999994,264.53525874999997,260.67486969999993,255.46715214999992,254.50449569999995,260.7041594499999,257.86110104999995,263.92212664999994,261.8659861999999,257.42761275,244.08710794999996,218.10514704999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.94387955,414.8268117,381.21443849999997,360.19132905000004,345.0188637,333.31757550000003,335.05893014999987,350.45435039999995,402.6873017999999,472.91809529999995,520.0038637499999,538.4668358999999,541.4113781999998,520.77267375,513.1729869,502.92090555000004,501.02578890000007,513.2306476499999,507.63371085,519.56564205,515.5178573999999,506.7803317499999,480.51778215,429.36885285
292.90060415,263.5961320999999,242.23760049999993,228.87874764999995,219.23760809999996,211.80218149999996,212.90870194999994,222.69151519999997,255.88224339999994,300.5094588999999,330.42947874999993,342.16152669999997,344.0325965999999,330.91800874999996,326.0888896999999,319.57434214999995,318.37011569999993,326.1255294499999,322.56903105000004,330.1510166499999,327.57890619999984,322.02676275000005,305.33857794999994,272.83667705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.084413050000006,26.174540699999998,24.053683499999998,22.72717755,21.7698327,21.0315105,21.141385649999997,22.1127984,25.408567799999993,29.839956299999997,32.810951249999995,33.975918899999996,34.1617122,32.85946125,32.3799399,31.733059050000005,31.613481899999996,32.38357815,32.030425349999994,32.78330055,32.52789539999999,31.976579250000004,30.319477649999996,27.09210735
578.1628776000001,520.3181423999999,478.158072,451.7887416,432.7578863999999,418.08093599999995,420.26512079999986,439.57562879999995,505.09152959999983,593.1821616,652.2419399999999,675.4000848,679.0934303999998,653.2062599999999,643.6739567999998,630.8147495999999,628.4377007999998,643.7462807999998,636.7260312000001,651.6922775999999,646.6151327999999,635.655636,602.7144647999999,538.5582552
58.75638999999999,52.87785999999999,48.59329999999999,45.91349,43.97945999999999,42.487899999999996,42.709869999999995,44.672319999999985,51.330439999999975,60.28273999999999,66.28474999999999,68.63821999999999,69.01355999999998,66.38274999999997,65.41402,64.10718999999999,63.86562,65.42137,64.70792999999999,66.22888999999998,65.71291999999998,64.59915,61.25146999999999,54.73153
146.30341109999998,131.66587139999996,120.99731699999998,114.32459009999998,109.50885539999997,105.79487099999999,106.34757629999997,111.23407679999997,127.81279559999994,150.10402259999998,165.04902749999997,170.90916779999992,171.84376439999997,165.29304749999994,162.88090979999993,159.6269031,159.02539379999996,162.89921129999996,161.1227457,164.90993609999998,163.62517079999998,160.85188349999999,152.51616029999997,136.2815097
460.94387955,414.8268117,381.21443849999997,360.19132905000004,345.0188637,333.31757550000003,335.05893014999987,350.45435039999995,402.6873017999999,472.91809529999995,520.0038637499999,538.4668358999999,541.4113781999998,520.77267375,513.1729869,502.92090555000004,501.02578890000007,513.2306476499999,507.63371085,519.56564205,515.5178573999999,506.7803317499999,480.51778215,429.36885285
117.21899805,105.49133069999996,96.94363349999999,91.59741254999997,87.7390227,84.76336049999998,85.20619064999998,89.12127839999998,102.40422779999996,120.26406629999998,132.23807624999998,136.93324889999997,137.68205219999996,132.43358624999996,130.50096989999994,127.89384404999998,127.41191189999998,130.51563314999999,129.09232035,132.12663554999997,131.09727539999997,128.87530425,122.19668264999997,109.18940234999997
2766.2508411999997,2489.4896487999995,2287.7725639999994,2161.6071091999997,2070.5529767999997,2000.3303319999998,2010.7806795999993,2103.1728255999997,2416.6371151999992,2838.1113991999996,3120.686029999999,3231.487397599999,3249.1584047999995,3125.29987,3079.692061599999,3018.1665051999994,3006.7933895999995,3080.0380996,3046.4493443999995,3118.0561411999993,3093.7642735999993,3041.327982,2883.7192075999997,2576.7604324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7353445,248.14824299999995,228.041415,215.46544949999995,206.38932299999996,199.38964499999994,200.43131849999995,209.64081599999992,240.88642199999992,282.8982869999999,311.06486249999995,322.10936099999986,323.870778,311.52476249999995,306.97865099999996,300.84588449999995,299.7122309999999,307.0131434999999,303.66507149999995,310.80271949999997,308.3813459999999,303.1545825,287.4443984999999,256.84725149999997
350.64974175,315.56751449999996,289.99787249999997,274.00514925,262.46313449999997,253.56171750000001,254.88640274999997,266.59802399999995,306.3327329999999,359.7587805,395.5779187499999,409.62309149999993,411.86306699999994,396.16276874999994,390.3815264999999,382.58255175,381.14089649999994,390.42539024999996,386.16768225,395.2445542499999,392.1653189999999,385.51849875,365.54002275,326.62995225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.51991025,497.24073349999986,456.9505674999999,431.7507827499999,413.5639934999999,399.53800249999995,401.62531324999986,420.0793519999999,482.68945899999983,566.8730514999999,623.3133812499999,645.4444044999998,648.9739409999997,624.2349312499998,615.1254094999998,602.8365402499999,600.5649194999997,615.1945257499999,608.48564175,622.7880977499999,617.9361369999998,607.46272125,575.9825732499999,514.67185175
350.64974175,315.56751449999996,289.99787249999997,274.00514925,262.46313449999997,253.56171750000001,254.88640274999997,266.59802399999995,306.3327329999999,359.7587805,395.5779187499999,409.62309149999993,411.86306699999994,396.16276874999994,390.3815264999999,382.58255175,381.14089649999994,390.42539024999996,386.16768225,395.2445542499999,392.1653189999999,385.51849875,365.54002275,326.62995225
9.023302750000001,8.1205285,7.4625425,7.0510002499999995,6.753988499999999,6.524927499999999,6.5590157499999995,6.860391999999999,7.882888999999999,9.2577065,10.179443749999997,10.5408695,10.598511,10.194493749999998,10.045724499999997,9.845032749999998,9.807934499999998,10.04685325,9.93728925,10.17086525,10.091626999999999,9.920583750000002,9.406475749999998,8.40519925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.64974175,315.56751449999996,289.99787249999997,274.00514925,262.46313449999997,253.56171750000001,254.88640274999997,266.59802399999995,306.3327329999999,359.7587805,395.5779187499999,409.62309149999993,411.86306699999994,396.16276874999994,390.3815264999999,382.58255175,381.14089649999994,390.42539024999996,386.16768225,395.2445542499999,392.1653189999999,385.51849875,365.54002275,326.62995225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.64974175,315.56751449999996,289.99787249999997,274.00514925,262.46313449999997,253.56171750000001,254.88640274999997,266.59802399999995,306.3327329999999,359.7587805,395.5779187499999,409.62309149999993,411.86306699999994,396.16276874999994,390.3815264999999,382.58255175,381.14089649999994,390.42539024999996,386.16768225,395.2445542499999,392.1653189999999,385.51849875,365.54002275,326.62995225
1753.24870875,1577.8375725,1449.9893625000002,1370.0257462499999,1312.3156725,1267.8085874999997,1274.43201375,1332.9901199999997,1531.663665,1798.7939024999996,1977.88959375,2048.1154574999996,2059.3153349999993,1980.81384375,1951.9076324999996,1912.9127587500002,1905.7044824999996,1952.1269512499998,1930.8384112499998,1976.2227712499998,1960.8265949999995,1927.5924937500001,1827.7001137499997,1633.1497612500002
69.87813525000001,62.8868835,57.7913175,54.604257749999995,52.3041435,50.530252499999996,50.79423825,53.12815200000001,61.046558999999995,71.69340150000001,78.83150625,81.6304545,82.076841,78.94805625,77.79595949999998,76.24176525000001,75.9544695,77.80470075,76.95621675,78.76507275,78.15143699999999,76.82684625000002,72.84549825,65.09142675
438.36463825000004,394.5066054999999,362.5407275,342.54743075000005,328.1181854999999,316.99008249999997,318.64613725,333.28741599999995,382.9617469999999,449.75229949999994,494.53158125,512.0901485,514.890453,495.26273125,488.0353134999999,478.2854282500001,476.4831434999999,488.09014974999997,482.76737775,494.1148257499999,490.265321,481.95580125000004,456.97971724999996,408.33630774999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.692581,127.66007274999997,120.74769175,115.72659174999998,112.66232599999998,109.800299,109.86864175,112.87014374999998,130.92936674999996,158.20230825,168.21800799999997,172.61704949999998,166.13006725000002,156.76292625000002,163.7241235,161.87329025,161.76171024999996,161.037835,156.35844874999995,158.86481449999994,153.25094574999997,150.09602124999998,145.31202874999997,133.0173075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873.385359,798.1557622500001,754.9382032500001,723.54530325,704.386914,686.4929609999999,686.9202532500001,705.68623125,818.5960282499999,989.11179675,1051.7319120000002,1079.2355805,1038.6776977499999,980.1124987500003,1023.6352665,1012.0634947499998,1011.3658747500001,1006.8400650000002,977.58362625,993.2539155,958.15490925,938.4297037500002,908.51924625,831.6502425
8.588377,7.84861175,7.423634750000001,7.114934749999999,6.9265419999999995,6.750582999999998,6.754784750000001,6.939318749999999,8.049609749999998,9.726365249999997,10.342136,10.6125915,10.21376825,9.637871250000003,10.0658495,9.95205925,9.945199249999998,9.900694999999997,9.613003749999999,9.7670965,9.421952749999999,9.22798625,8.93386375,8.1779775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.692581,127.66007274999997,120.74769175,115.72659174999998,112.66232599999998,109.800299,109.86864175,112.87014374999998,130.92936674999996,158.20230825,168.21800799999997,172.61704949999998,166.13006725000002,156.76292625000002,163.7241235,161.87329025,161.76171024999996,161.037835,156.35844874999995,158.86481449999994,153.25094574999997,150.09602124999998,145.31202874999997,133.0173075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.6050429999999,398.99779325,377.39335024999997,361.70005024999995,352.122778,343.17759699999993,343.39120025,352.77230624999993,409.21587524999995,494.45664974999994,525.7604240000001,539.5094985,519.2346267500001,489.95790375000007,511.7149204999999,505.93019575,505.58145575000003,503.31900500000006,488.69372124999984,496.5272934999999,478.98131225000003,469.12068875,454.1684612499999,415.74167249999994
711.60838,650.313545,615.101165,589.5231650000001,573.91348,559.3340199999999,559.682165,574.972125,666.9676649999999,805.8988350000001,856.9198400000001,879.3290099999999,846.2836550000002,798.5664750000001,834.02753,824.599195,824.0307950000001,820.3433,796.506025,809.27371,780.6760850000001,764.6045750000001,740.2344249999999,677.6038499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.090519,625.1659522499999,591.31523325,566.7263332499999,551.720274,537.7046009999999,538.0392832499999,552.73798125,641.1760582499999,774.7347667499998,823.7827920000001,845.3254004999999,813.55790775,767.68594875,801.7757264999998,792.7119847499999,792.1655647500002,788.6206649999999,765.7051762499999,777.9791354999999,750.4873792499999,735.03735375,711.6095962499998,651.4009424999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
