0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
207.17626299999998,175.9891153999999,158.52298209999998,148.6322194,144.73758179999996,145.637555,161.61851789999997,196.21132719999994,226.44448889999998,269.66895689999996,302.21321830000005,318.3376188999999,313.08658290000005,292.59180369999996,282.24032339999997,288.8692197999999,298.28209529999987,313.24432859999985,334.6319269999999,338.1144942,330.76197069999984,324.2064027999999,298.85191139999984,250.9909359999999
131.81077311111108,111.96872182222218,100.85632651111108,94.56357337777777,92.08570653333331,92.65829222222222,102.82578459999996,124.83460391111109,144.0697052666667,171.57020393333332,192.27568531111112,202.5344363777777,199.1935946,186.15429824444442,179.5684249333333,183.78589631111106,189.77460553333327,199.29395639999993,212.90128688888885,215.11698413333332,210.439122911111,206.26830497777775,190.13713693333324,159.68677511111107
263.4638778333333,223.8035097666666,201.5920114833333,189.0140324333333,184.06126269999996,185.2057491666667,205.52857184999996,249.51988413333333,287.96707835,342.93518035,384.32137578333334,404.82660668333324,398.14891934999997,372.0859238833333,358.92205509999997,367.3519530333333,379.32220794999995,398.34952289999995,425.54790716666656,429.97665129999996,420.6265243833333,412.28987753333325,380.0468370999999,319.18253733333324
415.1408679444443,352.64790018888874,317.64917189444435,297.830010411111,290.02591543333324,291.8292863888889,323.8520225499999,393.16927284444444,453.75063871666663,540.3640513833332,605.5764107944444,637.8865681611107,627.36451505,586.2969704277776,565.5546206333332,578.8376375444444,597.6992061833332,627.6806066999998,670.5371870555555,677.5155732333333,662.7825485944443,649.6464677111109,598.8410066333331,502.93693644444414
339.4600412777777,288.35963885555543,259.74123322777774,243.5351357444444,237.15373943333327,238.62835305555552,264.8132945499999,321.4939021777777,371.0311907166667,441.8548433833333,495.1788881277778,521.5988534944443,512.99498705,479.41411976111095,462.4531326333334,473.3146348777777,488.73771018333315,513.2534546999999,548.2972137222222,554.0034292333333,541.9562579277776,531.2149050444443,489.67135863333317,411.25074977777757
207.17626299999998,175.9891153999999,158.52298209999998,148.6322194,144.73758179999996,145.637555,161.61851789999997,196.21132719999994,226.44448889999998,269.66895689999996,302.21321830000005,318.3376188999999,313.08658290000005,292.59180369999996,282.24032339999997,288.8692197999999,298.28209529999987,313.24432859999985,334.6319269999999,338.1144942,330.76197069999984,324.2064027999999,298.85191139999984,250.9909359999999
628.466198111111,533.860436822222,480.8771740111111,450.87368837777774,439.0593615333332,441.7894172222222,490.26743709999994,595.2042239111112,686.9160827666667,818.0368814333332,916.7594278111113,965.6725638777774,949.7436221,887.5730057444442,856.1719399333334,876.2806013111111,904.8344230333332,950.2221413999999,1015.1011118888889,1025.6654291333332,1003.3616554111109,983.4754349777776,906.5629519333329,761.3773751111108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.537638055555554,19.994414611111104,18.010058305555553,16.88635238888889,16.443876166666662,16.54612361111111,18.361747249999997,22.291893555555554,25.726733083333336,30.637536416666663,34.33494380555556,36.16686363888887,35.57028475,33.24183897222222,32.065790166666666,32.818910055555556,33.88832241666666,35.58820649999999,38.01808694444444,38.41374716666667,37.578414805555546,36.83362588888888,33.95306016666665,28.515495555555546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.68819027777778,99.97207305555553,90.05029152777776,84.43176194444443,82.21938083333332,82.73061805555557,91.80873625,111.45946777777776,128.63366541666667,153.18768208333333,171.6747190277778,180.8343181944444,177.85142375,166.2091948611111,160.32895083333335,164.09455027777776,169.4416120833333,177.94103249999998,190.09043472222223,192.06873583333333,187.89207402777774,184.16812944444442,169.76530083333327,142.57747777777772
23.537638055555554,19.994414611111104,18.010058305555553,16.88635238888889,16.443876166666662,16.54612361111111,18.361747249999997,22.291893555555554,25.726733083333336,30.637536416666663,34.33494380555556,36.16686363888887,35.57028475,33.24183897222222,32.065790166666666,32.818910055555556,33.88832241666666,35.58820649999999,38.01808694444444,38.41374716666667,37.578414805555546,36.83362588888888,33.95306016666665,28.515495555555546
89.42050055555555,75.95964211111108,68.42098705555554,64.15197988888889,62.47099366666665,62.85943611111111,69.75706849999997,84.68786355555557,97.73696683333333,116.39332016666667,130.43993005555558,137.39947238888885,135.1330435,126.2871777222222,121.81931766666668,124.68045255555555,128.74319616666665,135.20112899999998,144.43234944444444,145.93547966666665,142.76201605555553,139.93253088888886,128.9891376666666,108.33159555555552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3792269444444,291.6888523888888,262.7400371944444,246.3468346111111,239.89176283333327,241.38340138888893,267.87065724999997,325.20566244444444,375.3148764166667,446.9562130833333,500.8959026944446,527.6208958611111,518.91769475,484.9491245277777,467.7923168333334,478.7792189444445,494.38035908333336,519.1791465,554.6274980555555,560.3995938333333,548.2133336944444,537.3479681111111,495.3247868333331,415.9987844444443
1049.0578875,891.1386224999997,802.69709625,752.6142225,732.8933324999999,737.4504375,818.3716537499998,993.5358299999999,1146.6244912500001,1365.4959412499998,1530.2870887500003,1611.9346162499994,1585.34546625,1481.5680862499999,1429.1523225000003,1462.7184075,1510.3814512499998,1586.1442274999997,1694.4424875,1712.0768175,1674.8465737499996,1641.6517949999998,1513.2667724999992,1270.9178999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.98304499999998,125.70651099999994,113.23070150000001,106.16587099999998,103.38398699999998,104.02682499999999,115.4417985,140.15094799999997,161.7460635,192.62068349999998,215.86658450000004,227.38401349999992,223.63327350000003,208.99414549999995,201.600231,206.33515699999995,213.05863949999997,223.74594899999994,239.02280499999998,241.51035299999998,236.25855049999993,231.57600199999996,213.46565099999992,179.27923999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.23034555555554,63.9055931111111,57.56324855555556,53.97169088888889,52.55746066666665,52.884261111111115,58.68730699999999,71.24873155555555,82.22707033333333,97.92284366666667,109.74039455555558,115.59552588888886,113.68875700000001,106.2466432222222,102.48778866666667,104.89488955555555,108.31291566666665,113.746038,121.51235444444443,122.77695266666666,120.10708655555555,117.7266128888889,108.51982866666664,91.14043555555551
94.15055222222222,79.97765844444442,72.04023322222221,67.54540955555557,65.77550466666665,66.18449444444444,73.44698899999999,89.16757422222221,102.90693233333334,122.55014566666665,137.33977522222224,144.66745455555548,142.281139,132.96735588888887,128.26316066666666,131.27564022222222,135.55328966666664,142.35282599999996,152.07234777777776,153.65498866666667,150.31365922222219,147.33450355555553,135.8122406666666,114.06198222222218
9.347483055555555,7.940365611111107,7.152319805555554,6.7060633888888885,6.530343166666666,6.570948611111112,7.29198575,8.852761555555555,10.216836583333336,12.167059916666666,13.635408305555558,14.362917138888886,14.125998250000002,13.201304472222223,12.734261166666668,13.033347055555556,13.458041916666666,14.133115499999999,15.098091944444443,15.255220166666666,14.923485305555554,14.627707888888887,13.483751166666664,11.324335555555551
58.90040527777778,50.03387005555554,45.068232027777775,42.25627894444444,41.14902983333332,41.40489305555556,45.94829575,55.78306377777779,64.37837991666667,76.66713658333332,85.9195005277778,90.50368269444442,89.01080825000001,83.1841233611111,80.24118783333334,82.12578927777778,84.80187858333332,89.0556555,95.13616972222222,96.12626683333333,94.03593752777775,92.17218344444443,84.9638778333333,71.35695777777775
235.26376027777778,199.8484790555555,180.01441052777778,168.78272794444445,164.3600828333333,165.38206805555555,183.52961725,222.81227577777778,257.1442364166667,306.2287730833333,343.1851560277779,361.49558919444434,355.53265475000006,332.2593378611111,320.5044768333334,328.03207227777773,338.72107908333334,355.7117865,379.9989647222223,383.95367383333337,375.6043470277777,368.16002144444445,339.36814683333324,285.0185177777777
37.5025525,31.8571295,28.695451750000004,26.905049500000004,26.200051499999997,26.362962500000002,29.255798249999998,35.517706000000004,40.99044075000001,48.81483075,54.70591525000002,57.62471575,56.67418575000002,52.96426975,51.09046950000001,52.290416500000006,53.99431274999999,56.7027405,60.574272500000006,61.204678500000014,59.87374225,58.687068999999994,54.09745949999999,45.43377999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.41709722222222,33.48346944444443,30.160384722222222,28.278580555555553,27.537591666666664,27.708819444444448,30.749337499999996,37.33092222222222,43.08304583333333,51.30687916666667,57.49870972222223,60.56651805555555,59.56746250000001,55.66815138888889,53.69869166666667,54.95989722222222,56.75077916666666,59.597474999999996,63.66665277777778,64.32924166666668,62.93035972222221,61.68310555555555,56.859191666666646,47.75322222222221
314.2330990555555,266.930218411111,240.43858700555555,225.43684418888887,219.5296807666666,220.8947086111111,245.13371854999997,297.6021119555556,343.45804138333335,409.0184407166666,458.37971390555566,482.8362819388887,474.87181105,443.7865028722221,428.0859699666667,438.14030065555556,452.4172115166666,475.11107069999997,507.55055594444445,512.8327145666666,501.68082770555543,491.7377174888888,453.28147596666645,380.6886875555554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2330990555555,266.930218411111,240.43858700555555,225.43684418888887,219.5296807666666,220.8947086111111,245.13371854999997,297.6021119555556,343.45804138333335,409.0184407166666,458.37971390555566,482.8362819388887,474.87181105,443.7865028722221,428.0859699666667,438.14030065555556,452.4172115166666,475.11107069999997,507.55055594444445,512.8327145666666,501.68082770555543,491.7377174888888,453.28147596666645,380.6886875555554
39.41709722222222,33.48346944444443,30.160384722222222,28.278580555555553,27.537591666666664,27.708819444444448,30.749337499999996,37.33092222222222,43.08304583333333,51.30687916666667,57.49870972222223,60.56651805555555,59.56746250000001,55.66815138888889,53.69869166666667,54.95989722222222,56.75077916666666,59.597474999999996,63.66665277777778,64.32924166666668,62.93035972222221,61.68310555555555,56.859191666666646,47.75322222222221
49.35020572222223,41.92130374444443,37.76080167222222,35.40478285555555,34.47706476666666,34.69144194444444,38.49817054999999,46.73831462222222,53.93997338333334,64.23621271666667,71.98838457222223,75.82928060555554,74.57846305000001,69.69652553888888,67.23076196666666,68.80979132222222,71.05197551666666,74.61603869999999,79.71064927777776,80.54021056666667,78.78881037222219,77.22724815555554,71.18770796666664,59.7870342222222
314.2330990555555,266.930218411111,240.43858700555555,225.43684418888887,219.5296807666666,220.8947086111111,245.13371854999997,297.6021119555556,343.45804138333335,409.0184407166666,458.37971390555566,482.8362819388887,474.87181105,443.7865028722221,428.0859699666667,438.14030065555556,452.4172115166666,475.11107069999997,507.55055594444445,512.8327145666666,501.68082770555543,491.7377174888888,453.28147596666645,380.6886875555554
494.7634043333333,420.2845084666665,378.57314903333327,354.9527431333333,345.6518506,347.8011016666667,385.9656843,468.5777357333334,540.7783913000001,644.0039473,721.7238044333334,760.2309346333332,747.6907893000001,698.7466362333333,674.0259778000001,689.8566299333334,712.3357800999999,748.0675061999998,799.1438256666667,807.4606414000001,789.9018752333333,774.2463409333333,713.6965737999999,599.3984453333331
125.66170594444442,106.74530058888884,96.15130649444443,90.1521148111111,87.78984223333329,88.33571638888887,98.02888794999998,119.01098004444442,137.34875011666668,163.5663307833333,183.30588659444442,193.08605956111103,189.90107045,177.47006662777773,171.19142903333332,175.21215234444443,180.9214839833333,189.99675029999997,202.96928905555552,205.08162243333328,200.62198679444438,196.64574051111106,181.26710303333323,152.2372724444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.38170216666666,210.14225423333326,189.28657451666663,177.47637156666664,172.8259253,173.90055083333334,192.98284215,234.2888678666667,270.38919565000003,322.00197365,360.8619022166667,380.1154673166666,373.84539465000006,349.37331811666667,337.01298890000004,344.9283149666667,356.1678900499999,374.0337530999999,399.57191283333333,403.73032070000005,394.95093761666664,387.12317046666664,356.84828689999995,299.69922266666657
157.1953837222222,133.5320761444444,120.27961427222219,112.77497925555554,109.81991556666665,110.50277194444443,122.62835794999998,148.8757178222222,171.81518678333336,204.61183411666664,229.30485437222225,241.5392740055555,237.55504045,222.0045877388888,214.15038236666666,219.1800701222222,226.3221073166666,237.67473029999996,253.90261127777774,256.54501576666667,250.96627457222215,245.9922249555555,226.75445636666655,190.43985022222213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6091705,13.259453899999995,11.943512349999999,11.198317899999997,10.904886299999998,10.972692499999999,12.17673765,14.7830452,17.06088615,20.31752415,22.76948905,23.98434115,23.588715150000002,22.044587949999997,21.264681900000006,21.7641193,22.47330855,23.600600099999998,25.211994500000003,25.4743797,24.920422449999993,24.42650979999999,22.516239899999995,18.910275999999996
310.29138933333326,263.58187146666654,237.42254853333333,222.6089861333333,216.77592159999995,218.12382666666667,242.05878479999996,293.8690197333333,339.1497368,403.8877528,452.6298429333334,476.7796301333332,468.9150648000001,438.2196877333333,422.7161008,432.64431093333326,446.74213359999993,469.1513232,501.1838906666667,506.3997903999999,495.3877917333332,485.56940693333325,447.5955567999998,375.9133653333333
31.533677777777775,26.786775555555543,24.128307777777774,22.62286444444444,22.030073333333327,22.167055555555557,24.599469999999997,29.86473777777778,34.46643666666667,41.04550333333332,45.998967777777786,48.45321444444443,47.65397000000001,44.534521111111104,42.95895333333333,43.96791777777777,45.40062333333332,47.67798,50.93332222222222,51.46339333333333,50.34428777777776,49.346484444444435,45.48735333333332,38.20257777777776
78.51885766666665,66.6990711333333,60.07948636666666,56.33093246666666,54.85488259999998,55.19596833333333,61.25268029999999,74.36319706666664,85.8214273,102.20330329999997,114.53742976666668,120.64850396666662,118.6583853,110.89095756666664,106.96779379999998,109.48011526666663,113.04755209999996,118.71817019999997,126.82397233333332,128.1438494,125.35727656666663,122.87274626666662,113.26350979999995,95.12441866666664
247.38170216666666,210.14225423333326,189.28657451666663,177.47637156666664,172.8259253,173.90055083333334,192.98284215,234.2888678666667,270.38919565000003,322.00197365,360.8619022166667,380.1154673166666,373.84539465000006,349.37331811666667,337.01298890000004,344.9283149666667,356.1678900499999,374.0337530999999,399.57191283333333,403.73032070000005,394.95093761666664,387.12317046666664,356.84828689999995,299.69922266666657
62.90968716666666,53.439617233333315,48.13597401666665,45.13261456666666,43.94999629999999,44.223275833333325,49.07594264999999,59.58015186666666,68.76054115,81.88577914999998,91.76794071666666,96.66416281666662,95.06967015,88.84636961666665,85.7031119,87.71599596666665,90.57424354999998,95.11757009999998,101.61197783333331,102.66946969999998,100.43685411666664,98.44623646666663,90.74726989999995,76.21414266666663
1484.6055497777777,1261.121393155555,1135.9607301777776,1065.0844580444443,1037.1758525333332,1043.6249755555555,1158.1430475999998,1406.0318545777775,1622.679838266667,1932.422296933333,2165.6314029777777,2281.177336044444,2243.5489076000003,2096.6852539111105,2022.5075229333331,2070.0095689777777,2137.4613465333327,2244.6792983999994,2397.940810222222,2422.8965581333337,2370.209068577777,2323.232487644444,2141.5445949333325,1798.577361777777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.98304499999998,125.70651099999994,113.23070150000001,106.16587099999998,103.38398699999998,104.02682499999999,115.4417985,140.15094799999997,161.7460635,192.62068349999998,215.86658450000004,227.38401349999992,223.63327350000003,208.99414549999995,201.600231,206.33515699999995,213.05863949999997,223.74594899999994,239.02280499999998,241.51035299999998,236.25855049999993,231.57600199999996,213.46565099999992,179.27923999999996
188.18848416666668,159.8596498333333,143.99429391666666,135.01002316666666,131.47233049999997,132.28982083333335,146.80612275,178.2284886666667,205.69077024999999,244.95370025000003,274.51526841666674,289.1618619166666,284.39208525000004,265.7756599166667,256.3728965,262.3942521666666,270.94443425,284.5353735,303.9627908333333,307.1261795,300.44751741666664,294.4927696666667,271.4620264999999,227.9875266666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5291913888888,251.89135727777767,226.89226563888886,212.73572172222222,207.16136816666662,208.44949027777778,231.32287325,280.83519488888885,324.10759908333335,385.9743224166666,432.5545791388889,455.63326297222204,448.11751075000006,418.7835503055554,403.96758616666665,413.4554553888888,426.92800441666657,448.34329049999997,478.95513361111097,483.93969516666664,473.41610613888884,464.03319122222206,427.74357616666646,359.2406688888887
188.18848416666668,159.8596498333333,143.99429391666666,135.01002316666666,131.47233049999997,132.28982083333335,146.80612275,178.2284886666667,205.69077024999999,244.95370025000003,274.51526841666674,289.1618619166666,284.39208525000004,265.7756599166667,256.3728965,262.3942521666666,270.94443425,284.5353735,303.9627908333333,307.1261795,300.44751741666664,294.4927696666667,271.4620264999999,227.9875266666666
4.842671944444445,4.113683388888888,3.705418694444444,3.474225611111111,3.383189833333333,3.4042263888888886,3.7777757499999995,4.586370444444444,5.293059916666667,6.303416583333334,7.0641271944444455,7.441029361111109,7.318288250000002,6.839230027777776,6.597267833333333,6.752215944444444,6.972238583333334,7.3219755,7.821903055555555,7.903306833333334,7.7314441944444425,7.57821011111111,6.985557833333332,5.866824444444442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.18848416666668,159.8596498333333,143.99429391666666,135.01002316666666,131.47233049999997,132.28982083333335,146.80612275,178.2284886666667,205.69077024999999,244.95370025000003,274.51526841666674,289.1618619166666,284.39208525000004,265.7756599166667,256.3728965,262.3942521666666,270.94443425,284.5353735,303.9627908333333,307.1261795,300.44751741666664,294.4927696666667,271.4620264999999,227.9875266666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.18848416666668,159.8596498333333,143.99429391666666,135.01002316666666,131.47233049999997,132.28982083333335,146.80612275,178.2284886666667,205.69077024999999,244.95370025000003,274.51526841666674,289.1618619166666,284.39208525000004,265.7756599166667,256.3728965,262.3942521666666,270.94443425,284.5353735,303.9627908333333,307.1261795,300.44751741666664,294.4927696666667,271.4620264999999,227.9875266666666
940.9424208333334,799.2982491666664,719.9714695833333,675.0501158333333,657.3616524999999,661.4491041666668,734.0306137499999,891.1424433333335,1028.45385125,1224.76850125,1372.5763420833337,1445.8093095833328,1421.9604262500002,1328.8782995833333,1281.8644825000003,1311.9712608333334,1354.72217125,1422.6768674999998,1519.8139541666667,1535.6308975000002,1502.2375870833332,1472.4638483333333,1357.3101324999998,1139.9376333333328
37.5025525,31.8571295,28.695451750000004,26.905049500000004,26.200051499999997,26.362962500000002,29.255798249999998,35.517706000000004,40.99044075000001,48.81483075,54.70591525000002,57.62471575,56.67418575000002,52.96426975,51.09046950000001,52.290416500000006,53.99431274999999,56.7027405,60.574272500000006,61.204678500000014,59.87374225,58.687068999999994,54.09745949999999,45.43377999999999
235.26376027777778,199.8484790555555,180.01441052777778,168.78272794444445,164.3600828333333,165.38206805555555,183.52961725,222.81227577777778,257.1442364166667,306.2287730833333,343.1851560277779,361.49558919444434,355.53265475000006,332.2593378611111,320.5044768333334,328.03207227777773,338.72107908333334,355.7117865,379.9989647222223,383.95367383333337,375.6043470277777,368.16002144444445,339.36814683333324,285.0185177777777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.068592,75.35818752777776,70.63494413888888,68.23194486111112,67.40129375,67.71263294444444,72.25734833333333,84.08079905555554,98.02705927777777,116.00693649999997,124.23301702777778,128.70272586111108,119.70054444444445,110.7642262222222,118.12509683333332,118.97899377777776,121.31891936111109,124.53815733333333,132.1327260555555,134.4032240833333,129.34105644444443,126.48832777777777,120.23519861111109,103.35066505555552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.865488,471.15413858333335,441.6234964166666,426.5994745833334,421.4060812499999,423.35263483333324,451.76708500000007,525.6896131666667,612.8843618333334,725.2980734999999,776.7291390833335,804.6746335833334,748.3912333333333,692.5196226666665,738.5412265,743.8799573333332,758.5096300833331,778.6369360000001,826.1196661666665,840.3152642499999,808.6656013333334,790.8297833333335,751.7339958333333,646.1685871666666
5.230064,4.633062972222222,4.342675361111111,4.194937638888889,4.14386875,4.163010055555555,4.442421666666667,5.169333944444444,6.026757722222222,7.132170499999998,7.637914472222224,7.91271463888889,7.3592555555555546,6.809845777777777,7.262396166666665,7.314894222222221,7.458754138888888,7.656674666666666,8.123592944444441,8.263184416666665,7.951959555555556,7.776572222222223,7.3921263888888875,6.354055944444443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.068592,75.35818752777776,70.63494413888888,68.23194486111112,67.40129375,67.71263294444444,72.25734833333333,84.08079905555554,98.02705927777777,116.00693649999997,124.23301702777778,128.70272586111108,119.70054444444445,110.7642262222222,118.12509683333332,118.97899377777776,121.31891936111109,124.53815733333333,132.1327260555555,134.4032240833333,129.34105644444443,126.48832777777777,120.23519861111109,103.35066505555552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.879376,235.52979313888886,220.7674351944444,213.25693180555555,210.66075624999996,211.63383772222215,225.8382116666667,262.79205827777776,306.3806833888888,362.5762594999999,388.2866316388889,402.25657480555554,374.1205222222222,346.190323111111,369.1965071666666,371.86533688888886,379.1787053055554,389.2403386666666,412.97693927777766,420.07331391666656,404.2516582222222,395.33553888888883,375.79156805555544,323.01945627777775
433.34816,383.8823605555555,359.8216727777778,347.5805472222223,343.3491249999999,344.93511888888884,368.0863666666668,428.3162411111111,499.35992555555566,590.9512699999999,632.8557705555558,655.6249272222224,609.766888888889,564.2443644444444,601.7413966666666,606.0912355555555,618.0110572222221,634.4101866666667,673.097701111111,684.6638516666666,658.8766488888889,644.3445555555556,612.4904722222221,526.478921111111
