0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
335.71826189999985,297.32006114999996,272.887988625,256.67317934999994,246.08168235000002,241.06842742499995,249.27361829999995,272.28276022499995,326.6639806499999,406.583907975,458.9112149999999,486.99960749999997,501.14521169999995,507.5041340249998,489.1863170249999,481.14128632499995,477.74170552499993,476.6415097499999,460.8476239499999,465.4053479249999,461.0665363499999,457.60900814999997,434.60389035,388.3860098999998
213.59244059999995,189.16253509999999,173.61823324999997,163.30196189999995,156.56338390000002,153.37382444999994,158.59417419999997,173.23317164999997,207.83187809999995,258.67895515,291.97090999999995,309.841455,318.84124579999997,322.88695284999994,311.23269485,306.11424305,303.95134384999994,303.25137149999995,293.2029022999999,296.1026414499999,293.3421799,291.1424130999999,276.50597589999995,247.1009925999999
426.92938784999996,378.098799225,347.0287891875,326.4085865249999,312.939491025,306.5641873874999,316.99864245,346.2591265874999,415.41515347499995,517.0484857125001,583.5925725,619.31228625,637.30110255,645.3876772874999,622.0931017875,611.8623207375,607.5391095375,606.1400021249999,586.0550834249999,591.8510931374998,586.333472025,581.9365697249998,552.681203025,493.9064098499999
672.71399055,595.771477175,546.8143638124999,514.3230450749999,493.099748575,483.0541624124998,499.49576634999994,545.6016040124999,654.570974925,814.7149388874998,919.5686674999997,975.8523337499998,1004.1973686499998,1016.9394101124998,980.2340736124999,964.1133994625,957.3013018624998,955.0967238749997,923.4488537749997,932.5816446624997,923.887511575,916.9592986749997,870.861524575,778.2498965499997
550.07718255,487.16140917499996,447.1292538124999,420.561153075,403.206896575,394.9926364124999,408.43691034999995,446.13758201249993,535.241666925,666.1911368875,751.9298674999998,797.95293375,821.1306246499998,831.5497721124998,801.5358756124999,788.3540254624999,782.7837838624998,780.9811038749999,755.1026897749999,762.5705586624998,755.4613795749999,749.7961906749999,712.102112575,636.3737285499999
335.71826189999985,297.32006114999996,272.887988625,256.67317934999994,246.08168235000002,241.06842742499995,249.27361829999995,272.28276022499995,326.6639806499999,406.583907975,458.9112149999999,486.99960749999997,501.14521169999995,507.5041340249998,489.1863170249999,481.14128632499995,477.74170552499993,476.6415097499999,460.8476239499999,465.4053479249999,461.0665363499999,457.60900814999997,434.60389035,388.3860098999998
1018.3964930999998,901.9161063500001,827.8017676249999,778.6143781499999,746.48522515,731.277588825,756.1679167000001,825.9658160249999,990.9304618499999,1233.366405775,1392.100535,1477.3062675,1520.2167533,1539.506452225,1483.939619225,1459.5351349250004,1449.2225557250001,1445.8851277499998,1397.9746035499995,1411.800393325,1398.63867115,1388.15030935,1318.36461715,1178.1633450999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.14150724999999,33.779024125,31.003255937499993,29.161064624999998,27.957747125000004,27.38818293749999,28.320388249999993,30.934494937499995,37.112835374999996,46.192670562500005,52.1376625,55.32883125,56.935936749999996,57.65838443749999,55.5772669375,54.66325768750001,54.27702568749999,54.152030624999995,52.35766112499999,52.875471687499996,52.382532125000004,51.989716624999986,49.376067125,44.125177249999986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70753624999995,168.895120625,155.01627968749997,145.805323125,139.788735625,136.94091468749997,141.60194125,154.67247468749997,185.564176875,230.96335281250003,260.6883124999999,276.64415625,284.67968375,288.2919221875,277.8863346875,273.3162884375,271.3851284375,270.76015312499993,261.788305625,264.3773584375,261.912660625,259.94858312499997,246.88033562499996,220.62588624999995
38.14150724999999,33.779024125,31.003255937499993,29.161064624999998,27.957747125000004,27.38818293749999,28.320388249999993,30.934494937499995,37.112835374999996,46.192670562500005,52.1376625,55.32883125,56.935936749999996,57.65838443749999,55.5772669375,54.66325768750001,54.27702568749999,54.152030624999995,52.35766112499999,52.875471687499996,52.382532125000004,51.989716624999986,49.376067125,44.125177249999986
144.90122849999997,128.32796725,117.782704375,110.78414024999998,106.21268525000002,104.04888637499998,107.5903745,117.52147837499997,140.99325975,175.48794462500004,198.07322499999998,210.19661250000001,216.3020755,219.04668537499992,211.140430375,207.668069875,206.20075787499997,205.72589624999998,198.90900924999997,200.87619387499996,199.00349525,197.51117225,187.58180525,167.6334485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.4280172499999,492.78585912500006,452.2915184374999,425.416679625,407.862062125,399.55296543749995,413.15245825,451.28839743749995,541.421220375,673.8825480625001,760.6111625000001,807.1655812500001,830.61086675,841.1503069375,810.7898894374999,797.4558501875001,791.8212981875,789.997805625,763.820616125,771.3747041874999,764.1834471249999,758.452851625,720.323582125,643.72088725
1699.94325375,1505.5100943749999,1381.7958328125,1299.6905118749999,1246.059399375,1220.6742778125,1262.22208875,1378.7311978124997,1654.0959881249996,2058.7785946875,2323.7431874999997,2465.9715937500005,2537.59928625,2569.7983303125,2477.0442178125,2436.3073940625,2419.0932740625,2413.5223218749998,2333.5483893749997,2356.6268840625,2334.6568743750004,2317.1493318749995,2200.660599375,1966.6317037499996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.79875849999996,212.37147225,194.91999187499997,183.33798524999997,175.77263025000002,172.19173387499998,178.05258449999997,194.48768587499998,233.33141474999996,290.417077125,327.79372500000005,347.85686250000003,357.96086549999995,362.5029528749999,349.4187978749999,343.67234737499996,341.244075375,340.4582212499999,329.17687424999997,332.4323913749999,329.33324024999996,326.86357725,310.43135025,277.4185784999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.90682699999998,107.96357950000001,99.09174625,93.2037855,89.35777550000002,87.53735024999999,90.51683899999999,98.87197425,118.61901449999998,147.63973175,166.64095,176.840475,181.97706100000002,184.28612824999996,177.63451824999999,174.71318725,173.47872325,173.07921749999997,167.34410349999996,168.99911525,167.4235955,166.16808949999995,157.8144155,141.03166699999997
152.56602899999996,135.1160965,124.01302374999997,116.64425849999999,111.83098850000002,109.55273174999996,113.28155299999997,123.73797974999998,148.45134149999998,184.77068225000002,208.55065,221.315325,227.74374699999998,230.63353774999996,222.30906775,218.65303075000003,217.10810274999997,216.60812249999998,209.43064449999997,211.50188674999998,209.53012850000002,207.95886649999994,197.5042685,176.50070899999994
15.147105749999998,13.414636375000002,12.312297812499999,11.580709875,11.102837375000002,10.876646812499999,11.24685275,12.2849908125,14.738590125,18.344457687500004,20.705387499999997,21.97269375,22.61092225,22.897827312499995,22.0713548125,21.7083750625,21.5549910625,21.505351875,20.792755374999995,20.9983930625,20.802632374999998,20.646633874999992,19.608677375000003,17.523395749999995
95.44501574999997,84.528371375,77.58231031249998,72.972424875,69.961252375,68.53597931249999,70.86872275,77.4102433125,92.87087512499998,115.59218518750001,130.4688875,138.45444375000002,142.47605224999998,144.2838998125,139.07612731249998,136.7889175625,135.8224135625,135.50962687499998,131.01941037499998,132.3151755625,131.081647375,130.098668875,123.558292375,110.41850575
381.23257724999996,337.62861912500006,309.88421843749995,291.471119625,279.443702125,273.7507854375,283.06837824999997,309.19693743749997,370.95078037499997,461.70568806250003,521.1271625,553.02358125,569.08694675,576.3079669374999,555.5067494375,546.3710301875,542.5105581875,541.261205625,523.3260961249999,528.5017241874999,523.5746871250001,519.6484116249999,493.524422125,441.0406472499999
60.770918249999994,53.82016762500001,49.39753218750001,46.462366125,44.54511862500002,43.6376311875,45.12291525,49.2879751875,59.13193387500001,73.59884831250002,83.07101249999998,88.15550625000002,90.71610975000003,91.8671866875,88.5513391875,87.09504693750002,86.47966293750001,86.28050812499998,83.42153662499999,84.24656493750001,83.46116362500001,82.83529012499999,78.67095862500001,70.30470824999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.87333749999999,56.567743750000005,51.919328125,48.83431875,46.819193750000004,45.86537812499999,47.4264875,51.804178125,62.15068125,77.35614687500001,87.311875,92.65593750000002,95.3472625,96.55710312499998,93.071978125,91.54134062499999,90.894540625,90.68521874999999,87.68029374999999,88.54744062500001,87.72194375000001,87.06411874999999,82.68719375,73.89383749999999
509.1982465499999,450.95805317500003,413.90088381249996,389.30718907499994,373.242612575,365.6387944125,378.08395835000005,412.98290801249993,495.46523092499996,616.6832028875,696.0502675,738.65313375,760.10837665,769.7532261125,741.9698096125,729.7675674625002,724.6112778625001,722.9425638749999,698.9873017749998,705.9001966625,699.319335575,694.075154675,659.182308575,589.0816725499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.1982465499999,450.95805317500003,413.90088381249996,389.30718907499994,373.242612575,365.6387944125,378.08395835000005,412.98290801249993,495.46523092499996,616.6832028875,696.0502675,738.65313375,760.10837665,769.7532261125,741.9698096125,729.7675674625002,724.6112778625001,722.9425638749999,698.9873017749998,705.9001966625,699.319335575,694.075154675,659.182308575,589.0816725499999
63.87333749999999,56.567743750000005,51.919328125,48.83431875,46.819193750000004,45.86537812499999,47.4264875,51.804178125,62.15068125,77.35614687500001,87.311875,92.65593750000002,95.3472625,96.55710312499998,93.071978125,91.54134062499999,90.894540625,90.68521874999999,87.68029374999999,88.54744062500001,87.72194375000001,87.06411874999999,82.68719375,73.89383749999999
79.96941854999997,70.822815175,65.0029988125,61.14056707499999,58.61763057500001,57.423453412499995,59.37796235,64.85883101249999,77.81265292500001,96.8498958875,109.31446749999998,116.00523375000002,119.37477265000001,120.88949311249999,116.52611661249999,114.6097584625,113.79996486249999,113.537893875,109.77572777499998,110.86139566249999,109.82787357499998,109.00427667499999,103.524366575,92.51508454999998
509.1982465499999,450.95805317500003,413.90088381249996,389.30718907499994,373.242612575,365.6387944125,378.08395835000005,412.98290801249993,495.46523092499996,616.6832028875,696.0502675,738.65313375,760.10837665,769.7532261125,741.9698096125,729.7675674625002,724.6112778625001,722.9425638749999,698.9873017749998,705.9001966625,699.319335575,694.075154675,659.182308575,589.0816725499999
801.7381323,710.03831955,651.691406625,612.9683689499999,587.6745199500001,575.7022262249999,595.2972711,650.2460438249999,780.1153510499998,970.9743555750001,1095.938655,1163.0173275000002,1196.7988389,1211.9847584249999,1168.239469425,1149.026907525,1140.908273925,1138.2808657500002,1100.5630471499999,1111.447474725,1101.0858379499998,1092.8288185499998,1037.88965595,927.5154482999999
203.62819994999992,180.33796707499997,165.51881806249997,155.68380817499997,149.259589675,146.21882546249995,151.19564214999997,165.15171986249996,198.13637182499997,246.61139623749997,278.35025749999994,295.38712874999993,303.96707284999997,307.8240447624999,296.71346626249994,291.83379391249997,289.7717955124999,289.10447737499993,279.5247764749999,282.2892407124999,279.65755667499997,277.56041057499993,263.60677367499994,235.57355394999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.86906615,355.019159775,325.8457033125,306.48418447499995,293.83725997500005,287.85111311249995,297.64863555,325.12302191249995,390.0576755249999,485.48717778750006,547.9693275,581.5086637500001,598.39941945,605.9923792124999,584.1197347125,574.5134537625,570.4541369625,569.1404328750001,550.2815235749999,555.7237373625,550.5429189749999,546.4144092749999,518.944827975,463.75772414999994
254.72686994999992,225.592162075,207.05428056249997,194.75126317499996,186.714944675,182.91112796249996,189.13683214999998,206.59506236249996,247.85691682499993,308.49631373750003,348.1997575,369.51187875000005,380.24488284999995,385.0697272624999,371.17104876249994,365.06686641249996,362.4874280125,361.65265237499995,349.66901147499993,353.1271932124999,349.835111675,347.21170557499994,329.7565286749999,294.68862394999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.293841649999997,22.400826525,20.560053937499998,19.338390225,18.540400725,18.1626897375,18.78088905,20.514454537499997,24.611669774999996,30.6330341625,34.57550249999999,36.69175125000001,37.75751595,38.2366128375,36.8565033375,36.250370887500004,35.99423808750001,35.911346625,34.72139632499999,35.064786487499994,34.737889724999995,34.47739102499999,32.744128725,29.261959649999994
502.8109128,445.3012788,408.708951,384.4237572,368.56069320000006,361.05225659999996,373.3413096,407.8024901999999,489.2501627999999,608.9475881999999,687.31908,729.3875400000001,750.5736504,760.0975158,732.6626117999999,720.6134334000001,715.5218238,713.8740419999999,690.2192723999999,697.0454525999999,690.5471411999999,685.3687427999998,650.9135891999999,581.6922887999999
51.098669999999984,45.25419500000001,41.535462499999994,39.067454999999995,37.455355000000004,36.6923025,37.94119,41.44334249999999,49.720544999999994,61.88491750000001,69.84949999999999,74.12475,76.27781,77.24568249999999,74.4575825,73.23307249999999,72.71563249999998,72.54817499999999,70.14423499999998,70.8379525,70.177555,69.65129499999999,66.14975499999998,59.11506999999999
127.23568829999998,112.68294555000001,103.42330162499997,97.27796294999999,93.26383395,91.36383322499996,94.47356309999999,103.19392282499999,123.80415704999997,154.09344457499998,173.92525499999994,184.5706275,189.9317469,192.341749425,185.39938042499998,182.35035052499998,181.061924925,180.64495574999995,174.65914514999997,176.38650172499996,174.74211195,173.43172454999998,164.71288995,147.19652429999996
400.86906615,355.019159775,325.8457033125,306.48418447499995,293.83725997500005,287.85111311249995,297.64863555,325.12302191249995,390.0576755249999,485.48717778750006,547.9693275,581.5086637500001,598.39941945,605.9923792124999,584.1197347125,574.5134537625,570.4541369625,569.1404328750001,550.2815235749999,555.7237373625,550.5429189749999,546.4144092749999,518.944827975,463.75772414999994
101.94184664999997,90.282119025,82.86324768749999,77.93957272499998,74.72343322500001,73.20114348749998,75.69267405,82.67946828749999,99.19248727499998,123.46041041249998,139.34975249999997,147.87887625000002,152.17423094999998,154.10513658749994,148.54287708749996,146.09997963749998,145.0676868375,144.73360912499996,139.93774882499997,141.32171523749997,140.00422222499998,138.95433352499998,131.96876122499998,117.93456464999997
2405.7253835999995,2130.5675006,1955.4895745,1839.2957813999997,1763.3981134,1727.4736016999998,1786.2712252,1951.1525648999996,2340.8432585999994,2913.5419159,3288.514459999999,3489.79323,3591.1592947999993,3636.7267320999995,3505.462984099999,3447.8130532999994,3423.4519780999995,3415.568078999999,3302.3905837999996,3335.0508036999995,3303.9592893999998,3279.1829685999996,3114.3304654,2783.137495599999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.79875849999996,212.37147225,194.91999187499997,183.33798524999997,175.77263025000002,172.19173387499998,178.05258449999997,194.48768587499998,233.33141474999996,290.417077125,327.79372500000005,347.85686250000003,357.96086549999995,362.5029528749999,349.4187978749999,343.67234737499996,341.244075375,340.4582212499999,329.17687424999997,332.4323913749999,329.33324024999996,326.86357725,310.43135025,277.4185784999999
304.94956275,270.07057087500004,247.87770656249998,233.148990375,223.52820787500005,218.97441956249997,226.42760174999998,247.3279475625,296.72510962499996,369.32034693750006,416.8518375,442.36591875000005,455.21507325,460.9911980625,444.3522155625,437.04451481250004,433.95650681250004,432.9571443749999,418.61077387499995,422.75078081249995,418.809622875,415.668978375,394.77228787499996,352.7902927499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.50999324999987,425.551055125,390.58168843749996,367.37360362499993,352.21410612500006,345.03868743749996,356.7826902499999,389.7154314375,467.5506963749999,581.9392420625,656.8347624999999,697.03738125,717.28383475,726.3852929374999,700.1671954374999,688.6524281875,683.7866441875,682.2119456249999,659.6063241249999,666.1297461874999,659.919651125,654.9709276249998,622.043946125,555.8927832499998
304.94956275,270.07057087500004,247.87770656249998,233.148990375,223.52820787500005,218.97441956249997,226.42760174999998,247.3279475625,296.72510962499996,369.32034693750006,416.8518375,442.36591875000005,455.21507325,460.9911980625,444.3522155625,437.04451481250004,433.95650681250004,432.9571443749999,418.61077387499995,422.75078081249995,418.809622875,415.668978375,394.77228787499996,352.7902927499999
7.847295750000001,6.949751375000001,6.378660312499999,5.9996448749999995,5.752072375,5.634889312499999,5.82668275,6.364513312500001,7.6356551249999995,9.503755187500001,10.7268875,11.383443750000001,11.714092249999998,11.862729812499998,11.434557312499997,11.246507562500001,11.1670435625,11.141326874999997,10.772150374999999,10.8786855625,10.777267374999997,10.696448875,10.158712375,9.078385749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.94956275,270.07057087500004,247.87770656249998,233.148990375,223.52820787500005,218.97441956249997,226.42760174999998,247.3279475625,296.72510962499996,369.32034693750006,416.8518375,442.36591875000005,455.21507325,460.9911980625,444.3522155625,437.04451481250004,433.95650681250004,432.9571443749999,418.61077387499995,422.75078081249995,418.809622875,415.668978375,394.77228787499996,352.7902927499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.94956275,270.07057087500004,247.87770656249998,233.148990375,223.52820787500005,218.97441956249997,226.42760174999998,247.3279475625,296.72510962499996,369.32034693750006,416.8518375,442.36591875000005,455.21507325,460.9911980625,444.3522155625,437.04451481250004,433.95650681250004,432.9571443749999,418.61077387499995,422.75078081249995,418.809622875,415.668978375,394.77228787499996,352.7902927499999
1524.74781375,1350.352854375,1239.3885328125,1165.7449518749997,1117.6410393750002,1094.8720978125,1132.13800875,1236.6397378124998,1483.625548125,1846.6017346875003,2084.2591875000003,2211.8295937500006,2276.0753662499997,2304.9559903125,2221.7610778125,2185.2225740625004,2169.7825340625,2164.7857218749996,2093.0538693749995,2113.7539040624997,2094.0481143750003,2078.3448918749996,1973.861439375,1763.95146375
60.770918249999994,53.82016762500001,49.39753218750001,46.462366125,44.54511862500002,43.6376311875,45.12291525,49.2879751875,59.13193387500001,73.59884831250002,83.07101249999998,88.15550625000002,90.71610975000003,91.8671866875,88.5513391875,87.09504693750002,86.47966293750001,86.28050812499998,83.42153662499999,84.24656493750001,83.46116362500001,82.83529012499999,78.67095862500001,70.30470824999999
381.23257724999996,337.62861912500006,309.88421843749995,291.471119625,279.443702125,273.7507854375,283.06837824999997,309.19693743749997,370.95078037499997,461.70568806250003,521.1271625,553.02358125,569.08694675,576.3079669374999,555.5067494375,546.3710301875,542.5105581875,541.261205625,523.3260961249999,528.5017241874999,523.5746871250001,519.6484116249999,493.524422125,441.0406472499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.01737018749998,113.86599525,106.95710112499995,102.32827456249998,100.01403562499996,98.21027518749999,100.08760868749997,106.7001184375,128.00387862499997,160.32128218749997,174.13767568749995,182.03335543749992,177.42126587499996,174.39012543749996,180.25121362500002,179.34636956249997,177.83236843749998,173.87755481249994,165.6645694375,167.9352224375,163.911717375,160.7292465625,157.02095499999996,143.29556893749998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.6330685625001,711.91248975,668.7167313749998,639.7764016875001,625.307326875,614.0298635624999,625.7673200624998,667.1100253124999,800.3053038749998,1002.3600365625,1088.7428330625,1138.1081683124999,1109.2724816250002,1090.3211983125,1126.965868875,1121.3086066875,1111.8427753125,1087.1165064375002,1035.7673143125,1049.9638813124998,1024.808140125,1004.9107096875001,981.725745,895.9119448124998
7.686136937499998,7.00054425,6.5757816249999985,6.2911988125,6.148918124999999,6.0380219375,6.153441437499999,6.559982187499999,7.8697491249999985,9.8566409375,10.706080437499999,11.191511187499998,10.907957374999999,10.721601187500001,11.081944125,11.0263138125,10.9332321875,10.6900880625,10.185149187499999,10.324750187499998,10.077382875,9.8817228125,9.653734999999998,8.8098906875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.01737018749998,113.86599525,106.95710112499995,102.32827456249998,100.01403562499996,98.21027518749999,100.08760868749997,106.7001184375,128.00387862499997,160.32128218749997,174.13767568749995,182.03335543749992,177.42126587499996,174.39012543749996,180.25121362500002,179.34636956249997,177.83236843749998,173.87755481249994,165.6645694375,167.9352224375,163.911717375,160.7292465625,157.02095499999996,143.29556893749998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.73810431249996,355.88481075,334.2912658749999,319.82400493750004,312.5909193749999,306.9533193124999,312.8208698124999,333.4880740625,400.07234837499993,501.07944031249997,544.2621708124999,568.9398850624998,554.5249351249998,545.0511950625001,563.369853375,560.5417899375,555.8098240625,543.4491706875,517.7797270625,524.8765860624999,512.301239625,502.3545209375,490.7643649999999,447.86607556249993
636.85134625,580.0450950000002,544.8504774999999,521.2707587499999,509.48178749999994,500.29324625000004,509.85657624999993,543.54138125,652.0649275,816.69310625,887.07523625,927.2966412499999,903.8021825,888.3612412500001,918.2182275,913.60885875,905.8963812500001,885.75015375,843.9123612500001,855.4793012499999,834.9831525000001,818.7713187500001,799.8809,729.96237125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.2243360624999,557.6147797499999,523.7811363749998,501.1132441874999,489.78015187499994,480.94693106249997,490.14044756249984,522.5226628124999,626.8496088749998,785.1116240624999,852.7720805624999,891.4381258124997,868.852196625,854.0083558124999,882.710773875,878.2796491874999,870.8654128124999,851.4982389374999,811.2783118125,822.3979588124998,802.6943951249999,787.1094721874999,768.949545,701.7347623124999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
