0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
221.27536619999995,179.15404499999997,156.29701499999996,144.3920436,134.85231178624392,138.24639989999994,151.2877842,193.60870199999994,228.88579139999993,255.67680599999997,278.30526569999995,291.2919219,291.4625447999999,270.7721036999999,257.9689476,258.9830270999999,229.20135286415533,290.9925269999999,332.78226029999996,335.58627059999986,333.4840677,334.3693751999999,324.7146944999999,278.3438973
140.78097879999996,113.98232999999999,99.44011,91.86586639999997,85.79644798576857,87.9558526,96.25311079999997,123.17874799999996,145.62292359999995,162.66804399999998,177.06484179999995,185.32728059999997,185.43583519999996,172.27205379999995,164.12636239999998,164.77154539999998,145.8236917765859,185.13679799999994,211.7244822,213.50846439999992,212.1709898,212.73424479999997,206.5916929999999,177.08942019999995
281.39355929999994,227.82831749999997,198.7612725,183.62184539999998,171.4902686414106,175.80649484999995,192.39108629999998,246.21015299999993,291.0716570999999,325.1415089999999,353.91788355,370.43287784999995,370.64985719999993,344.3380405499999,328.0564013999999,329.34599564999996,291.47295329985053,370.0521404999999,423.19570545000005,426.7615358999999,424.08818655000005,425.21402279999995,412.93626674999985,353.96701094999986
443.3927238999999,358.9898024999999,313.1887675,289.33352419999994,270.2177602231203,277.01885154999997,303.1512449,387.9541189999999,458.64253329999985,512.3265069999998,557.6695316499998,583.6922605499999,584.0341555999998,542.5745426499998,516.9195121999999,518.9515299499998,459.27485699491706,583.0923314999999,666.83081535,672.4495056999999,668.23710065,670.0110843999998,650.6649852499997,557.7469418499999
362.5615398999999,293.54540249999997,256.09396749999996,236.58757219999998,220.95664176239202,226.51788354999994,247.88630089999998,317.2294789999999,375.0312852999999,418.9285869999999,456.0055076499999,477.28425254999996,477.5638195999999,443.6623586499999,422.68428019999993,424.3458579499999,375.548335400705,476.7936914999999,545.26651935,549.8609136999999,546.4164366499999,547.8670203999999,532.0477452499998,456.0688058499999
221.27536619999995,179.15404499999997,156.29701499999996,144.3920436,134.85231178624392,138.24639989999994,151.2877842,193.60870199999994,228.88579139999993,255.67680599999997,278.30526569999995,291.2919219,291.4625447999999,270.7721036999999,257.9689476,258.9830270999999,229.20135286415533,290.9925269999999,332.78226029999996,335.58627059999986,333.4840677,334.3693751999999,324.7146944999999,278.3438973
671.2356237999999,543.461205,474.12473500000004,438.01117639999995,409.07253788429847,419.36845509999995,458.92930579999995,587.3091979999999,694.3217385999999,775.5918939999999,844.2349992999999,883.6298330999999,884.1474152,821.3832612999998,782.5450724,785.6212678999999,695.278989738602,882.7216229999999,1009.4901747000002,1017.9960993999997,1011.6190973000001,1014.3046648000001,985.0173304999998,844.3521876999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.139460499999995,20.3539875,17.7571625,16.404619,15.320794283172956,15.706402249999998,17.188055499999997,21.996204999999993,26.004093499999996,29.047864999999998,31.618721749999995,33.094157249999995,33.113541999999995,30.762866749999997,29.308279,29.423490249999993,26.039944960104624,33.06014249999999,37.80794325,38.12651149999999,37.887676750000004,37.988257999999995,36.89137374999999,31.623110749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.69730249999996,101.7699375,88.7858125,82.02309499999998,76.60397141586479,78.53201125,85.9402775,109.98102499999999,130.0204675,145.23932499999998,158.09360875,165.47078625,165.56770999999998,153.81433374999997,146.541395,147.11745125,130.19972480052311,165.30071249999997,189.03971625000003,190.63255749999996,189.43838374999999,189.94128999999998,184.45686874999996,158.11555374999998
25.139460499999995,20.3539875,17.7571625,16.404619,15.320794283172956,15.706402249999998,17.188055499999997,21.996204999999993,26.004093499999996,29.047864999999998,31.618721749999995,33.094157249999995,33.113541999999995,30.762866749999997,29.308279,29.423490249999993,26.039944960104624,33.06014249999999,37.80794325,38.12651149999999,37.887676750000004,37.988257999999995,36.89137374999999,31.623110749999995
95.50589299999999,77.32567499999999,67.46022500000001,62.321854,58.20435722889631,59.6692985,65.29816299999999,83.56452999999999,98.790671,110.35408999999999,120.1208855,125.7261285,125.79977199999998,116.86945549999996,111.343414,111.7811065,98.92687224078024,125.596905,143.63400450000003,144.84425899999997,143.93691550000003,144.319028,140.15191749999994,120.1375595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.7474405,296.93448749999993,259.05066250000004,239.319059,223.507663968394,229.13311224999995,250.74823550000002,320.892005,379.36115349999994,423.765265,461.27025174999994,482.79466725000003,483.07746199999997,448.7845967499999,427.564319,429.24508024999994,379.8841731261196,482.2984424999999,551.5618132500001,556.2092514999999,552.7250067500001,554.1923380000001,538.1904237499999,461.33428074999995
1120.4501174999998,907.1645625,791.4256875000001,731.143665,682.8382715203642,700.0245787499999,766.0609424999999,980.357175,1158.9862724999998,1294.6452749999996,1409.2267612499998,1474.9860037499998,1475.8499699999995,1371.0818362499997,1306.2517649999998,1311.3866587500002,1160.5841497769118,1473.4699875,1685.07651375,1699.2749024999998,1688.6301862500002,1693.11303,1644.2255812499998,1409.42237625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.05383299999997,127.96717499999998,111.64072499999999,103.137174,96.32307984731708,98.74742849999998,108.06270300000001,138.29192999999995,163.48985099999996,182.62628999999998,198.78947549999998,208.0656585,208.18753199999995,193.40864549999992,184.263534,184.98787649999997,163.71525204582525,207.85180499999998,237.70161449999998,239.70447899999994,238.2029055,238.83526799999999,231.93906749999994,198.81706949999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35004599999999,65.05485,56.754949999999994,52.431988000000004,48.96789751750974,50.20036699999999,54.935986,70.30366,83.11356199999997,92.84197999999999,101.05888099999999,105.77462699999998,105.83658399999999,98.323421,93.674308,94.042543,83.22814944186548,105.66590999999998,120.84069900000001,121.85889799999997,121.09554100000001,121.41701599999999,117.91118499999997,101.07290899999998
100.55784199999998,81.41595,71.02865,65.618476,61.283177132691826,62.82560899999999,68.75222199999999,87.98481999999997,104.01637399999998,116.19145999999999,126.47488699999998,132.37662899999998,132.45416799999998,123.05146699999999,117.233116,117.69396099999997,104.1597798404185,132.24056999999996,151.231773,152.50604599999997,151.55070700000002,151.95303199999998,147.56549499999997,126.49244299999998
9.983613499999999,8.0831625,7.051887499999999,6.514753000000001,6.08433457178639,6.23747075,6.8258785,8.735335,10.326984499999996,11.535755,12.55671725,13.14265575,13.150354,12.216832249999996,11.639173000000001,11.68492675,10.341222161189876,13.129147499999998,15.014637749999999,15.141150499999998,15.046302250000002,15.086246000000001,14.650641249999996,12.558460249999998
62.90879349999999,50.933662500000004,44.4353875,41.050793,38.33863832583473,39.303580749999995,43.011258500000004,55.04313499999999,65.07244449999999,72.68915499999999,79.12244725000001,82.81456575,82.86307399999998,76.98076224999998,73.34081300000001,73.62911674999998,65.16215891930489,82.72944749999998,94.61030775,95.40749049999998,94.80983225000001,95.06152599999999,92.31669124999998,79.13343024999999
251.2743205,203.4424875,177.4866625,163.96769899999998,153.13463759592494,156.98887225,171.7983155,219.85680499999998,259.9165135,290.33966499999997,316.03593175,330.78322725,330.97698199999996,307.48147674999996,292.942559,294.09412025000006,260.2748565629596,330.4432424999999,377.89853325000007,381.0826914999999,378.69548675000004,379.70081799999997,368.7372237499998,316.07980074999995
40.0547385,32.430037500000005,28.292512499999997,26.137503000000002,24.41064352295022,25.025033250000003,27.385753500000007,35.046585,41.432359500000004,46.282005,50.37815475,52.72896825000001,52.759854,49.01451974999999,46.696923000000005,46.880489250000004,41.48948168284613,52.674772499999996,60.239450250000004,60.74702549999999,60.366489750000014,60.526746,58.77907874999999,50.385147749999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.099575,34.08562499999999,29.736875,27.471849999999996,25.65683253162936,26.302587499999998,28.783825000000004,36.83574999999999,43.54752499999999,48.64475,52.9500125,55.42083749999999,55.4533,51.51676249999999,49.08085,49.27378749999999,43.60756333031875,55.36387499999999,63.31473749999999,63.84822499999999,63.44826250000002,63.6167,61.779812499999984,52.957362499999995
335.61781189999994,271.7306025,237.06236750000002,219.00558819999998,204.53626894214923,209.68422754999997,229.46465289999998,293.65459899999996,347.16086929999994,387.79594699999996,422.11749964999996,441.81491654999996,442.0737076,410.6916306499999,391.2725362,392.81063394999995,347.639494869301,441.36081149999995,504.7450873500001,508.99804969999985,505.80954865000007,507.15233240000003,492.5086652499999,422.1760938499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.61781189999994,271.7306025,237.06236750000002,219.00558819999998,204.53626894214923,209.68422754999997,229.46465289999998,293.65459899999996,347.16086929999994,387.79594699999996,422.11749964999996,441.81491654999996,442.0737076,410.6916306499999,391.2725362,392.81063394999995,347.639494869301,441.36081149999995,504.7450873500001,508.99804969999985,505.80954865000007,507.15233240000003,492.5086652499999,422.1760938499999
42.099575,34.08562499999999,29.736875,27.471849999999996,25.65683253162936,26.302587499999998,28.783825000000004,36.83574999999999,43.54752499999999,48.64475,52.9500125,55.42083749999999,55.4533,51.51676249999999,49.08085,49.27378749999999,43.60756333031875,55.36387499999999,63.31473749999999,63.84822499999999,63.44826250000002,63.6167,61.779812499999984,52.957362499999995
52.708667899999995,42.675202500000005,37.2305675,34.3947562,32.12235432959996,32.930839549999995,36.037348900000005,46.11835899999999,54.52150129999999,60.90322699999999,66.29341564999999,69.38688855,69.42753159999998,64.49898664999999,61.449224199999996,61.69078195,54.59666928955908,69.31557149999999,79.27005134999999,79.93797769999998,79.43722465,79.6481084,77.34832524999997,66.30261784999999
335.61781189999994,271.7306025,237.06236750000002,219.00558819999998,204.53626894214923,209.68422754999997,229.46465289999998,293.65459899999996,347.16086929999994,387.79594699999996,422.11749964999996,441.81491654999996,442.0737076,410.6916306499999,391.2725362,392.81063394999995,347.639494869301,441.36081149999995,504.7450873500001,508.99804969999985,505.80954865000007,507.15233240000003,492.5086652499999,422.1760938499999
528.4338654,427.842765,373.25725500000004,344.8266612,322.0445619370117,330.15007829999996,361.29457139999994,462.3623339999999,546.6085337999999,610.588902,664.6285568999999,695.6423523,696.0498215999999,646.6384028999998,616.0628291999999,618.4845807,547.3621349221609,694.9273589999999,794.7265851000001,801.4229201999999,796.4025909000001,798.5168184,775.4602064999999,664.7208141
134.21344509999994,108.66497249999998,94.80115749999999,87.58025779999998,81.79398211083438,83.85264894999997,91.76283409999998,117.43237099999996,138.82950969999996,155.07946299999995,168.80463984999997,176.68162994999997,176.78512039999995,164.23543884999992,156.46974979999996,157.08483454999998,139.02091189705615,176.50003349999997,201.84738315,203.54814129999994,202.27306084999995,202.81003959999993,196.95404224999993,168.82807164999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2169327,213.9213825,186.62862750000002,172.4133306,161.02228096850584,165.07503914999998,180.64728569999997,231.18116699999996,273.30426689999996,305.294451,332.31427844999996,347.82117615,348.02491079999993,323.3192014499999,308.03141459999995,309.24229035,273.68106746108043,347.46367949999996,397.36329255000004,400.71146009999995,398.20129545000003,399.2584092,387.73010324999996,332.36040705
167.89310509999993,135.9334725,118.5906575,109.55773779999998,102.31944813613788,104.89471894999998,114.7898941,146.90097099999997,173.66752969999996,193.99526299999997,211.16464984999996,221.01829995,221.14776039999992,205.44884885,195.73442979999996,196.50386455,173.90696256131116,220.79113349999992,252.49917315,254.6267212999999,253.03167085,253.70339959999993,246.3778922499999,211.19396164999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6714317,13.4979075,11.775802500000001,10.8788526,10.160105682525227,10.415824649999998,11.398394699999999,14.586957,17.244819899999996,19.263321,20.96820495,21.94665165,21.959506799999996,20.400637949999997,19.436016600000002,19.51241985,17.268595078806225,21.9240945,25.072636050000003,25.2838971,25.125511950000007,25.1922132,24.464805749999996,20.97111555
331.4078543999999,268.3220399999999,234.08867999999998,216.25840319999995,201.9705856889863,207.05396879999998,226.58627039999996,289.97102399999994,342.80611679999987,382.9314719999999,416.8224984,436.2728327999999,436.52837759999994,405.5399543999999,386.3644512,387.8832552,343.2787385362692,435.82442399999985,498.41361359999996,502.6132271999999,499.4647224000001,500.79066240000003,486.3306839999998,416.88035759999997
33.67965999999999,27.268499999999992,23.789499999999997,21.97748,20.525466025303487,21.04207,23.02706,29.468599999999995,34.83802,38.9158,42.360009999999996,44.33667,44.36263999999999,41.21340999999999,39.26468,39.41902999999999,34.886050664255,44.29109999999999,50.651790000000005,51.07857999999999,50.75861000000001,50.89336,49.423849999999995,42.36588999999999
83.86235339999998,67.89856499999998,59.235855,54.7239252,51.10841040300568,52.39475429999999,57.337379399999996,73.37681399999998,86.74666979999996,96.900342,105.47642489999997,110.39830829999998,110.46297359999997,102.62139089999997,97.76905319999999,98.15338469999999,86.86626615399496,110.28483899999996,126.12295710000002,127.18566419999996,126.3889389,126.72446639999998,123.06538649999996,105.49106609999998
264.2169327,213.9213825,186.62862750000002,172.4133306,161.02228096850584,165.07503914999998,180.64728569999997,231.18116699999996,273.30426689999996,305.294451,332.31427844999996,347.82117615,348.02491079999993,323.3192014499999,308.03141459999995,309.24229035,273.68106746108043,347.46367949999996,397.36329255000004,400.71146009999995,398.20129545000003,399.2584092,387.73010324999996,332.36040705
67.19092169999998,54.400657499999994,47.4600525,43.8450726,40.94830472048046,41.97892964999999,45.93898469999999,58.789856999999984,69.50184989999998,77.637021,84.50821994999998,88.45165664999999,88.50346679999998,82.22075294999999,78.33303659999999,78.64096484999997,69.59767107518871,88.36074449999998,101.05032105000001,101.90176709999997,101.26342695,101.53225319999999,98.60058074999998,84.51995054999998
1585.6383927999996,1283.80098,1120.00966,1034.6997583999998,966.3389404712881,990.6606555999998,1084.1139847999998,1387.381688,1640.1739815999997,1832.155864,1994.3092707999997,2087.3704236,2088.5930911999994,1940.3273427999993,1848.5811343999999,1855.8479323999998,1642.4352652731254,2085.2249879999995,2384.6862732000004,2404.7795463999996,2389.7153588,2396.0593888,2326.874857999999,1994.5861011999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.05383299999997,127.96717499999998,111.64072499999999,103.137174,96.32307984731708,98.74742849999998,108.06270300000001,138.29192999999995,163.48985099999996,182.62628999999998,198.78947549999998,208.0656585,208.18753199999995,193.40864549999992,184.263534,184.98787649999997,163.71525204582525,207.85180499999998,237.70161449999998,239.70447899999994,238.2029055,238.83526799999999,231.93906749999994,198.81706949999997
200.9953995,162.7345125,141.97233749999998,131.15846100000002,122.49304902957903,125.57606774999999,137.42220449999996,175.86439499999997,207.90832649999996,232.243935,252.79848824999996,264.59491275000005,264.749898,245.95574324999998,234.32600100000002,235.24713974999997,208.1949666427504,264.3229575,302.28264674999997,304.8296684999999,302.92013325,303.724302,294.9544762499999,252.83357924999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7090884999999,256.42128749999995,223.7062625,206.66680299999996,193.01268587365743,197.87060824999998,216.53660349999998,277.1100849999999,327.6018094999999,365.947505,398.33537974999996,416.9230432499999,417.16725399999996,387.5532447499999,369.22822299999996,370.6796642499999,328.0534692820836,416.4945224999999,476.30772525000003,480.3210754999999,477.31221475000007,478.57934599999993,464.76070374999983,398.39067274999996
200.9953995,162.7345125,141.97233749999998,131.15846100000002,122.49304902957903,125.57606774999999,137.42220449999996,175.86439499999997,207.90832649999996,232.243935,252.79848824999996,264.59491275000005,264.749898,245.95574324999998,234.32600100000002,235.24713974999997,208.1949666427504,264.3229575,302.28264674999997,304.8296684999999,302.92013325,303.724302,294.9544762499999,252.83357924999993
5.1722335,4.1876625,3.6533875000000005,3.375113,3.1521251396001784,3.231460749999999,3.5362985,4.525534999999999,5.350124499999999,5.976354999999999,6.50528725,6.80884575,6.812833999999999,6.329202249999999,6.029933,6.053636749999999,5.3575006377248755,6.801847499999999,7.778667750000001,7.844210499999999,7.7950722500000005,7.815766,7.590091249999999,6.50619025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.9953995,162.7345125,141.97233749999998,131.15846100000002,122.49304902957903,125.57606774999999,137.42220449999996,175.86439499999997,207.90832649999996,232.243935,252.79848824999996,264.59491275000005,264.749898,245.95574324999998,234.32600100000002,235.24713974999997,208.1949666427504,264.3229575,302.28264674999997,304.8296684999999,302.92013325,303.724302,294.9544762499999,252.83357924999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.9953995,162.7345125,141.97233749999998,131.15846100000002,122.49304902957903,125.57606774999999,137.42220449999996,175.86439499999997,207.90832649999996,232.243935,252.79848824999996,264.59491275000005,264.749898,245.95574324999998,234.32600100000002,235.24713974999997,208.1949666427504,264.3229575,302.28264674999997,304.8296684999999,302.92013325,303.724302,294.9544762499999,252.83357924999993
1004.9769974999998,813.6725624999999,709.8616875000001,655.792305,612.4652451478952,627.88033875,687.1110225,879.3219749999997,1039.5416324999997,1161.2196749999998,1263.9924412500002,1322.97456375,1323.74949,1229.77871625,1171.630005,1176.23569875,1040.9748332137522,1321.6147874999997,1511.4132337500005,1524.1483425,1514.6006662500001,1518.62151,1474.7723812499999,1264.16789625
40.0547385,32.430037500000005,28.292512499999997,26.137503000000002,24.41064352295022,25.025033250000003,27.385753500000007,35.046585,41.432359500000004,46.282005,50.37815475,52.72896825000001,52.759854,49.01451974999999,46.696923000000005,46.880489250000004,41.48948168284613,52.674772499999996,60.239450250000004,60.74702549999999,60.366489750000014,60.526746,58.77907874999999,50.385147749999994
251.2743205,203.4424875,177.4866625,163.96769899999998,153.13463759592494,156.98887225,171.7983155,219.85680499999998,259.9165135,290.33966499999997,316.03593175,330.78322725,330.97698199999996,307.48147674999996,292.942559,294.09412025000006,260.2748565629596,330.4432424999999,377.89853325000007,381.0826914999999,378.69548675000004,379.70081799999997,368.7372237499998,316.07980074999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.52889524999999,73.68045824999999,67.78345525,64.45139749999998,58.61967973350707,62.87114575,66.11254474999998,78.77408524999997,94.08007174999997,109.32329449999999,116.20499099999999,120.10610674999998,114.35973675000001,105.76668199999999,109.99556399999997,108.81142124999995,83.76856472364624,116.17709599999998,127.86928524999996,130.225018,126.82043324999998,124.87196749999998,121.29303899999998,106.18231749999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.9955897499999,460.66464675,423.79542975000004,402.9627525,366.5017115584263,393.08270925,413.34857025,492.51099974999994,588.2070232499999,683.5106354999999,726.536349,750.9268882499998,714.9994582500001,661.273998,687.713796,680.3103037499998,523.7374630086941,726.361944,799.4637997499999,814.1923019999999,792.9061717499999,780.7239824999999,758.347821,663.8726324999999
5.319844249999999,4.529915249999999,4.16736425,3.9625074999999987,3.6039702721980507,3.8653527499999996,4.064635749999999,4.843074249999999,5.7840947499999995,6.721256499999999,7.144346999999999,7.384189749999999,7.03089975,6.502593999999999,6.762588,6.689786249999998,5.15013760534337,7.142631999999999,7.8614742500000006,8.006306,7.7969902499999995,7.677197499999998,7.4571629999999995,6.528147499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.52889524999999,73.68045824999999,67.78345525,64.45139749999998,58.61967973350707,62.87114575,66.11254474999998,78.77408524999997,94.08007174999997,109.32329449999999,116.20499099999999,120.10610674999998,114.35973675000001,105.76668199999999,109.99556399999997,108.81142124999995,83.76856472364624,116.17709599999998,127.86928524999996,130.225018,126.82043324999998,124.87196749999998,121.29303899999998,106.18231749999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.44351075,230.28609974999998,211.85519075,201.44094249999998,183.21408057235394,196.50191225,206.63280924999998,246.20608074999993,294.04449024999997,341.6867335,363.195273,375.38809524999994,357.42798524999995,330.57064599999995,343.78789199999994,340.0868887499999,261.81617907980274,363.1080879999999,399.65168074999997,407.014454,396.37352475,390.28365249999996,379.0978169999999,331.8697024999999
440.787095,375.33583500000003,345.29589500000003,328.32205,298.61467969640995,320.27208500000006,336.78410500000007,401.283295,479.2535649999999,556.9041100000001,591.9601799999999,611.832865,582.5602650000001,538.7863600000001,560.32872,554.296575,426.72568729987927,591.8180799999999,651.3792950000002,663.37964,646.036335,636.1106500000001,617.87922,540.90365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.74187975,360.82161675,331.94331974999994,315.6258524999999,287.06726474263246,307.88717925,323.76068024999995,385.7656897499999,460.7208532499999,535.3686554999999,569.0691089999999,588.17331825,560.03268825,517.951518,538.6608359999999,532.8619537499999,410.2242259929628,568.932504,626.1904897499999,637.726782,621.05414175,611.5122824999999,593.985861,519.9869324999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1420625,23.111812500000003,21.262062500000003,20.216875,18.387603429581894,19.7211875,20.7379375,24.709562499999997,29.5106875,34.292125,36.45075,37.674437499999996,35.87193750000001,33.1765,34.503,34.131562499999994,26.27621227216006,36.44199999999999,40.1095625,40.8485,39.7805625,39.169374999999995,38.046749999999996,33.30687499999999
