0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
433.48518359999997,392.2362926999999,362.2195394999999,342.41118659999984,327.87926639999995,316.23827759999995,313.59201299999995,313.01897759999986,356.15437829999996,420.39229049999994,459.5196626999999,484.13121119999994,486.85473899999994,497.7917513804985,471.8495816999999,460.0508471999999,450.94344749999993,452.6078255999999,447.43762979999997,455.0705900999999,462.0049622999999,463.4472086999999,444.2569613999999,406.7810900999999
275.79422639999996,249.55063979999994,230.45322299999998,217.8506483999999,208.60507359999997,201.19878239999997,199.51516199999995,199.15058239999993,226.5944142,267.4641969999999,292.3580197999999,308.01650879999994,309.749286,316.70768961499004,300.2026257999999,292.6959728,286.90161499999994,287.9605343999999,284.6711252,289.52740739999996,293.9392301999999,294.8568238,282.6475035999999,258.8044074
551.2585554,498.8027740499999,460.63078425000003,435.4407098999999,416.9606196,402.15689639999994,398.79166949999995,398.0629463999999,452.91778244999995,534.60846075,584.36632905,615.6645768,619.1280585,633.0365422806797,600.0461575499999,585.0418308,573.4600462499999,575.5766183999999,569.0017346999999,578.7084901499999,587.5268584499998,589.3609480499999,564.9569121,517.29924015
868.6198542,785.9651131499999,725.8173877499999,686.1253076999997,657.0061708,633.6798971999999,628.3772984999998,627.2290471999999,713.66398635,842.3842472499998,920.7878781499999,970.1046263999997,975.5620454999998,997.4776875074982,945.4946336499997,921.8522683999997,903.6028137499998,906.9379032,896.5778380999999,911.8728034499999,925.7679343499997,928.6579151499998,890.2043982999998,815.1100534499999
710.2691021999998,642.6824491499998,593.4997477499999,561.0435956999997,537.2329227999999,518.1590652,513.8231384999999,512.8842152,583.5619303499999,688.8162872499997,752.9268141499999,793.2530423999999,797.7155655,815.6359518433893,773.1294896499999,753.7971643999999,738.87461375,741.6017112,733.1303021,745.6369714499999,756.9989983499999,759.3621311499998,727.9187502999997,666.5142214499998
433.48518359999997,392.2362926999999,362.2195394999999,342.41118659999984,327.87926639999995,316.23827759999995,313.59201299999995,313.01897759999986,356.15437829999996,420.39229049999994,459.5196626999999,484.13121119999994,486.85473899999994,497.7917513804985,471.8495816999999,460.0508471999999,450.94344749999993,452.6078255999999,447.43762979999997,455.0705900999999,462.0049622999999,463.4472086999999,444.2569613999999,406.7810900999999
1314.9710364,1189.8431222999998,1098.7877355,1038.6993833999995,994.6170136,959.3042424,951.2768369999998,949.5385424,1080.3891567,1275.2539345,1393.9462523,1468.6050288,1476.8668109999999,1510.044079910706,1431.3488833,1395.5575927999998,1367.9304274999997,1372.9792943999998,1357.2955801999997,1380.4500549,1401.4853726999997,1405.8604062999996,1347.6470685999998,1233.9645548999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.248968999999995,44.562614249999996,41.15236124999999,38.90190149999999,37.250906,35.928354,35.62770749999999,35.562604,40.46328825,47.76146374999999,52.20678924999999,55.00294799999999,55.312372499999995,56.55494457410536,53.60761174999999,52.26713799999999,51.23243125,51.42152399999999,50.83412949999999,51.701322749999996,52.489148249999985,52.653004249999995,50.47276849999999,46.21507275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.24484500000003,222.81307124999998,205.76180624999998,194.50950749999996,186.25452999999996,179.64176999999998,178.13853749999998,177.81302,202.31644125,238.80731875,261.03394625,275.01473999999996,276.5618625,282.7747228705268,268.03805874999995,261.33569,256.16215624999995,257.10762,254.1706475,258.50661374999993,262.44574124999997,263.26502124999996,252.3638425,231.07536375
49.248968999999995,44.562614249999996,41.15236124999999,38.90190149999999,37.250906,35.928354,35.62770749999999,35.562604,40.46328825,47.76146374999999,52.20678924999999,55.00294799999999,55.312372499999995,56.55494457410536,53.60761174999999,52.26713799999999,51.23243125,51.42152399999999,50.83412949999999,51.701322749999996,52.489148249999985,52.653004249999995,50.47276849999999,46.21507275
187.098954,169.29529049999996,156.33959249999998,147.78999899999994,141.517796,136.493364,135.35119500000002,135.10386399999996,153.72177449999998,181.44785749999997,198.33584049999996,208.95856799999999,210.134085,214.85466981741462,203.6576255,198.565108,194.6342125,195.352584,193.12104699999998,196.41555150000002,199.40853449999994,200.03103049999999,191.748221,175.57305150000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.469409,650.1024442499998,600.3519112500001,567.5210414999999,543.435466,524.141394,519.7554074999999,518.8056439999999,590.2993582500001,696.7689137499999,761.61961925,802.411428,806.9254725000002,825.0527560117092,782.0555417499999,762.5000180000001,747.4051812499998,750.163764,741.5945495,754.2456127499999,765.73881825,768.12923425,736.3228285,674.20936275
2194.9959150000004,1986.1279987499997,1834.13514375,1733.8335524999995,1660.24971,1601.3043900000002,1587.9047624999998,1585.0031399999998,1803.4235887500004,2128.6987312499996,2326.824123749999,2451.4471799999997,2465.2380375,2520.618701951155,2389.25791125,2329.5138300000003,2283.3975937499995,2291.82534,2265.6455325,2304.2957962499995,2339.4086887499993,2346.7116487499998,2249.5398975,2059.7770462500002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.63227400000005,280.1687804999999,258.7282424999999,244.5794189999999,234.19947599999998,225.884484,223.994295,223.58498399999996,254.3959845,300.28020749999996,328.22833049999997,345.808008,347.753385,355.5655367003562,337.03541549999994,328.60774799999996,322.10246249999994,323.29130399999997,319.598307,325.05042149999997,330.0035444999999,331.03372049999996,317.3264009999999,290.5579214999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.408188,142.42979099999997,131.53003500000003,124.33717799999997,119.060312,114.833208,113.87228999999999,113.66420799999999,129.327639,152.653865,166.86189099999999,175.79889599999998,176.78787000000003,180.75934438039414,171.33916099999996,167.05477599999995,163.747675,164.35204799999997,162.47463399999998,165.24633299999996,167.76435899999998,168.28807099999997,161.319662,147.711333
196.99587599999998,178.25045699999998,164.60944499999997,155.60760599999995,149.003624,143.713416,142.51082999999997,142.250416,161.853153,191.04585499999996,208.82715699999997,220.01179199999996,221.24948999999998,226.21977829642145,214.43044699999996,209.06855199999995,204.929725,205.68609599999996,203.33651799999996,206.80529099999998,209.95659299999994,210.61201699999998,201.89107399999995,184.860291
19.558203000000002,17.697114749999997,16.34280375,15.449080499999999,14.793422,14.268198,14.1488025,14.122947999999997,16.06915275,18.96747125,20.732839749999997,21.843276000000003,21.966157500000005,22.459619137084903,21.28914725,20.756806,20.34589375,20.420987999999998,20.1877165,20.53210425,20.844972749999997,20.910044749999997,20.0442095,18.353354250000002
123.24024299999999,111.51314474999998,102.97935375,97.34782049999998,93.21638199999998,89.906838,89.15450249999999,88.991588,101.25502275000002,119.51792124999997,130.64186975,137.63895599999998,138.4132575,141.52266034572776,134.14727724999997,130.792886,128.20364375,128.676828,127.20693650000001,129.37699425,131.34844274999998,131.75847475,126.3026695,115.64824425
492.25404899999995,445.4129242499999,411.3267112500001,388.8328814999999,372.330826,359.11163400000004,356.10660749999994,355.45588399999997,404.43927825000003,477.3861137499999,521.81809925,549.766308,552.8590725,565.2788479201248,535.8196217499999,522.421298,512.0791812499999,513.969204,508.0980695,516.76585275,524.64033825,526.2781142499999,504.4861885,461.92960275
78.46845300000003,71.00167724999999,65.56811625,61.982455499999986,59.35192200000001,57.244698000000014,56.765677499999995,56.661947999999995,64.47021525000002,76.09840875,83.18115224999998,87.63627600000001,88.12928250000002,90.10907436926836,85.41308475000001,83.27730600000001,81.62870625000001,81.92998800000002,80.99409150000001,82.37579175,83.63103525,83.89210724999998,80.41833450000001,73.63454175000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.47435,74.62638749999999,68.91543750000001,65.14672499999998,62.38189999999999,60.1671,59.66362499999999,59.55459999999999,67.76148750000002,79.98331249999998,87.42763749999999,92.1102,92.62837500000002,94.70923732505682,89.7735125,87.52869999999999,85.79593750000001,86.11260000000001,85.12892500000001,86.5811625,87.9004875,88.1748875,84.523775,77.39366250000002
657.4855182,594.9215611499999,549.39386775,519.3496916999998,497.3085068,479.6521212,475.6384184999999,474.7692712,540.19457835,637.62696725,696.97312615,734.3025144,738.4334054999999,755.022039955353,715.67444165,697.7787963999999,683.9652137499999,686.4896471999999,678.6477900999998,690.22502745,700.7426863499999,702.9302031499998,673.8235342999999,616.9822774499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.4855182,594.9215611499999,549.39386775,519.3496916999998,497.3085068,479.6521212,475.6384184999999,474.7692712,540.19457835,637.62696725,696.97312615,734.3025144,738.4334054999999,755.022039955353,715.67444165,697.7787963999999,683.9652137499999,686.4896471999999,678.6477900999998,690.22502745,700.7426863499999,702.9302031499998,673.8235342999999,616.9822774499999
82.47435,74.62638749999999,68.91543750000001,65.14672499999998,62.38189999999999,60.1671,59.66362499999999,59.55459999999999,67.76148750000002,79.98331249999998,87.42763749999999,92.1102,92.62837500000002,94.70923732505682,89.7735125,87.52869999999999,85.79593750000001,86.11260000000001,85.12892500000001,86.5811625,87.9004875,88.1748875,84.523775,77.39366250000002
103.2578862,93.43223714999999,86.28212775000001,81.56369969999996,78.10213879999999,75.3292092,74.69885849999999,74.5623592,84.83738234999998,100.13910724999998,109.45940214999999,115.32197039999998,115.97072550000001,118.57596513097113,112.39643764999998,109.5859324,107.41651374999996,107.8129752,106.5814141,108.39961545,110.05141034999997,110.39495914999998,105.8237663,96.89686544999999
657.4855182,594.9215611499999,549.39386775,519.3496916999998,497.3085068,479.6521212,475.6384184999999,474.7692712,540.19457835,637.62696725,696.97312615,734.3025144,738.4334054999999,755.022039955353,715.67444165,697.7787963999999,683.9652137499999,686.4896471999999,678.6477900999998,690.22502745,700.7426863499999,702.9302031499998,673.8235342999999,616.9822774499999
1035.2180412,936.7104158999997,865.0265715,817.7216921999998,783.0176088000001,755.2174392000001,748.8978209999999,747.5293391999999,850.5421911,1003.9505384999998,1097.3917058999998,1156.1672304,1162.6713630000004,1188.7903469041132,1126.8371289,1098.6602424,1076.9106075,1080.8853552,1068.5382666,1086.7667517,1103.3269191,1106.7711878999999,1060.9424238000001,971.4452517
262.92822779999995,237.90892334999995,219.70241474999997,207.68775929999995,198.8734972,191.81271479999998,190.20763649999995,189.86006479999995,216.02362215000002,254.98680024999993,278.7193083499999,293.64731759999995,295.29925949999995,301.93304859228107,286.1979578499999,279.04149559999996,273.51744874999997,274.52696879999996,271.39101289999996,276.02074604999996,280.22675414999986,281.10154134999993,269.4617946999999,246.73099605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.6090206,468.35520794999985,432.51328575,408.8608460999999,391.50880440000003,377.60871960000003,374.44891049999995,373.76466959999993,425.27109555,501.9752692499999,548.6958529499999,578.0836152,581.3356815000002,594.3951734520566,563.41856445,549.3301212,538.45530375,540.4426776,534.2691333,543.38337585,551.66345955,553.3855939499999,530.4712119000001,485.72262585
328.90770779999997,297.6100333499999,274.83476475,259.80513929999995,248.77901719999997,239.94639479999995,237.93853649999997,237.50374479999996,270.23281215,318.9734502499999,348.66141834999996,367.33547759999993,369.40195950000003,377.70043845232647,358.0167678499999,349.0644556,342.1541987499999,343.4170488,339.49415289999996,345.28567604999995,350.54714414999995,351.6414513499999,337.0808146999999,308.64592605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.659842600000005,29.55204944999999,27.290513250000004,25.798103099999995,24.703232399999997,23.826171600000002,23.6267955,23.5836216,26.833549050000006,31.673391749999993,34.621344449999995,36.4756392,36.6808365,37.5048579807225,35.55031095,34.6613652,33.975191249999995,34.1005896,33.7110543,34.286140350000004,34.80859305,34.91725545,33.4714149,30.647890350000004
649.2380832,587.4589223999999,542.5023239999999,512.8350191999998,491.07031679999994,473.63541119999996,469.67205599999994,468.8138112,533.4184296,629.6286359999998,688.2303623999998,725.0914944,729.170568,745.5511162228473,706.6970903999999,689.0259263999999,675.3856199999999,677.8783872,670.1348976,681.5669112,691.9526375999998,694.1127143999998,665.3711567999999,609.2429112
65.97948000000001,59.701109999999986,55.132349999999995,52.11737999999999,49.905519999999996,48.13367999999999,47.73089999999999,47.64367999999999,54.20919,63.98664999999999,69.94210999999999,73.68815999999998,74.1027,75.76738986004544,71.81881,70.02296,68.63674999999998,68.89008,68.10314,69.26493,70.32038999999999,70.53990999999998,67.61901999999999,61.91493
164.28890519999996,148.65576389999995,137.2795515,129.77227619999996,124.26474479999997,119.85286319999997,118.84994099999997,118.63276319999997,134.9808831,159.32675849999998,174.15585389999998,183.48351839999998,184.51572299999998,188.66080075151314,178.82883689999994,174.35717039999997,170.90550749999994,171.53629919999997,169.57681859999997,172.46967569999995,175.09777109999996,175.64437589999994,168.37135979999996,154.16817569999998
517.6090206,468.35520794999985,432.51328575,408.8608460999999,391.50880440000003,377.60871960000003,374.44891049999995,373.76466959999993,425.27109555,501.9752692499999,548.6958529499999,578.0836152,581.3356815000002,594.3951734520566,563.41856445,549.3301212,538.45530375,540.4426776,534.2691333,543.38337585,551.66345955,553.3855939499999,530.4712119000001,485.72262585
131.6290626,119.10371444999997,109.98903825000001,103.97417309999996,99.5615124,96.02669159999999,95.2231455,95.04914159999997,108.14733404999998,127.65336674999998,139.53450944999994,147.00787919999996,147.83488649999998,151.15594277079066,143.27852595,139.6958052,136.93031624999998,137.4357096,135.8657643,138.18353534999997,140.28917804999998,140.72712044999997,134.89994489999995,123.52028534999998
3106.3139183999997,2810.7282587999994,2595.6310380000004,2453.686250399999,2349.5518815999994,2266.1336544,2247.1707719999995,2243.0644543999997,2552.1686652000003,3012.4914819999995,3292.8745387999993,3469.2385727999995,3488.7551160000003,3567.12871461094,3381.229574799999,3296.6809568,3231.4181899999994,3243.3449663999995,3206.2958312,3260.9929043999996,3310.6839611999994,3321.0189627999994,3183.5034615999994,2914.9549043999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.63227400000005,280.1687804999999,258.7282424999999,244.5794189999999,234.19947599999998,225.884484,223.994295,223.58498399999996,254.3959845,300.28020749999996,328.22833049999997,345.808008,347.753385,355.5655367003562,337.03541549999994,328.60774799999996,322.10246249999994,323.29130399999997,319.598307,325.05042149999997,330.0035444999999,331.03372049999996,317.3264009999999,290.5579214999999
393.756111,356.28769574999995,329.02198875000005,311.02907849999997,297.82901400000003,287.254926,284.85119249999997,284.3306759999999,323.51270175,381.86318624999996,417.40452074999996,439.76041200000003,442.2343275,452.1689587719141,428.60439825,417.887022,409.61431875,411.12615600000004,406.4298105,413.3632072499999,419.66204174999996,420.9721057499999,403.5406515,369.49945725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.4427529999999,561.4036522499999,518.44099125,490.08950549999986,469.29012200000005,452.6284979999999,448.8409274999999,448.0207479999999,509.75999025,601.7030337499998,657.7056272499999,692.9318759999999,696.8300325,712.484062505356,675.3533097499999,658.4659059999999,645.4305812499998,647.812788,640.4127414999999,651.3377167499999,661.2628102499998,663.3270822499998,635.8602844999999,582.2214667499999
393.756111,356.28769574999995,329.02198875000005,311.02907849999997,297.82901400000003,287.254926,284.85119249999997,284.3306759999999,323.51270175,381.86318624999996,417.40452074999996,439.76041200000003,442.2343275,452.1689587719141,428.60439825,417.887022,409.61431875,411.12615600000004,406.4298105,413.3632072499999,419.66204174999996,420.9721057499999,403.5406515,369.49945725
10.132563000000001,9.168384749999998,8.46675375,8.0037405,7.664062,7.391958,7.330102499999999,7.316707999999998,8.32498275,9.82652125,10.741109749999998,11.316396,11.380057500000003,11.635706299935551,11.029317249999998,10.753525999999999,10.540643750000001,10.579547999999999,10.4586965,10.63711425,10.79920275,10.832914749999997,10.384349499999999,9.50836425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.756111,356.28769574999995,329.02198875000005,311.02907849999997,297.82901400000003,287.254926,284.85119249999997,284.3306759999999,323.51270175,381.86318624999996,417.40452074999996,439.76041200000003,442.2343275,452.1689587719141,428.60439825,417.887022,409.61431875,411.12615600000004,406.4298105,413.3632072499999,419.66204174999996,420.9721057499999,403.5406515,369.49945725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.756111,356.28769574999995,329.02198875000005,311.02907849999997,297.82901400000003,287.254926,284.85119249999997,284.3306759999999,323.51270175,381.86318624999996,417.40452074999996,439.76041200000003,442.2343275,452.1689587719141,428.60439825,417.887022,409.61431875,411.12615600000004,406.4298105,413.3632072499999,419.66204174999996,420.9721057499999,403.5406515,369.49945725
1968.7805550000003,1781.4384787499996,1645.1099437500004,1555.1453924999996,1489.14507,1436.2746300000001,1424.2559624999997,1421.6533799999997,1617.56350875,1909.3159312499997,2087.02260375,2198.80206,2211.1716375,2260.8447938595705,2143.0219912499997,2089.4351100000003,2048.07159375,2055.63078,2032.1490525000004,2066.8160362500003,2098.3102087499997,2104.86052875,2017.7032575,1847.4972862500003
78.46845300000003,71.00167724999999,65.56811625,61.982455499999986,59.35192200000001,57.244698000000014,56.765677499999995,56.661947999999995,64.47021525000002,76.09840875,83.18115224999998,87.63627600000001,88.12928250000002,90.10907436926836,85.41308475000001,83.27730600000001,81.62870625000001,81.92998800000002,80.99409150000001,82.37579175,83.63103525,83.89210724999998,80.41833450000001,73.63454175000001
492.25404899999995,445.4129242499999,411.3267112500001,388.8328814999999,372.330826,359.11163400000004,356.10660749999994,355.45588399999997,404.43927825000003,477.3861137499999,521.81809925,549.766308,552.8590725,565.2788479201248,535.8196217499999,522.421298,512.0791812499999,513.969204,508.0980695,516.76585275,524.64033825,526.2781142499999,504.4861885,461.92960275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.66379174999994,141.282596,133.46083799999997,127.78978449999998,124.05882824999999,119.57749649999997,118.85362124999999,117.95958649999996,136.80823799999996,164.49263075,176.97982749999997,183.00654224999997,174.91420275,168.87564434066184,175.230811,172.37575774999996,168.84146124999995,165.98501324999998,160.92486024999994,161.97929124999996,161.71010449999997,160.56780424999997,156.3765805,144.11812274999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.7361032499997,883.326444,834.423282,798.9667454999999,775.6400767499999,747.6219135000001,743.09610375,737.5064235,855.351882,1028.44012425,1106.5125225000002,1144.19272275,1093.59783225,1055.843583123611,1095.5773289999997,1077.72697725,1055.6298637500001,1037.77079175,1006.1337247499997,1012.7262337499998,1011.0432255,1003.9013407499999,977.6969895,901.05471225
9.447334749999998,8.686132,8.205245999999999,7.856586500000001,7.6272052499999985,7.351690499999998,7.307186249999998,7.252220499999999,8.411046,10.11309775,10.8808175,11.251343249999998,10.75382175,10.382567845285358,10.773286999999998,10.597756749999997,10.380466249999998,10.20485025,9.893749249999999,9.958576249999998,9.942026499999999,9.871797249999998,9.6141185,8.860461749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.66379174999994,141.282596,133.46083799999997,127.78978449999998,124.05882824999999,119.57749649999997,118.85362124999999,117.95958649999996,136.80823799999996,164.49263075,176.97982749999997,183.00654224999997,174.91420275,168.87564434066184,175.230811,172.37575774999996,168.84146124999995,165.98501324999998,160.92486024999994,161.97929124999996,161.71010449999997,160.56780424999997,156.3765805,144.11812274999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.2716502499998,441.57458799999995,417.1279139999999,399.40320349999996,387.74220975,373.73593950000003,371.47348874999994,368.67920949999996,427.5901139999999,514.1168672499999,553.1452324999999,571.98155175,546.68918325,527.8158469919556,547.6787329999999,538.7553482499998,527.7090087500001,518.7812647499999,502.9659057499999,506.26149874999993,505.42016350000006,501.84993774999987,488.7503915,450.43694324999996
782.7791649999999,719.7080800000001,679.86324,650.9743100000001,631.968435,609.14007,605.4525749999999,600.8982699999999,696.91524,837.942385,901.55345,932.2541550000001,891.030945,860.2699071807868,892.6437799999999,878.099845,860.095775,845.5447350000001,819.7677949999999,825.1391749999999,823.76791,817.9489149999999,796.59839,734.1525449999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.5091332499999,691.8770039999999,653.5729619999998,625.8011655,607.53024675,585.5846534999998,582.0397537499998,577.6615634999998,669.9655619999999,805.5391942499999,866.6904224999998,896.20393275,856.57482225,827.0033122479336,858.125289,844.1437672499999,826.8359137499999,812.8475617499998,788.0674147499999,793.2310837499999,791.9128455,786.31887075,765.7939695,705.7629022499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.200687499999994,44.317,41.86349999999999,40.084625,38.9143125,37.508624999999995,37.2815625,37.001124999999995,42.9135,51.597437500000005,55.514375,57.4048125,54.8664375,52.972284924925304,54.96574999999999,54.070187499999996,52.96156250000001,52.065562500000006,50.478312499999994,50.809062499999996,50.724625,50.3663125,49.051625,45.2064375
