0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
266.23610999999994,230.63870025,209.60218439999997,197.053353,190.09644569999995,188.50611149999997,202.66942184999996,227.17795274999995,276.1901855999999,348.41357144999984,395.02581614999986,421.0860496499999,425.12949044999993,417.47560469999996,392.48578844999986,393.2310563999999,396.16544834999996,399.15778769999986,391.5763361999999,400.83021405,405.5255630999999,398.79561645,365.16197969999996,315.91634759999994
169.38613999999995,146.7381685,133.35420559999997,125.37032199999997,120.94416179999996,119.93235099999998,128.94340689999999,144.53635349999996,175.71917439999996,221.66951729999994,251.32540509999995,267.90558409999994,270.47812329999994,265.6085278,249.7093752999999,250.18353359999995,252.05046789999997,253.9542697999999,249.1307587999999,255.01830969999995,258.0056093999999,253.72384729999996,232.32527779999995,200.9939624
338.569665,293.30081287499996,266.5488965999999,250.59067950000002,241.74365354999995,239.72124224999996,257.73257527499993,288.89981662499997,351.22815839999987,443.073879675,502.3501817249999,535.490706975,540.6327081749998,530.8993420499999,499.1200551749999,500.0678045999999,503.79944002499997,507.60476654999985,497.9635142999999,509.73157357499986,515.7025996499999,507.14419717500004,464.37265454999994,401.7475014
533.4852949999998,462.15502112499996,420.0019417999998,394.85652849999997,380.91624164999985,377.7295217499999,406.1100363249999,455.2203573749999,553.4313231999998,698.152917525,791.5547746749997,843.7744054249998,851.876673025,836.53977715,786.4650540249996,787.9584257999999,793.8383755749999,799.8344406499998,784.6426888999997,803.1856572249998,812.5942219499998,799.108720025,731.71346465,633.0348122
436.2300949999999,377.903441125,343.4349337999999,322.8735685,311.4746176499999,308.86884174999994,332.07554432499995,372.2329773749999,452.5399311999999,570.8785535249999,647.2531066749999,689.953017425,696.5782290249999,684.0372731499999,643.0912500249998,644.3123777999998,649.1204035749998,654.0233766499999,641.6011048999998,656.7636612249999,664.4570299499998,653.429956025,598.3209606499998,517.6315801999999
266.23610999999994,230.63870025,209.60218439999997,197.053353,190.09644569999995,188.50611149999997,202.66942184999996,227.17795274999995,276.1901855999999,348.41357144999984,395.02581614999986,421.0860496499999,425.12949044999993,417.47560469999996,392.48578844999986,393.2310563999999,396.16544834999996,399.15778769999986,391.5763361999999,400.83021405,405.5255630999999,398.79561645,365.16197969999996,315.91634759999994
807.6233899999999,699.63916225,635.8251955999999,597.758497,576.6548193,571.8305634999999,614.79476065,689.1410347499999,837.8189343999998,1056.90753105,1198.3051013499999,1277.3584428499998,1289.62416205,1266.4062102999999,1190.5999640499997,1192.8607235999998,1201.76215915,1210.8393772999998,1187.8411537999996,1215.91265845,1230.1559318999998,1209.74073605,1107.7135853,958.3276724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.247524999999996,26.203244375,23.813250999999998,22.3875575,21.597171749999994,21.416491249999996,23.025608375,25.810063125,31.378423999999995,39.583842374999996,44.87953662499999,47.84028287499999,48.299664875,47.430094249999996,44.59095987499999,44.675630999999996,45.00901212499999,45.34897674999999,44.48763549999998,45.538983874999985,46.07243024999999,45.307829874999996,41.48665674999999,35.891779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.23762499999998,131.016221875,119.06625499999998,111.93778750000001,107.98585874999999,107.08245624999999,115.12804187499998,129.050315625,156.89211999999998,197.919211875,224.397683125,239.20141437499998,241.49832437499995,237.15047124999998,222.95479937499996,223.37815499999996,225.045060625,226.74488374999999,222.4381774999999,227.69491937499998,230.36215124999995,226.53914937499997,207.43328375,179.458895
30.247524999999996,26.203244375,23.813250999999998,22.3875575,21.597171749999994,21.416491249999996,23.025608375,25.810063125,31.378423999999995,39.583842374999996,44.87953662499999,47.84028287499999,48.299664875,47.430094249999996,44.59095987499999,44.675630999999996,45.00901212499999,45.34897674999999,44.48763549999998,45.538983874999985,46.07243024999999,45.307829874999996,41.48665674999999,35.891779
114.91164999999998,99.54725375000001,90.46756599999999,85.051295,82.04858549999999,81.3621725,87.47527775,98.05354124999998,119.20798399999998,150.38072174999996,170.49929225,181.74729475,183.49250675,180.18897049999998,169.40297674999997,169.72464599999998,170.99117525,172.28271549999997,169.01044299999995,173.00456074999997,175.03114649999998,172.12639675,157.60959549999998,136.35441400000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.26652499999994,382.26646937500004,347.400011,326.60125750000003,315.07070174999996,312.43484125,335.90947337500006,376.53053812499996,457.7646639999999,577.469547375,654.725871625,697.918767875,704.620469875,691.93472425,650.5159648749999,651.7511910000001,656.6147271250001,661.57430675,649.0086154999998,664.3462288750001,672.1284202499999,660.9740348749999,605.22878675,523.6078190000001
1348.113375,1167.8623031250002,1061.341785,997.7995125000001,962.5725112499998,954.5196937499999,1026.2370431250001,1150.338459375,1398.5168399999995,1764.2272331249999,2000.2530318749998,2132.211650625,2152.6860206249994,2113.92979875,1987.3913456249993,1991.1650849999999,2006.0236743749997,2021.1756862499994,1982.7862424999996,2029.6441856249996,2053.4195587499994,2019.341795625,1849.0344862499996,1599.6742649999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.16864999999993,164.74192875000003,149.715846,140.752395,135.78317549999997,134.6472225,144.76387275,162.26996624999995,197.27870399999998,248.86683674999995,282.16129724999996,300.77574975,303.66392174999993,298.1968605,280.3469917499999,280.87932599999993,282.97532025,285.1127054999999,279.6973829999999,286.30729575,289.66111649999993,284.85401175000004,260.8299855,225.65453399999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.67629999999998,83.75008250000002,76.111252,71.55449,69.02828099999998,68.45079500000001,73.59381049999999,82.49340749999999,100.29084799999997,126.51677850000002,143.44272949999998,152.9057845,154.3740485,151.59475100000003,142.5203885,142.79101199999997,143.8565555,144.943141,142.19014599999997,145.5504365,147.255423,144.8116285,132.59850099999997,114.716308
120.99009999999998,104.8129775,95.25300399999999,89.55023,86.38868699999998,85.66596499999999,92.1024335,103.2402525,125.51369599999998,158.33536949999998,179.51814649999997,191.36113149999997,193.1986595,189.72037699999998,178.36383949999995,178.70252399999998,180.03604849999996,181.39590699999997,177.95054199999993,182.15593549999994,184.28972099999996,181.23131949999998,165.94662699999995,143.567116
12.012174999999997,10.406073125000002,9.456936999999998,8.8907525,8.576867249999998,8.50511375,9.144141124999997,10.249929374999999,12.461287999999998,15.719899125,17.822973875,18.998772625,19.181206624999998,18.83587475,17.708371624999998,17.741996999999998,17.874392375,18.009402249999997,17.667338499999996,18.084859624999996,18.296706749999995,17.993061625,16.47556225,14.253673
75.69117499999999,65.570798125,59.59009699999999,56.0224525,54.04459724999999,53.59246375,57.619106125,64.58690437499999,78.52112799999998,99.05430412499999,112.306208875,119.71515762500002,120.864711625,118.68870475,111.58407662499997,111.79595699999997,112.63020737500001,113.48093224999997,111.32551849999997,113.95640462499998,115.29129674999999,113.377966625,103.81589225,89.81531299999999
302.330525,261.90706937500005,238.018571,223.76845749999998,215.86838174999997,214.06244124999998,230.145913375,257.977138125,313.6341039999999,395.64902737500006,448.5806316250001,478.17392787499995,482.76554987500003,474.07400425000003,445.6962448749999,446.54255099999995,449.874767125,453.27278674999997,444.66349549999995,455.171948875,460.5038602499999,452.861514875,414.66806675,358.746059
48.193425,41.749666875,37.941687,35.6701275,34.41080475,34.122926250000006,36.686734875,41.123210625,49.995288,63.068992875000006,71.506630125,76.22399137500001,76.95592537499999,75.57043725000001,71.04684037499999,71.18174699999999,71.712923625,72.25458975,70.88221349999999,72.557328375,73.40726924999998,72.189030375,66.10074975,57.186423000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.65374999999998,43.88103125,39.87864999999999,37.491125,36.1675125,35.864937499999996,38.559631249999995,43.22259374999999,52.54759999999999,66.28873125,75.15711875,80.11530624999999,80.88460624999999,79.4283875,74.67385624999997,74.81564999999998,75.37394375000001,75.9432625,74.50082499999998,76.26145625,77.15478749999998,75.87435624999999,69.4752625,60.10585
403.81169499999993,349.819581125,317.91259779999996,298.8792485,288.32740965,285.91528174999996,307.397380325,344.57051737499995,418.9094671999999,528.453765525,599.1525506749999,638.6792214249999,644.812081025,633.2031051499999,595.2999820249998,596.4303617999999,600.881079575,605.4196886499999,593.9205768999998,607.956329225,615.0779659499999,604.870368025,553.85679265,479.1638362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.81169499999993,349.819581125,317.91259779999996,298.8792485,288.32740965,285.91528174999996,307.397380325,344.57051737499995,418.9094671999999,528.453765525,599.1525506749999,638.6792214249999,644.812081025,633.2031051499999,595.2999820249998,596.4303617999999,600.881079575,605.4196886499999,593.9205768999998,607.956329225,615.0779659499999,604.870368025,553.85679265,479.1638362
50.65374999999998,43.88103125,39.87864999999999,37.491125,36.1675125,35.864937499999996,38.559631249999995,43.22259374999999,52.54759999999999,66.28873125,75.15711875,80.11530624999999,80.88460624999999,79.4283875,74.67385624999997,74.81564999999998,75.37394375000001,75.9432625,74.50082499999998,76.26145625,77.15478749999998,75.87435624999999,69.4752625,60.10585
63.41849499999999,54.939051125,49.928069799999996,46.938888500000004,45.281725649999984,44.90290175,48.276658325,54.11468737499998,65.78959519999998,82.993491525,94.096712675,100.30436342499999,101.26752702499998,99.44434115,93.49166802499997,93.66919379999997,94.368177575,95.08096464999998,93.27503289999999,95.479343225,96.59779394999998,94.994694025,86.98302865,75.25252420000001
403.81169499999993,349.819581125,317.91259779999996,298.8792485,288.32740965,285.91528174999996,307.397380325,344.57051737499995,418.9094671999999,528.453765525,599.1525506749999,638.6792214249999,644.812081025,633.2031051499999,595.2999820249998,596.4303617999999,600.881079575,605.4196886499999,593.9205768999998,607.956329225,615.0779659499999,604.870368025,553.85679265,479.1638362
635.80587,550.79470425,500.5568147999999,470.588601,453.97461689999994,450.1766955,484.00049145,542.5299967499999,659.5774751999999,832.0561546499999,943.37215455,1005.6073240500001,1015.2635776500001,996.9851199000001,937.3062436499997,939.0860387999999,946.09374195,953.2398309,935.1343553999998,957.2337988500001,968.4468926999998,952.37491965,872.0534949,754.4486291999999
161.48415499999996,139.892727625,127.13313619999997,119.52170649999998,115.30202984999995,114.33742074999998,122.92810442499997,137.79362887499997,167.52174879999995,211.32847522499995,239.60089457499998,255.407596325,257.860124725,253.21769934999995,238.06025372499988,238.51229219999996,240.29213267499995,242.10712084999997,237.50863009999986,243.12152252499996,245.96946254999992,241.88744772499996,221.48713684999993,191.6174498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.902935,275.397352125,250.27840739999996,235.2943005,226.98730844999997,225.08834775,242.000245725,271.26499837499995,329.78873759999993,416.02807732499997,471.686077275,502.80366202500005,507.63178882500006,498.49255995000004,468.65312182499986,469.54301939999993,473.046870975,476.61991545,467.5671776999999,478.61689942500004,484.2234463499999,476.187459825,436.02674745,377.22431459999996
202.00715499999995,174.997552625,159.03605619999996,149.5146065,144.23603984999997,143.02937074999997,153.775809425,172.37170387499998,209.55982879999996,264.35946022499996,299.726589575,319.499841325,322.56780972499996,316.7604093499999,297.7993387249999,298.36481219999996,300.591287675,302.8617308499999,297.1092900999999,304.1306875249999,307.6932925499999,302.586932725,277.06734685,239.7021298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.058885,17.376888375000004,15.7919454,14.846485500000004,14.322334949999998,14.20251525,15.269613975,17.116147124999998,20.808849599999995,26.250337574999996,29.762219024999997,31.725661274999997,32.030304075000004,31.45364145,29.57084707499999,29.626997399999997,29.848081724999997,30.07353195,29.50232669999999,30.199536675,30.55329584999999,30.046245074999998,27.51220395,23.801916600000002
398.7463199999999,345.431478,313.92473279999996,295.13013600000005,284.7106584,282.3287879999999,303.54141719999996,340.24825799999996,413.6547071999999,521.8248924,591.6368388,630.6676908,636.7236203999998,625.2602664,587.8325963999998,588.9487967999999,593.3436851999999,597.8253623999998,586.4704943999998,600.3301835999999,607.3624871999998,597.2829323999999,546.9092664,473.1532512
40.52299999999999,35.104825000000005,31.902919999999995,29.992900000000002,28.934009999999997,28.69195,30.847705,34.57807499999999,42.038079999999994,53.030984999999994,60.12569499999999,64.09224499999999,64.70768499999998,63.54271,59.73908499999998,59.85251999999999,60.299155,60.754609999999985,59.60065999999998,61.00916499999998,61.72382999999998,60.699484999999996,55.58021,48.08468
100.90226999999996,87.41101424999998,79.43827079999998,74.682321,72.04568489999997,71.44295549999998,76.81078544999998,86.09940674999997,104.67481919999996,132.04715264999996,149.71298054999997,159.58969005,161.12213565,158.2213479,148.75032164999993,149.03277479999997,150.14489595,151.27897889999994,148.40564339999995,151.91282084999997,153.69233669999997,151.14171764999998,138.39472289999998,119.7308532
317.902935,275.397352125,250.27840739999996,235.2943005,226.98730844999997,225.08834775,242.000245725,271.26499837499995,329.78873759999993,416.02807732499997,471.686077275,502.80366202500005,507.63178882500006,498.49255995000004,468.65312182499986,469.54301939999993,473.046870975,476.61991545,467.5671776999999,478.61689942500004,484.2234463499999,476.187459825,436.02674745,377.22431459999996
80.84338499999997,70.03412587499999,63.646325399999995,59.8358355,57.72334994999998,57.24044025,61.54117147499999,68.98325962499997,83.86596959999999,105.79681507499997,119.95076152499998,127.86402877499997,129.091831575,126.76770644999999,119.17947457499996,119.40577739999998,120.29681422499999,121.20544694999998,118.90331669999996,121.71328417499997,123.13904084999994,121.095472575,110.88251894999998,95.92893659999999
1907.8228399999996,1652.7351609999998,1501.9894735999997,1412.0657319999998,1362.2131908,1350.8170059999998,1452.3099513999998,1627.9357709999997,1979.1528063999995,2496.6987737999993,2830.7177206,3017.4628946,3046.4378097999997,2991.5907868,2812.5161217999994,2817.8566416,2838.8842174,2860.327038799999,2805.9990728,2872.3114882000004,2905.9579163999992,2857.7317538000007,2616.716286799999,2263.8267343999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.16864999999993,164.74192875000003,149.715846,140.752395,135.78317549999997,134.6472225,144.76387275,162.26996624999995,197.27870399999998,248.86683674999995,282.16129724999996,300.77574975,303.66392174999993,298.1968605,280.3469917499999,280.87932599999993,282.97532025,285.1127054999999,279.6973829999999,286.30729575,289.66111649999993,284.85401175000004,260.8299855,225.65453399999996
241.835475,209.500580625,190.39206899999996,178.99334250000004,172.67403824999997,171.22945874999996,184.094696625,206.35701187499996,250.87725599999993,316.481342625,358.82155837499994,382.493362125,386.16622012499994,379.21381575,356.5143251249999,357.191289,359.85674287499995,362.5748332499999,355.6882244999999,364.09398112499997,368.35899974999995,362.24585512500005,331.69475324999996,286.962501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.06092499999994,330.11072937499995,300.00138699999997,282.0403775,272.0830297499999,269.80680125,290.07859737499996,325.15739812499993,395.3080879999999,498.680655375,565.396267625,602.696003875,608.483337875,597.52841225,561.7607528749999,562.8274469999999,567.027411125,571.31031475,560.4590634999998,573.7040408749999,580.4244442499997,570.7919428749999,522.65247475,452.16772299999997
241.835475,209.500580625,190.39206899999996,178.99334250000004,172.67403824999997,171.22945874999996,184.094696625,206.35701187499996,250.87725599999993,316.481342625,358.82155837499994,382.493362125,386.16622012499994,379.21381575,356.5143251249999,357.191289,359.85674287499995,362.5748332499999,355.6882244999999,364.09398112499997,368.35899974999995,362.24585512500005,331.69475324999996,286.962501
6.223175,5.391098125,4.899377,4.6060525,4.443437249999999,4.40626375,4.737326125,5.310204374999999,6.455847999999999,8.144044124999999,9.233588874999999,9.842737625,9.937251625,9.75834475,9.174216624999998,9.191636999999998,9.260227375000001,9.330172249999999,9.152958499999995,9.369264624999998,9.479016749999998,9.321706625000001,8.535532249999997,7.384433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.835475,209.500580625,190.39206899999996,178.99334250000004,172.67403824999997,171.22945874999996,184.094696625,206.35701187499996,250.87725599999993,316.481342625,358.82155837499994,382.493362125,386.16622012499994,379.21381575,356.5143251249999,357.191289,359.85674287499995,362.5748332499999,355.6882244999999,364.09398112499997,368.35899974999995,362.24585512500005,331.69475324999996,286.962501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.835475,209.500580625,190.39206899999996,178.99334250000004,172.67403824999997,171.22945874999996,184.094696625,206.35701187499996,250.87725599999993,316.481342625,358.82155837499994,382.493362125,386.16622012499994,379.21381575,356.5143251249999,357.191289,359.85674287499995,362.5748332499999,355.6882244999999,364.09398112499997,368.35899974999995,362.24585512500005,331.69475324999996,286.962501
1209.177375,1047.502903125,951.9603449999998,894.9667125000001,863.3701912500001,856.1472937500001,920.4734831250001,1031.7850593749997,1254.3862799999997,1582.406713125,1794.1077918750002,1912.4668106249999,1930.831100625,1896.06907875,1782.5716256249998,1785.9564449999998,1799.283714375,1812.8741662500001,1778.4411224999994,1820.4699056249997,1841.7949987499994,1811.2292756250001,1658.4737662499997,1434.812505
48.193425,41.749666875,37.941687,35.6701275,34.41080475,34.122926250000006,36.686734875,41.123210625,49.995288,63.068992875000006,71.506630125,76.22399137500001,76.95592537499999,75.57043725000001,71.04684037499999,71.18174699999999,71.712923625,72.25458975,70.88221349999999,72.557328375,73.40726924999998,72.189030375,66.10074975,57.186423000000005
302.330525,261.90706937500005,238.018571,223.76845749999998,215.86838174999997,214.06244124999998,230.145913375,257.977138125,313.6341039999999,395.64902737500006,448.5806316250001,478.17392787499995,482.76554987500003,474.07400425000003,445.6962448749999,446.54255099999995,449.874767125,453.27278674999997,444.66349549999995,455.171948875,460.5038602499999,452.861514875,414.66806675,358.746059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.52113449999997,92.73692749999998,87.09725587499997,83.41232637499998,81.37599137499998,80.48753562499998,85.298028375,93.06957537499999,113.10864599999998,141.86769362499996,155.21475374999997,161.55877412499996,155.27263587500002,149.57717424999996,154.013874,154.51598399999995,154.82073687499997,152.50684662499998,148.34491262499998,152.418977375,151.77530025,147.72564362499995,139.14653637499998,121.50504099999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.2343954999999,579.8094225,544.549091625,521.510191125,508.778626125,503.2238268749999,533.299969125,581.8892021250001,707.1773939999999,886.984588875,970.43302125,1010.097078375,970.7949116250002,935.18577075,962.924886,966.0641759999999,967.9695506250001,953.5026558750002,927.4814298750001,952.953280125,948.92888475,923.609638875,869.971381125,759.6732989999999
6.364536499999999,5.7015175000000005,5.354787375,5.128235875,5.003040875,4.948418125,5.244169875,5.721968875000001,6.953981999999999,8.722104124999998,9.542688749999998,9.932722624999998,9.546247375,9.196087249999998,9.468857999999999,9.499728,9.518464374999999,9.376205125000002,9.120327125,9.370802874999999,9.331229249999998,9.082254125,8.554805874999998,7.470196999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.52113449999997,92.73692749999998,87.09725587499997,83.41232637499998,81.37599137499998,80.48753562499998,85.298028375,93.06957537499999,113.10864599999998,141.86769362499996,155.21475374999997,161.55877412499996,155.27263587500002,149.57717424999996,154.013874,154.51598399999995,154.82073687499997,152.50684662499998,148.34491262499998,152.418977375,151.77530025,147.72564362499995,139.14653637499998,121.50504099999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.55225349999995,289.84653249999997,272.2199051249999,260.702766625,254.33826162499994,251.56141937499999,266.596472625,290.886213625,353.51773799999995,443.403293375,485.1191362499999,504.9471848749999,485.300045125,467.4990477499999,481.3658219999999,482.93515199999996,483.88764812499994,476.65565237500005,463.64765037500007,476.381019625,474.36922574999994,461.7121433749999,434.898396625,379.7604229999999
527.3473099999999,472.41145000000006,443.68238249999996,424.91097249999996,414.5376725,410.0117875,434.51693250000005,474.10599250000007,576.1870799999999,722.6886275,790.6799249999998,822.9970175,790.9747825000002,761.9615150000001,784.5625200000001,787.12032,788.6727625000001,776.8855675000002,755.6842475000001,776.4379524999999,773.1589950000001,752.5296275000002,708.8267725,618.95918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.9548154999999,454.14332249999995,426.52520662499995,408.47968612499994,398.507521125,394.15665187499997,417.7141841249999,455.7723371249999,553.905954,694.7422938749999,760.1043712499999,791.1717633749998,760.3878266249999,732.49650075,754.2235259999999,756.6824159999999,758.1748256249999,746.8434408749999,726.461974875,746.4131351249998,743.2609747499998,723.429343875,681.4164761249999,595.0240589999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.472125,29.089375,27.320343749999996,26.164468749999997,25.52571875,25.24703125,26.75596875,29.193718750000002,35.479499999999994,44.50053125,48.6871875,50.677156249999996,48.705343750000004,46.9188125,48.310500000000005,48.46799999999999,48.56359375,47.837781250000006,46.532281250000004,47.81021875,47.6083125,46.33803125000001,43.64696875,38.113249999999994
81.05042399999998,72.60708,68.19157799999999,65.30651399999998,63.712194,63.01659,66.78289799999999,72.867522,88.55683199999999,111.07332599999998,121.52321999999998,126.49018199999998,121.56853799999999,117.10935599999998,120.58300800000002,120.97612799999997,121.21473,119.403102,116.144574,119.334306,118.83034799999997,115.659726,108.94283399999999,95.13067199999998
