0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
351.4863933,315.22580775,286.18611209999995,268.92905444999997,256.8051706499999,249.08850854999997,251.62370729999995,267.74918099999996,296.18686754999993,338.9568776999999,383.5908625499999,413.25993134999993,425.60755649999993,432.81074024999987,425.9182189499999,411.2881100999998,394.4181908089831,406.2853179,411.04505294999996,426.492864,429.9648790499999,431.7660774,417.20035454999993,380.6146196999999
223.62452419999994,200.55462349999996,182.07883539999997,171.09945929999998,163.38593809999995,158.47640269999997,160.08936020000002,170.34879399999997,188.44156869999995,215.65292979999995,244.05019869999992,262.92640989999995,270.78228099999995,275.36512849999997,270.9799323,261.6718873999999,250.9388185055631,258.4889846,261.51724829999995,271.345536,273.55451969999996,274.7004875999999,265.4334067,242.15663779999997
446.9815549499999,400.8693491249999,363.93987315,341.9942541749999,326.57643847499986,316.7632403249999,319.98722595,340.49382149999997,376.657728825,431.0479015499999,487.8084713249999,525.538314525,541.24065975,550.4008728749999,541.635725925,523.0307701499999,501.57747096028226,516.66877185,522.7216769249999,542.366496,546.7818210749999,549.0723861,530.549309325,484.02361454999993
704.3102538499999,631.6511048749998,573.46121245,538.8814310249999,514.5875299249998,499.1248424749999,504.20488685,536.5171945,593.5007779749999,679.2035456499997,768.6413554749998,828.0923890749998,852.8346242499997,867.2684011249999,853.4571312749999,824.1412434499997,790.3372118721862,814.1166225499999,823.6542042749999,854.6086079999999,861.5658497249999,865.1751002999998,835.9882294749998,762.67754465
575.9133978499998,516.5001248749999,468.9183404499999,440.642507025,420.7774219249999,408.13360647499997,412.28755085,438.70927449999994,485.3046619749999,555.3836816499999,628.5168394749998,677.1298570749999,697.3615442499998,709.1640211249999,697.8705672749999,673.8990114499999,646.2575074670782,665.7018945499999,673.500760275,698.8121280000001,704.5010537249998,707.4523322999999,683.5862734749999,623.6402406499999
351.4863933,315.22580775,286.18611209999995,268.92905444999997,256.8051706499999,249.08850854999997,251.62370729999995,267.74918099999996,296.18686754999993,338.9568776999999,383.5908625499999,413.25993134999993,425.60755649999993,432.81074024999987,425.9182189499999,411.2881100999998,394.4181908089831,406.2853179,411.04505294999996,426.492864,429.9648790499999,431.7660774,417.20035454999993,380.6146196999999
1066.2288916999998,956.2329297499999,868.1414328999999,815.79239805,779.0147718499998,755.6063889499999,763.2968776999999,812.2132689999999,898.47857995,1028.2207872999998,1163.6173349499998,1253.6180261499999,1291.0743685,1312.9251222499997,1292.0167585499998,1247.6365348999998,1196.4618786640845,1232.4606371,1246.8992245499999,1293.7599360000004,1304.29224345,1309.7561526,1265.57124295,1154.5889453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.932950749999996,35.813325625,32.51407775,30.553474875,29.176060374999988,28.299357624999995,28.58738575,30.419427499999998,33.650280124999995,38.50945174999999,43.580392624999995,46.951144625,48.353978749999996,49.172344374999994,48.389273624999994,46.72712274999998,44.81050330456485,46.15874725,46.699508625,48.454559999999994,48.84902137499999,49.05365849999999,47.398822625,43.24225675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.66475375,179.066628125,162.57038874999995,152.76737437499997,145.88030187499996,141.496788125,142.93692874999996,152.09713749999997,168.251400625,192.54725874999994,217.90196312499998,234.75572312499997,241.76989374999997,245.861721875,241.94636812499996,233.63561374999995,224.05251652282425,230.79373625,233.497543125,242.27280000000005,244.24510687499995,245.26829249999997,236.99411312499998,216.21128374999998
39.932950749999996,35.813325625,32.51407775,30.553474875,29.176060374999988,28.299357624999995,28.58738575,30.419427499999998,33.650280124999995,38.50945174999999,43.580392624999995,46.951144625,48.353978749999996,49.172344374999994,48.389273624999994,46.72712274999998,44.81050330456485,46.15874725,46.699508625,48.454559999999994,48.84902137499999,49.05365849999999,47.398822625,43.24225675
151.70699949999997,136.05636624999997,123.5223815,116.07396674999998,110.84110974999997,107.51047825,108.6047095,115.56471499999998,127.83886324999999,146.29906549999995,165.56378825,178.36942024999996,183.69884749999994,186.80785374999996,183.83293425,177.51835149999994,170.23703169294012,175.3590685,177.41344424999997,184.08096,185.57953574999996,186.35696099999998,180.07016825,164.27919550000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.56252075,522.463300625,474.33216775000005,445.729879875,425.63544537499996,412.84565262500007,417.04755574999996,443.77432749999997,490.907675125,561.7957817499998,635.773287625,684.9475596249999,705.4128287499999,717.3515693749999,705.927728625,681.6794127499999,653.7187778737713,673.38765725,681.276563625,706.88016,712.634766375,715.6201185,691.478517625,630.8403867500001
1779.7867762499998,1596.177646875,1449.13222125,1361.7493706249998,1300.3588631249995,1261.2847668749998,1274.12200125,1355.7749625,1499.7720543749997,1716.3423112499995,1942.3509918749996,2092.5833118749997,2155.1067562499998,2191.580803125,2156.679826875,2082.59879625,1997.176259722591,2057.2666537500004,2081.3680518749998,2159.5896,2177.170498125,2186.2910475000003,2112.5360418749997,1927.28048625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.06170949999995,225.16129124999995,204.41865149999998,192.09218174999998,183.43226474999997,177.92036324999998,179.73121949999998,191.24941499999994,211.56204824999998,242.1120554999999,273.99347324999997,295.18566525,304.00539749999996,309.15052875,304.22729925,293.7772214999999,281.7272791492737,290.2037985,293.60360925000003,304.63776,307.11777075,308.404341,298.00025324999996,271.86758549999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.63258899999997,114.46555749999999,103.920593,97.65416849999998,93.25171449999998,90.4496215,91.370209,97.22573,107.5520915,123.08284099999999,139.2904415,150.0639455,154.547645,157.16328249999998,154.66045350000002,149.34793299999995,143.22208711698238,147.53130700000003,149.2596735,154.86912000000004,156.12988649999997,156.78394199999997,151.4948015,138.209701
159.73180299999999,143.2533025,130.056311,122.2138995,116.70424149999995,113.19743049999998,114.349543,121.67770999999999,134.60112049999998,154.03780699999996,174.32157049999998,187.8045785,193.41591499999998,196.68937749999998,193.55709449999998,186.9084909999999,179.2420132182594,184.634989,186.7980345,193.81823999999997,195.39608549999997,196.21463399999996,189.5952905,172.969027
15.858540249999997,14.222516874999998,12.91228925,12.133676625000001,11.586665124999998,11.238500874999998,11.35288525,12.080442499999998,13.363508374999999,15.293227249999996,17.307045875,18.645669875,19.20277625,19.527773125,19.216792875,18.55670425,17.79555872860709,18.33098575,18.545737875,19.242720000000002,19.399372125,19.480639500000002,18.823455875,17.17276225
99.92791025,89.61899187499998,81.36297925,76.45678162499999,73.00995012499999,70.816095875,71.53685525,76.1213425,84.20620337499999,96.36575724999999,109.055240875,117.49018487499998,121.00062624999998,123.048498125,121.08894787499999,116.92959424999998,112.1334604224278,115.50729575000001,116.860492875,121.25232000000001,122.239417125,122.75149949999997,118.610450875,108.20909225
399.1384407499999,357.961900625,324.98520775,305.38855987499994,291.6210053749999,282.858172625,285.73707575000003,304.0487274999999,336.34179512500003,384.91026174999996,435.59540762499995,469.286799625,483.30842874999996,491.488169375,483.66120862500003,467.04765274999994,447.890628723617,461.36661725,466.771643625,484.31376000000006,488.25648637499995,490.30187849999993,473.761437625,432.21566675
63.62522775,57.061423125,51.80472675,48.680895375000006,46.486258875,45.089407125,45.548322750000004,48.4673175,53.61503962500001,61.357164749999995,69.43670212500001,74.807326125,77.04246375,78.346366875,77.098699125,74.45039174999998,71.39663923645978,73.54479825000001,74.40639412499999,77.20272000000001,77.831215875,78.15726450000001,75.520612125,68.89794975000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.87336249999998,59.97446874999999,54.4494125,51.166106250000006,48.85943124999999,47.39126875,47.8736125,50.941624999999995,56.35214375,64.48951249999999,72.98151875,78.62631875,80.97556249999998,82.34603124999998,81.03466875,78.25116249999998,75.04151271099377,77.29933750000001,78.20491874999999,81.14399999999999,81.80458124999998,82.147275,79.37601874999999,72.4152625
533.1144458499999,478.11646487499996,434.07071644999996,407.896199025,389.5073859249999,377.80319447499994,381.64843884999993,406.1066344999999,449.239289975,514.1103936499999,581.8086674749999,626.8090130749999,645.53718425,656.4625611249999,646.0083792749999,623.8182674499999,598.2309393320422,616.23031855,623.4496122749999,646.8799680000002,652.146121725,654.8780763,632.785621475,577.29447265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.1144458499999,478.11646487499996,434.07071644999996,407.896199025,389.5073859249999,377.80319447499994,381.64843884999993,406.1066344999999,449.239289975,514.1103936499999,581.8086674749999,626.8090130749999,645.53718425,656.4625611249999,646.0083792749999,623.8182674499999,598.2309393320422,616.23031855,623.4496122749999,646.8799680000002,652.146121725,654.8780763,632.785621475,577.29447265
66.87336249999998,59.97446874999999,54.4494125,51.166106250000006,48.85943124999999,47.39126875,47.8736125,50.941624999999995,56.35214375,64.48951249999999,72.98151875,78.62631875,80.97556249999998,82.34603124999998,81.03466875,78.25116249999998,75.04151271099377,77.29933750000001,78.20491874999999,81.14399999999999,81.80458124999998,82.147275,79.37601874999999,72.4152625
83.72544984999999,75.08803487499999,68.17066445,64.059965025,61.17200792499999,59.333868475,59.93776284999999,63.77891449999999,70.552883975,80.74086965,91.37286147499998,98.440151075,101.38140424999999,103.097231125,101.45540527499999,97.97045544999999,93.9519739141642,96.77877055,97.912558275,101.59228800000001,102.419335725,102.84838829999998,99.37877547499998,90.66390864999998
533.1144458499999,478.11646487499996,434.07071644999996,407.896199025,389.5073859249999,377.80319447499994,381.64843884999993,406.1066344999999,449.239289975,514.1103936499999,581.8086674749999,626.8090130749999,645.53718425,656.4625611249999,646.0083792749999,623.8182674499999,598.2309393320422,616.23031855,623.4496122749999,646.8799680000002,652.146121725,654.8780763,632.785621475,577.29447265
839.3944460999998,752.79953175,683.4490256999999,642.23696565,613.28358105,594.85520535,600.9095841,639.419277,707.33210835,809.4723608999999,916.0640233500001,986.9175529499998,1016.4052604999998,1033.60738425,1017.1471621500001,982.2085916999998,941.9210675483937,970.2612843000002,981.62814015,1018.5194880000001,1026.81110385,1031.1125957999998,996.32778735,908.9563749
213.19227964999993,191.19860637499997,173.58472705,163.11754672499995,155.76386682499995,151.08336477499998,152.62107664999996,162.40190049999995,179.65063427499996,205.59256584999994,232.66508177499995,250.66070417499998,258.15009324999994,262.51914762499996,258.33852397499993,249.4647060499999,239.23234252264805,246.43028794999998,249.31728097499993,258.687072,260.7930050249999,261.88551269999994,253.05074777499996,230.85985685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.6972230499999,376.399765875,341.72451284999994,321.118482825,306.641790525,297.427602675,300.45479205,319.7096385,353.666054175,404.73618044999995,458.03201167500004,493.4587764749999,508.2026302499999,516.803692125,508.57358107500005,491.1042958499999,470.96053377419685,485.1306421500001,490.814070075,509.25974400000007,513.405551925,515.5562978999999,498.163893675,454.47818745
266.69096964999994,239.17818137499995,217.14425705,204.05043172499998,194.85141182499996,188.996379775,190.91996664999996,203.15520049999998,224.73234927499996,257.1841758499999,291.05029677499994,313.56175917499996,322.9305432499999,328.3959726249999,323.16625897499995,312.0656360499999,299.2655526914431,308.26975795,311.881215975,323.602272,326.23667002499997,327.60333269999995,316.551562775,288.79206684999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.48185155,23.749889624999998,21.561967350000003,20.261778074999995,19.348334774999998,18.766942425000003,18.957950550000003,20.172883499999998,22.315448925,25.53784694999999,28.900681425000002,31.136022225000005,32.06632274999999,32.609028375,32.089728825,30.987460349999996,29.716439033553524,30.61053765,30.969147825,32.133024000000006,32.394614175,32.5303209,31.432903425,28.676443950000003
526.4271096,472.119018,428.62577519999996,402.77958839999997,384.6214427999999,373.0640676,376.8610776,401.01247199999995,443.60407559999993,507.6614423999999,574.5105155999998,618.9463812,637.4396279999999,648.2279579999998,637.9049124000001,615.9931511999998,590.7267880609428,608.5003848,615.6291203999998,638.7655680000001,643.9656636,646.6633488,624.8480196,570.0529464
53.498689999999996,47.97957499999999,43.559529999999995,40.93288499999999,39.08754499999999,37.913014999999994,38.29889,40.753299999999996,45.081714999999996,51.59160999999999,58.38521499999999,62.901054999999985,64.78044999999999,65.87682499999998,64.827735,62.600929999999984,60.03321016879501,61.839470000000006,62.563935,64.91520000000001,65.44366499999998,65.71782,63.500815,57.93221
133.2117381,119.46914174999998,108.4632297,101.92288364999997,97.32798704999996,94.40340734999998,95.36423609999997,101.47571699999997,112.25347035,128.46310889999995,145.37918534999997,156.62362695,161.30332049999996,164.03329424999998,161.42106014999996,155.87631569999996,149.48269332029955,153.9802803,155.78419814999998,161.638848,162.95472585,163.63737179999998,158.11702934999994,144.25120289999998
419.6972230499999,376.399765875,341.72451284999994,321.118482825,306.641790525,297.427602675,300.45479205,319.7096385,353.666054175,404.73618044999995,458.03201167500004,493.4587764749999,508.2026302499999,516.803692125,508.57358107500005,491.1042958499999,470.96053377419685,485.1306421500001,490.814070075,509.25974400000007,513.405551925,515.5562978999999,498.163893675,454.47818745
106.72988654999996,95.71925212499998,86.90126234999998,81.66110557499998,77.97965227499996,75.636464925,76.40628554999999,81.30283349999998,89.93802142499999,102.92526194999998,116.47850392499997,125.48760472499998,129.23699774999997,131.42426587499997,129.33133132499998,124.88885534999996,119.76625428674602,123.36974265,124.81505032499999,129.505824,130.56011167499997,131.10705089999996,126.684125925,115.57475894999999
2518.7183251999995,2258.8783909999997,2050.7826723999997,1927.1202257999998,1840.2416185999994,1784.9447461999998,1803.1117411999996,1918.6653639999997,2122.4471421999997,2428.932998799999,2748.7759221999995,2961.3816694,3049.8635859999995,3101.4809209999994,3052.089763799999,2947.251784399999,2826.363534746869,2911.4022476,2945.5100597999995,3056.207616,3081.0877481999996,3093.9949656,2989.6183702,2727.4484468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.06170949999995,225.16129124999995,204.41865149999998,192.09218174999998,183.43226474999997,177.92036324999998,179.73121949999998,191.24941499999994,211.56204824999998,242.1120554999999,273.99347324999997,295.18566525,304.00539749999996,309.15052875,304.22729925,293.7772214999999,281.7272791492737,290.2037985,293.60360925000003,304.63776,307.11777075,308.404341,298.00025324999996,271.86758549999996
319.27253924999997,286.335249375,259.95705225000006,244.281610125,233.26888462499994,226.25945737499998,228.56230425,243.2098725,269.041234875,307.89135824999994,348.434622375,375.384510375,386.6004712499999,393.143480625,386.88266137499994,373.5934072499999,358.26962211448733,369.0491227500001,373.37262637500004,387.40464000000003,390.55844362500005,392.19456149999996,378.963792375,345.73115325000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.07875275000004,451.17936062499996,409.61515174999994,384.91530787499994,367.56252137499996,356.51774462500003,360.14634774999996,383.2265674999999,423.929127125,485.1453897499999,549.0295396249999,591.494563625,609.1675887499998,619.4774293749999,609.6122366249999,588.6723167499998,564.5265799087043,581.51187325,588.3244316249999,610.43472,615.4041783749999,617.9822144999999,597.134449625,544.7696747499999
319.27253924999997,286.335249375,259.95705225000006,244.281610125,233.26888462499994,226.25945737499998,228.56230425,243.2098725,269.041234875,307.89135824999994,348.434622375,375.384510375,386.6004712499999,393.143480625,386.88266137499994,373.5934072499999,358.26962211448733,369.0491227500001,373.37262637500004,387.40464000000003,390.55844362500005,392.19456149999996,378.963792375,345.73115325000003
8.21587025,7.368291875,6.689499250000001,6.286121625,6.0027301249999985,5.8223558749999995,5.881615249999999,6.258542500000001,6.923263375,7.922997249999999,8.966300875,9.659804875,9.948426249999999,10.116798124999999,9.955687874999999,9.61371425,9.219385847350662,9.496775750000001,9.608032875000001,9.969120000000002,10.050277125000001,10.0923795,9.751910875,8.89673225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.27253924999997,286.335249375,259.95705225000006,244.281610125,233.26888462499994,226.25945737499998,228.56230425,243.2098725,269.041234875,307.89135824999994,348.434622375,375.384510375,386.6004712499999,393.143480625,386.88266137499994,373.5934072499999,358.26962211448733,369.0491227500001,373.37262637500004,387.40464000000003,390.55844362500005,392.19456149999996,378.963792375,345.73115325000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.27253924999997,286.335249375,259.95705225000006,244.281610125,233.26888462499994,226.25945737499998,228.56230425,243.2098725,269.041234875,307.89135824999994,348.434622375,375.384510375,386.6004712499999,393.143480625,386.88266137499994,373.5934072499999,358.26962211448733,369.0491227500001,373.37262637500004,387.40464000000003,390.55844362500005,392.19456149999996,378.963792375,345.73115325000003
1596.36269625,1431.6762468749998,1299.7852612499998,1221.408050625,1166.3444231249998,1131.297286875,1142.8115212500002,1216.0493625,1345.2061743749998,1539.4567912499997,1742.1731118750001,1876.922551875,1933.00235625,1965.7174031249997,1934.4133068750002,1867.96703625,1791.348110572437,1845.2456137499998,1866.8631318750001,1937.0232000000005,1952.7922181249999,1960.9728075,1894.818961875,1728.6557662500002
63.62522775,57.061423125,51.80472675,48.680895375000006,46.486258875,45.089407125,45.548322750000004,48.4673175,53.61503962500001,61.357164749999995,69.43670212500001,74.807326125,77.04246375,78.346366875,77.098699125,74.45039174999998,71.39663923645978,73.54479825000001,74.40639412499999,77.20272000000001,77.831215875,78.15726450000001,75.520612125,68.89794975000001
399.1384407499999,357.961900625,324.98520775,305.38855987499994,291.6210053749999,282.858172625,285.73707575000003,304.0487274999999,336.34179512500003,384.91026174999996,435.59540762499995,469.286799625,483.30842874999996,491.488169375,483.66120862500003,467.04765274999994,447.890628723617,461.36661725,466.771643625,484.31376000000006,488.25648637499995,490.30187849999993,473.761437625,432.21566675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.7520905,115.714039,108.22423149999996,103.14873625,99.96382462499997,97.80126474999999,97.89889724999998,101.80698674999996,112.697892125,128.93138737499999,140.71214324999994,149.15595974999997,147.417403875,144.8224715,147.60987937499996,145.32737099999997,135.76570372704262,140.91786887499998,139.38852549999996,141.75890312499996,140.69889312500004,142.49463375,141.95137862500002,132.571684875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.4788795,723.466821,676.6390784999999,644.9060887500001,624.993397875,611.47265025,612.0830677499998,636.51720825,704.6092803750001,806.104270125,879.75986175,932.5522552499999,921.682463625,905.4584384999999,922.885858125,908.6151689999999,848.8337536660644,881.046098625,871.4843444999999,886.3044093750001,879.6770193750002,890.9043412499999,887.5078038750001,828.8641226249999
7.7927884999999995,7.114163,6.653685499999998,6.3416412499999995,6.145831124999999,6.012875749999998,6.018878249999999,6.259149749999999,6.928728624999999,7.926772875,8.651060249999999,9.170190749999998,9.063303375,8.903765499999999,9.075136874999998,8.934807,8.346950417346408,8.663708375,8.569683499999998,8.715415624999999,8.650245625,8.76064875,8.727249125,8.150580374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.7520905,115.714039,108.22423149999996,103.14873625,99.96382462499997,97.80126474999999,97.89889724999998,101.80698674999996,112.697892125,128.93138737499999,140.71214324999994,149.15595974999997,147.417403875,144.8224715,147.60987937499996,145.32737099999997,135.76570372704262,140.91786887499998,139.38852549999996,141.75890312499996,140.69889312500004,142.49463375,141.95137862500002,132.571684875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.15992149999994,361.66081699999995,338.2516444999999,322.38833374999996,312.43398637499996,305.67496925,305.9801167499999,318.19473524999995,352.233938875,402.971249625,439.7916547499999,466.1825542499999,460.748749125,452.63836449999997,461.35032562499987,454.21641299999993,424.33170386958983,440.43464412499986,435.6547264999999,443.063271875,439.75024187500003,445.36277624999997,443.664848375,414.34889212499996
645.68819,589.4592200000001,551.3053699999999,525.450275,509.22600750000004,498.209705,498.707055,518.615265,574.0946575,656.7897525,716.8021349999999,759.815805,750.9594225000001,737.74057,751.9399124999999,740.31258,691.6044631515596,717.8501225,710.05949,722.1344375000001,716.7346375000001,725.8823249999999,723.1149275000001,675.3338024999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.7194595,566.664861,529.9864184999998,505.13113875000005,489.53426287499997,478.94396025,479.4220777499999,498.56043824999983,551.8944453749999,631.391725125,689.0834317499998,730.43376525,721.9198586249998,709.2121784999999,722.8624331249999,711.684729,664.8601526306741,690.090893625,682.6015244999999,694.2095343749999,689.0185443750001,697.8124912499999,695.1521088750001,649.2186776249999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.759125000000004,36.29675,33.947375,32.355312500000004,31.35628124999999,30.677937500000002,30.708562499999996,31.934437499999994,35.35065625,40.44271875,44.1380625,46.7866875,46.24134375,45.427375000000005,46.30171874999999,45.58575000000001,42.586481721155145,44.20259375,43.722874999999995,44.46640624999999,44.13390625000001,44.6971875,44.526781250000006,41.58459375
99.23877599999999,90.59668799999999,84.73264799999998,80.75885999999998,78.26527799999998,76.572132,76.64857199999999,79.70835599999998,88.23523799999998,100.945026,110.16860399999996,116.77957199999999,115.41839399999998,113.38672799999999,115.56908999999999,113.78203199999999,106.29585837600325,110.32967399999998,109.132296,110.98814999999999,110.15823,111.56417999999998,111.13884600000002,103.79514599999999
