0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
62.59336499373345,53.774884799999995,48.935577599999995,46.668148800000004,45.96926879999999,45.60454079999999,47.606832000000004,53.771390399999994,63.28358399999999,70.92646083926783,79.86887999999999,83.28946079999999,80.31397919999999,73.82269439999999,74.478768,73.78469279999999,75.60440159999999,81.21204,87.48754559999999,90.1935216,83.78208919306371,86.96251199999999,83.57687519999999,72.8848848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.91759043671598,171.7521561,156.2958432,149.05387910000002,146.8217191,145.6568106,152.05194899999998,171.7409953,202.122088,226.53275072541794,255.094035,266.0190631,256.5156419,235.7830608,237.87850100000006,235.6616871,241.4736737,259.3839675,279.42736919999993,288.07001369999995,267.59247397720515,277.750459,266.9370389,232.78778110000005
207.34052154174208,178.12930590000002,162.09910079999997,154.5882429,152.27320289999997,151.06504139999998,157.697631,178.11773069999998,209.62687199999996,234.94390153007473,264.56566499999997,275.8963389,266.0400561,244.53767519999997,246.71091900000002,244.4117949,250.43958029999996,269.0148825,289.8024948,298.7660403,277.52817045202363,288.06332100000003,276.8483991,241.43118090000002
49.95432013922958,42.91649459999999,39.05435519999999,37.2447726,36.687012599999996,36.39593159999999,37.99391399999999,42.913705799999995,50.50516799999999,56.60477163133876,63.74150999999998,66.47139659999999,64.09673339999999,58.91618879999999,59.439786,58.885860599999994,60.338128199999986,64.813455,69.82179119999999,71.98136819999999,66.86455195215662,69.402774,66.7007754,58.16774459999999
624.7299313797629,536.7147156000001,488.41470719999995,465.7840236,458.8086636,455.16839760000005,475.15280400000006,536.6798388000001,631.6188479999998,707.9006379919234,797.1528599999998,831.2928876000001,801.5952924000001,736.8072768,743.355396,736.4279915999999,754.5900852,810.55863,873.1930032,900.2007252000001,836.2096979076937,867.9527640000001,834.1615044,727.4472156
29.089865141318434,24.991533000000004,22.742496,21.688723,21.363923,21.194418,22.12497,24.989908999999997,29.410639999999994,32.96261801824948,37.11854999999999,38.708243,37.325407000000006,34.308623999999995,34.613530000000004,34.290963,35.13666099999999,37.742775,40.659276000000006,41.916861000000004,38.93718888780205,40.41527000000001,38.841817,33.872783000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.92528261289138,62.651187900000004,57.013084799999994,54.3713849,53.5571449,53.1322134,55.465011,62.647116700000005,73.72943199999999,82.63387344574954,93.052365,97.0375609,93.5709341,86.00817119999998,86.77253900000001,85.9638969,88.08397429999998,94.6172325,101.9285988,105.0812343,97.61150455666237,101.316901,97.37241709999999,84.91556290000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.089865141318434,24.991533000000004,22.742496,21.688723,21.363923,21.194418,22.12497,24.989908999999997,29.410639999999994,32.96261801824948,37.11854999999999,38.708243,37.325407000000006,34.308623999999995,34.613530000000004,34.290963,35.13666099999999,37.742775,40.659276000000006,41.916861000000004,38.93718888780205,40.41527000000001,38.841817,33.872783000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.3050498213099,501.98510250000004,456.81048,435.6441775,429.12017749999995,425.71546499999994,444.406725,501.95248250000003,590.7482,662.0939653665628,745.570875,777.5017775000001,749.7258475,689.1301199999999,695.254525,688.7753775,705.7622425,758.1091875,816.6906299999999,841.9507425,782.1004319705066,811.789475,780.1847725,680.3757274999999
584.3050498213099,501.98510250000004,456.81048,435.6441775,429.12017749999995,425.71546499999994,444.406725,501.95248250000003,590.7482,662.0939653665628,745.570875,777.5017775000001,749.7258475,689.1301199999999,695.254525,688.7753775,705.7622425,758.1091875,816.6906299999999,841.9507425,782.1004319705066,811.789475,780.1847725,680.3757274999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.98415977444485,79.02495090000002,71.91334079999999,68.5812379,67.5541979,67.0182114,69.960681,79.0198157,92.99847199999999,104.2300714577061,117.371415,122.3981339,118.02551110000002,108.48623520000001,109.450369,108.4303899,111.1045453,119.34525750000002,128.5674348,132.54400529999998,123.12207658660166,127.795871,122.82050410000001,107.10807590000002
184.168939308485,158.22225720000003,143.98352640000002,137.3120532,135.2557332,134.18259120000002,140.073948,158.2119756,186.19977599999999,208.68747131553812,234.99881999999997,245.06322120000002,236.30843880000003,217.2090816,219.13945200000003,217.0972692,222.45141239999998,238.95081000000002,257.4152784,265.37709240000004,246.51268551036054,255.87046800000002,245.90888280000001,214.44975720000002
330.22012429386297,283.6969884,258.16654079999995,246.2044004,242.5173604,240.59318639999995,251.15655599999997,283.6785532,333.86147199999994,374.182546607163,421.35953999999987,439.40529640000005,423.70772359999995,389.46203519999995,392.923244,389.26155239999986,398.8616827999999,428.44557,461.5528848,475.82864279999995,442.0042269608426,458.782996,440.9215915999999,384.5144884
121.27464467535856,104.1888393,94.81268159999999,90.41953829999999,89.0654583,88.3587978,92.238237,104.18206889999998,122.61194399999997,137.42001787608143,154.74595499999995,161.37333030000002,155.60833469999997,143.03147039999996,144.302613,142.95784229999998,146.48352809999997,157.34832749999998,169.50711959999998,174.74994809999998,162.3277978115609,168.48986699999998,161.93019569999998,141.2144643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.3061981658595,474.49441620000005,431.7937343999999,411.7865822,405.6198622,402.4016052,420.06925799999993,474.46358259999994,558.396496,625.8350855464884,704.7404699999998,734.9227102,708.6678998,651.3906335999998,657.1796420000001,651.0553181999999,667.1119153999999,716.5921349999999,771.9654263999998,795.8421954,739.2695241939242,767.3326780000001,737.4587737999999,643.1156662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.87765229869419,77.2152192,70.26647039999999,67.0106752,66.00715519999999,65.4834432,68.35852799999999,77.2102016,90.86873599999998,101.8431232563846,114.68352,119.59512320000002,115.32263679999998,106.0018176,106.94387200000001,105.94725119999998,108.56016639999999,116.61216,125.62314239999999,129.5086464,120.30248704645045,124.869248,120.0078208,104.65521919999999
29.089865141318434,24.991533000000004,22.742496,21.688723,21.363923,21.194418,22.12497,24.989908999999997,29.410639999999994,32.96261801824948,37.11854999999999,38.708243,37.325407000000006,34.308623999999995,34.613530000000004,34.290963,35.13666099999999,37.742775,40.659276000000006,41.916861000000004,38.93718888780205,40.41527000000001,38.841817,33.872783000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.27464467535856,104.1888393,94.81268159999999,90.41953829999999,89.0654583,88.3587978,92.238237,104.18206889999998,122.61194399999997,137.42001787608143,154.74595499999995,161.37333030000002,155.60833469999997,143.03147039999996,144.302613,142.95784229999998,146.48352809999997,157.34832749999998,169.50711959999998,174.74994809999998,162.3277978115609,168.48986699999998,161.93019569999998,141.2144643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.46481969647465,129.26655,117.63359999999999,112.18305,110.50304999999997,109.62629999999999,114.43949999999997,129.25815000000003,152.124,170.4963000943938,191.99249999999998,200.21505,193.06244999999998,177.45839999999995,179.0355,177.36704999999995,181.74134999999995,195.22125,210.3066,216.81134999999995,201.3992528679416,209.04449999999997,200.90595,175.20405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.088133962955,441.6607125,401.91479999999996,383.2920875,377.55208749999997,374.5565249999999,391.00162499999993,441.6320125,519.7569999999998,582.5290253225123,655.9743749999998,684.0680874999999,659.6300375,606.3161999999999,611.704625,606.0040874999999,620.9496125,667.0059375,718.5475499999999,740.7721124999999,688.1141139654671,714.2353749999999,686.4286624999999,598.6138374999998
552.3061981658595,474.49441620000005,431.7937343999999,411.7865822,405.6198622,402.4016052,420.06925799999993,474.46358259999994,558.396496,625.8350855464884,704.7404699999998,734.9227102,708.6678998,651.3906335999998,657.1796420000001,651.0553181999999,667.1119153999999,716.5921349999999,771.9654263999998,795.8421954,739.2695241939242,767.3326780000001,737.4587737999999,643.1156662
368.1372588573746,316.27215900000004,287.81020799999993,274.47452899999996,270.36412899999993,268.21901399999996,279.99531,316.2516069999999,372.19671999999986,417.14761423095024,469.74165,489.8594890000001,472.3594609999999,434.18155199999995,438.04019,433.95804899999996,444.66050299999995,477.641325,514.550148,530.465103,492.7568386835639,511.46221,491.54989099999995,428.665909
292.0020600909585,250.8632847,228.2876064,217.70990570000004,214.44958570000003,212.7481062,222.08892300000002,250.84698310000005,295.2219759999999,330.876486383187,372.59344500000003,388.5506737,374.66986130000004,344.3876016,347.44822700000003,344.2103217,352.6993799,378.8593725,408.13500840000006,420.7585599,390.8488167323854,405.685693,389.8914803,340.0126597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.76070008446433,100.31084280000002,91.28367359999999,87.05404680000001,85.75036680000001,85.07000880000001,88.80505199999999,100.3043244,118.04822399999998,132.30512887324963,148.98618,155.3668788,149.8164612,137.70771839999998,138.93154800000002,137.63683079999998,141.0312876,151.49169,163.1979216,168.2456076,156.2858202255227,162.218532,155.90301720000002,135.9583428
233.82232980832163,200.8802187,182.80261439999998,174.3324597,171.7217397,170.35927019999997,177.838983,200.86716510000002,236.40069599999993,264.951250346688,298.356345,311.1341877,300.0190473,275.77035359999996,278.221167,275.62839569999994,282.4260579,303.3738225,326.8164563999999,336.9248379,312.9744389567813,324.85515300000003,312.20784629999997,272.26709370000003
116.76070008446433,100.31084280000002,91.28367359999999,87.05404680000001,85.75036680000001,85.07000880000001,88.80505199999999,100.3043244,118.04822399999998,132.30512887324963,148.98618,155.3668788,149.8164612,137.70771839999998,138.93154800000002,137.63683079999998,141.0312876,151.49169,163.1979216,168.2456076,156.2858202255227,162.218532,155.90301720000002,135.9583428
29.089865141318434,24.991533000000004,22.742496,21.688723,21.363923,21.194418,22.12497,24.989908999999997,29.410639999999994,32.96261801824948,37.11854999999999,38.708243,37.325407000000006,34.308623999999995,34.613530000000004,34.290963,35.13666099999999,37.742775,40.659276000000006,41.916861000000004,38.93718888780205,40.41527000000001,38.841817,33.872783000000005
116.76070008446433,100.31084280000002,91.28367359999999,87.05404680000001,85.75036680000001,85.07000880000001,88.80505199999999,100.3043244,118.04822399999998,132.30512887324963,148.98618,155.3668788,149.8164612,137.70771839999998,138.93154800000002,137.63683079999998,141.0312876,151.49169,163.1979216,168.2456076,156.2858202255227,162.218532,155.90301720000002,135.9583428
29.089865141318434,24.991533000000004,22.742496,21.688723,21.363923,21.194418,22.12497,24.989908999999997,29.410639999999994,32.96261801824948,37.11854999999999,38.708243,37.325407000000006,34.308623999999995,34.613530000000004,34.290963,35.13666099999999,37.742775,40.659276000000006,41.916861000000004,38.93718888780205,40.41527000000001,38.841817,33.872783000000005
37.91713456351162,32.5751706,29.643667200000003,28.2701286,27.846768599999997,27.625827599999997,28.838754,32.573053800000004,38.33524799999999,42.965067623787256,48.38210999999999,50.4541926,48.6517374,44.7195168,45.116946000000006,44.69649659999999,45.798820199999994,49.195755000000005,52.9972632,54.6364602,50.75261172272129,52.679214,50.6282994,44.1514206
46.84471386550244,40.2449859,36.6232608,34.9263229,34.4032829,34.1303214,35.628831,40.242370699999995,47.36127199999999,53.08118142938795,59.77366499999998,62.3336189,60.106776100000005,55.248715199999985,55.73971900000001,55.22027489999999,56.582140299999985,60.778882499999995,65.4754548,67.50060029999999,62.70230072621916,65.08252099999999,62.5487191,54.5468609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.92528261289138,62.651187900000004,57.013084799999994,54.3713849,53.5571449,53.1322134,55.465011,62.647116700000005,73.72943199999999,82.63387344574954,93.052365,97.0375609,93.5709341,86.00817119999998,86.77253900000001,85.9638969,88.08397429999998,94.6172325,101.9285988,105.0812343,97.61150455666237,101.316901,97.37241709999999,84.91556290000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.82232980832163,200.8802187,182.80261439999998,174.3324597,171.7217397,170.35927019999997,177.838983,200.86716510000002,236.40069599999993,264.951250346688,298.356345,311.1341877,300.0190473,275.77035359999996,278.221167,275.62839569999994,282.4260579,303.3738225,326.8164563999999,336.9248379,312.9744389567813,324.85515300000003,312.20784629999997,272.26709370000003
165.11006214693148,141.8484942,129.08327039999998,123.1022002,121.2586802,120.29659319999998,125.57827799999998,141.8392766,166.93073599999997,187.0912733035815,210.67976999999993,219.70264820000003,211.85386179999998,194.73101759999997,196.461622,194.63077619999993,199.43084139999996,214.222785,230.7764424,237.91432139999998,221.0021134804213,229.391498,220.46079579999994,192.2572442
91.98415977444485,79.02495090000002,71.91334079999999,68.5812379,67.5541979,67.0182114,69.960681,79.0198157,92.99847199999999,104.2300714577061,117.371415,122.3981339,118.02551110000002,108.48623520000001,109.450369,108.4303899,111.1045453,119.34525750000002,128.5674348,132.54400529999998,123.12207658660166,127.795871,122.82050410000001,107.10807590000002
276.0527892031322,237.16103039999996,215.81844479999998,205.81850240000003,202.7362624,201.1277184,209.958336,237.1456192,279.0968319999999,312.80387857318124,352.2422399999999,367.3278784,354.2052416,325.5770112,328.470464,325.4094144,333.4347968,358.1659199999999,385.84250879999996,397.7765568,369.50049592838354,383.526976,368.59544959999994,321.44103040000005
276.0527892031322,237.16103039999996,215.81844479999998,205.81850240000003,202.7362624,201.1277184,209.958336,237.1456192,279.0968319999999,312.80387857318124,352.2422399999999,367.3278784,354.2052416,325.5770112,328.470464,325.4094144,333.4347968,358.1659199999999,385.84250879999996,397.7765568,369.50049592838354,383.526976,368.59544959999994,321.44103040000005
91.98415977444485,79.02495090000002,71.91334079999999,68.5812379,67.5541979,67.0182114,69.960681,79.0198157,92.99847199999999,104.2300714577061,117.371415,122.3981339,118.02551110000002,108.48623520000001,109.450369,108.4303899,111.1045453,119.34525750000002,128.5674348,132.54400529999998,123.12207658660166,127.795871,122.82050410000001,107.10807590000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.84471386550244,40.2449859,36.6232608,34.9263229,34.4032829,34.1303214,35.628831,40.242370699999995,47.36127199999999,53.08118142938795,59.77366499999998,62.3336189,60.106776100000005,55.248715199999985,55.73971900000001,55.22027489999999,56.582140299999985,60.778882499999995,65.4754548,67.50060029999999,62.70230072621916,65.08252099999999,62.5487191,54.5468609
1051.5484699187625,903.4008291,822.1020192,784.0099421,772.2689820999999,766.1416686,799.779519,903.3421242999999,1063.1439279999997,1191.5418092596872,1341.7715849999997,1399.2362460999998,1349.2491089,1240.1976048,1251.219431,1239.5591900999998,1270.1297147,1364.3362424999998,1469.7627252,1515.2222547,1407.5122452097546,1460.9423290000002,1404.0647159,1224.4427041
29.089865141318434,24.991533000000004,22.742496,21.688723,21.363923,21.194418,22.12497,24.989908999999997,29.410639999999994,32.96261801824948,37.11854999999999,38.708243,37.325407000000006,34.308623999999995,34.613530000000004,34.290963,35.13666099999999,37.742775,40.659276000000006,41.916861000000004,38.93718888780205,40.41527000000001,38.841817,33.872783000000005
14.745552330254517,12.668121900000001,11.5280928,10.993938899999998,10.8292989,10.7433774,11.215071,12.6672987,14.908151999999998,16.708637409250596,18.815264999999997,19.6210749,18.9201201,17.3909232,17.545479,17.381970899999995,17.810652299999997,19.1316825,20.610046799999996,21.247512299999997,19.73712678105828,20.486361000000002,19.6887831,17.169996899999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.4124740419848,2286.9701999999997,2256.1254000000004,2213.6976000000004,2156.9652,2163.1050000000005,2175.5141999999996,2257.4052000000006,2498.8014000000003,2651.2233183257613,2897.4672000000005,2937.8538000000003,2760.6906000000004,2731.7412,2788.0362000000005,2766.6360000000004,2769.7626000000005,2794.9536000000003,2908.4184000000005,2961.8460000000005,2844.70702899867,2883.3246,2833.9470000000006,2664.7218000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.92010395034987,19.058085,18.801045,18.447480000000002,17.97471,18.025875,18.129285,18.81171,20.823345,22.093527652714677,24.14556,24.482115000000004,23.005755000000004,22.76451,23.233635,23.055300000000003,23.081355,23.29128,24.236819999999998,24.682049999999997,23.70589190832225,24.027705,23.616225,22.206015000000004
33.20017325058311,31.763475,31.335074999999996,30.745800000000003,29.957850000000004,30.043125,30.215474999999994,31.35285,34.705574999999996,36.82254608785779,40.2426,40.80352500000001,38.342925,37.94085,38.722725,38.4255,38.468925,38.8188,40.3947,41.13675,39.509819847203744,40.046175000000005,39.360375,37.010025
683.9235689620123,654.3275849999999,645.502545,633.3634800000001,617.1317100000001,618.888375,622.438785,645.8687100000002,714.9348449999999,758.5444494098705,828.99756,840.5526150000001,789.8642550000001,781.5815100000001,797.688135,791.5653000000001,792.4598550000001,799.6672800000002,832.1308200000001,847.41705,813.9022888523973,824.9512050000001,810.8237250000001,762.4065150000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2414206547815,260.460495,256.94761500000004,252.11556000000002,245.65437,246.35362500000002,247.76689499999998,257.09337000000005,284.58571499999994,301.9448779204339,329.9893199999999,334.58890500000007,314.411985,311.11496999999997,317.526345,315.08910000000003,315.44518500000004,318.31416,331.23654000000005,337.32134999999994,323.9805227470707,328.37863500000003,322.755075,303.4822050000001
53.12027720093298,50.82155999999999,50.13612,49.19328000000001,47.93256,48.069,48.34475999999999,50.16456000000001,55.52891999999999,58.916073740572465,64.38815999999998,65.28563999999999,61.34868,60.70536,61.956360000000004,61.4808,61.55028,62.110079999999996,64.63152,65.8188,63.215711755525994,64.07388,62.97659999999999,59.21604000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
106.24055440186596,101.64311999999998,100.27224,98.38656000000002,95.86512,96.138,96.68951999999997,100.32912000000002,111.05783999999998,117.83214748114493,128.77631999999997,130.57127999999997,122.69736,121.41072,123.91272000000001,122.9616,123.10056,124.22015999999999,129.26304,131.6376,126.43142351105199,128.14776,125.95319999999998,118.43208000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
132.80069300233245,127.0539,125.34029999999998,122.98320000000001,119.83140000000002,120.1725,120.86189999999998,125.4114,138.82229999999998,147.29018435143115,160.9704,163.21410000000003,153.3717,151.7634,154.8909,153.702,153.8757,155.2752,161.5788,164.547,158.03927938881498,160.18470000000002,157.4415,148.0401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.1619577315892,358.9272674999999,354.08634749999993,347.42753999999996,338.523705,339.4873125,341.43486749999994,354.28720500000003,392.17299749999995,416.09477079279304,454.74137999999994,461.07983249999995,433.27505249999996,428.73160499999994,437.56679249999996,434.20815,434.6988525,438.65243999999996,456.46010999999993,464.8452749999999,446.4609642734024,452.5217775,444.77223749999996,418.21328250000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
627.4832744360209,600.3296775,592.2329175000001,581.0956200000002,566.203365,567.8150625000001,571.0724775,592.5688650000002,655.9353675,695.9461210605123,760.5851399999999,771.1866225000001,724.6812825000002,717.082065,731.8595025000001,726.24195,727.0626825000002,733.6753200000002,763.45983,777.4845750000002,746.735595112151,756.8727075000002,743.9110875,699.4894725000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
418.32218295734725,400.21978499999994,394.821945,387.3970800000001,377.46891,378.54337499999997,380.71498499999996,395.04591000000005,437.29024499999997,463.9640807070081,507.0567599999999,514.124415,483.12085499999995,478.05470999999994,487.906335,484.16130000000004,484.70845499999996,489.11688000000004,508.9732199999999,518.32305,497.82373007476724,504.5818049999999,495.940725,466.32631499999997
2124.811088037319,2032.8624,2005.4447999999998,1967.7312000000002,1917.3024000000003,1922.76,1933.7903999999996,2006.5824,2221.1567999999997,2356.6429496228984,2575.5264,2611.4256000000005,2453.9472,2428.2144,2478.2544,2459.232,2462.0112,2484.4032,2585.2608,2632.752,2528.6284702210396,2562.9552000000003,2519.064,2368.6416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
