0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
370.2967631999999,330.98911019999986,303.1035336,285.77082239999993,273.04171019999995,265.7789694,269.58418199999994,284.34789179999996,313.48899539999985,354.8183688,402.76018439999996,436.94271179999987,457.72651259999986,474.814557,472.11678359999985,461.4930935999999,449.0150867999999,437.92781759999986,434.4380963999999,447.43119119999983,448.3712268,457.1405999999999,455.07380939999985,416.6804375999999
235.59215679999994,210.58363479999997,192.84212639999996,181.81461759999993,173.7160348,169.0952956,171.51626799999997,180.90931319999999,199.44961959999992,225.74441119999997,256.24620559999994,277.9939932,291.21717239999987,302.089018,300.37262639999994,293.6135663999999,285.67474319999997,278.6207423999999,276.40049359999995,284.66702879999997,285.2651032,290.84439999999995,289.52945559999995,265.1026223999999
470.9025047999999,420.9153753,385.4535804,363.4117535999999,347.22427529999993,337.9883241,342.82737299999985,361.60222769999996,398.66066309999997,451.2187932,512.1858965999999,555.6554576999999,582.0859988999999,603.8166855,600.3859554,586.8759203999998,571.0077702,556.9082063999998,552.4703646,568.9935467999999,570.1889802,581.3408999999999,578.7125840999998,529.8881363999999
742.0025703999999,663.2376919,607.3604291999999,572.6290527999998,547.1223918999999,532.5692743,540.1941789999998,569.7777770999999,628.1708712999999,710.9868835999998,807.0529417999999,875.5480670999998,917.1947546999997,951.4358664999999,946.0300541999999,924.7422491999997,899.7387545999998,877.5220271999997,870.5293057999997,896.5649363999999,898.4485845999999,916.0206999999998,911.8792542999998,834.9464171999998
606.7343463999999,542.3284279,496.6376772,468.23788479999985,447.38112789999997,435.4810663,441.7159389999998,465.9064011,513.6543432999998,581.3728676,659.9259337999997,715.9342911,749.9887226999999,777.9876264999998,773.5673022,756.1602971999998,735.7149785999999,717.5483952,711.8304577999999,733.1197523999999,734.6600086,749.0287,745.6422462999999,682.7343851999999
370.2967631999999,330.98911019999986,303.1035336,285.77082239999993,273.04171019999995,265.7789694,269.58418199999994,284.34789179999996,313.48899539999985,354.8183688,402.76018439999996,436.94271179999987,457.72651259999986,474.814557,472.11678359999985,461.4930935999999,449.0150867999999,437.92781759999986,434.4380963999999,447.43119119999983,448.3712268,457.1405999999999,455.07380939999985,416.6804375999999
1123.2898767999998,1004.0506798,919.4601863999998,866.8816575999999,828.2680797999998,806.2366605999999,817.7797179999999,862.5652181999999,950.9643345999998,1076.3363912,1221.7671955999997,1325.4593982,1388.5067573999995,1440.3430930000002,1432.1594363999998,1399.9326264,1362.0807731999998,1328.4477023999998,1317.8616835999999,1357.2760487999997,1360.1276331999998,1386.7293999999997,1380.4598205999998,1263.9940823999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.070027999999986,37.6042205,34.43609399999999,32.466896,31.020720499999996,30.1955885,30.627904999999995,32.305234500000005,35.61600349999999,40.311502,45.758250999999994,49.64178449999999,52.00306649999999,53.9444675,53.63796899999999,52.43099399999999,51.01334699999999,49.75370399999999,49.357231,50.833397999999995,50.940197,51.936499999999995,51.70168849999998,47.33975399999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.35013999999995,188.02110249999998,172.18047,162.33447999999999,155.1036025,150.97794249999998,153.13952499999996,161.5261725,178.0800175,201.55751,228.79125499999998,248.20892249999997,260.01533249999994,269.72233750000004,268.189845,262.15497,255.066735,248.76852,246.78615499999998,254.16698999999997,254.700985,259.6825,258.5084425,236.69876999999994
42.070027999999986,37.6042205,34.43609399999999,32.466896,31.020720499999996,30.1955885,30.627904999999995,32.305234500000005,35.61600349999999,40.311502,45.758250999999994,49.64178449999999,52.00306649999999,53.9444675,53.63796899999999,52.43099399999999,51.01334699999999,49.75370399999999,49.357231,50.833397999999995,50.940197,51.936499999999995,51.70168849999998,47.33975399999999
159.82584799999998,142.860053,130.824204,123.34313599999996,117.84905299999998,114.71434100000002,116.35672999999998,122.72897699999999,135.30673099999998,153.145132,173.83756599999998,188.59127699999993,197.56188899999995,204.937355,203.77295399999997,199.18760399999996,193.80190199999998,189.01646399999998,187.510246,193.11826799999997,193.52400199999997,197.30899999999997,196.41694099999995,179.84576399999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.7393079999998,548.5898005,502.371534,473.64385599999997,452.5463004999999,440.5088485,446.815705,471.28545449999996,519.5846635,588.085022,667.5450109999998,724.2000044999999,758.6476064999998,786.9697675,782.4984089999999,764.890434,744.209067,725.8327439999999,720.0487909999999,741.5838779999999,743.141917,757.6764999999999,754.2509484999998,690.6167939999999
1875.0349799999997,1675.9967175000002,1534.79529,1447.0293599999998,1382.5742175,1345.7985975,1365.0666749999998,1439.8242075,1587.3831225,1796.65857,2039.416785,2212.5034574999995,2317.7443274999996,2404.2713625,2390.6109149999993,2336.8167899999994,2273.633145,2217.49164,2199.8210849999996,2265.61293,2270.372895,2314.7775,2304.3120974999997,2109.90339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4976879999999,236.42079299999997,216.50252399999997,204.12201599999997,195.02979299999998,189.84212100000002,192.56012999999993,203.105637,223.92071099999993,253.44169199999993,287.6858459999999,312.10193699999996,326.9475089999999,339.15325499999994,337.22627399999993,329.63792399999994,320.7250619999999,312.80558399999995,310.31292599999995,319.59370799999994,320.2651619999999,326.5289999999999,325.0527209999999,297.6288839999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.463056,120.18956599999999,110.063688,103.76979199999997,99.147566,96.51030200000001,97.89205999999997,103.25309399999999,113.83488199999998,128.84250399999996,146.251252,158.663694,166.210758,172.41581,171.436188,167.578488,163.04744399999998,159.02140799999998,157.754212,162.472296,162.81364399999998,165.998,165.24750199999997,151.306008
168.28011199999995,150.416882,137.74437599999996,129.867584,124.08288199999998,120.782354,122.51161999999998,129.22093800000002,142.46401399999996,161.246008,183.03300399999998,198.56713799999997,208.01226599999995,215.77787,214.55187599999996,209.72397599999996,204.05338799999996,199.01481599999997,197.428924,203.33359199999998,203.760788,207.74599999999998,206.80675399999993,189.35901599999997
16.707235999999998,14.933733499999997,13.675578000000002,12.893551999999998,12.3192335,11.9915495,12.163234999999998,12.829351500000001,14.144154499999999,16.008874,18.171937,19.7142015,20.651935499999997,21.4229225,21.301202999999997,20.821877999999998,20.258889,19.758647999999997,19.601197,20.187426,20.229839000000002,20.6255,20.532249499999995,18.799998
105.27571599999999,94.1005135,86.17261799999999,81.24491199999999,77.6260135,75.5612095,76.64303499999998,80.84037149999999,89.1252145,100.87519400000001,114.50509699999999,124.2232215,130.1320755,134.99022250000002,134.223243,131.20291799999998,127.65540899999999,124.50328799999998,123.51115699999998,127.20510600000001,127.47235899999998,129.9655,129.37790949999996,118.46263799999998
420.4989879999999,375.8622805,344.196174,324.51361599999996,310.0587805,301.81140849999997,306.132505,322.8977745,355.9896234999999,402.92214200000006,457.3635709999999,496.1803244999999,519.7818464999999,539.1865674999999,536.1230489999999,524.059074,509.889387,497.29898399999996,493.336151,508.09075799999994,509.158237,519.1165,516.7695084999999,473.17103399999996
67.03023599999999,59.9148585,54.86707800000001,51.72955199999999,49.4253585,48.110674500000016,48.799485000000004,51.47197650000001,56.7470295,64.228374,72.90668699999999,79.09432650000001,82.8565605,85.9497975,85.461453,83.538378,81.279639,79.272648,78.64094700000001,80.99292600000001,81.16308900000001,82.75049999999999,82.3763745,75.426498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.45219999999999,62.973575000000004,57.6681,54.37039999999998,51.948575,50.56677500000001,51.290749999999996,54.099675000000005,59.644025,67.50729999999999,76.62865,83.13217499999998,87.086475,90.33762499999999,89.82434999999998,87.8031,85.42905,83.3196,82.65565,85.1277,85.30655,86.97499999999998,86.58177499999996,79.27709999999999
561.6449383999999,502.0253399,459.7300931999999,433.44082879999996,414.1340398999999,403.11833029999997,408.88985899999994,431.28260909999995,475.4821672999999,538.1681956,610.8835977999998,662.7296991,694.2533786999998,720.1715465000001,716.0797181999999,699.9663132,681.0403865999999,664.2238511999999,658.9308417999999,678.6380243999998,680.0638165999999,693.3646999999999,690.2299102999999,631.9970411999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.6449383999999,502.0253399,459.7300931999999,433.44082879999996,414.1340398999999,403.11833029999997,408.88985899999994,431.28260909999995,475.4821672999999,538.1681956,610.8835977999998,662.7296991,694.2533786999998,720.1715465000001,716.0797181999999,699.9663132,681.0403865999999,664.2238511999999,658.9308417999999,678.6380243999998,680.0638165999999,693.3646999999999,690.2299102999999,631.9970411999999
70.45219999999999,62.973575000000004,57.6681,54.37039999999998,51.948575,50.56677500000001,51.290749999999996,54.099675000000005,59.644025,67.50729999999999,76.62865,83.13217499999998,87.086475,90.33762499999999,89.82434999999998,87.8031,85.42905,83.3196,82.65565,85.1277,85.30655,86.97499999999998,86.58177499999996,79.27709999999999
88.20615439999999,78.84291590000001,72.20046119999999,68.07174079999999,65.03961589999999,63.3096023,64.21601899999999,67.7327931,74.67431929999998,84.51913959999999,95.93906979999998,104.08148309999999,109.0322667,113.10270649999998,112.4600862,109.92948119999998,106.95717059999998,104.3161392,103.4848738,106.5798804,106.8038006,108.89269999999998,108.40038229999999,99.25492919999998
561.6449383999999,502.0253399,459.7300931999999,433.44082879999996,414.1340398999999,403.11833029999997,408.88985899999994,431.28260909999995,475.4821672999999,538.1681956,610.8835977999998,662.7296991,694.2533786999998,720.1715465000001,716.0797181999999,699.9663132,681.0403865999999,664.2238511999999,658.9308417999999,678.6380243999998,680.0638165999999,693.3646999999999,690.2299102999999,631.9970411999999
884.3160144,790.4443133999999,723.8499912000001,682.4572607999999,652.0585134,634.7141598000001,643.8014939999998,679.0591206,748.6518018,847.3516296,961.8428148,1043.4750606,1093.1094341999997,1133.917869,1127.4752412,1102.1045112,1072.3054356,1045.8276191999998,1037.4937188,1068.5228903999998,1070.7678156,1091.7101999999998,1086.7744397999998,995.0861591999999
224.60161359999992,200.75975709999997,183.84590279999998,173.33283519999992,165.61205709999996,161.20687869999998,163.51491099999993,172.46976389999998,190.14515169999996,215.21327239999997,244.29213619999996,265.0253738999999,277.6316822999999,287.99634849999995,286.36002779999995,279.9162827999999,272.3478113999999,265.6228847999999,263.50621219999994,271.3871076,271.95728139999994,277.27629999999994,276.0226986999999,252.7353947999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.1580072,395.22215669999997,361.92499560000005,341.22863039999993,326.0292567,317.35707990000003,321.9007469999999,339.5295603,374.3259009,423.6758148,480.9214074,521.7375303,546.5547170999998,566.9589345,563.7376206,551.0522556,536.1527178,522.9138095999999,518.7468594,534.2614451999999,535.3839078,545.8550999999999,543.3872198999999,497.54307959999994
280.96337359999995,251.13861709999995,229.98038279999997,216.82915519999995,207.17091709999997,201.66029869999997,204.54751099999996,215.74950389999998,237.86037169999997,269.2191124,305.59505619999993,331.5311138999999,347.3008622999999,360.2664485,358.21950780000003,350.1587628,340.69105139999994,332.2785647999999,329.63073219999995,339.4892676,340.20252139999997,346.8562999999999,345.2881187,316.15707479999986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.899071199999995,24.937535699999998,22.836567599999995,21.530678399999996,20.571635699999998,20.024442900000004,20.311137,21.4234713,23.619033899999998,26.7328908,30.344945399999997,32.9203413,34.48624409999999,35.7736995,35.5704426,34.7700276,33.8299038,32.9945616,32.7316374,33.7105692,33.7813938,34.442099999999996,34.28638289999999,31.393731599999995
554.5997183999999,495.7279824,453.9632831999999,428.0037887999999,408.93918239999994,398.0616528,403.76078399999994,425.8726416,469.5177647999999,531.4174655999999,603.2207327999998,654.4164815999999,685.5447311999998,711.1377839999999,707.0972831999999,691.1860031999998,672.4974815999998,655.8918911999999,650.6652767999999,670.1252543999998,671.5331615999999,684.6671999999999,681.5717327999998,624.0693311999999
56.36175999999999,50.378859999999996,46.13447999999999,43.49631999999999,41.55885999999999,40.453419999999994,41.03259999999999,43.27974,47.715219999999995,54.00584,61.30292,66.50573999999997,69.66917999999998,72.2701,71.85948,70.24247999999999,68.34324,66.65567999999998,66.12451999999999,68.10216,68.24524,69.57999999999998,69.26541999999998,63.421679999999995
140.34078239999994,125.44336139999999,114.87485519999998,108.30583679999997,103.48156139999996,100.7290158,102.17117399999997,107.76655259999998,118.81089779999998,134.47454159999998,152.6442708,165.59929259999996,173.47625819999996,179.952549,178.93010519999996,174.90377519999996,170.17466759999994,165.97264319999996,164.6500548,169.57437839999994,169.93064759999996,173.25419999999994,172.47089579999997,157.91998319999996
442.1580072,395.22215669999997,361.92499560000005,341.22863039999993,326.0292567,317.35707990000003,321.9007469999999,339.5295603,374.3259009,423.6758148,480.9214074,521.7375303,546.5547170999998,566.9589345,563.7376206,551.0522556,536.1527178,522.9138095999999,518.7468594,534.2614451999999,535.3839078,545.8550999999999,543.3872198999999,497.54307959999994
112.44171119999996,100.50582569999997,92.03828759999999,86.77515839999997,82.9099257,80.70457289999999,81.86003699999996,86.34308129999998,95.19186389999997,107.74165079999997,122.29932539999999,132.67895129999997,138.99001409999994,144.17884949999998,143.35966259999998,140.13374759999996,136.34476379999998,132.97808159999997,131.91841739999995,135.8638092,136.14925379999997,138.81209999999996,138.18451289999996,126.52625159999997
2653.511660799999,2371.8367288,2172.0113183999997,2047.8067455999994,1956.5911287999995,1904.5470135999997,1931.8148079999996,2037.6101591999998,2246.4325575999997,2542.5949471999998,2886.1414735999997,3131.0902392,3280.0249943999993,3402.476308,3383.1443183999995,3307.0159583999994,3217.5997392,3138.1494143999994,3113.1424015999996,3206.249692799999,3212.9858991999995,3275.8263999999995,3261.0159735999987,2985.892694399999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4976879999999,236.42079299999997,216.50252399999997,204.12201599999997,195.02979299999998,189.84212100000002,192.56012999999993,203.105637,223.92071099999993,253.44169199999993,287.6858459999999,312.10193699999996,326.9475089999999,339.15325499999994,337.22627399999993,329.63792399999994,320.7250619999999,312.80558399999995,310.31292599999995,319.59370799999994,320.2651619999999,326.5289999999999,325.0527209999999,297.6288839999999
336.3589319999999,300.6538395,275.323986,259.579824,248.0173395,241.42023150000003,244.87669499999998,258.2873055,284.7576165,322.299138,365.847069,396.8967554999999,415.7757135,431.2976325,428.847111,419.19708599999996,407.862693,397.79157599999996,394.62168899999995,406.42396199999996,407.277843,415.2434999999999,413.3661314999999,378.49152599999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0018359999999,473.7412085,433.8288779999999,409.02075199999996,390.80170849999996,380.40662449999996,385.8529849999999,406.98412649999995,448.6934794999999,507.8477739999999,576.4663869999999,625.3914765,655.1391104999998,679.5970475,675.7357529999999,660.5301779999999,642.670539,626.8014479999999,621.8066469999999,640.4035259999998,641.7489889999999,654.3004999999999,651.3423244999999,596.390298
336.3589319999999,300.6538395,275.323986,259.579824,248.0173395,241.42023150000003,244.87669499999998,258.2873055,284.7576165,322.299138,365.847069,396.8967554999999,415.7757135,431.2976325,428.847111,419.19708599999996,407.862693,397.79157599999996,394.62168899999995,406.42396199999996,407.277843,415.2434999999999,413.3661314999999,378.49152599999996
8.655555999999999,7.736753500000001,7.084938,6.679791999999999,6.3822535,6.2124895,6.301435,6.6465315,7.327694499999999,8.293754,9.414377,10.2133815,10.699195499999998,11.098622500000003,11.035563,10.787237999999997,10.495569,10.236407999999999,10.154837,10.458545999999998,10.480518999999997,10.6855,10.637189499999998,9.739758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3589319999999,300.6538395,275.323986,259.579824,248.0173395,241.42023150000003,244.87669499999998,258.2873055,284.7576165,322.299138,365.847069,396.8967554999999,415.7757135,431.2976325,428.847111,419.19708599999996,407.862693,397.79157599999996,394.62168899999995,406.42396199999996,407.277843,415.2434999999999,413.3661314999999,378.49152599999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3589319999999,300.6538395,275.323986,259.579824,248.0173395,241.42023150000003,244.87669499999998,258.2873055,284.7576165,322.299138,365.847069,396.8967554999999,415.7757135,431.2976325,428.847111,419.19708599999996,407.862693,397.79157599999996,394.62168899999995,406.42396199999996,407.277843,415.2434999999999,413.3661314999999,378.49152599999996
1681.7946599999998,1503.2691975,1376.6199299999998,1297.8991199999998,1240.0866975,1207.1011575,1224.3834749999999,1291.4365275000002,1423.7880824999997,1611.49569,1829.2353449999998,1984.4837774999999,2078.8785675,2156.4881625000003,2144.2355549999997,2095.9854299999997,2039.3134650000002,1988.95788,1973.1084449999998,2032.1198099999997,2036.3892150000001,2076.2174999999997,2066.8306574999997,1892.45763
67.03023599999999,59.9148585,54.86707800000001,51.72955199999999,49.4253585,48.110674500000016,48.799485000000004,51.47197650000001,56.7470295,64.228374,72.90668699999999,79.09432650000001,82.8565605,85.9497975,85.461453,83.538378,81.279639,79.272648,78.64094700000001,80.99292600000001,81.16308900000001,82.75049999999999,82.3763745,75.426498
420.4989879999999,375.8622805,344.196174,324.51361599999996,310.0587805,301.81140849999997,306.132505,322.8977745,355.9896234999999,402.92214200000006,457.3635709999999,496.1803244999999,519.7818464999999,539.1865674999999,536.1230489999999,524.059074,509.889387,497.29898399999996,493.336151,508.09075799999994,509.158237,519.1165,516.7695084999999,473.17103399999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.50926099999998,111.10857449999999,103.81961099999998,99.03561849999998,95.18052949999998,92.78434899999999,91.67691749999999,93.45103949999996,100.80974049999998,111.22294399999998,122.4339445,132.0019295,135.313066,136.3535495,136.3814445,134.34789899999998,131.92382349999997,129.93490999999997,129.817751,133.53615449999998,134.47342649999996,140.89764499999995,144.2422555,135.45533049999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.951879,694.6725554999999,649.100529,619.1900714999999,595.0873005,580.105911,573.1820325,584.2741904999999,630.2822295,695.387616,765.4809855,825.3019005,846.0037739999999,852.5090805000001,852.6834855000001,839.969361,824.8135665000001,812.3784899999999,811.645989,834.8941754999998,840.7541835,880.9196549999999,901.8308145000002,846.8932394999999
7.531937,6.8310165000000005,6.382887,6.088764499999999,5.851751499999999,5.704433,5.636347499999999,5.745421499999998,6.197838499999999,6.838048,7.5273065,8.115551499999999,8.319122,8.383091499999999,8.3848065,8.259783,8.1107495,7.9884699999999995,7.981267,8.2098765,8.267500499999999,8.662464999999997,8.868093499999999,8.3278685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.50926099999998,111.10857449999999,103.81961099999998,99.03561849999998,95.18052949999998,92.78434899999999,91.67691749999999,93.45103949999996,100.80974049999998,111.22294399999998,122.4339445,132.0019295,135.313066,136.3535495,136.3814445,134.34789899999998,131.92382349999997,129.93490999999997,129.817751,133.53615449999998,134.47342649999996,140.89764499999995,144.2422555,135.45533049999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.89908299999996,347.26657349999994,324.4851329999999,309.53290549999997,297.4839384999999,289.994747,286.53350249999994,292.07846849999993,315.0778715,347.62403199999994,382.6636835,412.5681385,422.9169979999999,426.1689985,426.2561835,419.90039699999994,412.3240205,406.10772999999995,405.74155299999995,417.36331349999995,420.29272949999995,440.3714349999999,450.8249165,423.36164149999996
624.0747799999999,565.99851,528.8677799999999,504.4976299999999,484.85940999999985,472.6530200000001,467.01165,476.04920999999996,513.5351900000001,566.58112,623.69111,672.4314099999999,689.2986800000001,694.59901,694.74111,684.3820199999999,672.03353,661.9018,661.3049799999999,680.24691,685.02147,717.7471,734.78489,690.02339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.941839,544.1113755,508.4164889999999,484.98873149999986,466.10992049999993,454.37555100000003,448.9523325,457.6404104999999,493.67680949999993,544.671456,599.5730054999999,646.4285204999999,662.6435339999998,667.7389005,667.8755054999998,657.9170009999999,646.0460264999999,636.3060899999999,635.732349,653.9417954999999,658.5317234999999,689.991855,706.3707945,663.3402194999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.428250000000006,34.85212500000001,32.565749999999994,31.065125,29.855874999999997,29.104250000000004,28.756874999999997,29.313374999999994,31.621625,34.888000000000005,38.404625,41.405875,42.444500000000005,42.770875,42.779625,42.14175,41.381375,40.7575,40.72075,41.887125,42.181124999999994,44.19625,45.245375,42.489124999999994
95.91691200000001,86.990904,81.284112,77.53855199999998,74.52026399999997,72.64420799999999,71.77716,73.16618399999999,78.927576,87.080448,95.857944,103.34906399999997,105.94147199999999,106.75610400000001,106.77794399999999,105.18580799999998,103.28791199999999,101.73071999999998,101.638992,104.55026399999997,105.28408799999998,110.31383999999998,112.932456,106.05285599999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
