0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
339.9902729999999,302.67214739999986,276.38334359999993,259.5528431999999,248.22734579999994,241.28653499999996,244.16458919999994,265.40553059999996,304.1208323999999,354.8054915999999,402.5219561999999,435.35881619999986,447.36680519999993,457.4882843999999,449.0344025999999,436.6465361999999,426.1516181999999,425.09568779999995,433.63327139999996,444.34710179999996,440.94752099999994,441.1278017999999,421.8570719999999,370.7796582
216.3104019999999,192.56766759999994,175.84206639999994,165.13407679999995,157.92850919999995,153.51259,155.34368079999996,168.8577044,193.48935759999998,225.73621839999996,256.0946387999999,276.9862787999999,284.6260648,291.0656055999999,285.6870323999999,277.8055587999999,271.12842679999994,270.4566171999999,275.88844359999996,282.70485319999995,280.5419539999999,280.65665319999994,268.396128,235.89938679999995
432.3620594999999,384.9049910999999,351.4737954,330.07062479999996,315.66810869999995,306.8415525,310.5015438,337.5134259,386.74726859999987,451.2024174,511.8829442999999,553.6412343,568.9116678,581.7830465999998,571.0323338999999,555.2788142999999,541.9325372999999,540.5897216999998,551.4468770999999,565.0715426999999,560.7483315,560.9775927,536.4712079999999,471.51659729999994
681.2742684999997,606.4960152999997,553.8183741999998,520.0933303999998,497.39924009999993,483.4912075,489.2582673999999,531.8209756999998,609.3988977999999,710.9610801999999,806.5755788999998,872.3742488999998,896.4359194,916.7173917999997,899.7774596999998,874.9545888999997,853.9248178999998,851.8089390999996,868.9165932999999,890.3850220999999,883.5729244999999,883.9341720999998,845.3193839999999,742.9701978999999
557.0769084999998,495.93084729999987,452.8564221999999,425.2795063999999,406.7225840999999,395.35000749999995,400.06572339999997,434.86918369999995,498.3045297999999,581.3517681999999,659.5355948999999,713.3390648999998,733.0142554000001,749.5983837999997,735.7466276999997,715.4490048999997,698.2529938999998,696.5228430999999,710.5117452999999,728.0664460999998,722.4962045,722.7915960999999,691.2163439999998,607.5255738999998
339.9902729999999,302.67214739999986,276.38334359999993,259.5528431999999,248.22734579999994,241.28653499999996,244.16458919999994,265.40553059999996,304.1208323999999,354.8054915999999,402.5219561999999,435.35881619999986,447.36680519999993,457.4882843999999,449.0344025999999,436.6465361999999,426.1516181999999,425.09568779999995,433.63327139999996,444.34710179999996,440.94752099999994,441.1278017999999,421.8570719999999,370.7796582
1031.3555769999998,918.1515825999998,838.4048763999998,787.3497967999998,752.9940641999999,731.9392149999999,740.6697507999999,805.1038393999999,922.5461475999998,1076.2973283999997,1221.0445338,1320.6546737999995,1357.0807348,1387.7840955999998,1362.1393673999999,1324.5609537999999,1292.7247717999999,1289.5216222000001,1315.4202585999997,1347.9205082,1337.607929,1338.1548082000002,1279.697328,1124.7547317999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.626857499999986,34.38708349999999,31.40036899999999,29.488227999999992,28.201519499999993,27.4129625,27.739942999999997,30.153161499999992,34.55167099999999,40.31003899999999,45.731185499999995,49.46183549999998,50.826083000000004,51.97600099999999,51.01554149999999,49.60813549999998,48.41579049999999,48.29582449999999,49.2657935,50.483009499999994,50.096777499999995,50.117259499999996,47.927879999999995,42.124890499999985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.13428749999994,171.93541749999997,157.00184499999997,147.44113999999996,141.00759749999997,137.06481249999996,138.69971499999997,150.7658075,172.758355,201.55019499999997,228.65592749999996,247.30917749999995,254.130415,259.880005,255.07770749999997,248.04067749999996,242.07895249999999,241.4791225,246.32896749999998,252.4150475,250.48388749999995,250.5862975,239.6394,210.6244525
38.626857499999986,34.38708349999999,31.40036899999999,29.488227999999992,28.201519499999993,27.4129625,27.739942999999997,30.153161499999992,34.55167099999999,40.31003899999999,45.731185499999995,49.46183549999998,50.826083000000004,51.97600099999999,51.01554149999999,49.60813549999998,48.41579049999999,48.29582449999999,49.2657935,50.483009499999994,50.096777499999995,50.117259499999996,47.927879999999995,42.124890499999985
146.74509499999996,130.63801099999998,119.29135399999998,112.027048,107.13878699999998,104.143025,105.38523799999999,114.55315899999998,131.26328599999997,153.13957399999998,173.73474299999998,187.90764299999995,193.09047800000002,197.45906599999998,193.81023899999994,188.46344299999996,183.93367299999997,183.477917,187.162871,191.787127,190.319815,190.39762699999997,182.08007999999998,160.034273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.5085574999998,501.6565434999999,458.084809,430.189508,411.4183394999999,399.9144625,404.68462300000004,439.88990149999995,504.057631,588.063679,667.1501655,721.5748154999999,741.4771630000001,758.252761,744.2410815000001,723.7091154999999,706.3145704999998,704.5644444999999,718.7148535,736.4722295000001,730.8376775000002,731.1364795,699.1966799999999,614.5396704999999
1721.5750124999995,1532.6109224999998,1399.494915,1314.2719799999995,1256.9241825,1221.7786875,1236.3520050000002,1343.9076525,1539.946485,1796.5933649999997,2038.2104925,2204.4832425,2265.286905,2316.5380349999996,2273.7309524999996,2211.0037425,2157.8616675,2152.5148575,2195.7457725,2249.9963325,2232.7822125000002,2233.6950825,2136.1157999999996,1877.4801674999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.85019499999993,216.19439099999997,197.41667399999997,185.39488799999998,177.30524699999998,172.347525,174.40327799999994,189.57537899999994,217.22916599999996,253.43249399999996,287.51568299999997,310.9705829999999,319.547718,326.77734599999997,320.73885899999993,311.89038299999993,304.394013,303.6397769999999,309.738051,317.390787,314.96251499999994,315.09128699999997,301.32647999999995,264.84261300000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.45808999999997,109.90704199999996,100.36098799999998,94.24945599999998,90.13691399999999,87.61655,88.66163599999999,96.37469799999998,110.43309199999999,128.837828,146.16474599999998,158.088546,162.448916,166.12425199999998,163.05445799999998,158.55614599999996,154.74520599999997,154.36177399999997,157.461962,161.352394,160.11793,160.183394,153.18576,134.63840599999997
154.50742999999994,137.54833399999995,125.60147599999996,117.95291199999997,112.80607799999997,109.65185,110.95977199999999,120.61264599999997,138.20668399999997,161.24015599999996,182.92474199999998,197.8473419999999,203.30433200000002,207.90400399999996,204.06216599999996,198.43254199999993,193.66316199999997,193.18329799999995,197.063174,201.93203799999998,200.38710999999998,200.46903799999998,191.71151999999998,168.49956199999994
15.339852499999996,13.6561145,12.470003,11.710635999999997,11.1996465,10.8864875,11.016340999999999,11.974700499999999,13.721476999999998,16.008292999999995,18.161188499999998,19.6427385,20.184521,20.641187,20.2597605,19.7008385,19.227323499999997,19.179681499999997,19.5648845,20.048276500000004,19.894892500000005,19.903026499999996,19.033559999999998,16.7290235
96.65955249999996,86.04997449999999,78.57604299999998,73.79111599999999,70.5712665,68.5979875,69.41622100000001,75.4550405,86.46183699999999,100.871533,114.43736849999998,123.77291849999997,127.18680100000002,130.06434699999997,127.66090049999998,124.13901849999999,121.15530349999997,120.85510149999998,123.28234450000002,126.3282965,125.3617925,125.4130465,119.93435999999998,105.41300349999999
386.0837574999999,343.70630349999993,313.85344899999996,294.7411879999999,281.88025949999997,273.99846249999996,277.26670299999995,301.38734149999993,345.35139100000004,402.907519,457.0930455,494.38169549999986,508.0176430000001,519.511321,509.9113215,495.84399549999995,483.9262504999999,482.72716449999996,492.4222135,504.5885495000001,500.72807750000004,500.93279950000004,479.04948,421.0473505
61.54422749999999,54.78898949999999,50.030252999999995,46.983636,44.93352149999999,43.67711250000001,44.198091,48.04307550000001,55.051227,64.22604299999999,72.86356350000001,78.8076135,80.98127100000002,82.813437,81.2831355,79.0407135,77.14094850000001,76.9498065,78.4952595,80.4346515,79.81926750000001,79.8519015,76.36355999999999,67.11764849999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.68612499999999,57.586024999999985,52.584349999999986,49.3822,47.227425000000004,45.90687499999999,46.454449999999994,50.49572499999999,57.86164999999999,67.50484999999999,76.58332499999999,82.83082499999998,85.11545000000001,87.04114999999999,85.43272499999999,83.075825,81.07907499999999,80.87817499999998,82.50252499999999,84.54092499999999,83.89412499999999,83.92842499999999,80.262,70.54407499999999
515.6777884999999,459.0757912999999,419.2024381999999,393.6748983999999,376.49703209999996,365.96960749999994,370.33487539999993,402.5519196999999,461.2730737999999,538.1486641999999,610.5222669,660.3273368999998,678.5403674,693.8920477999999,681.0696836999999,662.2804768999999,646.3623858999999,644.7608111000001,657.7101292999998,673.9602541,668.8039645,669.0774041000001,639.848664,562.3773658999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.6777884999999,459.0757912999999,419.2024381999999,393.6748983999999,376.49703209999996,365.96960749999994,370.33487539999993,402.5519196999999,461.2730737999999,538.1486641999999,610.5222669,660.3273368999998,678.5403674,693.8920477999999,681.0696836999999,662.2804768999999,646.3623858999999,644.7608111000001,657.7101292999998,673.9602541,668.8039645,669.0774041000001,639.848664,562.3773658999999
64.68612499999999,57.586024999999985,52.584349999999986,49.3822,47.227425000000004,45.90687499999999,46.454449999999994,50.49572499999999,57.86164999999999,67.50484999999999,76.58332499999999,82.83082499999998,85.11545000000001,87.04114999999999,85.43272499999999,83.075825,81.07907499999999,80.87817499999998,82.50252499999999,84.54092499999999,83.89412499999999,83.92842499999999,80.262,70.54407499999999
80.9870285,72.09770329999998,65.83560619999999,61.82651439999999,59.1287361,57.4754075,58.160971399999994,63.220647699999994,72.4427858,84.51607219999998,95.88232289999999,103.70419289999997,106.56454340000002,108.97551979999997,106.9617717,104.01093289999997,101.51100189999998,101.2594751,103.29316130000001,105.84523809999999,105.0354445,105.07838809999997,100.488024,88.3211819
515.6777884999999,459.0757912999999,419.2024381999999,393.6748983999999,376.49703209999996,365.96960749999994,370.33487539999993,402.5519196999999,461.2730737999999,538.1486641999999,610.5222669,660.3273368999998,678.5403674,693.8920477999999,681.0696836999999,662.2804768999999,646.3623858999999,644.7608111000001,657.7101292999998,673.9602541,668.8039645,669.0774041000001,639.848664,562.3773658999999
811.9402409999998,722.8197857999999,660.0387611999998,619.8453744,592.7986385999999,576.2230950000001,583.0962563999999,633.8223402,726.2794307999999,847.3208772,961.2738953999999,1039.6925153999996,1068.3691284000001,1092.5405147999998,1072.3515642,1042.7677554,1017.7045493999999,1015.1828525999999,1035.5716937999998,1061.1576906,1053.0390570000002,1053.4695906,1007.448624,885.4692293999999
206.21936649999992,183.58424769999993,167.63890779999997,157.43045359999996,150.56103089999993,146.3511175,148.09678659999997,160.98037129999994,184.46294019999993,215.20546179999994,244.14764009999996,264.0646700999999,271.3480546,277.48718619999994,272.35952729999997,264.8457300999999,258.4800910999999,257.83962189999994,263.0180497,269.5164688999999,267.4544705,267.56381889999994,255.875256,224.89451109999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.9701204999999,361.40989289999993,330.0193805999999,309.9226872,296.39931929999995,288.11154750000003,291.54812819999995,316.9111701,363.13971539999994,423.6604386,480.63694769999995,519.8462576999998,534.1845642000001,546.2702573999999,536.1757821,521.3838777,508.85227469999995,507.59142629999997,517.7858468999999,530.5788453,526.5195285000001,526.7347953,503.724312,442.73461469999995
257.96826649999986,229.65306769999992,209.70638779999996,196.93621359999997,188.34297089999995,183.07661749999997,185.26034659999996,201.37695129999997,230.75226019999994,269.20934179999995,305.41430009999993,330.32933009999994,339.44041460000005,347.1201061999999,340.7057072999999,331.30639009999993,323.34335109999995,322.54216189999994,329.02006969999996,337.14920889999996,334.5697705,334.7065588999999,320.08485599999995,281.32977109999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.615705499999994,22.804065899999998,20.823402599999994,19.555351199999993,18.702060299999996,18.1791225,18.3959622,19.9963071,22.913213399999997,26.731920599999995,30.326996700000002,32.801006699999995,33.70571820000001,34.4682954,33.8313591,32.8980267,32.1073137,32.0277573,32.6709999,33.478206300000004,33.22207350000001,33.2356563,31.783752,27.9354537
509.20917599999984,453.31718879999994,413.94400319999994,388.7366783999999,371.7742895999999,361.37892,365.68943039999994,397.5023471999999,455.4869087999999,531.3981791999998,602.8639343999998,652.0442543999999,670.0288224000001,685.1879327999998,672.5264111999998,653.9728944,638.2544783999999,636.6729935999998,649.4598768,665.5061616,660.4145519999998,660.6845616,631.8224639999999,555.3229584
51.748899999999985,46.068819999999995,42.06747999999999,39.50575999999999,37.78193999999999,36.725500000000004,37.16355999999999,40.39658,46.28932,54.00387999999999,61.266659999999995,66.26465999999999,68.09236,69.63291999999998,68.34617999999999,66.46065999999999,64.86326,64.70253999999998,66.00201999999999,67.63273999999998,67.11529999999999,67.14273999999999,64.20960000000001,56.43525999999999
128.85476099999994,114.71136179999996,104.74802519999999,98.36934239999998,94.07703059999997,91.44649499999998,92.53726439999998,100.58748419999998,115.2604068,134.4696612,152.5539834,164.99900339999996,169.5499764,173.38597079999994,170.18198819999998,165.48704339999995,161.50951739999996,161.10932459999992,164.3450298,168.40552259999995,167.11709699999997,167.18542259999995,159.88190399999996,140.52379739999998
405.9701204999999,361.40989289999993,330.0193805999999,309.9226872,296.39931929999995,288.11154750000003,291.54812819999995,316.9111701,363.13971539999994,423.6604386,480.63694769999995,519.8462576999998,534.1845642000001,546.2702573999999,536.1757821,521.3838777,508.85227469999995,507.59142629999997,517.7858468999999,530.5788453,526.5195285000001,526.7347953,503.724312,442.73461469999995
103.23905549999996,91.90729589999997,83.92462259999996,78.81399119999999,75.37497029999999,73.26737249999998,74.14130219999998,80.5911771,92.3471934,107.73774059999998,122.22698669999997,132.19799669999998,135.8442582,138.91767539999998,136.3506291,132.58901669999995,129.40220369999997,129.0815673,131.6740299,134.9273163,133.89502349999998,133.94976629999996,128.09815199999997,112.58834369999998
2436.338211999999,2168.9200456,1980.5369583999995,1859.9311807999995,1778.7737352,1729.0365399999998,1749.6604047999997,1901.8709863999995,2179.3011855999994,2542.5026703999997,2884.4343528,3119.7401927999995,3205.7883088,3278.3178736,3217.738154399999,3128.9678727999994,3053.762280799999,3046.1955831999994,3107.3751015999997,3184.1493992,3159.788324,3161.0801991999992,3022.9879679999995,2656.9720407999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.85019499999993,216.19439099999997,197.41667399999997,185.39488799999998,177.30524699999998,172.347525,174.40327799999994,189.57537899999994,217.22916599999996,253.43249399999996,287.51568299999997,310.9705829999999,319.547718,326.77734599999997,320.73885899999993,311.89038299999993,304.394013,303.6397769999999,309.738051,317.390787,314.96251499999994,315.09128699999997,301.32647999999995,264.84261300000003
308.8300424999999,274.9321364999999,251.052711,235.764732,225.4772205,219.1725375,221.786817,241.08101849999997,276.2480489999999,322.28744099999994,365.63067449999994,395.45802449999996,406.36547700000006,415.55931899999996,407.88023849999996,396.62772449999994,387.09466949999995,386.13551550000005,393.8906265,403.6225305,400.5345225,400.6982805,383.19372,336.7975695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.62447749999995,433.21143949999987,395.5845529999999,371.4952359999999,355.28517149999993,345.3508625,349.470191,379.87212549999987,435.28492699999987,507.82934299999994,576.1254134999999,623.1244634999998,640.3113710000001,654.7981369999999,642.6981855,624.9675634999999,609.9462984999999,608.4349564999999,620.6547095,635.9893015,631.1235175,631.3815514999999,603.79956,530.6929984999999
308.8300424999999,274.9321364999999,251.052711,235.764732,225.4772205,219.1725375,221.786817,241.08101849999997,276.2480489999999,322.28744099999994,365.63067449999994,395.45802449999996,406.36547700000006,415.55931899999996,407.88023849999996,396.62772449999994,387.09466949999995,386.13551550000005,393.8906265,403.6225305,400.5345225,400.6982805,383.19372,336.7975695
7.947152499999999,7.074854499999999,6.460362999999998,6.066956,5.8022265,5.639987499999999,5.707261,6.2037605,7.108716999999999,8.293453,9.408808500000001,10.1763585,10.457041,10.693626999999998,10.4960205,10.206458499999998,9.961143499999999,9.9364615,10.1360245,10.386456499999998,10.3069925,10.311206499999999,9.860759999999999,8.6668435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8300424999999,274.9321364999999,251.052711,235.764732,225.4772205,219.1725375,221.786817,241.08101849999997,276.2480489999999,322.28744099999994,365.63067449999994,395.45802449999996,406.36547700000006,415.55931899999996,407.88023849999996,396.62772449999994,387.09466949999995,386.13551550000005,393.8906265,403.6225305,400.5345225,400.6982805,383.19372,336.7975695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8300424999999,274.9321364999999,251.052711,235.764732,225.4772205,219.1725375,221.786817,241.08101849999997,276.2480489999999,322.28744099999994,365.63067449999994,395.45802449999996,406.36547700000006,415.55931899999996,407.88023849999996,396.62772449999994,387.09466949999995,386.13551550000005,393.8906265,403.6225305,400.5345225,400.6982805,383.19372,336.7975695
1544.1502124999997,1374.6606825,1255.263555,1178.82366,1127.3861024999999,1095.8626875000002,1108.934085,1205.4050925,1381.240245,1611.4372049999997,1828.1533725,1977.2901224999998,2031.827385,2077.796595,2039.4011924999998,1983.1386224999999,1935.4733474999998,1930.6775775,1969.4531325000005,2018.1126524999997,2002.6726125,2003.4914024999998,1915.9685999999997,1683.9878475
61.54422749999999,54.78898949999999,50.030252999999995,46.983636,44.93352149999999,43.67711250000001,44.198091,48.04307550000001,55.051227,64.22604299999999,72.86356350000001,78.8076135,80.98127100000002,82.813437,81.2831355,79.0407135,77.14094850000001,76.9498065,78.4952595,80.4346515,79.81926750000001,79.8519015,76.36355999999999,67.11764849999999
386.0837574999999,343.70630349999993,313.85344899999996,294.7411879999999,281.88025949999997,273.99846249999996,277.26670299999995,301.38734149999993,345.35139100000004,402.907519,457.0930455,494.38169549999986,508.0176430000001,519.511321,509.9113215,495.84399549999995,483.9262504999999,482.72716449999996,492.4222135,504.5885495000001,500.72807750000004,500.93279950000004,479.04948,421.0473505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.42436,114.68750299999998,108.42228599999999,103.81682149999999,100.885057,99.06630299999999,100.10399699999999,104.70109299999997,123.84543149999998,148.61898099999996,160.61662049999998,169.69365349999998,164.92918749999998,162.7980095,170.16228949999996,167.96137399999998,164.82597599999997,161.97510699999998,159.369714,161.84121099999993,156.78663699999996,155.81031199999995,152.870179,138.86409949999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.6820399999999,717.048717,677.8773540000001,649.0830884999999,630.7531230000001,619.381917,625.869783,654.6117269999999,774.3058785,929.1949589999998,1004.2065494999998,1060.9579365000002,1031.1695625000002,1017.8450204999998,1063.8879405,1050.1273859999997,1030.524264,1012.7000729999997,996.410646,1011.8629289999999,980.2607429999998,974.156568,955.7742809999999,868.2055305
7.83412,7.051050999999999,6.665862,6.382715499999999,6.202469,6.090650999999999,6.1544490000000005,6.437080999999998,7.614085499999999,9.137176999999998,9.874798499999997,10.432859500000001,10.1399375,10.008911499999998,10.461671499999998,10.326357999999999,10.133591999999997,9.958318999999998,9.798138,9.950087,9.639328999999998,9.579303999999999,9.398542999999998,8.5374415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.42436,114.68750299999998,108.42228599999999,103.81682149999999,100.885057,99.06630299999999,100.10399699999999,104.70109299999997,123.84543149999998,148.61898099999996,160.61662049999998,169.69365349999998,164.92918749999998,162.7980095,170.16228949999996,167.96137399999998,164.82597599999997,161.97510699999998,159.369714,161.84121099999993,156.78663699999996,155.81031199999995,152.870179,138.86409949999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.26108,358.45240899999993,338.870658,324.47641450000003,315.313271,309.62880899999993,312.87209099999995,327.2401789999999,387.07524450000005,464.5042429999999,502.00251149999986,530.3725105,515.4813125000001,508.82037849999995,531.8372184999998,524.958322,515.158728,506.2484209999999,498.105342,505.8299329999998,490.03201099999995,486.98053599999986,477.79123699999985,434.01564849999994
649.1128,584.2299399999999,552.31428,528.85357,513.9188600000001,504.6539400000001,509.94006,533.3581399999999,630.88137,757.0803799999999,818.1975899999999,864.4369300000001,840.16625,829.3098100000001,866.82421,855.61252,839.6404799999999,825.11786,811.8457200000001,824.4357799999999,798.6872599999999,793.71376,778.73642,707.3880099999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0116399999998,561.637797,530.956314,508.40282849999994,494.045643,485.13899699999996,490.2207029999999,512.7332069999999,606.4852185000001,727.8041189999998,786.5579294999998,831.0091964999999,807.6770625,797.2404404999999,833.3041604999997,822.5260259999999,807.1716239999998,793.2105929999999,780.4516859999999,792.5548889999998,767.8020629999997,763.0208879999999,748.6227209999998,680.0333504999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.97,35.97475,34.0095,32.564875,31.64525,31.07475,31.400249999999996,32.84225,38.84737500000001,46.61824999999999,50.381624999999985,53.228874999999995,51.734375000000014,51.06587499999999,53.375874999999986,52.6855,51.702,50.80775,49.990500000000004,50.76574999999999,49.18024999999999,48.873999999999995,47.95175,43.558375
