0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
205.60638924000003,167.31732275999997,147.41088851999996,137.67014519999998,133.51467276,134.25210707999997,150.71474879999997,200.36064719999996,225.88583304,254.54661707999992,278.30676804,289.30132139999995,284.6479305599999,261.0122591999999,249.05835443999996,251.70075587999992,262.76999699999993,288.395625,333.3576565199998,336.5632208399999,333.86458895999994,335.02611239999993,315.319704,261.47626763999995
130.81197976,106.45150823999998,93.7865318133333,87.5892248,84.94540824,85.41458258666665,95.88853119999997,127.4745061333333,143.71427429333332,161.94898925333334,177.06579762666667,184.06081026666664,181.10020544,166.0625941333333,158.4572178933333,160.13838045333327,167.18091133333328,183.48458333333335,212.09056381333326,214.13002482666664,212.41308703999997,213.15207759999996,200.61436266666664,166.35780802666662
261.46748586,212.77568213999996,187.46087877999994,175.07367779999998,169.78920714,170.72699461999997,191.6623632,254.79653079999997,287.25664156,323.70425961999996,353.91979405999996,367.9014520999999,361.98378383999994,331.9265488,316.72489366,320.08520781999994,334.16184549999997,366.74968750000005,423.92743077999995,428.00391325999993,424.57209143999995,426.0491886,400.988756,332.51662345999995
411.99514678,335.2713172199999,295.3827012733332,275.8641493999999,267.53739221999996,269.0150669266666,302.0029935999999,401.48370173333325,452.63120121333327,510.06182859333325,557.6725420466666,579.7034849666665,570.3789963199999,523.0177157333333,499.06441951333323,504.3592771933332,526.5398798333332,577.8886458333333,667.9837972733333,674.4071236466666,668.9995911199999,671.3270577999998,631.8392546666666,523.9474982466666
336.88778998,274.1508340199999,241.53397487333322,225.57368539999996,218.76490902,219.97320132666664,246.94737759999998,328.2925977333333,370.1158284133333,417.0767629933332,456.0079692466666,474.0226369666666,466.39801712,427.6707717333333,408.0841987133333,412.41379559333325,430.55083983333327,472.5386458333333,546.2093108733333,551.4616548466665,547.0399239199999,548.9430897999998,516.6539746666666,428.43105344666657
205.60638924000003,167.31732275999997,147.41088851999996,137.67014519999998,133.51467276,134.25210707999997,150.71474879999997,200.36064719999996,225.88583304,254.54661707999992,278.30676804,289.30132139999995,284.6479305599999,261.0122591999999,249.05835443999996,251.70075587999992,262.76999699999993,288.395625,333.3576565199998,336.5632208399999,333.86458895999994,335.02611239999993,315.319704,261.47626763999995
623.7040087600001,507.55467924,447.16879881333324,417.62039480000004,405.01482924,407.2518255866666,457.1910112,607.7911261333333,685.2214082933332,772.1634822533332,844.2395566266667,877.5913752666665,863.4753814399999,791.7769141333332,755.5149168933333,763.5306034533334,797.1089863333332,874.8439583333334,1011.2356308133333,1020.9596638266664,1012.7734030399997,1016.2968675999999,956.5177626666665,793.1844770266665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.359282100000005,19.009197899999997,16.74759496666666,15.640932999999999,15.1688229,15.252604033333332,17.122951999999998,22.763304666666663,25.663263266666664,28.919462366666664,31.61889243333333,32.868001833333324,32.33932239999999,29.65403466666666,28.295931766666666,28.596139366666655,29.85373416666666,32.76510416666667,37.873314966666655,38.237504433333335,37.9309084,38.062870999999994,35.823993333333334,29.70675143333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.79641050000002,95.04598949999999,83.73797483333333,78.20466499999999,75.8441145,76.26302016666666,85.61476,113.81652333333331,128.31631633333333,144.59731183333332,158.09446216666663,164.34000916666665,161.69661200000002,148.2701733333333,141.47965883333333,142.9806968333333,149.2686708333333,163.82552083333334,189.3665748333333,191.1875221666666,189.654542,190.31435499999998,179.11996666666667,148.53375716666665
23.359282100000005,19.009197899999997,16.74759496666666,15.640932999999999,15.1688229,15.252604033333332,17.122951999999998,22.763304666666663,25.663263266666664,28.919462366666664,31.61889243333333,32.868001833333324,32.33932239999999,29.65403466666666,28.295931766666666,28.596139366666655,29.85373416666666,32.76510416666667,37.873314966666655,38.237504433333335,37.9309084,38.062870999999994,35.823993333333334,29.70675143333333
88.74291860000001,72.2167614,63.624834466666655,59.420578,57.6270114,57.94529953333332,65.05083199999999,86.47877466666665,97.49584226666666,109.86628286666667,120.12153393333334,124.86695433333331,122.8584784,112.65695466666666,107.49746326666667,108.63796486666666,113.41562166666665,124.47604166666667,143.88235446666664,145.26592593333328,144.10115439999998,144.602486,136.09689333333336,112.8572279333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7772781000001,277.31600189999995,244.3225696333333,228.178013,221.29062690000003,222.51286936666665,249.79847200000003,332.0828513333334,374.38894593333333,421.89206103333333,461.27274176666674,479.49539516666664,471.78274640000006,432.60838133333334,412.7956744333334,417.17525803333325,435.5217008333333,477.9942708333334,552.5154896333333,557.8284737666665,553.3556924,555.2808309999999,522.6189266666667,433.3774407666666
1041.1086735000001,847.2281264999999,746.4298904999998,697.106655,676.0650015,679.7990744999998,763.15932,1014.5463299999999,1143.7956809999998,1288.9224495000003,1409.2343684999998,1464.9063975,1441.343484,1321.6618799999999,1261.1320785,1274.5121444999997,1330.5623624999996,1460.3203125,1687.9900904999997,1704.2217885,1690.556994,1696.4384850000001,1596.6530999999998,1324.0114334999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.8617066,119.51237339999999,105.29349179999997,98.33581799999999,95.36762339999999,95.89436219999999,107.65339199999998,143.114748,161.3470236,181.81901219999997,198.79054859999997,206.64380099999997,203.31995039999998,186.437328,177.8988246,179.78625419999995,187.69285499999995,205.99687500000002,238.11261179999994,240.40230059999996,238.47470639999995,239.30436599999996,225.22835999999995,186.76876259999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.66028920000001,60.756670799999995,53.528198266666664,49.991116000000005,48.4821708,48.749949733333324,54.727903999999995,72.75544266666667,82.02420986666667,92.43158306666666,101.05942653333332,105.05179533333332,103.3620448,94.77940266666666,90.43867186666667,91.39818706666665,95.41767666666665,104.72291666666668,121.04963826666665,122.21365053333332,121.23371679999997,121.65549200000001,114.49965333333333,94.94789453333331
93.43712840000002,76.03679159999999,66.99037986666664,62.563731999999995,60.6752916,61.01041613333333,68.49180799999999,91.05321866666665,102.65305306666666,115.67784946666666,126.47556973333332,131.4720073333333,129.35728959999997,118.61613866666664,113.18372706666666,114.38455746666662,119.41493666666663,131.06041666666667,151.49325986666662,152.95001773333334,151.7236336,152.25148399999998,143.29597333333334,118.82700573333332
9.276652700000001,7.549107299999999,6.650958766666665,6.2114709999999995,6.0239823,6.0572542333333335,6.800024,9.039972666666667,10.191630866666667,11.484762566666667,12.556785033333334,13.052842833333331,12.8428888,11.776482666666668,11.237140366666667,11.356361566666665,11.855789166666666,13.011979166666668,15.040598766666665,15.18522903333333,15.0634708,15.115876999999998,14.226753333333333,11.797418033333333
58.4540887,47.56847129999999,41.90905343333332,39.139751000000004,37.9583463,38.16799956666666,42.848344,56.962719333333325,64.21955353333334,72.36784123333332,79.12287436666666,82.24863616666664,80.92567280000002,74.20602933333332,70.80752303333335,71.55876023333333,74.70575583333331,81.99114583333335,94.77389343333331,95.68523836666665,94.9180148,95.24823700000002,89.64568666666665,74.33794736666665
233.48105410000002,190.00102589999997,167.3958176333333,156.33449299999995,151.61565090000002,152.45306136666667,171.14759199999997,227.5241313333333,256.5098419333333,289.05625303333335,316.0376377666667,328.5227551666666,323.2384904,296.39846133333333,282.8239304333334,285.8245700333333,298.39450083333327,327.49427083333336,378.5519376333333,382.19208976666664,379.12759639999996,380.44659099999996,358.0685266666667,296.92537676666666
37.21837770000001,30.287382299999994,26.683967099999997,24.920721,24.1685073,24.301995899999998,27.282024000000007,36.268806,40.88931420000001,46.0774209,50.378426700000006,52.3686345,51.5262888,47.247816,45.08394870000001,45.562269900000004,47.5659975,52.20468750000001,60.3436071,60.92387070000001,60.43537080000001,60.645627000000005,57.07842,47.3318097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.118415000000006,31.833585,28.046211666666665,26.19295,25.402334999999997,25.542638333333333,28.6748,38.12036666666666,42.97675666666667,48.429721666666666,52.950298333333336,55.042108333333324,54.156760000000006,49.65986666666666,47.385531666666665,47.888271666666654,49.994291666666655,54.869791666666664,63.42421166666666,64.03409833333333,63.52065999999999,63.74165,59.992333333333335,49.74814833333333
311.85200438000004,253.77733962,223.58439940666662,208.81019740000002,202.50741462,203.6259127933333,228.5955056,303.8955630666666,342.6107041466666,386.0817411266666,422.11977831333337,438.7956876333333,431.73769071999993,395.8884570666666,377.75745844666665,381.7653017266667,398.5544931666666,437.4219791666667,505.61781540666664,510.4798319133332,506.38670151999986,508.14843379999996,478.25888133333325,396.59223851333326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.85200438000004,253.77733962,223.58439940666662,208.81019740000002,202.50741462,203.6259127933333,228.5955056,303.8955630666666,342.6107041466666,386.0817411266666,422.11977831333337,438.7956876333333,431.73769071999993,395.8884570666666,377.75745844666665,381.7653017266667,398.5544931666666,437.4219791666667,505.61781540666664,510.4798319133332,506.38670151999986,508.14843379999996,478.25888133333325,396.59223851333326
39.118415000000006,31.833585,28.046211666666665,26.19295,25.402334999999997,25.542638333333333,28.6748,38.12036666666666,42.97675666666667,48.429721666666666,52.950298333333336,55.042108333333324,54.156760000000006,49.65986666666666,47.385531666666665,47.888271666666654,49.994291666666655,54.869791666666664,63.42421166666666,64.03409833333333,63.52065999999999,63.74165,59.992333333333335,49.74814833333333
48.97625558,39.85564841999999,35.113857006666656,32.7935734,31.80372342,31.979383193333337,35.9008496,47.726699066666654,53.80689934666666,60.63401152666666,66.29377351333332,68.91271963333332,67.80426352,62.17415306666667,59.32668564666666,59.95611612666666,62.59285316666666,68.69697916666667,79.40711300666663,80.17069111333333,79.52786631999999,79.80454579999999,75.11040133333333,62.284681713333335
311.85200438000004,253.77733962,223.58439940666662,208.81019740000002,202.50741462,203.6259127933333,228.5955056,303.8955630666666,342.6107041466666,386.0817411266666,422.11977831333337,438.7956876333333,431.73769071999993,395.8884570666666,377.75745844666665,381.7653017266667,398.5544931666666,437.4219791666667,505.61781540666664,510.4798319133332,506.38670151999986,508.14843379999996,478.25888133333325,396.59223851333326
491.01434508000006,399.57515892,352.0360488399999,328.7739084,318.85010891999997,320.61119635999995,359.9260896,478.4868424,539.44424968,607.8898663599999,664.6321446800001,690.8885438,679.7756515200002,623.3306464,594.78319348,601.0935859599999,627.5283489999999,688.725625,796.1007048399998,803.7560022799998,797.3113243199998,800.0851908,753.0237679999998,624.4387578799999
124.70950702,101.48546897999996,89.4113227933333,83.5031246,80.98264397999999,81.42993100666664,91.4152624,121.52772893333331,137.0099002533333,154.3939526733333,168.80555108666664,175.47424136666658,172.65175087999995,158.31565493333332,151.06507495333332,152.6678100733333,159.38180183333327,174.92489583333332,202.19638679333326,204.1407054866666,202.50386407999997,203.20838019999997,191.25555866666667,158.59709688666663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.50717254000003,199.78757946,176.01802441999996,164.3869542,159.42505445999998,160.30559817999998,179.9630448,239.2434212,269.72212484,303.94493317999996,332.31607234000006,345.4442719,339.8878257600001,311.6653232,297.39159674,300.54679297999996,313.76417449999997,344.3628125,398.0503524199999,401.8780011399999,398.6556621599999,400.0425954,376.5118839999999,312.21937893999996
156.00423902000003,126.95233697999997,111.84829212666662,104.4574846,101.30451197999999,101.8640416733333,114.35510239999999,152.02402226666663,171.39130558666665,193.13773000666666,211.16578975333334,219.50792803333326,215.97715888,198.04354826666665,188.97350028666665,190.97842740666658,199.37723516666662,218.82072916666667,252.93575612666663,255.36798415333328,253.32039207999995,254.2017002,239.2494253333333,198.3956155533333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.490892340000002,12.60609966,11.106299819999998,10.3724082,10.05932466,10.11488478,11.355220799999998,15.095665200000001,17.01879564,19.17816978,20.968318139999997,21.796674899999992,21.446076960000003,19.6653072,18.76467054,18.963755579999997,19.797739499999995,21.728437500000002,25.115987819999997,25.35750294,25.15418136,25.241693400000003,23.756964,19.700266739999996
307.94016288,250.59398111999997,220.77977823999993,206.19090239999997,199.96718112,201.07164895999995,225.7280256,300.0835264,338.31302848,381.23876895999996,416.82474848,433.2914767999999,426.32201472,390.9224704,373.0189052799999,376.9764745599999,393.5550639999999,431.935,499.27539423999997,504.07642207999993,500.03463551999994,501.77426879999996,472.25964799999997,391.6174236799999
31.294732000000007,25.466867999999998,22.436969333333323,20.954359999999998,20.321868,20.434110666666665,22.939839999999997,30.49629333333333,34.38140533333333,38.74377733333333,42.36023866666667,44.033686666666654,43.325408,39.727893333333334,37.90842533333333,38.310617333333326,39.99543333333333,43.89583333333334,50.73936933333333,51.22727866666666,50.81652799999999,50.99332,47.99386666666666,39.79851866666666
77.92388268,63.41250131999998,55.86805363999998,52.17635639999999,50.601451319999995,50.88093555999998,57.12020159999999,75.93577039999998,85.60969927999999,96.47200555999997,105.47699427999999,109.64387979999997,107.88026592,98.92245439999996,94.39197907999998,95.39343715999998,99.58862899999997,109.30062500000001,126.34102963999996,127.55592387999998,126.53315471999998,126.9733668,119.50472799999999,99.09831147999998
245.50717254000003,199.78757946,176.01802441999996,164.3869542,159.42505445999998,160.30559817999998,179.9630448,239.2434212,269.72212484,303.94493317999996,332.31607234000006,345.4442719,339.8878257600001,311.6653232,297.39159674,300.54679297999996,313.76417449999997,344.3628125,398.0503524199999,401.8780011399999,398.6556621599999,400.0425954,376.5118839999999,312.21937893999996
62.432990339999996,50.806401659999985,44.76175381999999,41.803948199999994,40.542126659999994,40.76605077999999,45.76498079999999,60.84010519999999,68.59090364,77.29383577999998,84.50867613999999,87.84720489999998,86.43418895999999,79.25714719999998,75.62730853999999,76.42968158,79.79088949999998,87.57218750000001,101.22504181999997,102.19842093999998,101.37897335999997,101.73167339999998,95.74776399999999,79.39804473999997
1473.3559825600003,1198.9801454399997,1056.332516213333,986.5312687999999,956.75354544,962.0379301866665,1080.0076671999998,1435.765490133333,1618.6765630933332,1824.0570368533329,1994.3200364266665,2073.105968266666,2039.7602086399997,1870.389218133333,1784.7286646933333,1803.6638640533329,1882.9850013333328,2066.6158333333337,2388.8095082133327,2411.780279626666,2392.4421382399996,2400.7655056,2259.5512426666664,1873.7142588266663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.8617066,119.51237339999999,105.29349179999997,98.33581799999999,95.36762339999999,95.89436219999999,107.65339199999998,143.114748,161.3470236,181.81901219999997,198.79054859999997,206.64380099999997,203.31995039999998,186.437328,177.8988246,179.78625419999995,187.69285499999995,205.99687500000002,238.11261179999994,240.40230059999996,238.47470639999995,239.30436599999996,225.22835999999995,186.76876259999997
186.76248990000002,151.98263009999997,133.90062769999997,125.052627,121.2780051,121.94785329999999,136.901688,181.997522,205.1833154,231.21732829999996,252.79985290000002,262.7867515,258.5598456,237.090392,226.23206690000004,228.6322913,238.68703249999996,261.9640625,302.8053076999999,305.7170808999999,303.2657796,304.32084899999995,286.42054,237.51187389999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2822477,239.47951229999998,210.9876437666666,197.04582100000002,191.09813730000002,192.1536192333333,215.71642400000002,286.77407266666665,323.30800086666665,364.3298775666666,398.33753003333334,414.07391783333327,407.41356879999995,373.58408266666663,356.4745853666667,360.25662656666657,376.09991416666657,412.7776041666667,477.13128376666657,481.71937403333334,477.85685079999996,479.51932699999986,451.31375333333335,374.2482130333333
186.76248990000002,151.98263009999997,133.90062769999997,125.052627,121.2780051,121.94785329999999,136.901688,181.997522,205.1833154,231.21732829999996,252.79985290000002,262.7867515,258.5598456,237.090392,226.23206690000004,228.6322913,238.68703249999996,261.9640625,302.8053076999999,305.7170808999999,303.2657796,304.32084899999995,286.42054,237.51187389999996
4.8059767,3.9109832999999994,3.4456774333333327,3.2179910000000005,3.1208583000000005,3.1380955666666663,3.522904,4.683359333333333,5.280001533333333,5.949937233333334,6.505322366666666,6.762316166666666,6.6535448,6.101069333333333,5.821651033333334,5.883416233333333,6.142155833333333,6.741145833333334,7.792117433333333,7.867046366666667,7.8039668,7.831117,7.370486666666667,6.111915366666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.76248990000002,151.98263009999997,133.90062769999997,125.052627,121.2780051,121.94785329999999,136.901688,181.997522,205.1833154,231.21732829999996,252.79985290000002,262.7867515,258.5598456,237.090392,226.23206690000004,228.6322913,238.68703249999996,261.9640625,302.8053076999999,305.7170808999999,303.2657796,304.32084899999995,286.42054,237.51187389999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.76248990000002,151.98263009999997,133.90062769999997,125.052627,121.2780051,121.94785329999999,136.901688,181.997522,205.1833154,231.21732829999996,252.79985290000002,262.7867515,258.5598456,237.090392,226.23206690000004,228.6322913,238.68703249999996,261.9640625,302.8053076999999,305.7170808999999,303.2657796,304.32084899999995,286.42054,237.51187389999996
933.8124495000002,759.9131504999999,669.5031384999999,625.2631349999999,606.3900255000001,609.7392665,684.5084400000001,909.9876099999998,1025.9165769999997,1156.0866415,1263.9992645,1313.9337575,1292.799228,1185.4519599999999,1131.1603345,1143.1614565,1193.4351625,1309.8203125000002,1514.0265384999998,1528.5854045,1516.328898,1521.604245,1432.1027,1187.5593695
37.21837770000001,30.287382299999994,26.683967099999997,24.920721,24.1685073,24.301995899999998,27.282024000000007,36.268806,40.88931420000001,46.0774209,50.378426700000006,52.3686345,51.5262888,47.247816,45.08394870000001,45.562269900000004,47.5659975,52.20468750000001,60.3436071,60.92387070000001,60.43537080000001,60.645627000000005,57.07842,47.3318097
233.48105410000002,190.00102589999997,167.3958176333333,156.33449299999995,151.61565090000002,152.45306136666667,171.14759199999997,227.5241313333333,256.5098419333333,289.05625303333335,316.0376377666667,328.5227551666666,323.2384904,296.39846133333333,282.8239304333334,285.8245700333333,298.39450083333327,327.49427083333336,378.5519376333333,382.19208976666664,379.12759639999996,380.44659099999996,358.0685266666667,296.92537676666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.09471033628341,71.18450663333333,65.55492369999996,62.925169066666676,61.95088969999999,62.25364343333331,66.67183949999999,81.76563803333333,96.11259443333334,112.45962233333331,119.25149693333333,123.07274,115.02856586666665,105.24430163333332,110.61557686666666,110.60162936666664,113.48188109999997,119.72831546666667,133.89730176666663,135.66640266666667,132.29538489999996,131.54779889999998,125.19703723333333,106.37553686666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.5243934826855,445.0594687,409.8622142999998,393.4204736000001,387.3290883,389.22196389999993,416.8453905,511.2147733,600.9147529,703.1195709999998,745.5837004,769.4748600000001,719.1811088000001,658.0079737,691.5902378000001,691.5030353,709.5109329000001,748.5648632000001,837.1521389000001,848.212904,827.1366410999998,822.4625871,782.7563821000001,665.0806778000001
5.108708665593334,4.376462766666667,4.030352899999998,3.868674133333333,3.8087749,3.827388366666665,4.099021499999999,5.026996566666667,5.909055366666667,6.914079666666665,7.331647866666666,7.56658,7.072019733333334,6.470477766666667,6.8007067333333335,6.799849233333332,6.976928699999999,7.360962933333333,8.232080033333334,8.340845333333332,8.1335933,8.0876313,7.697182966666668,6.540026733333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.09471033628341,71.18450663333333,65.55492369999996,62.925169066666676,61.95088969999999,62.25364343333331,66.67183949999999,81.76563803333333,96.11259443333334,112.45962233333331,119.25149693333333,123.07274,115.02856586666665,105.24430163333332,110.61557686666666,110.60162936666664,113.48188109999997,119.72831546666667,133.89730176666663,135.66640266666667,132.29538489999996,131.54779889999998,125.19703723333333,106.37553686666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7100670610815,222.48507656666666,204.8899810999999,196.67076053333338,193.6256791,194.57192696666658,208.3808685,255.55609076666664,300.3970799666667,351.4892336666666,372.7170374666666,384.6602199999999,359.5183909333333,328.9379615666667,345.7257239333333,345.6821314333333,354.6842733,374.2073197333333,418.4920686333333,424.0213413333332,413.4853246999998,411.14876669999995,391.2996483666667,332.4736039333334
423.29300372059055,362.6212006666667,333.9435259999999,320.54728533333343,315.58420600000005,317.1264646666666,339.63321,416.52257266666663,489.60744466666677,572.8808866666666,607.4793946666666,626.9452,585.9673493333333,536.1253006666667,563.4871293333333,563.4160793333333,578.088378,609.9083573333334,682.0866313333333,691.0986133333332,673.9263019999999,670.118022,637.7665886666667,541.8879293333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.92428411858737,348.59865669999994,321.0299462999999,308.15173760000005,303.38058029999996,304.86319989999987,326.4996105,400.41566529999994,470.67434890000004,550.7276109999999,583.9881964,602.7012599999999,563.3080208000001,515.3933616999999,541.6971098,541.6288073,555.7337289,586.3232312,655.7103748999999,664.3738639999999,647.8656050999998,644.2045910999999,613.1041861,520.9331498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
