0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
322.3753364999999,285.67960889999995,261.3234581999999,246.60589169999997,236.40500309999993,232.4012669999999,241.11161969999992,262.15403759999987,320.19908969999983,403.21732499999985,459.4821041999999,489.30248009999985,500.65695119999987,498.6416693999999,479.03183999999993,477.1893272999999,477.72695039999985,477.5359385999999,455.83892969999977,453.98032049999995,460.80630959999985,458.42188139999996,436.5531764999999,394.10670599999986
205.1033343333333,181.75658526666663,166.26058679999997,156.89689913333333,150.40683606666664,147.85955799999994,153.4013044666666,166.78902239999994,203.71875113333326,256.53704999999985,292.33412413333326,311.30660073333325,318.5306021333333,317.2484289333333,304.77216,303.59990686666663,303.9419562666666,303.82042973333324,290.0162444666666,288.8337503333333,293.1766170666666,291.6595836,277.7461609999999,250.7406439999999
409.9613297499999,363.2957583499999,332.32229729999995,313.60612255,300.63375964999994,295.5422504999999,306.61911454999995,333.3785363999999,407.1938195499999,512.7672374999999,584.3185662999999,622.24082515,636.6801867999999,634.1173741,609.17976,606.83665595,607.5203455999999,607.2774378999999,579.6855795499998,577.3220057499999,586.0025443999999,582.9702921,555.1600897499999,501.1813589999998
645.9773675833331,572.4462787166664,523.6412978999999,494.15016198333325,473.7095686166665,465.68686149999985,483.14071131666657,525.3056171999999,641.6165929833329,807.9689624999997,920.7126182333329,980.466841783333,1003.218989733333,999.1807576333331,959.88648,956.1944435166664,957.2717354666662,956.888985033333,913.4124063166662,909.6881155833332,923.3660678666664,918.5881383,874.7675142499999,789.7130569999998
528.2146875833332,468.08843071666655,428.18067389999993,404.0658179833333,387.3515766166666,380.7914214999999,395.06340731666654,429.5415852,524.6488889833332,660.6749624999997,752.865274233333,801.7262097833332,820.3306057333332,817.0285496333331,784.89768,781.8787075166665,782.7596074666665,782.4466330333332,746.8959023166665,743.8505555833332,755.0349958666665,751.1280903,715.2960342499999,645.747137
322.3753364999999,285.67960889999995,261.3234581999999,246.60589169999997,236.40500309999993,232.4012669999999,241.11161969999992,262.15403759999987,320.19908969999983,403.21732499999985,459.4821041999999,489.30248009999985,500.65695119999987,498.6416693999999,479.03183999999993,477.1893272999999,477.72695039999985,477.5359385999999,455.83892969999977,453.98032049999995,460.80630959999985,458.42188139999996,436.5531764999999,394.10670599999986
977.9209218333331,866.6049627666665,792.7209317999999,748.0754066333333,717.1311585666664,704.9858829999998,731.4086119666665,795.2404823999998,971.3193086333332,1223.1539249999996,1393.8323191333334,1484.291998233333,1518.7356221333332,1512.6222939333334,1453.13616,1447.5469243666669,1449.1777962666663,1448.5983647333333,1382.7808019666663,1377.1427378333333,1397.8492770666664,1390.6161486,1324.2777485,1195.5169939999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.62559541666666,32.456533083333326,29.689390499999995,28.017303416666664,26.858363583333325,26.403492499999995,27.393090083333327,29.783753999999995,36.378348416666654,45.810187499999984,52.202522166666654,55.59046441666666,56.88046466666666,56.65150516666666,54.42359999999999,54.21426908333333,54.27534933333332,54.253648166666665,51.78861508333331,51.57745541666665,52.352967333333325,52.082068500000005,49.597528749999995,44.77511499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.1279770833333,162.28266541666665,148.44695249999998,140.08651708333332,134.29181791666664,132.01746249999997,136.96545041666664,148.91876999999997,181.89174208333327,229.05093749999992,261.01261083333327,277.95232208333334,284.4023233333333,283.2575258333333,272.11800000000005,271.07134541666665,271.37674666666663,271.26824083333327,258.94307541666655,257.8872770833333,261.7648366666666,260.4103425,247.98764375,223.87557499999994
36.62559541666666,32.456533083333326,29.689390499999995,28.017303416666664,26.858363583333325,26.403492499999995,27.393090083333327,29.783753999999995,36.378348416666654,45.810187499999984,52.202522166666654,55.59046441666666,56.88046466666666,56.65150516666666,54.42359999999999,54.21426908333333,54.27534933333332,54.253648166666665,51.78861508333331,51.57745541666665,52.352967333333325,52.082068500000005,49.597528749999995,44.77511499999999
139.14221416666666,123.30376683333331,112.79127299999999,106.43894216666666,102.03607983333332,100.30800499999998,104.06752883333331,113.14976399999998,138.20291216666664,174.03487499999994,198.3196296666666,211.19056816666665,216.09133466666663,215.22150766666667,206.75760000000002,205.96234283333334,206.1943893333333,206.11194566666663,196.74717883333327,195.94497416666664,198.89117733333327,197.862021,188.4231475,170.10258999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.3131120833333,473.49267641666665,433.12417049999993,408.7309000833333,391.82368691666665,385.18779249999994,399.6245534166666,434.500794,530.7061450833332,668.3026874999998,761.5573688333333,810.9824210833333,829.8016113333333,826.4614318333332,793.9596,790.9057724166668,791.7968426666666,791.4802548333333,755.5190784166664,752.4385720833333,763.7521406666665,759.8001285000001,723.55437875,653.202515
1632.38000625,1446.5674912499996,1323.2376675,1248.71378625,1197.0605587500002,1176.7872374999997,1220.8929862499997,1327.44339,1621.3603612499996,2041.7315624999994,2326.6339424999996,2477.6324212499994,2535.12693,2524.9223475,2425.626,2416.2962512499994,2419.0185599999995,2418.0513524999997,2308.186361249999,2298.77510625,2333.3391899999997,2321.2653975000003,2210.53100625,1995.5990249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.26809749999993,204.05686349999996,186.659613,176.14706549999997,168.86071649999997,166.00090499999996,172.22258549999995,187.25288399999997,228.71363549999992,288.01237499999985,328.2015029999999,349.50177149999996,357.6121079999999,356.172621,342.16560000000004,340.84951949999993,341.2335359999999,341.09709899999996,325.59923549999985,324.2716575,329.14736399999987,327.44420099999996,311.8236974999999,281.50478999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.06171166666667,103.73667033333332,94.89240599999998,89.54812766666667,85.84395633333332,84.39010999999998,87.55303433333331,95.194008,116.27146766666664,146.41724999999994,166.84825266666664,177.67669966666665,181.79976266666665,181.06796866666664,173.94720000000004,173.27814233333334,173.4733653333333,173.40400466666668,165.52533433333323,164.85043166666662,167.3291013333333,166.46326200000001,158.52224499999997,143.10898
146.50238166666665,129.8261323333333,118.75756199999998,112.06921366666666,107.4334543333333,105.61396999999998,109.57236033333331,119.13501599999998,145.51339366666662,183.24074999999993,208.81008866666662,222.36185766666665,227.52185866666665,226.60602066666664,217.69439999999997,216.8570763333333,217.10139733333327,217.01459266666666,207.15446033333325,206.3098216666666,209.4118693333333,208.32827400000002,198.39011499999998,179.10045999999997
14.545092916666665,12.889436583333332,11.7905235,11.126488916666666,10.666240083333333,10.485597499999997,10.87859558333333,11.827998,14.446903916666665,18.192562499999994,20.731145166666668,22.07659591666667,22.588892666666666,22.497966166666668,21.613200000000006,21.530068583333332,21.554325333333328,21.545707166666663,20.566770583333327,20.48291291666667,20.79089133333333,20.683309500000004,19.69662625,17.781504999999996
91.65160958333334,81.21897991666667,74.29450349999999,70.11028558333334,67.21016341666666,66.07189749999998,68.54825891666665,74.53063799999998,91.03290058333332,114.63506249999996,130.6311918333333,139.10915258333333,142.33723933333334,141.76429283333334,136.1892,135.66537191666666,135.81821866666667,135.76391383333333,129.59543391666662,129.06702958333332,131.00766466666667,130.32976950000003,124.11247624999999,112.04490499999999
366.08071208333325,324.4100364166666,296.7518505,280.03898008333334,268.45512691666664,263.9085925,273.7998334166666,297.69503399999996,363.6094250833333,457.8826874999998,521.7754488333333,555.6386610833333,568.5324913333333,566.2439918333333,543.9756,541.8832924166667,542.4938026666666,542.2768948333332,517.6383584166665,515.5277720833334,523.2791806666665,520.5714885,495.73797874999997,447.53691499999996
58.35561375,51.713040750000005,47.3041485,44.640009750000004,42.79346925,42.06872249999999,43.64544975,47.454498,57.96167475,72.98943749999998,83.1743535,88.57236675000001,90.627726,90.26292450000001,86.71320000000001,86.37967275,86.476992,86.44241550000001,82.51487474999998,82.17843375,83.414058,82.98243450000001,79.02381375000002,71.34025499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.334729166666655,54.35304583333332,49.719075000000004,46.918929166666665,44.97812083333333,44.216374999999985,45.873595833333326,49.87709999999999,60.92067916666665,76.71562499999997,87.42049166666665,93.09407916666665,95.25436666666666,94.87094166666667,91.14,90.78944583333333,90.8917333333333,90.85539166666668,86.7273458333333,86.37372916666665,87.67243333333333,87.21877500000001,83.05806249999999,74.98225
488.96046091666653,433.30248138333326,396.36046589999995,374.03770331666664,358.5655792833332,352.4929414999999,365.70430598333326,397.6202411999999,485.6596543166666,611.5769624999998,696.9161595666667,742.1459991166665,759.3678110666666,756.3111469666667,726.56808,723.7734621833334,724.5888981333331,724.2991823666666,691.3904009833332,688.5713689166666,698.9246385333332,695.3080743,662.13887425,597.7584969999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.96046091666653,433.30248138333326,396.36046589999995,374.03770331666664,358.5655792833332,352.4929414999999,365.70430598333326,397.6202411999999,485.6596543166666,611.5769624999998,696.9161595666667,742.1459991166665,759.3678110666666,756.3111469666667,726.56808,723.7734621833334,724.5888981333331,724.2991823666666,691.3904009833332,688.5713689166666,698.9246385333332,695.3080743,662.13887425,597.7584969999999
61.334729166666655,54.35304583333332,49.719075000000004,46.918929166666665,44.97812083333333,44.216374999999985,45.873595833333326,49.87709999999999,60.92067916666665,76.71562499999997,87.42049166666665,93.09407916666665,95.25436666666666,94.87094166666667,91.14,90.78944583333333,90.8917333333333,90.85539166666668,86.7273458333333,86.37372916666665,87.67243333333333,87.21877500000001,83.05806249999999,74.98225
76.79108091666666,68.05001338333334,62.2482819,58.74249931666666,56.31260728333333,55.35890149999999,57.43374198333333,62.446129199999994,76.27269031666664,96.04796249999997,109.45045556666665,116.55378711666665,119.25846706666667,118.77841896666666,114.10728,113.66838618333331,113.79645013333331,113.75095036666664,108.5826369833333,108.13990891666667,109.7658865333333,109.19790630000001,103.98869424999998,93.877777
488.96046091666653,433.30248138333326,396.36046589999995,374.03770331666664,358.5655792833332,352.4929414999999,365.70430598333326,397.6202411999999,485.6596543166666,611.5769624999998,696.9161595666667,742.1459991166665,759.3678110666666,756.3111469666667,726.56808,723.7734621833334,724.5888981333331,724.2991823666666,691.3904009833332,688.5713689166666,698.9246385333332,695.3080743,662.13887425,597.7584969999999
769.8735205,682.2394313,624.0738293999999,588.9263989,564.5653727,555.003939,575.8053749,626.0573592000001,764.6763648999998,962.9345249999998,1097.3020113999999,1168.5168817,1195.6328104,1190.8200598,1143.98928,1139.5891241,1140.8730368,1140.4168761999997,1088.6016448999999,1084.1630485,1100.4643832,1094.7700638,1042.5448005,941.1772019999999
195.5351165833333,173.27751011666663,158.50441109999997,149.5775461833333,143.39024921666663,140.96180349999992,146.24502351666663,159.00819479999996,194.21512518333324,244.5694124999999,278.69652743333324,296.7839243833332,303.67092093333326,302.44856203333325,290.55431999999996,289.4367533166666,289.76284586666657,289.64698863333325,276.4867785166665,275.3594485833333,279.4997174666666,278.0534547,264.7891032499999,239.04341299999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.93676025,341.11971565,312.03691469999995,294.46319945,282.28268635,277.5019695,287.90268745,313.02867960000003,382.3381824499999,481.4672624999999,548.6510056999999,584.25844085,597.8164052,595.4100299,571.99464,569.79456205,570.4365184,570.2084380999999,544.3008224499999,542.08152425,550.2321916,547.3850319,521.27240025,470.5886009999999
244.60289991666662,216.75994678333333,198.27967109999997,187.11268951666665,179.3727458833333,176.33490349999997,182.9439001833333,198.90987479999995,242.95166851666662,305.94191249999983,348.6329207666666,371.2591877166666,379.87441426666663,378.3453153666666,363.46632,362.0683099833333,362.4762325333333,362.33130196666656,345.8686551833332,344.4584319166666,349.63766413333326,347.8284747,331.23555324999995,299.02921299999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.288552749999997,21.523806149999995,19.6887537,18.57989595,17.81133585,17.5096845,18.16594395,19.751331599999997,24.124588949999996,30.379387499999993,34.61851469999999,36.86525535,37.720729199999994,37.568892899999994,36.091440000000006,35.95262055,35.993126399999994,35.9787351,34.344028949999995,34.20399675,34.7182836,34.538634900000005,32.89099275,29.692971000000004
482.8269879999999,427.8671768,391.3885583999999,369.34581039999995,354.0677671999999,348.07130399999994,361.1169463999999,392.63253119999996,479.5675863999999,603.9053999999998,688.1741103999999,732.8365912,749.8423743999999,746.8240527999999,717.4540800000001,714.6945175999999,715.4997247999999,715.2136431999999,682.7176663999996,679.933996,690.1573951999998,686.5861968,653.8330679999998,590.260272
49.06778333333333,43.482436666666665,39.775259999999996,37.53514333333333,35.98249666666666,35.373099999999994,36.698876666666656,39.90167999999999,48.73654333333332,61.37249999999998,69.93639333333331,74.47526333333332,76.20349333333333,75.89675333333334,72.912,72.63155666666665,72.71338666666665,72.68431333333332,69.38187666666663,69.09898333333332,70.13794666666666,69.77502,66.44644999999998,59.98579999999999
122.17878049999997,108.27126729999998,99.04039739999997,93.4625069,89.59641669999998,88.07901899999996,91.38020289999999,99.35518319999997,121.35399289999995,152.81752499999993,174.14161939999994,185.44340569999994,189.74669839999996,188.98291579999997,181.55088,180.8525761,181.05633279999995,180.98394019999995,172.76087289999992,172.0564685,174.64348719999998,173.7397998,165.45166049999997,149.36464199999998
384.93676025,341.11971565,312.03691469999995,294.46319945,282.28268635,277.5019695,287.90268745,313.02867960000003,382.3381824499999,481.4672624999999,548.6510056999999,584.25844085,597.8164052,595.4100299,571.99464,569.79456205,570.4365184,570.2084380999999,544.3008224499999,542.08152425,550.2321916,547.3850319,521.27240025,470.5886009999999
97.89022774999998,86.74746114999998,79.35164369999998,74.88261094999999,71.78508084999999,70.56933449999997,73.21425894999999,79.60385159999998,97.22940394999998,122.43813749999995,139.52310469999995,148.57815034999996,152.02596919999996,151.41402289999996,145.45944,144.89995555,145.06320639999996,145.00520509999998,138.41684394999996,137.85247174999998,139.9252036,139.2011649,132.56066774999996,119.67167099999996
2310.111239333333,2047.1531182666665,1872.6192407999997,1767.154548133333,1694.0559430666663,1665.3655479999995,1727.7831134666665,1878.5710943999993,2294.516460133333,2889.417299999999,3292.6053981333325,3506.2953977333327,3587.6604661333326,3573.219146933333,3432.69696,3419.493687866666,3423.3462442666655,3421.977471733333,3266.4987534666648,3253.180135333333,3302.094529066666,3285.0079416,3128.2988659999996,2824.131463999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.26809749999993,204.05686349999996,186.659613,176.14706549999997,168.86071649999997,166.00090499999996,172.22258549999995,187.25288399999997,228.71363549999992,288.01237499999985,328.2015029999999,349.50177149999996,357.6121079999999,356.172621,342.16560000000004,340.84951949999993,341.2335359999999,341.09709899999996,325.59923549999985,324.2716575,329.14736399999987,327.44420099999996,311.8236974999999,281.50478999999996
292.82952124999997,259.49697024999995,237.37306949999999,224.00437325,214.73839974999999,211.10160749999994,219.01365325,238.127526,290.85272825,366.26231249999984,417.3704044999999,444.45773225000005,454.7715619999999,452.9409815000001,435.1284,433.45475425,433.94310399999995,433.7695985,414.06112824999985,412.37286124999997,418.5732459999999,416.4073515,396.54292124999995,357.9866849999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.41240541666656,408.89019908333324,374.0294984999999,352.96440141666665,338.3639775833333,332.6334724999999,345.10050808333324,375.2182979999999,458.29756641666654,577.1206874999999,657.6518701666665,700.3334584166666,716.5849926666666,713.7005411666664,685.6332,682.9960310833332,683.7655253333331,683.4921321666666,652.4374330833331,649.7772254166666,659.5471913333331,656.1343845,624.8339387499999,564.0807549999998
292.82952124999997,259.49697024999995,237.37306949999999,224.00437325,214.73839974999999,211.10160749999994,219.01365325,238.127526,290.85272825,366.26231249999984,417.3704044999999,444.45773225000005,454.7715619999999,452.9409815000001,435.1284,433.45475425,433.94310399999995,433.7695985,414.06112824999985,412.37286124999997,418.5732459999999,416.4073515,396.54292124999995,357.9866849999999
7.535409583333333,6.677659916666666,6.1083435,5.764325583333334,5.525883416666667,5.432297499999998,5.635898916666665,6.127757999999999,7.484540583333331,9.425062499999997,10.74023183333333,11.437272583333332,11.702679333333332,11.655572833333334,11.1972,11.154131916666667,11.166698666666663,11.162233833333332,10.655073916666664,10.611629583333334,10.771184666666665,10.715449500000002,10.204276250000001,9.212105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.82952124999997,259.49697024999995,237.37306949999999,224.00437325,214.73839974999999,211.10160749999994,219.01365325,238.127526,290.85272825,366.26231249999984,417.3704044999999,444.45773225000005,454.7715619999999,452.9409815000001,435.1284,433.45475425,433.94310399999995,433.7695985,414.06112824999985,412.37286124999997,418.5732459999999,416.4073515,396.54292124999995,357.9866849999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.82952124999997,259.49697024999995,237.37306949999999,224.00437325,214.73839974999999,211.10160749999994,219.01365325,238.127526,290.85272825,366.26231249999984,417.3704044999999,444.45773225000005,454.7715619999999,452.9409815000001,435.1284,433.45475425,433.94310399999995,433.7695985,414.06112824999985,412.37286124999997,418.5732459999999,416.4073515,396.54292124999995,357.9866849999999
1464.14760625,1297.4848512499998,1186.8653474999999,1120.0218662500001,1073.6919987499998,1055.5080374999998,1095.0682662499999,1190.63763,1454.2636412499996,1831.3115624999996,2086.8520224999997,2222.28866125,2273.85781,2264.7049075,2175.6420000000003,2167.2737712499998,2169.7155199999997,2168.8479925,2070.3056412499996,2061.8643062499996,2092.8662299999996,2082.0367575000005,1982.7146062499999,1789.933425
58.35561375,51.713040750000005,47.3041485,44.640009750000004,42.79346925,42.06872249999999,43.64544975,47.454498,57.96167475,72.98943749999998,83.1743535,88.57236675000001,90.627726,90.26292450000001,86.71320000000001,86.37967275,86.476992,86.44241550000001,82.51487474999998,82.17843375,83.414058,82.98243450000001,79.02381375000002,71.34025499999998
366.08071208333325,324.4100364166666,296.7518505,280.03898008333334,268.45512691666664,263.9085925,273.7998334166666,297.69503399999996,363.6094250833333,457.8826874999998,521.7754488333333,555.6386610833333,568.5324913333333,566.2439918333333,543.9756,541.8832924166667,542.4938026666666,542.2768948333332,517.6383584166665,515.5277720833334,523.2791806666665,520.5714885,495.73797874999997,447.53691499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.91906724999997,105.11579866666663,98.6739133333333,94.52453208333331,92.16740458333332,90.6554955833333,93.28506425,100.36806966666666,122.28238166666664,155.09248066666666,170.23481649999994,178.7316335,174.33398674999995,168.21800800000003,174.34514474999995,174.87143041666664,174.6947620833333,171.34271291666664,162.36935633333331,163.14716191666665,162.43119025,159.92807891666666,155.71686374999996,142.27519308333328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.7486977499999,657.2045479999999,616.9286199999999,590.9858762499998,576.2486537500001,566.7959027499999,583.2364807500002,627.5208170000001,764.533385,969.6685460000001,1064.3413934999999,1117.4651565,1089.97020825,1051.7319120000004,1090.03997025,1093.33041125,1092.2258462500001,1071.2681787499998,1015.1649970000001,1020.02798975,1015.5515947499998,999.9016527500002,973.57231125,889.5323552499998
7.12676825,6.462577333333332,6.066526666666665,5.811420416666665,5.6665029166666665,5.573549916666666,5.735217250000002,6.170684333333332,7.517988333333333,9.535171333333333,10.466130499999998,10.9885195,10.718149749999998,10.342136000000002,10.718835749999997,10.751192083333333,10.740330416666666,10.534244583333331,9.982557666666667,10.030377583333333,9.986359249999998,9.832466583333332,9.573558749999998,8.747157416666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.91906724999997,105.11579866666663,98.6739133333333,94.52453208333331,92.16740458333332,90.6554955833333,93.28506425,100.36806966666666,122.28238166666664,155.09248066666666,170.23481649999994,178.7316335,174.33398674999995,168.21800800000003,174.34514474999995,174.87143041666664,174.6947620833333,171.34271291666664,162.36935633333331,163.14716191666665,162.43119025,159.92807891666666,155.71686374999996,142.27519308333328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.30162674999997,328.53632933333324,308.40240666666665,295.4336379166666,288.0665054166667,283.34107841666656,291.55971775,313.6974423333333,382.1899783333332,484.7369753333333,532.0638995,558.6204505,544.87573525,525.7604240000001,544.9106092499999,546.5554995833332,546.0033279166668,535.5265970833333,507.48063566666656,509.9116440833332,507.67389575,499.85049508333327,486.68846625,444.6769209166666
590.5036549999999,535.4706933333333,502.6550666666666,481.5176916666666,469.5102416666667,461.80842166666656,475.20371500000016,511.2852733333333,622.9190333333332,790.0570533333334,867.1936699999999,910.4773299999999,888.0752650000001,856.9198400000001,888.1321049999997,890.8130583333334,889.9130916666667,872.8374083333332,827.1262066666667,831.0884283333332,827.441195,814.6900883333335,793.237725,724.7644716666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.6689077499999,514.7640679999998,483.21741999999995,462.8974262499999,451.35430375000004,443.9503127499999,456.82761075000013,491.51389699999993,598.8307849999999,759.505586,833.6593334999999,875.2692164999999,853.73343825,823.7827920000001,853.7880802499998,856.3653612499999,855.5001962499998,839.0848287499997,795.141277,798.9502797499999,795.44408475,783.18606275,762.5632612499999,696.7378652499999
