0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
28.262850000000007,25.206650000000003,23.753187499999996,22.856487500000004,22.466587500000003,22.5509375,23.81785,27.13165,31.977400000000003,38.50192500000001,41.46878749999999,43.131287500000006,40.497099999999996,38.2391625,40.5034,40.93626249999999,41.418299999999995,41.5974125,43.53396250000001,43.401575,41.7745125,40.8632,38.744387499999995,33.603587499999996
70.5440736,62.915798400000014,59.28795599999998,57.049792800000006,56.0766024,56.28714000000001,59.449353599999995,67.7205984,79.81559039999999,96.10080480000002,103.50609359999997,107.65569360000002,101.0807616,95.44494959999999,101.09648639999999,102.17691119999996,103.3800768,103.82714159999999,108.66077039999999,108.3303312,104.2691832,101.99454720000001,96.70599119999999,83.8745544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.31144020000002,200.94741380000002,189.36041074999997,182.21191835,179.10363555,179.77607375000005,189.87590019999996,216.29351379999997,254.92383279999999,306.93734610000007,330.5891739499999,343.84262395,322.84288119999997,304.84260345,322.8931048,326.3438846499999,330.1866876,331.61457244999997,347.05274905000005,345.9973559,333.02641365,325.7614304,308.87025715,267.88779955
233.67724380000004,208.4085822,196.39135424999995,188.97743864999998,185.75374545,186.45115125000004,196.92598379999998,224.32448219999998,264.38914320000003,318.3339159,342.8639350499999,356.60948505000005,334.8300228,316.16139555,334.8821112,338.46101834999985,342.44650440000004,343.92740655,359.93880194999997,358.84422209999997,345.39166935,337.85693760000004,320.33859585,277.83446144999994
56.2995972,50.21164680000001,47.31634949999998,45.5301231,44.7534423,44.921467500000006,47.44515719999999,54.046246800000006,63.6989808,76.6958346,82.60582469999999,85.9175247,80.6702232,76.17241169999998,80.6827728,81.54503489999998,82.50525359999999,82.86204569999998,86.7196533,86.45593739999998,83.21482889999999,81.3994944,77.17881989999998,66.9383463
704.0841192000001,627.9480648000001,591.7394069999999,569.4008166,559.6876278000001,561.788955,593.3502792,675.9036648,796.6209888,959.1599556000002,1033.0704342,1074.4866342,1008.8637551999999,952.6140161999998,1009.0207008000001,1019.8041713999996,1031.8126896,1036.2747402,1084.5180738000001,1081.2200364,1040.6866554,1017.9840383999998,965.2001814,837.1325718
32.784906,29.239714000000006,27.553697499999995,26.513525500000004,26.061241499999998,26.159087500000002,27.628706,31.472714,37.093784,44.66223300000001,48.103793499999995,50.0322935,46.97663599999999,44.3574285,46.983944,47.48606449999999,48.04522800000001,48.2529985,50.49939650000001,50.34582700000001,48.458434499999996,47.40131200000001,44.94348949999999,38.9801615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.18836780000002,73.3009382,69.07426924999999,66.46666565,65.33283645,65.57812625000001,69.26230779999999,78.89883819999999,92.9902792,111.9635979,120.59123404999997,125.42578404999999,117.7655668,111.19948455000001,117.78388720000002,119.04265134999997,120.44441640000001,120.96527555,126.59676295,126.2117801,121.48028235,118.8301856,112.66867884999998,97.71923244999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.784906,29.239714000000006,27.553697499999995,26.513525500000004,26.061241499999998,26.159087500000002,27.628706,31.472714,37.093784,44.66223300000001,48.103793499999995,50.0322935,46.97663599999999,44.3574285,46.983944,47.48606449999999,48.04522800000001,48.2529985,50.49939650000001,50.34582700000001,48.458434499999996,47.40131200000001,44.94348949999999,38.9801615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.5244050000001,587.3149450000002,553.4492687499999,532.55615875,523.47148875,525.4368437500001,554.9559049999999,632.1674450000002,745.0734199999998,897.0948525,966.2227487499998,1004.9589987500003,943.58243,890.97248625,943.72922,953.8149162499997,965.0463900000001,969.2197112499999,1014.3413262500001,1011.2566974999999,973.3461412500001,952.1125600000001,902.7442287499999,782.96358875
658.5244050000001,587.3149450000002,553.4492687499999,532.55615875,523.47148875,525.4368437500001,554.9559049999999,632.1674450000002,745.0734199999998,897.0948525,966.2227487499998,1004.9589987500003,943.58243,890.97248625,943.72922,953.8149162499997,965.0463900000001,969.2197112499999,1014.3413262500001,1011.2566974999999,973.3461412500001,952.1125600000001,902.7442287499999,782.96358875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.66813380000004,92.45799220000002,87.12669174999999,83.83759615000001,82.40744294999999,82.71683875000002,87.36387380000001,99.51889220000001,117.2931032,141.22506090000005,152.10751254999997,158.20556255000002,148.54336279999998,140.26124804999998,148.5664712,150.15421084999997,151.92232440000004,152.57930905,159.68257445,159.1969771,153.22891185,149.88621759999998,142.11441335,123.25795895
207.56237040000002,185.11763760000005,174.44340899999997,167.8580442,164.99461860000002,165.61408500000002,174.91829040000002,199.2548376,234.8420256,282.7581372,304.5467753999999,316.7561754000001,297.4107024,280.8284094,297.45696960000004,300.6359117999999,304.1759952,305.49139740000004,319.71342060000006,318.74116680000003,306.79201980000005,300.09934080000005,284.5387818,246.78474660000003
372.1652088,331.9211672,312.7819729999999,300.97422739999996,295.8400242,296.95074500000004,313.6334488,357.26956720000004,421.0784032,506.9933484000001,546.0609937999999,567.9527938000001,533.2658127999999,503.5332918,533.3487712,539.0487045999998,545.3961744000001,547.7547277999998,573.2552182,571.5119396,550.0867806,538.0866176,510.1860945999999,442.4920402
136.6791426,121.89935940000002,114.87041474999998,110.53397355,108.64841715000001,109.05633375000001,115.18312259999999,131.2086594,154.6427064,186.1953093,200.54305634999994,208.58290635,195.84397559999996,184.92458985,195.8744424,197.96776544999994,200.2988988,201.16508685,210.53024265,209.89001669999996,202.02154244999997,197.6144352,187.36785795,162.50694915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.4610084000001,555.1512596,523.1402014999999,503.39128070000004,494.80412309999997,496.6618475,524.5643283999999,597.5474596,704.2702575999999,847.9663962000001,913.3085758999997,949.9234759,891.9081303999999,842.1793149,892.0468815999999,901.5802452999998,912.1966392,916.1414129000001,958.7919901000001,955.8762878,920.0418633,899.9711168,853.3063902999999,740.0854110999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.29405440000001,90.3406336,85.13142399999998,81.91765120000001,80.52024960000001,80.82256000000001,85.36317439999999,97.2398336,114.6070016,137.99089920000003,148.62413439999997,154.58253440000001,145.14160639999997,137.04915839999998,145.1641856,146.71556479999995,148.44318719999998,149.08512639999998,156.0257216,155.55124479999998,149.71985279999998,146.45370880000002,138.85988479999997,120.4352576
32.784906,29.239714000000006,27.553697499999995,26.513525500000004,26.061241499999998,26.159087500000002,27.628706,31.472714,37.093784,44.66223300000001,48.103793499999995,50.0322935,46.97663599999999,44.3574285,46.983944,47.48606449999999,48.04522800000001,48.2529985,50.49939650000001,50.34582700000001,48.458434499999996,47.40131200000001,44.94348949999999,38.9801615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.6791426,121.89935940000002,114.87041474999998,110.53397355,108.64841715000001,109.05633375000001,115.18312259999999,131.2086594,154.6427064,186.1953093,200.54305634999994,208.58290635,195.84397559999996,184.92458985,195.8744424,197.96776544999994,200.2988988,201.16508685,210.53024265,209.89001669999996,202.02154244999997,197.6144352,187.36785795,162.50694915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.5771,151.2399,142.51912499999997,137.138925,134.79952500000002,135.30562500000002,142.9071,162.7899,191.8644,231.01155000000006,248.81272499999992,258.78772499999997,242.9826,229.43497499999995,243.0204,245.61757499999993,248.5098,249.58447499999997,261.203775,260.40945,250.647075,245.1792,232.46632499999998,201.621525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.388425,516.736325,486.94034374999984,468.55799375,460.56504375,462.29421875,488.26592499999987,556.1988249999999,655.5367,789.2894625,850.1101437499997,884.19139375,830.1905499999999,783.9028312499998,830.3197,839.1933812499998,849.0751499999999,852.7469562499999,892.4462312499999,889.7322875,856.37750625,837.6956,794.2599437499998,688.87354375
622.4610084000001,555.1512596,523.1402014999999,503.39128070000004,494.80412309999997,496.6618475,524.5643283999999,597.5474596,704.2702575999999,847.9663962000001,913.3085758999997,949.9234759,891.9081303999999,842.1793149,892.0468815999999,901.5802452999998,912.1966392,916.1414129000001,958.7919901000001,955.8762878,920.0418633,899.9711168,853.3063902999999,740.0854110999999
414.89863800000006,370.033622,348.69679249999996,335.5332365,329.8095045,331.04776250000003,349.646038,398.292622,469.4282319999999,565.208259,608.7618004999998,633.1673005,594.497428,561.3509054999998,594.589912,600.9443334999999,608.0206440000001,610.6500155,639.0785695000001,637.1351209999999,613.2498435,599.8717760000001,568.7676084999999,493.3006645
329.0926254000001,293.5062326000001,276.5821152499999,266.14094045,261.60094485,262.58311625000005,277.33504539999996,315.9209326,372.34484560000004,448.3164147000001,482.8625616499999,502.22071165000006,471.5482324,445.25680815,471.62158960000005,476.66184054999997,482.2746852000001,484.36027115,506.90945934999996,505.3679393,486.42242355,475.81110080000013,451.13964805000006,391.28017285000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.59182960000004,117.36216240000002,110.59484099999997,106.41980580000002,104.60443140000001,104.99716500000001,110.8959096,126.32496240000002,148.8867744,179.26496280000003,193.0786746,200.81927460000003,188.55449760000002,178.04154059999996,188.58383039999998,190.59923819999995,192.8436048,193.67755259999996,202.69412940000004,202.0777332,194.5021302,190.2590592,180.39386820000001,156.4583034
263.5228134000001,235.02680460000005,221.47472025,213.11388945000004,209.47846185000003,210.26494125000002,222.07763339999997,252.97550459999997,298.1572776,358.9919487000001,386.65497465,402.15612465,377.5949604,356.54195115,377.6537016,381.68971154999986,386.18422920000006,387.85427415,405.91066635000004,404.6762853,389.50555455,381.0084768,361.25266904999995,313.31984985
131.59182960000004,117.36216240000002,110.59484099999997,106.41980580000002,104.60443140000001,104.99716500000001,110.8959096,126.32496240000002,148.8867744,179.26496280000003,193.0786746,200.81927460000003,188.55449760000002,178.04154059999996,188.58383039999998,190.59923819999995,192.8436048,193.67755259999996,202.69412940000004,202.0777332,194.5021302,190.2590592,180.39386820000001,156.4583034
32.784906,29.239714000000006,27.553697499999995,26.513525500000004,26.061241499999998,26.159087500000002,27.628706,31.472714,37.093784,44.66223300000001,48.103793499999995,50.0322935,46.97663599999999,44.3574285,46.983944,47.48606449999999,48.04522800000001,48.2529985,50.49939650000001,50.34582700000001,48.458434499999996,47.40131200000001,44.94348949999999,38.9801615
131.59182960000004,117.36216240000002,110.59484099999997,106.41980580000002,104.60443140000001,104.99716500000001,110.8959096,126.32496240000002,148.8867744,179.26496280000003,193.0786746,200.81927460000003,188.55449760000002,178.04154059999996,188.58383039999998,190.59923819999995,192.8436048,193.67755259999996,202.69412940000004,202.0777332,194.5021302,190.2590592,180.39386820000001,156.4583034
32.784906,29.239714000000006,27.553697499999995,26.513525500000004,26.061241499999998,26.159087500000002,27.628706,31.472714,37.093784,44.66223300000001,48.103793499999995,50.0322935,46.97663599999999,44.3574285,46.983944,47.48606449999999,48.04522800000001,48.2529985,50.49939650000001,50.34582700000001,48.458434499999996,47.40131200000001,44.94348949999999,38.9801615
42.7334292,38.11245480000001,35.91481949999999,34.5590091,33.9694803,34.0970175,36.0125892,41.02305479999999,48.3498288,58.2149106,62.70080669999999,65.2145067,61.2316152,57.8176137,61.241140800000004,61.895628899999984,62.62446960000001,62.8952877,65.8233513,65.62318139999999,63.1630629,61.7851584,58.58151389999999,50.8086243
52.7950038,47.0860222,44.37095424999999,42.695918649999996,41.96758544999999,42.12515125,44.491743799999995,50.6819222,59.7337832,71.9215959,77.46369504999997,80.56924505,75.64858279999999,71.43075554999999,75.66035120000001,76.46893834999999,77.3693844,77.70396654999999,81.32144195,81.0741421,78.03478935,76.3324576,72.37451585,62.77150144999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.18836780000002,73.3009382,69.07426924999999,66.46666565,65.33283645,65.57812625000001,69.26230779999999,78.89883819999999,92.9902792,111.9635979,120.59123404999997,125.42578404999999,117.7655668,111.19948455000001,117.78388720000002,119.04265134999997,120.44441640000001,120.96527555,126.59676295,126.2117801,121.48028235,118.8301856,112.66867884999998,97.71923244999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5228134000001,235.02680460000005,221.47472025,213.11388945000004,209.47846185000003,210.26494125000002,222.07763339999997,252.97550459999997,298.1572776,358.9919487000001,386.65497465,402.15612465,377.5949604,356.54195115,377.6537016,381.68971154999986,386.18422920000006,387.85427415,405.91066635000004,404.6762853,389.50555455,381.0084768,361.25266904999995,313.31984985
186.0826044,165.9605836,156.39098649999994,150.48711369999998,147.9200121,148.47537250000002,156.8167244,178.63478360000002,210.5392016,253.49667420000006,273.03049689999995,283.97639690000005,266.63290639999997,251.7666459,266.6743856,269.5243522999999,272.69808720000003,273.8773638999999,286.6276091,285.7559698,275.0433903,269.0433088,255.09304729999994,221.2460201
103.66813380000004,92.45799220000002,87.12669174999999,83.83759615000001,82.40744294999999,82.71683875000002,87.36387380000001,99.51889220000001,117.2931032,141.22506090000005,152.10751254999997,158.20556255000002,148.54336279999998,140.26124804999998,148.5664712,150.15421084999997,151.92232440000004,152.57930905,159.68257445,159.1969771,153.22891185,149.88621759999998,142.11441335,123.25795895
311.1174528,277.4748032,261.47508799999997,251.60421440000002,247.3121952,248.24072,262.18689279999995,298.6652032,352.0072192,423.82919040000013,456.4884127999999,474.7892128,445.7920768,420.9367008,445.8614272,450.6263775999999,455.93264639999995,457.9043168,479.22185920000004,477.76453760000004,459.8538336,449.82210560000004,426.4982176,369.9082912
311.1174528,277.4748032,261.47508799999997,251.60421440000002,247.3121952,248.24072,262.18689279999995,298.6652032,352.0072192,423.82919040000013,456.4884127999999,474.7892128,445.7920768,420.9367008,445.8614272,450.6263775999999,455.93264639999995,457.9043168,479.22185920000004,477.76453760000004,459.8538336,449.82210560000004,426.4982176,369.9082912
103.66813380000004,92.45799220000002,87.12669174999999,83.83759615000001,82.40744294999999,82.71683875000002,87.36387380000001,99.51889220000001,117.2931032,141.22506090000005,152.10751254999997,158.20556255000002,148.54336279999998,140.26124804999998,148.5664712,150.15421084999997,151.92232440000004,152.57930905,159.68257445,159.1969771,153.22891185,149.88621759999998,142.11441335,123.25795895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7950038,47.0860222,44.37095424999999,42.695918649999996,41.96758544999999,42.12515125,44.491743799999995,50.6819222,59.7337832,71.9215959,77.46369504999997,80.56924505,75.64858279999999,71.43075554999999,75.66035120000001,76.46893834999999,77.3693844,77.70396654999999,81.32144195,81.0741421,78.03478935,76.3324576,72.37451585,62.77150144999999
1185.1178262,1056.9652478000003,996.0186582499997,958.4182338500001,942.06894705,945.6059112500002,998.7300862,1137.6843478,1340.8763367999998,1614.4627191000002,1738.8691974499998,1808.5811474500001,1698.1243972,1603.44456195,1698.3885688,1716.5393591499997,1736.7521556000002,1744.26270095,1825.4661155500003,1819.9148429,1751.68885815,1713.4757024,1624.6296566499998,1409.0656310499999
32.784906,29.239714000000006,27.553697499999995,26.513525500000004,26.061241499999998,26.159087500000002,27.628706,31.472714,37.093784,44.66223300000001,48.103793499999995,50.0322935,46.97663599999999,44.3574285,46.983944,47.48606449999999,48.04522800000001,48.2529985,50.49939650000001,50.34582700000001,48.458434499999996,47.40131200000001,44.94348949999999,38.9801615
16.6185558,14.821510200000002,13.966874249999996,13.43961465,13.210353449999998,13.25995125,14.004895799999998,15.9534102,18.802711199999997,22.639131900000006,24.383647049999993,25.361197049999998,23.812294799999997,22.484627549999995,23.8159992,24.07052234999999,24.3539604,24.45927855,25.59796995,25.5201261,24.563413350000005,24.027561600000002,22.78169985,19.75890945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199.6944,3120.3468000000003,3059.532,3019.0563,2977.9650000000006,2994.132600000001,3012.9651,3118.6377,3423.165300000001,3905.649900000001,4037.3478,4074.0651000000003,3736.9998000000005,3809.1383999999994,4039.8506999999995,4040.3205000000007,4033.5569999999993,3906.3951,3961.2159,3929.083200000001,3790.135800000001,3793.149,3662.2935,3420.4194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.66412,26.00289,25.496100000000002,25.1588025,24.816375000000008,24.951105000000002,25.108042499999996,25.988647499999995,28.5263775,32.5470825,33.644565,33.9505425,31.141665,31.74281999999999,33.66542249999999,33.669337500000005,33.612975,32.5532925,33.0101325,32.742360000000005,31.584465000000005,31.609575,30.519112500000002,28.503495
44.4402,43.338150000000006,42.4935,41.931337500000005,41.36062500000001,41.585175,41.846737499999996,43.314412499999996,47.5439625,54.2451375,56.07427499999999,56.584237499999986,51.902775,52.904699999999984,56.10903749999999,56.1155625,56.02162499999999,54.25548750000001,55.0168875,54.570600000000006,52.640775,52.682624999999994,50.86518749999999,47.505824999999994
915.4681200000001,892.76589,875.3661000000001,863.7855525000002,852.0288750000002,856.6546050000002,862.0427924999998,892.2768975,979.4056275000002,1117.4498325000002,1155.130065,1165.6352924999999,1069.197165,1089.83682,1155.8461725,1155.9805875000002,1154.0454749999997,1117.6630425,1133.3478825,1124.1543600000002,1084.3999650000003,1085.2620749999999,1047.8228625000002,978.6199950000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.40963999999997,355.37283,348.4467,343.8369675,339.15712500000006,340.99843500000003,343.1432474999999,355.1781825,389.86049249999996,444.81012749999996,459.80905499999994,463.9907474999999,425.602755,433.8185399999999,460.0941074999999,460.14761250000004,459.3773249999999,444.8949975,451.13847749999996,447.4789200000001,431.65435500000007,431.997525,417.0945375,389.54776499999997
71.10431999999999,69.34103999999999,67.9896,67.09014,66.177,66.53628,66.95477999999999,69.30306,76.07034,86.79222,89.71884,90.53477999999998,83.04444,84.64751999999997,89.77445999999999,89.78490000000001,89.63459999999998,86.80878,88.02701999999998,87.31296,84.22524000000001,84.2922,81.38430000000001,76.00931999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
142.20863999999997,138.68207999999998,135.9792,134.18028,132.354,133.07256,133.90955999999997,138.60612,152.14068,173.58444,179.43768,181.06955999999997,166.08888,169.29503999999994,179.54891999999998,179.56980000000001,179.26919999999996,173.61756,176.05403999999996,174.62592,168.45048000000003,168.5844,162.76860000000002,152.01863999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
177.7608,173.35260000000002,169.974,167.72535000000002,165.44250000000005,166.3407,167.38694999999998,173.25764999999998,190.17585,216.98055,224.29709999999997,226.33694999999994,207.6111,211.61879999999994,224.43614999999997,224.46225,224.08649999999997,217.02195000000003,220.06755,218.28240000000002,210.5631,210.73049999999998,203.46074999999996,190.02329999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.17426,489.721095,480.1765499999999,473.8241137499999,467.37506250000007,469.91247749999997,472.86813374999986,489.4528612499999,537.2467762499999,612.97005375,633.6393075,639.4018837499998,586.5013574999999,597.8231099999999,634.03212375,634.10585625,633.0443624999998,613.08700875,621.6908287499999,616.6477800000001,594.8407575000001,595.3136625,574.77661875,536.8158225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
839.9197800000001,819.0910350000001,803.1271500000001,792.5022787500001,781.7158125000002,785.9598075000001,790.9033387499999,818.64239625,898.5808912500001,1025.23309875,1059.8037975000002,1069.4420887499998,980.9624475,999.8988299999999,1060.4608087499998,1060.5841312500002,1058.8087125,1025.4287137500003,1039.8191737500001,1031.3843400000003,994.9106475000001,995.7016125,961.35204375,897.8600925000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
559.9465199999999,546.06069,535.4181,528.3348525,521.143875,523.973205,527.2688924999999,545.7615974999999,599.0539275,683.4887325,706.5358649999998,712.9613924999999,653.974965,666.5992199999998,706.9738724999997,707.0560874999999,705.8724749999998,683.6191424999998,693.2127825,687.5895599999999,663.273765,663.801075,640.9013625,598.573395
2844.1728,2773.6416000000004,2719.584,2683.6056000000003,2647.080000000001,2661.4512,2678.1911999999998,2772.1223999999997,3042.8136,3471.6888,3588.7535999999996,3621.391199999999,3321.7776,3385.900799999999,3590.9783999999995,3591.396,3585.3839999999996,3472.3512000000005,3521.0808,3492.5184000000004,3369.0096,3371.6879999999996,3255.3719999999994,3040.3727999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
