0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.89899483333335,374.69840799999986,354.958475286277,357.7335848333332,333.5530036722353,317.6099489496989,350.61798216666654,379.6586873333333,429.5483511666667,484.8527649216092,498.09935162955856,508.0398223716739,477.0584343679517,463.44933328675296,467.96008046753593,492.1012984999998,478.3923635551149,486.73744786132113,518.9307327696639,517.3387086830867,519.0602928478753,511.0714460890705,496.59096030179006,449.5561771092518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.614847222222224,24.00066666666666,22.736258985797914,22.914013888888885,21.36516805484469,20.34396290992179,22.458236111111106,24.31838888888889,27.513986111111112,31.056415893005976,31.90490338390716,32.5416232623414,30.557163359463985,29.68545562943589,29.974383837274917,31.520708333333335,30.64260591564918,31.177136040310096,33.23922192990418,33.137247545675564,33.24752067946934,32.735808742574335,31.808285953227657,28.79555323528387
63.93465866666666,59.90566399999997,56.74970242855159,57.19337866666666,53.32745946489235,50.77853142316477,56.055757333333325,60.698698666666665,68.67490933333335,77.5168140689429,79.63463884623228,81.22389166280412,76.27067974522208,74.09489725107197,74.81606205783818,78.675688,76.48394436546035,77.81813155661398,82.96509793704084,82.7105698740062,82.98581161595544,81.70857862146553,79.39348173925623,71.87370087526854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.20156205555554,191.33331466666664,181.25345663478095,182.67051872222217,170.3231197332219,162.18207231789648,179.03705827777776,193.86619622222224,219.3414972777778,247.58174749904367,254.3458897765079,259.42182064738563,243.60170630164689,236.6524522778629,238.9557879507556,251.28308683333327,244.28285435955522,248.54412851335204,264.9830772251961,264.17013743412554,265.0492348567295,260.9698672958026,253.57565561913086,229.558150391683
211.78355683333334,198.4375119999999,187.98338929457717,189.45306683333328,176.64720947745593,168.2038853392333,185.68469616666664,201.06443933333335,227.4856371666667,256.7744466033734,263.7897411781445,269.0541411330387,252.6466266560482,245.4393471441759,247.82820556658896,260.6132165,253.3530657105874,257.7725607812838,274.82188691644774,273.97876270764556,274.89050097785247,270.6596666836046,262.9909082612862,238.08163414932704
51.02477566666666,47.80932799999999,45.29062789970944,45.644715666666656,42.55941476525063,40.525174116564195,44.73680633333332,48.44223066666667,54.80786033333333,61.8643804588679,63.554567540743065,64.82291353858405,60.869869412052246,59.13342761383628,59.70897260385162,62.78925099999999,61.04007098397315,62.104854992297696,66.21253008436912,66.0093971109857,66.2290611935029,65.20973101520806,63.36210561882949,57.36074204468547
638.117074,597.9046079999998,566.4056838541976,570.8339139999998,532.2490665822911,506.8088040119716,559.479578,605.8197040000001,685.4284220000001,773.677432726565,794.8149530998953,810.6769187114488,761.2400536109667,739.5240706405069,746.7218501541927,785.243886,763.3685985706524,776.684813036205,828.0554967177729,825.5151108578696,828.2622351669401,815.5144673950119,792.4080196668073,717.3548221973917
29.71322277777778,27.840773333333324,26.37406042352558,26.580256111111108,24.783594943619846,23.59899697550927,26.051553888888883,28.209331111111112,31.916223888888887,36.02544243588694,37.009687925332315,37.74828298431602,35.446309496978216,34.43512853014563,34.770285251238896,36.56402166666667,35.54542286215305,36.165477806759704,38.55749743868885,38.43920715298365,38.56712398818443,37.97353814138623,36.897611705744076,33.40284175292929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.48797572222223,69.79393866666665,66.11704113070034,66.63395238888887,62.12990870348836,59.160244142052534,65.3085506111111,70.71787488888889,80.0106716111111,90.31205741686138,92.77945904040202,94.63104044688878,88.86023104932126,86.32530497039956,87.16550819879544,91.66221983333332,89.10869800270781,90.66311160522174,96.65965737216135,96.36311586282453,96.68379013589683,95.19573182340616,92.49849555198603,83.73746880820548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.71322277777778,27.840773333333324,26.37406042352558,26.580256111111108,24.783594943619846,23.59899697550927,26.051553888888883,28.209331111111112,31.916223888888887,36.02544243588694,37.009687925332315,37.74828298431602,35.446309496978216,34.43512853014563,34.770285251238896,36.56402166666667,35.54542286215305,36.165477806759704,38.55749743868885,38.43920715298365,38.56712398818443,37.97353814138623,36.897611705744076,33.40284175292929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.8259402777778,559.2155333333332,529.7548343690914,533.8965236111111,497.80841567788144,474.0143358011776,523.2769013888889,566.6184611111112,641.075876388889,723.6144903070392,743.384248845037,758.2198220125546,711.9819062755107,691.6711161658562,698.4031434085055,734.4325041666666,713.9727178346258,726.4272697392252,774.4738709667674,772.0978678142405,774.6672318316356,762.744343701982,741.1330627102043,670.9363903821142
596.8259402777778,559.2155333333332,529.7548343690914,533.8965236111111,497.80841567788144,474.0143358011776,523.2769013888889,566.6184611111112,641.075876388889,723.6144903070392,743.384248845037,758.2198220125546,711.9819062755107,691.6711161658562,698.4031434085055,734.4325041666666,713.9727178346258,726.4272697392252,774.4738709667674,772.0978678142405,774.6672318316356,762.744343701982,741.1330627102043,670.9363903821142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.9552596111111,88.03444533333331,83.39659795990674,84.04860294444443,78.36743642517034,74.62165595359312,82.37681005555554,89.19985044444445,100.92130105555556,113.91493349554594,117.02718561217148,119.36267412626823,112.08367520251387,108.88625124877083,109.94603991512439,115.61795816666664,112.3970784986012,114.35773499585743,121.92146603888854,121.54742399753796,121.9519058522935,120.07494646776264,116.67279287643905,105.62208926702122
188.11543799999998,176.26089599999995,166.97508599169987,168.28051799999997,156.9057941947794,149.40606361046557,164.93328599999998,178.59424800000002,202.06271400000003,228.0783183182359,234.30961045141424,238.98568123863527,224.4118077119035,218.0099861425772,220.131874900947,231.488082,225.03929784452757,228.96488708003736,244.10884585321628,243.3599459754413,244.1697918700228,240.41177940546592,233.60005204050393,211.47454295992478
337.29630822222225,316.0407786666666,299.3910583249869,301.7317348888888,281.33653294619495,267.88930359785,295.73005311111103,320.22454488888883,362.30416911111115,408.9508844791027,420.12376775928954,428.5080951185115,402.3767271174217,390.89807972841174,394.70268636923606,415.06468733333327,403.5018346972683,410.54052737880323,437.6940743729782,436.3512756814558,437.8033523072522,431.06512952221885,418.8515094321017,379.17984500221803
123.87340116666665,116.06722399999997,109.9525484553187,110.81217116666664,103.32195271322894,98.38340463238174,108.60802983333333,117.60372866666665,133.05763683333336,150.18882725857688,154.29211276457502,157.37129009668297,147.7744420063678,143.55886342395198,144.95612023706147,152.43414549999997,148.18764220807938,150.77262989093956,160.74487725301663,160.25172913088699,160.7850100059137,158.31037107908946,153.82487086980893,139.25529544583281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.1413952222222,528.5906826666666,500.74336790321325,504.6582418888889,470.5464612398996,448.0554391281173,494.620192111111,535.5881968888889,605.9680301111111,683.9865036275636,702.6735921271714,716.6967107298068,672.9909658288346,653.7924747826961,660.1558296321426,694.2120803333331,674.8727526862575,686.6452441517894,732.0606237842096,729.8147399459584,732.2433954446327,720.9734517464572,700.5456898338857,634.1932644538919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.80361244444443,86.0183893333333,81.48675220509972,82.12382577777775,76.57276230856337,72.91276306915967,80.4903182222222,87.15710577777779,98.61012622222222,111.30619456053341,114.34717372792329,116.62917777223157,109.5168734803189,106.39267297589822,107.42819167279329,112.97021866666665,109.82309960168665,111.73885556847135,119.12937139677656,118.7638952037012,119.1591141152181,117.32513853338638,114.00089685636792,103.20326279525739
29.71322277777778,27.840773333333324,26.37406042352558,26.580256111111108,24.783594943619846,23.59899697550927,26.051553888888883,28.209331111111112,31.916223888888887,36.02544243588694,37.009687925332315,37.74828298431602,35.446309496978216,34.43512853014563,34.770285251238896,36.56402166666667,35.54542286215305,36.165477806759704,38.55749743868885,38.43920715298365,38.56712398818443,37.97353814138623,36.897611705744076,33.40284175292929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.87340116666665,116.06722399999997,109.9525484553187,110.81217116666664,103.32195271322894,98.38340463238174,108.60802983333333,117.60372866666665,133.05763683333336,150.18882725857688,154.29211276457502,157.37129009668297,147.7744420063678,143.55886342395198,144.95612023706147,152.43414549999997,148.18764220807938,150.77262989093956,160.74487725301663,160.25172913088699,160.7850100059137,158.31037107908946,153.82487086980893,139.25529544583281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.68908333333331,144.00399999999996,136.41755391478748,137.48408333333327,128.19100832906815,122.06377745953068,134.74941666666666,145.91033333333334,165.08391666666665,186.33849535803589,191.429420303443,195.24973957404836,183.34298015678388,178.11273377661533,179.84630302364945,189.12424999999996,183.85563549389502,187.06281624186053,199.43533157942505,198.82348527405335,199.485124076816,196.41485245544598,190.8497157193659,172.7733194117032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.1043680555555,492.01366666666655,466.09330920885725,469.73728472222206,437.98594512431623,417.0512396533966,460.3938402777777,498.5269722222222,564.0367152777776,636.6565258066224,654.0505193700968,667.1032768779985,626.4218488690116,608.5518404034357,614.4748686641356,646.1745208333332,628.173421270808,639.1312888263567,681.4040495630356,679.3135746863489,681.5741739291212,671.0840792227737,652.0698620411669,590.3088413233193
564.1413952222222,528.5906826666666,500.74336790321325,504.6582418888889,470.5464612398996,448.0554391281173,494.620192111111,535.5881968888889,605.9680301111111,683.9865036275636,702.6735921271714,716.6967107298068,672.9909658288346,653.7924747826961,660.1558296321426,694.2120803333331,674.8727526862575,686.6452441517894,732.0606237842096,729.8147399459584,732.2433954446327,720.9734517464572,700.5456898338857,634.1932644538919
376.0259572222222,352.32978666666656,333.7682819115134,336.3777238888888,313.64066704512015,298.6493755176518,329.68690611111106,356.9939488888889,403.9053161111111,455.90818530932773,468.3639816757572,477.7110294911717,448.5791581169313,435.7824886401188,440.0239547311957,462.7239983333332,449.83345484172986,457.68035707175216,487.95177793099333,486.45479397051724,488.07360357460976,480.56167234099115,466.945637793382,422.71872149396717
298.2592810555556,279.46376266666664,264.740999630631,266.81077772222216,248.77601683061164,236.8851041231293,261.50370127777774,283.1633202222223,320.3728542777778,361.6209066581616,371.500695002215,378.91466126670326,355.8076101575986,345.6574453491515,349.02172540122905,367.02712783333334,356.80250328181904,363.0265720533707,387.0375001518043,385.85011042184624,387.1341307917409,381.1757569985356,370.37568163938283,335.29542187164543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.26272866666667,111.74710399999998,105.86002183787508,106.68764866666666,99.47622246335689,94.72149130859583,104.56554733333331,113.22641866666669,128.10511933333336,144.59867239783583,148.54923015547178,151.51379790946157,142.27415260166433,138.2154814106535,139.560731146352,146.76041800000002,142.67197314326256,145.1607454036838,154.76181730563388,154.28702457266542,154.80045628360924,152.4179255054261,148.09937939822797,134.0720958634817
238.8328355,223.78221599999995,211.99287878357978,213.65026549999996,199.20882694337195,189.6871101721107,209.40059349999999,226.74465800000002,256.54040649999996,289.57002178638777,297.4813191515504,303.4180952980712,284.9149911636422,276.7871882888602,279.4811548987513,293.89908449999996,285.7116575575129,290.6956164398513,309.92250527442656,308.9716961158789,309.9998828153721,305.22868071576306,296.58045822789467,268.4897383657868
119.26272866666667,111.74710399999998,105.86002183787508,106.68764866666666,99.47622246335689,94.72149130859583,104.56554733333331,113.22641866666669,128.10511933333336,144.59867239783583,148.54923015547178,151.51379790946157,142.27415260166433,138.2154814106535,139.560731146352,146.76041800000002,142.67197314326256,145.1607454036838,154.76181730563388,154.28702457266542,154.80045628360924,152.4179255054261,148.09937939822797,134.0720958634817
29.71322277777778,27.840773333333324,26.37406042352558,26.580256111111108,24.783594943619846,23.59899697550927,26.051553888888883,28.209331111111112,31.916223888888887,36.02544243588694,37.009687925332315,37.74828298431602,35.446309496978216,34.43512853014563,34.770285251238896,36.56402166666667,35.54542286215305,36.165477806759704,38.55749743868885,38.43920715298365,38.56712398818443,37.97353814138623,36.897611705744076,33.40284175292929
119.26272866666667,111.74710399999998,105.86002183787508,106.68764866666666,99.47622246335689,94.72149130859583,104.56554733333331,113.22641866666669,128.10511933333336,144.59867239783583,148.54923015547178,151.51379790946157,142.27415260166433,138.2154814106535,139.560731146352,146.76041800000002,142.67197314326256,145.1607454036838,154.76181730563388,154.28702457266542,154.80045628360924,152.4179255054261,148.09937939822797,134.0720958634817
29.71322277777778,27.840773333333324,26.37406042352558,26.580256111111108,24.783594943619846,23.59899697550927,26.051553888888883,28.209331111111112,31.916223888888887,36.02544243588694,37.009687925332315,37.74828298431602,35.446309496978216,34.43512853014563,34.770285251238896,36.56402166666667,35.54542286215305,36.165477806759704,38.55749743868885,38.43920715298365,38.56712398818443,37.97353814138623,36.897611705744076,33.40284175292929
38.72964899999999,36.28900799999999,34.37722358652645,34.645988999999986,32.30413409892518,30.760071919801735,33.956853,36.769404,41.601147000000005,46.957300830225044,48.24021391646763,49.20293437266018,46.20243099950954,44.88440891170706,45.32126836195967,47.659310999999995,46.33162014446156,47.13982969294886,50.25770355801512,50.10351828906145,50.27025126735764,49.49654281877239,48.094128361280205,43.538876491749214
47.848534611111106,44.83324533333332,42.47133178547051,42.803377944444435,39.91013392644988,38.002522715733896,41.95198505555555,45.426750444444444,51.396126055555555,58.01338488813517,59.59835952113858,60.78775225405373,57.08078115547872,55.45243111578624,55.99214900802953,58.88068316666666,57.24038785043266,58.23889012329925,62.090866565061006,61.900378415321946,62.106368629248706,61.15049073112885,59.41787816062925,53.790093443510266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.48797572222223,69.79393866666665,66.11704113070034,66.63395238888887,62.12990870348836,59.160244142052534,65.3085506111111,70.71787488888889,80.0106716111111,90.31205741686138,92.77945904040202,94.63104044688878,88.86023104932126,86.32530497039956,87.16550819879544,91.66221983333332,89.10869800270781,90.66311160522174,96.65965737216135,96.36311586282453,96.68379013589683,95.19573182340616,92.49849555198603,83.73746880820548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.8328355,223.78221599999995,211.99287878357978,213.65026549999996,199.20882694337195,189.6871101721107,209.40059349999999,226.74465800000002,256.54040649999996,289.57002178638777,297.4813191515504,303.4180952980712,284.9149911636422,276.7871882888602,279.4811548987513,293.89908449999996,285.7116575575129,290.6956164398513,309.92250527442656,308.9716961158789,309.9998828153721,305.22868071576306,296.58045822789467,268.4897383657868
168.64815411111113,158.0203893333333,149.69552916249344,150.8658674444444,140.66826647309748,133.944651798925,147.86502655555552,160.11227244444441,181.15208455555558,204.47544223955134,210.06188387964477,214.25404755925575,201.18836355871085,195.44903986420587,197.35134318461803,207.53234366666663,201.75091734863415,205.27026368940162,218.8470371864891,218.1756378407279,218.9016761536261,215.53256476110943,209.42575471605085,189.58992250110902
93.9552596111111,88.03444533333331,83.39659795990674,84.04860294444443,78.36743642517034,74.62165595359312,82.37681005555554,89.19985044444445,100.92130105555556,113.91493349554594,117.02718561217148,119.36267412626823,112.08367520251387,108.88625124877083,109.94603991512439,115.61795816666664,112.3970784986012,114.35773499585743,121.92146603888854,121.54742399753796,121.9519058522935,120.07494646776264,116.67279287643905,105.62208926702122
281.9682382222222,264.19933866666656,250.28073891566345,252.2374648888888,235.18776994773035,223.94634371241898,247.2202631111111,267.6968248888889,302.87395911111116,341.8690261502098,351.2091764500501,358.21818887185407,336.37325426097954,326.77749556883026,329.9580172807223,346.97995733333323,337.3138059194661,343.19791353173343,365.89735500438525,364.77482098279654,365.98870763959843,360.3557826382583,350.14561177313004,316.9814500140049
281.9682382222222,264.19933866666656,250.28073891566345,252.2374648888888,235.18776994773035,223.94634371241898,247.2202631111111,267.6968248888889,302.87395911111116,341.8690261502098,351.2091764500501,358.21818887185407,336.37325426097954,326.77749556883026,329.9580172807223,346.97995733333323,337.3138059194661,343.19791353173343,365.89735500438525,364.77482098279654,365.98870763959843,360.3557826382583,350.14561177313004,316.9814500140049
93.9552596111111,88.03444533333331,83.39659795990674,84.04860294444443,78.36743642517034,74.62165595359312,82.37681005555554,89.19985044444445,100.92130105555556,113.91493349554594,117.02718561217148,119.36267412626823,112.08367520251387,108.88625124877083,109.94603991512439,115.61795816666664,112.3970784986012,114.35773499585743,121.92146603888854,121.54742399753796,121.9519058522935,120.07494646776264,116.67279287643905,105.62208926702122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.848534611111106,44.83324533333332,42.47133178547051,42.803377944444435,39.91013392644988,38.002522715733896,41.95198505555555,45.426750444444444,51.396126055555555,58.01338488813517,59.59835952113858,60.78775225405373,57.08078115547872,55.45243111578624,55.99214900802953,58.88068316666666,57.24038785043266,58.23889012329925,62.090866565061006,61.900378415321946,62.106368629248706,61.15049073112885,59.41787816062925,53.790093443510266
1074.0817737222221,1006.3959546666665,953.3768117924782,960.8304303888887,895.8842268757478,853.0630527388403,941.718756611111,1019.7186828888889,1153.7164656111113,1302.2576312255264,1337.8364086939953,1364.5353466364993,1281.322973989044,1244.7705254535056,1256.8858630646116,1321.7263418333334,1284.9057512550012,1307.3196684422828,1393.7870539647422,1389.5110640852674,1394.135037131508,1372.677932193627,1333.7850465907422,1207.4551382619234
29.71322277777778,27.840773333333324,26.37406042352558,26.580256111111108,24.783594943619846,23.59899697550927,26.051553888888883,28.209331111111112,31.916223888888887,36.02544243588694,37.009687925332315,37.74828298431602,35.446309496978216,34.43512853014563,34.770285251238896,36.56402166666667,35.54542286215305,36.165477806759704,38.55749743868885,38.43920715298365,38.56712398818443,37.97353814138623,36.897611705744076,33.40284175292929
15.061530166666667,14.112391999999994,13.368920283649173,13.473440166666665,12.56271881624868,11.962250191034009,13.205442833333333,14.299212666666667,16.17822383333333,18.26117254508751,18.760083189737415,19.13447447825674,17.967612055364818,17.4550479101083,17.624937696317645,18.5341765,18.017852278401715,18.33215599170233,19.544662494783655,19.484701556857228,19.54954215952797,19.248655540633706,18.70327214049786,16.931785302346917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947.635,2898.225,2830.7790000000005,2777.8140000000003,2760.723,2731.527,2799.8819999999996,2935.4849999999997,3168.7020000000007,3540.3840000000005,3634.443,3673.386000000001,3337.4519999999998,3374.7119999999995,3546.3510000000006,3542.6070000000013,3561.2369999999996,3492.8550000000005,3568.3020000000006,3685.0230000000006,3556.4849999999997,3557.3400000000006,3422.1330000000003,3199.941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.563625,24.151874999999997,23.589825,23.148449999999997,23.006025,22.762724999999996,23.332349999999995,24.462374999999998,26.40585,29.503199999999996,30.287024999999996,30.61155,27.812099999999997,28.1226,29.552925000000002,29.521725000000007,29.676975,29.107124999999996,29.735850000000006,30.708525,29.637375000000002,29.644500000000004,28.517775,26.666174999999996
40.93937499999999,40.253125,39.316375,38.580749999999995,38.343374999999995,37.937875000000005,38.887249999999995,40.770624999999995,44.009750000000004,49.172,50.47837499999999,51.01925,46.35349999999999,46.870999999999995,49.254875000000006,49.202875000000006,49.461625,48.511875,49.55975000000001,51.180875,49.395624999999995,49.407500000000006,47.529624999999996,44.443625
843.3511250000001,829.214375,809.9173250000001,794.7634499999999,789.873525,781.520225,801.0773499999999,839.874875,906.6008500000002,1012.9432,1039.854525,1050.9965500000003,954.8820999999998,965.5425999999999,1014.6504250000002,1013.5792250000002,1018.909475,999.3446250000002,1020.9308500000001,1054.326025,1017.549875,1017.7945000000002,979.1102750000001,915.538675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.70287499999995,330.075625,322.394275,316.36214999999993,314.41567499999996,311.090575,318.87544999999994,334.319125,360.87995000000006,403.21040000000005,413.92267499999997,418.35785000000004,380.09869999999995,384.3422,403.889975,403.46357500000005,405.585325,397.797375,406.38995000000006,419.68317499999995,405.04412499999995,405.14150000000006,389.742925,364.437725
65.50299999999999,64.40499999999999,62.9062,61.72919999999999,61.34939999999999,60.700599999999994,62.219599999999986,65.23299999999999,70.4156,78.6752,80.76539999999999,81.63080000000001,74.1656,74.99359999999999,78.80780000000001,78.72460000000001,79.1386,77.619,79.29560000000001,81.8894,79.03299999999999,79.052,76.0474,71.1098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
131.00599999999997,128.80999999999997,125.8124,123.45839999999998,122.69879999999998,121.40119999999999,124.43919999999997,130.46599999999998,140.8312,157.3504,161.53079999999997,163.26160000000002,148.3312,149.98719999999997,157.61560000000003,157.44920000000002,158.2772,155.238,158.59120000000001,163.7788,158.06599999999997,158.104,152.0948,142.2196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
163.75749999999996,161.0125,157.2655,154.32299999999998,153.37349999999998,151.75150000000002,155.54899999999998,163.08249999999998,176.03900000000002,196.688,201.91349999999997,204.077,185.41399999999996,187.48399999999998,197.01950000000002,196.81150000000002,197.8465,194.0475,198.23900000000003,204.7235,197.58249999999998,197.63000000000002,190.11849999999998,177.7745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.61493749999994,454.86031249999996,444.2750375,435.9624749999999,433.28013749999997,428.69798749999995,439.4259249999999,460.7080624999999,497.310175,555.6435999999999,570.4056374999998,576.517525,523.7945499999998,529.6422999999999,556.5800875,555.9924875,558.9163625,548.1841875,560.025175,578.3438874999999,558.1705624999998,558.30475,537.0847624999999,502.2129624999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
