0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
259.228762625,233.074125375,218.31222349999996,210.67753875,204.786729,202.55108124999998,212.10926012499996,229.010896625,273.936604375,335.2477616249999,363.883933,378.07384387499997,359.8834837499999,341.38968937500005,359.466697625,359.9358,362.51324725,362.112156,357.92511212499994,363.22474825,360.8077375,351.04552524999997,337.01430700000003,299.87325725
268.853914875,241.72815712499997,226.41814649999998,218.49998625,212.39045099999998,210.07179374999996,219.98486737499994,237.51406087499996,284.107858125,347.695495875,377.39492699999994,392.1117086249999,373.24594124999993,354.06547312500004,372.81367987500005,373.30019999999996,375.97334774999996,375.55736399999995,371.214855375,376.71126675,374.20451249999996,364.07982975,349.527633,311.0075377499999
64.77467324999998,58.23929475,54.55067099999999,52.64295749999999,51.17099399999999,50.612362499999996,53.000708249999995,57.22399724999999,68.44978875,83.76988724999998,90.925338,94.47103574999997,89.92572749999998,85.30459874999998,89.82158325,89.93879999999999,90.5828385,90.482616,89.43638024999998,90.76062449999998,90.15667499999999,87.71734649999999,84.211302,74.93069849999998
810.0736244999999,728.3420235,682.2120059999999,658.3540949999999,639.9456839999999,632.9594249999999,662.8281344999999,715.6446884999999,856.0347075000001,1047.6282284999998,1137.114468,1181.4570494999998,1124.613315,1066.8213675000002,1123.3108845,1124.7768,1132.831161,1131.5777759999999,1118.4935264999997,1135.054557,1127.5015500000002,1096.9952489999998,1053.1485719999998,937.0851209999998
37.72019124999999,33.91444875,31.766455,30.6555375,29.79837,29.473062499999997,30.86386625,33.32321125,39.86031875,48.78166125,52.94849,55.01325374999999,52.3663875,49.675368750000004,52.30574125000001,52.374,52.7490425,52.69068,52.08142625000001,52.85257250000001,52.50087499999999,51.080382500000006,49.03871,43.6343425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.560617375,85.020014625,79.63521649999998,76.85026125,74.70143099999999,73.88591875,77.37251987500001,83.53784337500001,99.92569562499999,122.29057837499998,132.736387,137.91253612499997,131.27711625,124.531010625,131.12508237499998,131.2962,132.23639275000002,132.09008400000002,130.56274787499999,132.49593175,131.6142625,128.05323475000003,122.93497299999999,109.38678275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.72019124999999,33.91444875,31.766455,30.6555375,29.79837,29.473062499999997,30.86386625,33.32321125,39.86031875,48.78166125,52.94849,55.01325374999999,52.3663875,49.675368750000004,52.30574125000001,52.374,52.7490425,52.69068,52.08142625000001,52.85257250000001,52.50087499999999,51.080382500000006,49.03871,43.6343425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757.6555656249999,681.212634375,638.0675874999998,615.7534687499999,598.536225,592.00203125,619.938003125,669.336915625,800.6426093750001,979.838540625,1063.534325,1105.007596875,1051.84209375,997.789734375,1050.623940625,1051.9950000000001,1059.52818125,1058.3559,1046.118303125,1061.60770625,1054.5434375,1026.01113125,985.001675,876.4484312499999
757.6555656249999,681.212634375,638.0675874999998,615.7534687499999,598.536225,592.00203125,619.938003125,669.336915625,800.6426093750001,979.838540625,1063.534325,1105.007596875,1051.84209375,997.789734375,1050.623940625,1051.9950000000001,1059.52818125,1058.3559,1046.118303125,1061.60770625,1054.5434375,1026.01113125,985.001675,876.4484312499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.273846125,107.239825875,100.44772149999999,96.93492375,94.224501,93.19585625,97.593673625,105.370292125,126.04107687499999,154.250977125,167.426777,173.95570237499996,165.58612875,157.076941875,165.394361125,165.6102,166.79611025,166.61156400000002,164.68506162500003,167.12347925000003,166.01138749999998,161.51969225000002,155.063783,137.97480025
238.80783150000002,214.7135445,201.11452199999997,194.08126499999997,188.654508,186.594975,195.4002015,210.9703995,252.3570525,308.8383795,335.21871600000003,348.2908065,331.53340499999996,314.49647250000004,331.14945150000005,331.5816,333.956007,333.5865120000001,329.7293055,334.611459,332.38485,323.39166300000005,310.465764,276.250527
428.1892055,384.9874665,360.60403399999996,347.993205,338.262876,334.570075,350.3580955,378.2759014999999,452.4833425,553.7559614999998,601.0566519999999,624.4952804999999,594.4487849999998,563.9010824999999,593.7603455,594.5351999999999,598.7925789999999,598.130064,591.2139835,599.9678230000001,595.9754499999999,579.850411,556.673908,495.32501899999994
157.25417662499996,141.388167375,132.43325549999994,127.80187874999999,124.228377,122.87218124999998,128.670394125,138.92331862499998,166.17629437499997,203.36906362499997,220.74042899999995,229.34835787499995,218.31366374999993,207.09489937499998,218.06083162500002,218.34539999999998,219.90893925,219.665628,217.12567012499994,220.34055225,218.87433749999997,212.95235325,204.44069100000002,181.91006924999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.16335525,643.9067407499999,603.1244869999999,582.0323774999999,565.7580179999999,559.5816625,585.98775025,632.6813832499998,756.7962587499999,926.1787132499998,1005.2909859999999,1044.4930177499998,994.2390674999999,943.14682875,993.0876252500001,994.3836,1001.5042345,1000.396152,988.8287342499999,1003.4698765,996.7924749999999,969.8227104999999,931.0590939999998,828.4506544999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.54238399999997,104.78395199999999,98.14739199999998,94.71503999999999,92.066688,91.0616,95.358704,102.95723199999998,123.15464,150.71851199999998,163.59257599999998,169.97198399999996,161.79408,153.47976,161.60670399999998,161.8176,162.976352,162.79603199999997,160.91364800000002,163.296224,162.20960000000002,157.820768,151.51270399999999,134.815072
37.72019124999999,33.91444875,31.766455,30.6555375,29.79837,29.473062499999997,30.86386625,33.32321125,39.86031875,48.78166125,52.94849,55.01325374999999,52.3663875,49.675368750000004,52.30574125000001,52.374,52.7490425,52.69068,52.08142625000001,52.85257250000001,52.50087499999999,51.080382500000006,49.03871,43.6343425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.25417662499996,141.388167375,132.43325549999994,127.80187874999999,124.228377,122.87218124999998,128.670394125,138.92331862499998,166.17629437499997,203.36906362499997,220.74042899999995,229.34835787499995,218.31366374999993,207.09489937499998,218.06083162500002,218.34539999999998,219.90893925,219.665628,217.12567012499994,220.34055225,218.87433749999997,212.95235325,204.44069100000002,181.91006924999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.1044375,175.4195625,164.30924999999996,158.56312499999999,154.12949999999998,152.44687499999998,159.64068749999998,172.3614375,206.1740625,252.31893749999995,273.87149999999997,284.55131249999994,270.86062499999997,256.9415625,270.5469375,270.9,272.839875,272.538,269.3866875,273.37537499999996,271.5562499999999,264.208875,253.6485,225.69487499999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.6068281249999,599.350171875,561.3899374999999,541.7573437499999,526.6091250000001,520.8601562499999,545.4390156249999,588.9015781249998,704.428046875,862.0897031249998,935.727625,972.2169843749996,925.4404687499997,877.8836718749999,924.3687031249999,925.5749999999998,932.20290625,931.1714999999998,920.404515625,934.0325312499998,927.8171874999997,902.71365625,866.6323749999999,771.1241562499998
716.16335525,643.9067407499999,603.1244869999999,582.0323774999999,565.7580179999999,559.5816625,585.98775025,632.6813832499998,756.7962587499999,926.1787132499998,1005.2909859999999,1044.4930177499998,994.2390674999999,943.14682875,993.0876252500001,994.3836,1001.5042345,1000.396152,988.8287342499999,1003.4698765,996.7924749999999,969.8227104999999,931.0590939999998,828.4506544999999
477.35552375,429.19319625,402.00996499999985,387.9511124999999,377.10350999999997,372.98668749999996,390.58754874999994,421.7109837499999,504.43920625000004,617.34033375,670.07227,696.2022112499999,662.7056624999999,628.65035625,661.93817375,662.802,667.5482274999999,666.80964,659.0994287499998,668.8584175,664.4076249999998,646.4310475,620.5933299999999,552.2001275
378.63267837499995,340.430897625,318.8694845,307.71817125,299.11398299999996,295.84856874999997,309.809360875,334.4960963749999,400.11513062500006,489.66695137499994,531.4932910000001,552.2192471249999,525.65018625,498.6379256250001,525.0414233750001,525.7266000000001,529.4912507500001,528.9054120000001,522.789764875,530.5304777499999,527.0001625,512.7413567500001,492.2471890000001,437.99852075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.4010435,136.12558049999998,127.50397799999999,123.04498499999998,119.604492,118.29877499999999,123.8811735,133.7524755,159.99107250000003,195.7994955,212.52428399999997,220.8118185,210.18784499999998,199.38665250000003,209.94442350000003,210.2184,211.723743,211.489488,209.04406949999998,212.13929100000001,210.72764999999998,205.02608700000002,196.83123600000002,175.139223
303.192295875,272.602000125,255.33657449999995,246.40709624999997,239.51724299999998,236.90244375,248.08162837499998,267.8496738749999,320.394493125,392.10362887499997,425.59631099999996,442.19273962499994,420.91741124999993,399.28718812499994,420.429940875,420.9786,423.99316575,423.524052,418.626912375,424.82533275000003,421.9984124999999,410.58059175,394.16976900000003,350.72983574999995
151.4010435,136.12558049999998,127.50397799999999,123.04498499999998,119.604492,118.29877499999999,123.8811735,133.7524755,159.99107250000003,195.7994955,212.52428399999997,220.8118185,210.18784499999998,199.38665250000003,209.94442350000003,210.2184,211.723743,211.489488,209.04406949999998,212.13929100000001,210.72764999999998,205.02608700000002,196.83123600000002,175.139223
37.72019124999999,33.91444875,31.766455,30.6555375,29.79837,29.473062499999997,30.86386625,33.32321125,39.86031875,48.78166125,52.94849,55.01325374999999,52.3663875,49.675368750000004,52.30574125000001,52.374,52.7490425,52.69068,52.08142625000001,52.85257250000001,52.50087499999999,51.080382500000006,49.03871,43.6343425
151.4010435,136.12558049999998,127.50397799999999,123.04498499999998,119.604492,118.29877499999999,123.8811735,133.7524755,159.99107250000003,195.7994955,212.52428399999997,220.8118185,210.18784499999998,199.38665250000003,209.94442350000003,210.2184,211.723743,211.489488,209.04406949999998,212.13929100000001,210.72764999999998,205.02608700000002,196.83123600000002,175.139223
37.72019124999999,33.91444875,31.766455,30.6555375,29.79837,29.473062499999997,30.86386625,33.32321125,39.86031875,48.78166125,52.94849,55.01325374999999,52.3663875,49.675368750000004,52.30574125000001,52.374,52.7490425,52.69068,52.08142625000001,52.85257250000001,52.50087499999999,51.080382500000006,49.03871,43.6343425
49.166318249999996,44.20572974999999,41.405930999999995,39.95790749999999,38.840634,38.41661249999999,40.22945325,43.435082249999994,51.95586375,63.58437224999998,69.015618,71.70693074999998,68.25687749999999,64.74927375,68.17782825,68.26679999999999,68.7556485,68.67957600000001,67.88544524999999,68.8905945,68.432175,66.58063650000001,63.91942199999999,56.875108499999996
60.742514875,54.613957124999985,51.154946499999994,49.36598624999999,47.98565099999999,47.46179375,49.70146737499999,53.66186087499999,64.188858125,78.55529587499998,85.26532699999998,88.59030862499998,84.32794124999998,79.994473125,84.230279875,84.3402,84.94414774999998,84.850164,83.869055375,85.11086675,84.54451249999997,82.25702975,78.96923299999999,70.26633774999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.560617375,85.020014625,79.63521649999998,76.85026125,74.70143099999999,73.88591875,77.37251987500001,83.53784337500001,99.92569562499999,122.29057837499998,132.736387,137.91253612499997,131.27711625,124.531010625,131.12508237499998,131.2962,132.23639275000002,132.09008400000002,130.56274787499999,132.49593175,131.6142625,128.05323475000003,122.93497299999999,109.38678275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.192295875,272.602000125,255.33657449999995,246.40709624999997,239.51724299999998,236.90244375,248.08162837499998,267.8496738749999,320.394493125,392.10362887499997,425.59631099999996,442.19273962499994,420.91741124999993,399.28718812499994,420.429940875,420.9786,423.99316575,423.524052,418.626912375,424.82533275000003,421.9984124999999,410.58059175,394.16976900000003,350.72983574999995
214.09460275,192.49373325,180.30201699999998,173.9966025,169.131438,167.2850375,175.17904775,189.13795074999996,226.24167125,276.8779807499999,300.52832599999994,312.24764024999996,297.2243924999999,281.95054124999996,296.88017275,297.26759999999996,299.39628949999997,299.065032,295.60699175,299.98391150000003,297.98772499999995,289.9252055,278.336954,247.66250949999997
119.273846125,107.239825875,100.44772149999999,96.93492375,94.224501,93.19585625,97.593673625,105.370292125,126.04107687499999,154.250977125,167.426777,173.95570237499996,165.58612875,157.076941875,165.394361125,165.6102,166.79611025,166.61156400000002,164.68506162500003,167.12347925000003,166.01138749999998,161.51969225000002,155.063783,137.97480025
357.95160799999996,321.83642399999997,301.452704,290.91047999999995,282.776256,279.68919999999997,292.88744799999995,316.225784,378.26068,462.92114399999986,502.4629119999999,522.0568079999999,496.9389599999999,471.4021199999999,496.36344800000006,497.0111999999999,500.57022399999994,500.016384,494.234776,501.5526880000001,498.21520000000004,484.73521600000004,465.360448,414.074864
357.95160799999996,321.83642399999997,301.452704,290.91047999999995,282.776256,279.68919999999997,292.88744799999995,316.225784,378.26068,462.92114399999986,502.4629119999999,522.0568079999999,496.9389599999999,471.4021199999999,496.36344800000006,497.0111999999999,500.57022399999994,500.016384,494.234776,501.5526880000001,498.21520000000004,484.73521600000004,465.360448,414.074864
119.273846125,107.239825875,100.44772149999999,96.93492375,94.224501,93.19585625,97.593673625,105.370292125,126.04107687499999,154.250977125,167.426777,173.95570237499996,165.58612875,157.076941875,165.394361125,165.6102,166.79611025,166.61156400000002,164.68506162500003,167.12347925000003,166.01138749999998,161.51969225000002,155.063783,137.97480025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.742514875,54.613957124999985,51.154946499999994,49.36598624999999,47.98565099999999,47.46179375,49.70146737499999,53.66186087499999,64.188858125,78.55529587499998,85.26532699999998,88.59030862499998,84.32794124999998,79.994473125,84.230279875,84.3402,84.94414774999998,84.850164,83.869055375,85.11086675,84.54451249999997,82.25702975,78.96923299999999,70.26633774999999
1363.5198788750001,1225.948849125,1148.3025784999998,1108.1448262499998,1077.159699,1065.40039375,1115.675551375,1204.5766328749999,1440.881798125,1763.3729478749997,1913.9966229999995,1988.6342726249998,1892.9546212500002,1795.678933125,1890.7623638750001,1893.2298,1906.78693975,1904.677236,1882.6537633749997,1910.5293707500002,1897.8161124999997,1846.46775775,1772.664817,1577.3062497499998
37.72019124999999,33.91444875,31.766455,30.6555375,29.79837,29.473062499999997,30.86386625,33.32321125,39.86031875,48.78166125,52.94849,55.01325374999999,52.3663875,49.675368750000004,52.30574125000001,52.374,52.7490425,52.69068,52.08142625000001,52.85257250000001,52.50087499999999,51.080382500000006,49.03871,43.6343425
19.120234874999998,17.191117124999995,16.102306499999997,15.539186249999997,15.104691,14.93979375,15.644787375,16.891420874999998,20.205058124999997,24.727255875,26.839406999999994,27.886028624999998,26.54434125,25.180273125,26.513599875,26.5482,26.73830775,26.708723999999997,26.399895375,26.79078675,26.612512499999998,25.89246975,24.857552999999996,22.118097749999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283.5577499999995,3212.784,3146.5057500000003,3084.3382500000007,3072.2287499999998,3026.7675,3044.0205,3099.5257500000002,3371.22,3868.074,3992.75325,4049.0077499999993,3683.5965,3771.1372500000007,3952.8,3943.18125,3895.4722500000003,3817.449,3738.636,3816.4770000000003,3713.7690000000002,3688.6185,3639.5325000000007,3416.88375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.362981249999997,26.7732,26.22088125,25.702818750000002,25.60190625,25.223062499999997,25.366837500000003,25.829381249999997,28.09349999999999,32.23395,33.272943749999996,33.741731249999994,30.6966375,31.426143750000005,32.94,32.859843749999996,32.46226874999999,31.812074999999997,31.1553,31.803975000000005,30.948075,30.738487499999998,30.3294375,28.47403125
45.60496875,44.62199999999999,43.70146875,42.83803125,42.66984374999999,42.03843749999999,42.2780625,43.04896874999999,46.8225,53.723249999999986,55.45490625,56.23621874999999,51.16106250000001,52.37690625,54.900000000000006,54.766406249999996,54.10378125,53.020125,51.9255,53.006625,51.580124999999995,51.2308125,50.549062500000005,47.45671874999999
939.46235625,919.2131999999999,900.2502562500001,882.4634437500001,878.9987812500001,865.9918125,870.9280875000001,886.80875625,964.5435,1106.69895,1142.3710687500002,1158.46610625,1053.9178875000002,1078.9642687500002,1130.94,1128.18796875,1114.5378937500002,1092.214575,1069.6653000000003,1091.9364750000002,1062.5505750000002,1055.3547375,1041.3106875000003,977.60840625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.96074375,365.90039999999993,358.35204374999995,351.27185625000004,349.89271875,344.71518749999996,346.68011249999995,353.00154375,383.94449999999995,440.53065,454.73023125000003,461.13699374999993,419.5207125,429.4906312500001,450.17999999999995,449.08453125,443.6510062499999,434.76502500000004,425.7891,434.6543250000001,422.957025,420.0926625,414.5023125,389.14509374999994
72.96794999999997,71.39519999999999,69.92235,68.54085,68.27175,67.26149999999998,67.64489999999999,68.87835,74.91599999999998,85.9572,88.72785,89.97795,81.85770000000001,83.80305000000001,87.83999999999999,87.62624999999998,86.56604999999999,84.8322,83.08080000000001,84.8106,82.5282,81.96929999999999,80.8785,75.93074999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
145.93589999999995,142.79039999999998,139.8447,137.0817,136.5435,134.52299999999997,135.28979999999999,137.7567,149.83199999999997,171.9144,177.4557,179.9559,163.71540000000002,167.60610000000003,175.67999999999998,175.25249999999997,173.13209999999998,169.6644,166.16160000000002,169.6212,165.0564,163.93859999999998,161.757,151.86149999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
182.419875,178.48799999999997,174.805875,171.352125,170.67937499999996,168.15374999999997,169.11225,172.19587499999997,187.29,214.89299999999994,221.819625,224.94487499999997,204.64425000000003,209.507625,219.60000000000002,219.06562499999998,216.415125,212.0805,207.702,212.0265,206.32049999999998,204.92325,202.19625000000002,189.82687499999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.3361468749998,504.2285999999999,493.82659687499995,484.0697531249999,482.169234375,475.03434374999995,477.7421062499999,486.4533468749999,529.0942499999999,607.0727249999999,626.6404406249999,635.4692718749999,578.1200062500001,591.859040625,620.37,618.8603906249999,611.3727281249999,599.1274124999999,586.75815,598.9748625,582.8554124999999,578.9081812499999,571.20440625,536.260921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
861.9339093749999,843.3558,825.957759375,809.6387906250001,806.4600468750001,794.52646875,799.0553812500001,813.625509375,884.9452499999999,1015.3694249999999,1048.0977281250002,1062.864534375,966.9440812500001,989.9235281250002,1037.6100000000001,1035.085078125,1022.561465625,1002.0803625000001,981.3919500000002,1001.8252125000002,974.8643625,968.2623562500002,955.3772812500001,896.931984375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
574.62260625,562.2371999999999,550.6385062499999,539.75919375,537.6400312499999,529.6843124999999,532.7035874999999,542.4170062499999,589.9634999999998,676.9129499999998,698.73181875,708.5763562499998,644.6293875,659.94901875,691.7399999999998,690.05671875,681.7076437499998,668.0535749999999,654.2612999999999,667.883475,649.909575,645.5082374999998,636.9181875,597.9546562499999
2918.718,2855.8079999999995,2796.894,2741.634,2730.8699999999994,2690.4599999999996,2705.796,2755.1339999999996,2996.64,3438.287999999999,3549.114,3599.1179999999995,3274.3080000000004,3352.122,3513.6000000000004,3505.0499999999997,3462.642,3393.288,3323.232,3392.424,3301.1279999999997,3278.772,3235.1400000000003,3037.2299999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
