0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
772.4009461538462,707.031666923077,663.9283646153847,634.2950492307692,613.588893076923,596.875746923077,596.3652799999999,614.1452692307693,718.6084446153847,887.3128438461539,955.697922307692,994.9918515384616,979.5772807692306,972.004443846154,1001.5044038461538,997.5966538461539,987.6682361538464,961.8257115384616,900.545633076923,890.6084707692307,900.6811746153846,902.3284415384616,901.9043276923077,853.7827092307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.5322396153846,679.6907871923075,638.2542874615383,609.7668909230767,589.8614408076922,573.7945911923077,573.303864,590.3963019230769,690.8198914615384,853.0004998846154,918.7411307307689,956.5155656538461,941.6970755769229,934.4170798846153,962.7762778846152,959.0196403846153,949.4751541153846,924.631958653846,865.7215778076921,856.1686850769229,865.8518779615385,867.435445153846,867.0277317692305,820.7669739230771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.56163461538463,43.5364326923077,40.88228846153847,39.05757692307692,37.782567307692304,36.75343269230768,36.721999999999994,37.81682692307693,44.24928846153846,54.637490384615376,58.84839423076922,61.267971153846155,60.31879807692306,59.85249038461538,61.66899038461539,61.42836538461539,60.81700961538462,59.225721153846166,55.452317307692304,54.840423076923074,55.46066346153845,55.56209615384616,55.535980769230775,52.572826923076924
118.71384,108.66693599999998,102.04219199999997,97.48771199999997,94.30528799999998,91.73656799999999,91.65811199999999,94.39080000000001,110.44622400000002,136.37517599999998,146.88559199999995,152.92485599999998,150.55571999999995,149.391816,153.92579999999998,153.3252,151.79925599999999,147.8274,138.40898399999998,136.88169599999998,138.429816,138.68299199999998,138.61780799999997,131.221776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.1613511538461,347.0724414230769,325.91360361538455,311.3670032307692,301.2026265769231,292.9983654230769,292.747784,301.47574423076924,352.75532761538466,435.57007334615383,469.13939880769226,488.42826603846146,480.8614582692306,477.14405334615395,491.6251913461538,489.70692884615374,484.8332006538463,472.1474490384616,442.06587357692297,437.18785276923074,442.13240911538463,442.9410305384615,442.73283869230767,419.1105762307693
393.23959500000007,359.9592255,338.014761,322.928046,312.3862665,303.8773815,303.61749599999996,312.669525,365.85311700000005,451.74277049999995,486.5585234999998,506.56358549999993,498.71582249999983,494.8603905,509.8792124999999,507.88972499999994,502.83503550000006,489.6782625000001,458.4797595,453.42061799999993,458.5487655,459.38741100000004,459.17148899999995,434.67213300000003
94.74277615384615,86.72457392307692,81.43751861538462,77.80269323076922,75.26287407692305,73.2128379230769,73.15022399999998,75.33111923076923,88.14458261538462,108.83788084615382,117.22600130769227,122.04579853846154,120.15504576923072,119.22616084615385,122.84462884615384,122.36530384615382,121.14748315384615,117.97763653846155,110.46101607692303,109.24212276923073,110.47764161538461,110.67969553846153,110.6276736923077,104.72507123076925
1184.8554415384615,1084.5796112307694,1018.4595701538464,973.0023563076921,941.2393167692306,915.6015152307692,914.818464,942.0927923076925,1102.3382741538464,1361.1291604615383,1466.0311970769226,1526.3076973846155,1502.6618976923073,1491.0452404615385,1536.2978884615386,1530.3034384615387,1515.0733435384618,1475.4311653846155,1381.4281287692306,1366.1846196923075,1381.636048153846,1384.1629393846154,1383.5123529230766,1309.6942643076923
55.17149615384616,50.50226192307692,47.423454615384614,45.30678923076923,43.82777807692307,42.633981923076924,42.59752,43.86751923076923,51.32917461538462,63.379488846153855,68.2641373076923,71.07084653846155,69.96980576923076,69.42888884615385,71.53602884615384,71.25690384615383,70.54773115384616,68.70183653846154,64.32468807692307,63.61489076923077,64.33436961538462,64.45203153846154,64.42173769230769,60.98447923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.30923346153847,126.60394626923075,118.88569484615384,113.57943369230767,109.87170573076922,106.87898226923078,106.787576,109.9713326923077,128.67693084615385,158.88582203846153,171.13113042307688,178.16726011538458,175.40706480769225,174.05104203846156,179.33342403846154,178.63368653846152,176.8558639615385,172.2283971153846,161.25533873076918,159.4759503076923,161.27960934615385,161.57457561538462,161.4986320769231,152.8817806923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.17149615384616,50.50226192307692,47.423454615384614,45.30678923076923,43.82777807692307,42.633981923076924,42.59752,43.86751923076923,51.32917461538462,63.379488846153855,68.2641373076923,71.07084653846155,69.96980576923076,69.42888884615385,71.53602884615384,71.25690384615383,70.54773115384616,68.70183653846154,64.32468807692307,63.61489076923077,64.33436961538462,64.45203153846154,64.42173769230769,60.98447923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108.1860865384617,1014.3988817307692,952.557321153846,910.0415423076923,880.3338182692306,856.3549817307693,855.6226,881.1320673076925,1031.0084211538465,1273.0535259615385,1371.1675855769224,1427.5437278846152,1405.4279951923074,1394.5630259615384,1436.8874759615387,1431.2809134615386,1417.0363240384618,1379.9593028846155,1292.0389932692306,1277.7818576923075,1292.2334586538461,1294.5968403846152,1293.9883519230768,1224.9468673076924
1108.1860865384617,1014.3988817307692,952.557321153846,910.0415423076923,880.3338182692306,856.3549817307693,855.6226,881.1320673076925,1031.0084211538465,1273.0535259615385,1371.1675855769224,1427.5437278846152,1405.4279951923074,1394.5630259615384,1436.8874759615387,1431.2809134615386,1417.0363240384618,1379.9593028846155,1292.0389932692306,1277.7818576923075,1292.2334586538461,1294.5968403846152,1293.9883519230768,1224.9468673076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.45607576923078,159.69163511538463,149.95623407692307,143.26319215384615,138.5864568846154,134.8115911153846,134.696296,138.71212115384614,162.3063900769231,200.41031473076922,215.8559100384615,224.73091819230768,221.24935134615382,219.53893473076926,226.20185673076926,225.31924423076921,223.0767912692308,217.23994519230772,203.39909988461537,201.1546718461538,203.42971357692306,203.80176869230772,203.70597746153845,192.8371291538462
349.2926446153847,319.7315616923077,300.23952646153845,286.8388449230769,277.4751743076923,269.9172096923077,269.686368,277.72677692307695,324.96677446153853,401.25772938461535,432.1826072307691,449.9519801538462,442.98125307692294,439.55668938461537,452.89706538461536,451.1299153846154,446.64011861538467,434.9536961538462,407.2418183076923,402.748067076923,407.30311246153843,408.0480341538462,407.85624276923073,386.094840923077
626.2916046153846,573.2877456923076,538.3379744615385,514.310172923077,497.52084630769224,483.9692016923076,483.55529599999994,497.97197692307697,582.6746304615384,719.4664733846155,774.915655230769,806.7766441538461,794.2779330769229,788.1375933846156,812.0572653846153,808.8887153846152,800.8383826153846,779.8842961538461,730.196114307692,722.138691076923,730.3060164615383,731.6416821538461,731.2977947692307,692.2789849230769
230.00806500000002,210.54218849999998,197.70674699999995,188.882442,182.71649549999995,177.7396005,177.587592,182.88217500000005,213.98955899999999,264.2269035,284.5908344999999,296.2919085,291.7017074999999,289.44664350000005,298.23123749999996,297.067575,294.1110585,286.4155875,268.1674064999999,265.208286,268.2077685,268.69829699999997,268.57200299999994,254.24219100000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.4974407692307,958.8463936153845,900.391521076923,860.2040741538459,832.1232623846153,809.4576016153845,808.765328,832.8777961538462,974.546329076923,1203.336088230769,1296.077034538461,1349.3657966923076,1328.4612088461533,1318.1912482307691,1358.1978442307689,1352.8983192307692,1339.4338197692311,1304.3872826923077,1221.2818363846152,1207.8054778461535,1221.4656520769229,1223.6996056923076,1223.1244404615384,1157.8639401538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.4608984615385,156.03457476923074,146.52212184615382,139.9823556923077,135.4127212307692,131.72430276923077,131.61164799999997,135.5355076923077,158.58944984615385,195.82076553846153,210.91264492307687,219.58440861538458,216.18257230769225,214.51132553846153,221.02166153846153,220.15926153846152,217.96816246153847,212.26498461538463,198.7411052307692,196.54807630769224,198.77101784615382,199.1345526153846,199.04095507692304,188.4210116923077
55.17149615384616,50.50226192307692,47.423454615384614,45.30678923076923,43.82777807692307,42.633981923076924,42.59752,43.86751923076923,51.32917461538462,63.379488846153855,68.2641373076923,71.07084653846155,69.96980576923076,69.42888884615385,71.53602884615384,71.25690384615383,70.54773115384616,68.70183653846154,64.32468807692307,63.61489076923077,64.33436961538462,64.45203153846154,64.42173769230769,60.98447923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.00806500000002,210.54218849999998,197.70674699999995,188.882442,182.71649549999995,177.7396005,177.587592,182.88217500000005,213.98955899999999,264.2269035,284.5908344999999,296.2919085,291.7017074999999,289.44664350000005,298.23123749999996,297.067575,294.1110585,286.4155875,268.1674064999999,265.208286,268.2077685,268.69829699999997,268.57200299999994,254.24219100000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3698076923077,261.21859615384614,245.29373076923073,234.34546153846148,226.69540384615382,220.52059615384616,220.33199999999997,226.90096153846156,265.49573076923076,327.8249423076923,353.09036538461527,367.6078269230769,361.91278846153836,359.11494230769233,370.0139423076923,368.5701923076922,364.9020576923078,355.3543269230769,332.7139038461538,329.04253846153836,332.7639807692307,333.37257692307685,333.21588461538454,315.43696153846156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.0135096153845,892.4968701923075,838.0869134615383,800.6803269230768,774.542629807692,753.4453701923076,752.8009999999998,775.244951923077,907.1104134615384,1120.0685528846152,1206.3920817307687,1255.993408653846,1236.5353605769228,1226.9760528846155,1264.214302884615,1259.281490384615,1246.7486971153846,1214.1272836538462,1136.7725048076923,1124.2286730769229,1136.9436009615383,1139.022971153846,1138.4876057692306,1077.742951923077
1047.4974407692307,958.8463936153845,900.391521076923,860.2040741538459,832.1232623846153,809.4576016153845,808.765328,832.8777961538462,974.546329076923,1203.336088230769,1296.077034538461,1349.3657966923076,1328.4612088461533,1318.1912482307691,1358.1978442307689,1352.8983192307692,1339.4338197692311,1304.3872826923077,1221.2818363846152,1207.8054778461535,1221.4656520769229,1223.6996056923076,1223.1244404615384,1157.8639401538462
698.2047961538462,639.1148319230768,600.1519946153846,573.3652292307692,554.648088076923,539.5403919230769,539.07896,555.1510192307694,649.5795546153847,802.0783588461538,863.894427307692,899.4138165384614,885.4799557692305,878.6345588461539,905.3007788461537,901.7684038461537,892.7937011538463,869.4335865384616,814.0400180769229,805.0574107692305,814.1625396153846,815.6515715384616,815.2681976923076,771.7690992307691
553.8076734615386,506.9382222692308,476.03336684615385,454.78642569230766,439.94021373076924,427.95697026923074,427.59096800000003,440.3391326923078,515.2387148461539,636.1989380384615,685.2307024230768,713.4042561153847,702.3520848076923,696.9223980384618,718.0737240384615,715.2718865384616,708.1532599615385,689.6242971153847,645.6867827307693,638.5618863076922,645.7839653461539,646.9650476153847,646.6609600769231,612.1579966923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.4469707692308,202.7056306153846,190.34793507692305,181.85207815384615,175.91563338461538,171.12398261538462,170.97763200000003,176.07514615384616,206.0246870769231,254.3921552307692,273.99812353846147,285.2636736923077,280.8443238461538,278.6731952307693,287.1308192307692,286.0104692307692,283.1639967692308,275.75495769230776,258.18598938461537,255.33700984615382,258.2248490769231,258.6971196923077,258.57552646153846,244.77908215384616
443.4646811538462,405.9336984230769,381.18645761538454,364.1728472307692,352.28465757692305,342.68900642307693,342.39592799999997,352.60409423076925,412.58036561538466,509.4399603461538,548.7024278076922,571.2625630384615,562.4124732692306,558.0646203461539,575.0016663461539,572.7580788461538,567.0577976538461,552.2206240384617,517.037406576923,511.33210476923074,517.1152261153846,518.0609845384616,517.8174846923076,490.1890382307693
221.4469707692308,202.7056306153846,190.34793507692305,181.85207815384615,175.91563338461538,171.12398261538462,170.97763200000003,176.07514615384616,206.0246870769231,254.3921552307692,273.99812353846147,285.2636736923077,280.8443238461538,278.6731952307693,287.1308192307692,286.0104692307692,283.1639967692308,275.75495769230776,258.18598938461537,255.33700984615382,258.2248490769231,258.6971196923077,258.57552646153846,244.77908215384616
55.17149615384616,50.50226192307692,47.423454615384614,45.30678923076923,43.82777807692307,42.633981923076924,42.59752,43.86751923076923,51.32917461538462,63.379488846153855,68.2641373076923,71.07084653846155,69.96980576923076,69.42888884615385,71.53602884615384,71.25690384615383,70.54773115384616,68.70183653846154,64.32468807692307,63.61489076923077,64.33436961538462,64.45203153846154,64.42173769230769,60.98447923076924
221.4469707692308,202.7056306153846,190.34793507692305,181.85207815384615,175.91563338461538,171.12398261538462,170.97763200000003,176.07514615384616,206.0246870769231,254.3921552307692,273.99812353846147,285.2636736923077,280.8443238461538,278.6731952307693,287.1308192307692,286.0104692307692,283.1639967692308,275.75495769230776,258.18598938461537,255.33700984615382,258.2248490769231,258.6971196923077,258.57552646153846,244.77908215384616
55.17149615384616,50.50226192307692,47.423454615384614,45.30678923076923,43.82777807692307,42.633981923076924,42.59752,43.86751923076923,51.32917461538462,63.379488846153855,68.2641373076923,71.07084653846155,69.96980576923076,69.42888884615385,71.53602884615384,71.25690384615383,70.54773115384616,68.70183653846154,64.32468807692307,63.61489076923077,64.33436961538462,64.45203153846154,64.42173769230769,60.98447923076924
71.91319153846155,65.82708623076921,61.81402015384616,59.055056307692304,57.127241769230764,55.571190230769226,55.52366400000001,57.17904230769231,66.90492415384617,82.61188546153845,88.97877207692306,92.63717238461538,91.20202269230768,90.49696546153848,93.24351346153844,92.87968846153846,91.95531853846154,89.54929038461539,83.84390376923075,82.91871969230769,83.85652315384614,84.00988938461538,83.97040292307692,79.49011430769232
88.84513346153847,81.32605626923076,76.36811484615384,72.95955369230768,70.57783573076921,68.65541226923077,68.596696,70.6418326923077,82.65767084615386,102.06283203846154,109.9288004230769,114.4485701153846,112.67551480769228,111.80445203846156,115.19767403846153,114.74818653846154,113.60617396153847,110.6336471153846,103.58492873076922,102.44191030769228,103.60051934615383,103.7899956153846,103.74121207692306,98.20604069230771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.30923346153847,126.60394626923075,118.88569484615384,113.57943369230767,109.87170573076922,106.87898226923078,106.787576,109.9713326923077,128.67693084615385,158.88582203846153,171.13113042307688,178.16726011538458,175.40706480769225,174.05104203846156,179.33342403846154,178.63368653846152,176.8558639615385,172.2283971153846,161.25533873076918,159.4759503076923,161.27960934615385,161.57457561538462,161.4986320769231,152.8817806923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.4646811538462,405.9336984230769,381.18645761538454,364.1728472307692,352.28465757692305,342.68900642307693,342.39592799999997,352.60409423076925,412.58036561538466,509.4399603461538,548.7024278076922,571.2625630384615,562.4124732692306,558.0646203461539,575.0016663461539,572.7580788461538,567.0577976538461,552.2206240384617,517.037406576923,511.33210476923074,517.1152261153846,518.0609845384616,517.8174846923076,490.1890382307693
313.1458023076923,286.6438728461538,269.16898723076923,257.1550864615385,248.76042315384612,241.9846008461538,241.77764799999997,248.98598846153848,291.3373152307692,359.73323669230774,387.4578276153845,403.38832207692303,397.13896653846143,394.0687966923078,406.02863269230767,404.4443576923076,400.4191913076923,389.94214807692305,365.098057153846,361.0693455384615,365.15300823076916,365.82084107692305,365.64889738461534,346.13949246153845
174.45607576923078,159.69163511538463,149.95623407692307,143.26319215384615,138.5864568846154,134.8115911153846,134.696296,138.71212115384614,162.3063900769231,200.41031473076922,215.8559100384615,224.73091819230768,221.24935134615382,219.53893473076926,226.20185673076926,225.31924423076921,223.0767912692308,217.23994519230772,203.39909988461537,201.1546718461538,203.42971357692306,203.80176869230772,203.70597746153845,192.8371291538462
523.5584738461539,479.24905107692297,450.03223138461544,429.9458067692307,415.9105009230769,404.58178707692304,404.23577599999993,416.2876307692308,487.09616738461546,601.4494941538461,647.8031236923075,674.4378264615385,663.9893292307692,658.8562141538462,678.8522461538461,676.203446153846,669.4736418461539,651.9567384615385,610.4191089230768,603.6833772307691,610.5109833846154,611.6275544615385,611.3400763076922,578.7216787692308
523.5584738461539,479.24905107692297,450.03223138461544,429.9458067692307,415.9105009230769,404.58178707692304,404.23577599999993,416.2876307692308,487.09616738461546,601.4494941538461,647.8031236923075,674.4378264615385,663.9893292307692,658.8562141538462,678.8522461538461,676.203446153846,669.4736418461539,651.9567384615385,610.4191089230768,603.6833772307691,610.5109833846154,611.6275544615385,611.3400763076922,578.7216787692308
174.45607576923078,159.69163511538463,149.95623407692307,143.26319215384615,138.5864568846154,134.8115911153846,134.696296,138.71212115384614,162.3063900769231,200.41031473076922,215.8559100384615,224.73091819230768,221.24935134615382,219.53893473076926,226.20185673076926,225.31924423076921,223.0767912692308,217.23994519230772,203.39909988461537,201.1546718461538,203.42971357692306,203.80176869230772,203.70597746153845,192.8371291538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.84513346153847,81.32605626923076,76.36811484615384,72.95955369230768,70.57783573076921,68.65541226923077,68.596696,70.6418326923077,82.65767084615386,102.06283203846154,109.9288004230769,114.4485701153846,112.67551480769228,111.80445203846156,115.19767403846153,114.74818653846154,113.60617396153847,110.6336471153846,103.58492873076922,102.44191030769228,103.60051934615383,103.7899956153846,103.74121207692306,98.20604069230771
1994.354462692308,1825.5696956538459,1714.276119769231,1637.7623155384613,1584.2986123461537,1541.144939653846,1539.8269039999998,1585.7351865384617,1855.4611637692308,2291.059246807692,2467.6308668846145,2569.0885664230773,2529.2878409615378,2509.7346268076926,2585.904104807692,2575.814217307692,2550.1788471923082,2483.4529394230767,2325.2265693461536,2299.568620461538,2325.576540269231,2329.8298159230767,2328.7347456153843,2204.483778538462
55.17149615384616,50.50226192307692,47.423454615384614,45.30678923076923,43.82777807692307,42.633981923076924,42.59752,43.86751923076923,51.32917461538462,63.379488846153855,68.2641373076923,71.07084653846155,69.96980576923076,69.42888884615385,71.53602884615384,71.25690384615383,70.54773115384616,68.70183653846154,64.32468807692307,63.61489076923077,64.33436961538462,64.45203153846154,64.42173769230769,60.98447923076924
27.96624115384616,25.59942242307692,24.03878561538461,22.965855230769225,22.216149576923073,21.611018423076924,21.592535999999996,22.236294230769232,26.01858161538462,32.126844346153845,34.60285580769229,36.02556703846153,35.46745326923076,35.193264346153846,36.261366346153835,36.119878846153846,35.76040165384615,34.82472403846154,32.60596257692307,32.24616876923076,32.610870115384614,32.67051253846153,32.655156692307685,30.91282223076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916.2876923076933,3822.919615384616,3748.5180000000005,3647.8661538461542,3626.9058461538466,3564.0872307692307,3526.079538461539,3538.4974615384617,3942.724846153846,4545.707538461538,4726.836,4780.158923076923,4522.011923076922,4660.4533846153845,4840.890230769231,4823.250923076923,4752.706153846154,4533.626076923077,4338.5282307692305,4355.270307692307,4330.079307692308,4344.952153846155,4329.244384615386,4191.594230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.63573076923077,31.85766346153846,31.237650000000006,30.39888461538462,30.224215384615388,29.700726923076918,29.38399615384616,29.487478846153845,32.85604038461538,37.88089615384615,39.3903,39.834657692307694,37.68343269230768,38.837111538461535,40.340751923076915,40.193757692307685,39.60588461538462,37.780217307692304,36.154401923076925,36.29391923076923,36.08399423076923,36.20793461538462,36.07703653846155,34.92995192307692
54.392884615384624,53.09610576923077,52.06275000000001,50.664807692307704,50.37369230769231,49.50121153846153,48.97332692307693,49.14579807692308,54.760067307692296,63.134826923076915,65.6505,66.39109615384616,62.805721153846136,64.72851923076924,67.23458653846153,66.98959615384614,66.0098076923077,62.96702884615384,60.25733653846153,60.48986538461537,60.13999038461539,60.3465576923077,60.12839423076924,58.21658653846154
1120.4934230769231,1093.779778846154,1072.4926500000004,1043.6950384615386,1037.6980615384616,1019.7249576923077,1008.8505346153846,1012.4034403846154,1128.0573865384615,1300.5774346153846,1352.4003000000005,1367.656580769231,1293.7978557692306,1333.4074961538463,1385.0324826923074,1379.9856807692308,1359.8020384615386,1297.1207942307692,1241.3011326923076,1246.0912269230766,1238.8838019230773,1243.1390884615387,1238.6449211538466,1199.2616826923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0216538461539,435.3880673076923,426.91455000000013,415.45142307692316,413.06427692307693,405.9099346153846,401.58128076923083,402.9955442307692,449.03255192307694,517.7055807692308,538.3341,544.4069884615386,515.0069134615384,530.7738576923076,551.3236096153845,549.3146884615384,541.2804230769232,516.3296365384615,494.1101596153846,496.016896153846,493.1479211538462,494.8417730769231,493.05283269230785,477.37600961538465
87.02861538461538,84.95376923076923,83.3004,81.0636923076923,80.59790769230769,79.20193846153846,78.35732307692308,78.63327692307692,87.61610769230768,101.01572307692307,105.0408,106.22575384615385,100.48915384615381,103.56563076923076,107.57533846153844,107.18335384615384,105.6156923076923,100.74724615384613,96.41173846153845,96.78378461538459,96.22398461538462,96.55449230769233,96.20543076923077,93.14653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
174.05723076923076,169.90753846153845,166.6008,162.1273846153846,161.19581538461537,158.40387692307692,156.71464615384616,157.26655384615384,175.23221538461536,202.03144615384613,210.0816,212.4515076923077,200.97830769230762,207.13126153846153,215.15067692307687,214.36670769230767,211.2313846153846,201.49449230769227,192.8234769230769,193.56756923076918,192.44796923076925,193.10898461538466,192.41086153846155,186.2930769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
217.5715384615385,212.38442307692307,208.25100000000003,202.65923076923082,201.49476923076924,198.00484615384613,195.89330769230773,196.58319230769231,219.04026923076918,252.53930769230766,262.602,265.56438461538465,251.22288461538454,258.91407692307695,268.9383461538461,267.95838461538455,264.0392307692308,251.86811538461535,241.02934615384612,241.95946153846148,240.55996153846155,241.3862307692308,240.51357692307695,232.86634615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.6395961538462,599.9859951923077,588.309075,572.512326923077,569.222723076923,559.3636903846153,553.3985942307693,555.3475182692307,618.788760576923,713.4235442307692,741.8506500000001,750.2193865384615,709.7046490384613,731.4322673076922,759.7508278846152,756.9824365384615,745.9108269230769,711.5274259615384,680.9079028846153,683.5354788461536,679.5818913461538,681.9161019230769,679.4508548076923,657.8474278846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
