0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
171.10662799999997,148.03570319999994,131.44528319999998,122.0891056,117.71415039999998,115.75607119999998,120.50379880000001,131.94094759999996,149.15811679999996,178.30809919999996,207.89639639999996,229.79575079999998,238.35313039999997,239.99988319999997,235.06372119999997,230.9181644,229.66876239999993,235.0596247999999,243.49001599999988,255.1237919999999,264.9018987999999,266.3274459999999,249.1225659999999,213.48388599999996
342.008583,295.89433019999996,262.7333352,244.03217159999997,235.28749439999996,231.3736782,240.86345430000003,263.72407109999995,298.13781479999994,356.40291119999995,415.5441128999999,459.31662630000005,476.42114939999993,479.71268519999995,469.84626569999995,461.5601109,459.0628013999999,469.8380777999999,486.6887759999999,509.9424119999999,529.4869292999999,532.3363184999998,497.94713849999994,426.71240850000004
538.9040089999999,466.2416345999999,413.9897496,384.5222667999999,370.7432512,364.5762386,379.52930889999993,415.55085529999985,469.77670039999987,561.5851975999999,654.7741766999998,723.7466649,750.6983162,755.8847995999997,740.3382511,727.2817306999999,723.3467121999998,740.3253493999999,766.8770479999998,803.5178759999997,834.3142338999999,838.8040254999997,784.6168855,672.3720954999999
440.66096899999997,381.24505859999994,338.5187736,314.4232588,303.15617919999994,298.1134226,310.34052490000005,339.7952872999999,384.1356763999999,459.2073415999999,535.4078246999999,591.8065209,613.8448442,618.0858235999999,605.3734350999999,594.6971387,591.4794801999999,605.3628854,627.0741679999999,657.0353159999999,682.2174498999999,685.8887455,641.5800054999999,549.7976154999999
268.940322,232.67812679999994,206.6017968,191.89603439999996,185.01960959999994,181.94195879999998,189.4042962,207.38086739999994,234.44230319999994,280.2593807999999,326.76538859999994,361.1861442,374.63637959999994,377.2246967999999,369.4661837999999,362.9503206,360.9865475999999,369.45974519999993,382.71038399999986,400.9960079999998,416.36494619999985,418.6055789999999,391.5634589999999,335.54763899999995
815.8265779999998,705.8257332,626.7235632,582.1138455999999,561.2543104,551.9183012,574.5551938000001,629.0868625999999,711.1773367999998,850.1627791999999,991.2380813999999,1095.6529458000002,1136.4540404,1144.3056632,1120.7703262,1101.0045494,1095.0474723999996,1120.7507948,1160.9464159999995,1216.4155919999996,1263.0370437999995,1269.8339709999998,1187.802091,1017.8789109999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.554755,26.434946999999994,23.472371999999996,21.801626000000002,21.020383999999996,20.670726999999992,21.5185355,23.5608835,26.635377999999996,31.840731999999996,37.1243565,41.034955499999995,42.563059,42.85712199999999,41.97566449999999,41.2353865,41.012278999999985,41.97493299999999,43.48035999999999,45.557819999999985,47.30391049999999,47.5584725,44.48617249999999,38.122122499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.77377499999997,132.174735,117.36185999999998,109.00813000000001,105.10192,103.35363499999998,107.59267750000001,117.80441749999997,133.17689,159.20365999999996,185.6217825,205.1747775,212.81529500000002,214.28560999999996,209.87832250000002,206.1769325,205.06139499999995,209.874665,217.40179999999995,227.78909999999996,236.51955249999995,237.79236249999997,222.43086249999993,190.61061249999997
30.554755,26.434946999999994,23.472371999999996,21.801626000000002,21.020383999999996,20.670726999999992,21.5185355,23.5608835,26.635377999999996,31.840731999999996,37.1243565,41.034955499999995,42.563059,42.85712199999999,41.97566449999999,41.2353865,41.012278999999985,41.97493299999999,43.48035999999999,45.557819999999985,47.30391049999999,47.5584725,44.48617249999999,38.122122499999996
116.07883,100.42750199999999,89.17255199999998,82.82531600000002,79.857344,78.528982,81.749843,89.508811,101.18894799999998,120.96431199999999,141.03702900000002,155.893563,161.698894,162.81605199999996,159.46735700000002,156.655009,155.80741399999997,159.46457800000002,165.18375999999995,173.07611999999997,179.709593,180.67668499999996,169.004885,144.827585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.748555,385.6466669999999,342.427092,318.05338600000005,306.656224,301.555247,313.9235155,343.71834349999995,388.57065800000004,464.50905200000005,541.5892964999999,598.6391355000001,620.931899,625.2218419999998,612.3626845,601.5631265,598.3083189999998,612.3520129999999,634.3139599999998,664.62102,690.0938904999999,693.8075724999999,648.9872725,556.1452224999999
1361.8064250000002,1178.1891449999998,1046.1490199999998,971.6849100000001,936.8654399999999,921.281445,959.0677425,1050.0939225,1187.12223,1419.1216200000001,1654.6094775,1828.9024425,1897.0090650000002,1910.11527,1870.8292574999998,1837.8355275,1827.8917649999999,1870.7966549999999,1937.8925999999997,2030.4836999999995,2108.3058674999993,2119.6515375,1982.7210374999997,1699.0792875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.10022999999995,166.19866199999996,147.572712,137.06859599999999,132.15686399999998,129.958542,135.28878300000002,148.12919099999996,167.458788,200.18527199999997,233.40384899999998,257.99010300000003,267.597414,269.44621199999995,263.90441699999997,259.250229,257.84753399999994,263.8998179999999,273.3645599999999,286.4257199999999,297.40353299999987,299.00398499999994,279.6881849999999,239.67688499999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.65826,84.49064399999999,75.02174399999998,69.68175199999999,67.18476799999999,66.06720399999999,68.77694600000001,75.304642,85.131256,101.76846399999998,118.65583800000002,131.15478600000003,136.03886799999998,136.97874399999998,134.16145400000002,131.795398,131.08230799999998,134.15911599999998,138.97071999999997,145.61063999999996,151.19144599999998,152.00507,142.18546999999995,121.84487
122.21902,105.73978799999998,93.88948799999999,87.20650400000001,84.08153599999999,82.68290799999997,86.074142,94.243534,106.54151199999998,127.36292799999998,148.497426,164.13982199999998,170.252236,171.42848799999996,167.90265799999997,164.941546,164.04911599999994,167.89973199999997,173.92143999999996,182.23127999999994,189.21564199999997,190.23389,177.94468999999995,152.48848999999998
12.134184999999999,10.498088999999998,9.321563999999999,8.658062,8.347808,8.208949,8.545638499999999,9.3567145,10.577686,12.644884,14.7431655,16.2961785,16.903032999999997,17.019813999999997,16.6697615,16.375775500000003,16.287172999999996,16.669471,17.267319999999994,18.092339999999997,18.7857635,18.8868575,17.6667575,15.139407499999999
76.45998499999999,66.15060899999999,58.737083999999996,54.556222,52.601248000000005,51.72626899999999,53.847818499999995,58.9585745,66.652166,79.67800400000002,92.8997055,102.68555850000001,106.509473,107.24533399999999,105.03958150000001,103.18711549999999,102.62881299999998,105.037751,108.80491999999998,114.00353999999999,118.37294349999998,119.00995749999998,111.32185749999998,95.3965075
305.40135499999997,264.222987,234.61141199999997,217.91194600000003,210.10326400000002,206.60836699999996,215.08239550000002,235.4961035,266.226338,318.25497199999995,371.06593649999996,410.15321550000004,425.42693899999995,428.366162,419.5558045,412.1565665,409.92655899999994,419.54849299999995,434.59556,455.36021999999986,472.81277049999994,475.3571725,444.6488725,381.0388225
48.68293500000001,42.11883900000001,37.398564,34.736562000000006,33.491808000000006,32.934698999999995,34.28551350000001,37.5395895,42.438186,50.73188400000001,59.15029050000001,65.38105350000001,67.81578300000001,68.284314,66.87988650000001,65.7004005,65.344923,66.878721,69.27731999999999,72.58734,75.3693885,75.77498250000001,70.8798825,60.740032500000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.16824999999999,44.26904999999999,39.30779999999999,36.5099,35.2016,34.61605,36.035825,39.456025,44.604699999999994,53.321799999999996,62.169975,68.718825,71.27785,71.77029999999999,70.294175,69.05447500000001,68.68084999999999,70.29294999999999,72.81399999999998,76.29299999999999,79.217075,79.643375,74.498375,63.84087499999999
407.9132889999999,352.9128666,313.3617816,291.05692279999994,280.6271552,275.9591506,287.27759690000005,314.54343129999995,355.5886683999999,425.08138959999997,495.61904069999997,547.8264729000001,568.2270202,572.1528316,560.3851631,550.5022747,547.5237361999998,560.3753974,580.4732079999998,608.2077959999998,631.5185218999998,634.9169854999999,593.9010455,508.93945549999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.9132889999999,352.9128666,313.3617816,291.05692279999994,280.6271552,275.9591506,287.27759690000005,314.54343129999995,355.5886683999999,425.08138959999997,495.61904069999997,547.8264729000001,568.2270202,572.1528316,560.3851631,550.5022747,547.5237361999998,560.3753974,580.4732079999998,608.2077959999998,631.5185218999998,634.9169854999999,593.9010455,508.93945549999995
51.16824999999999,44.26904999999999,39.30779999999999,36.5099,35.2016,34.61605,36.035825,39.456025,44.604699999999994,53.321799999999996,62.169975,68.718825,71.27785,71.77029999999999,70.294175,69.05447500000001,68.68084999999999,70.29294999999999,72.81399999999998,76.29299999999999,79.217075,79.643375,74.498375,63.84087499999999
64.06264899999998,55.42485059999999,49.213365599999996,45.7103948,44.0724032,43.339294599999995,45.116852900000005,49.3989433,55.8450844,66.7588936,77.83680869999999,86.03596890000001,89.2398682,89.85641559999999,88.0083071,86.45620269999999,85.98842419999997,88.00677339999999,91.16312799999999,95.51883599999998,99.17977789999999,99.7135055,93.27196549999998,79.9287755
407.9132889999999,352.9128666,313.3617816,291.05692279999994,280.6271552,275.9591506,287.27759690000005,314.54343129999995,355.5886683999999,425.08138959999997,495.61904069999997,547.8264729000001,568.2270202,572.1528316,560.3851631,550.5022747,547.5237361999998,560.3753974,580.4732079999998,608.2077959999998,631.5185218999998,634.9169854999999,593.9010455,508.93945549999995
642.263874,555.6651156,493.39150559999996,458.2722648000001,441.8504832,434.5006596,452.32167540000006,495.25202579999996,559.8781944,669.2952336,780.3575261999999,862.5586914,894.6795732,900.8608055999999,882.3324846,866.7717702,862.0820291999999,882.3171083999999,913.9613279999999,957.6297359999998,994.3327254,999.683643,935.1036029999999,801.3306629999998
163.12438099999997,141.12973139999997,125.31326639999996,116.3935612,112.22270079999998,110.3559674,114.8822101,125.78580769999998,142.19978359999996,169.98989840000002,198.19788029999992,219.0756141,227.23378579999994,228.80371639999993,224.0978299,220.14566629999996,218.95454979999994,224.09392459999995,232.1310319999999,243.22208399999988,252.5440350999999,253.90307949999996,237.5008194999999,203.52470949999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.131937,277.8325578,246.69575279999998,229.13613240000004,220.9252416,217.2503298,226.16083770000003,247.62601289999998,279.9390972,334.6476168,390.17876309999997,431.2793457,447.3397866,450.43040279999997,441.1662423,433.3858851,431.0410145999999,441.15855419999997,456.98066399999993,478.8148679999999,497.1663627,499.8418215,467.55180149999995,400.6653314999999
204.05898099999996,176.54497139999998,156.75950639999996,145.6014812,140.38398079999996,138.0488074,143.7108701,157.3506277,177.88354359999997,212.64733839999997,247.93386029999996,274.0506741,284.25606579999993,286.21995639999994,280.33316990000003,275.3892463,273.89922979999994,280.32828459999996,290.38223199999993,304.25648399999994,315.9176950999999,317.6177794999999,297.09951949999993,254.59740949999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.262627,17.5305438,15.5658888,14.4579204,13.9398336,13.707955799999997,14.270186700000002,15.624585899999998,17.6634612,21.115432799999997,24.6193101,27.212654700000005,28.226028600000003,28.42103879999999,27.836493300000004,27.345572100000002,27.1976166,27.8360082,28.834343999999994,30.212027999999997,31.369961699999998,31.538776499999997,29.5013565,25.280986499999997
402.7964639999999,348.48596159999994,309.43100159999995,287.40593279999996,277.1069952,272.49754559999997,283.67401440000003,310.5978288,351.1281984,419.7492096,489.40204320000004,540.9545904,561.0992352000001,564.9758015999998,553.3557456,543.5968272,540.6556512,553.3461024,573.1918079999999,600.5784959999997,623.5968144,626.952648,586.451208,502.5553679999999
40.934599999999996,35.41524,31.446239999999992,29.207919999999998,28.161279999999998,27.692839999999997,28.828660000000006,31.564819999999994,35.68375999999999,42.65744000000001,49.73597999999999,54.975060000000006,57.022279999999995,57.416239999999995,56.23534,55.24358,54.94467999999999,56.23435999999999,58.25119999999999,61.034399999999984,63.37365999999999,63.7147,59.598699999999994,51.0727
101.92715399999999,88.1839476,78.30113759999999,72.7277208,70.1215872,68.95517159999999,71.7833634,78.59640179999997,88.85256239999998,106.21702559999999,123.84259019999998,136.88789939999998,141.9854772,142.96643759999998,140.0259966,137.55651419999998,136.81225319999996,140.02355639999996,145.04548799999995,151.97565599999996,157.80041339999997,158.64960299999998,148.40076299999996,127.17102299999996
321.131937,277.8325578,246.69575279999998,229.13613240000004,220.9252416,217.2503298,226.16083770000003,247.62601289999998,279.9390972,334.6476168,390.17876309999997,431.2793457,447.3397866,450.43040279999997,441.1662423,433.3858851,431.0410145999999,441.15855419999997,456.98066399999993,478.8148679999999,497.1663627,499.8418215,467.55180149999995,400.6653314999999
81.664527,70.65340379999999,62.73524879999998,58.26980039999999,56.18175359999999,55.24721579999999,57.513176699999995,62.971815899999974,71.1891012,85.10159279999999,99.22328009999998,109.67524469999998,113.75944859999998,114.54539879999997,112.1895033,110.21094209999998,109.61463659999997,112.18754819999997,116.21114399999996,121.76362799999995,126.43045169999998,127.1108265,118.89940649999998,101.8900365
1927.2009679999996,1667.3494991999999,1480.4889791999997,1375.1088736,1325.8330623999996,1303.7789071999996,1357.2533128,1486.0717255999998,1679.9914207999998,2008.3122751999997,2341.5699383999995,2588.2258248000003,2684.6089423999997,2703.156579199999,2647.5598071999993,2600.8677463999998,2586.7955343999993,2647.5136687999993,2742.4664959999996,2873.499551999999,2983.6319127999996,2999.6880759999995,2805.9067959999993,2404.5027159999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.10022999999995,166.19866199999996,147.572712,137.06859599999999,132.15686399999998,129.958542,135.28878300000002,148.12919099999996,167.458788,200.18527199999997,233.40384899999998,257.99010300000003,267.597414,269.44621199999995,263.90441699999997,259.250229,257.84753399999994,263.8998179999999,273.3645599999999,286.4257199999999,297.40353299999987,299.00398499999994,279.6881849999999,239.67688499999997
244.291845,211.35309299999994,187.666668,174.30869399999997,168.06249599999995,165.26691299999996,172.04532450000002,188.3743365,212.95558199999996,254.57350799999995,296.8172235,328.0833045,340.300821,342.65191799999997,335.6044754999999,329.6857935,327.9020009999999,335.59862699999996,347.6348399999999,364.2445799999999,378.2049495,380.24022749999995,355.6765275,304.7945775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.93143499999996,333.029739,295.70696399999997,274.65876199999997,264.816608,260.41159899999997,271.0923635,296.8220394999999,335.5547859999999,401.132284,467.6958404999999,516.9619035000001,536.2130829999999,539.9177139999999,528.8130365,519.4869505,516.6762229999999,528.8038209999999,547.7693199999999,573.9413399999999,595.9387384999999,599.1457324999999,560.4406324999999,480.26578249999983
244.291845,211.35309299999994,187.666668,174.30869399999997,168.06249599999995,165.26691299999996,172.04532450000002,188.3743365,212.95558199999996,254.57350799999995,296.8172235,328.0833045,340.300821,342.65191799999997,335.6044754999999,329.6857935,327.9020009999999,335.59862699999996,347.6348399999999,364.2445799999999,378.2049495,380.24022749999995,355.6765275,304.7945775
6.286385,5.438768999999999,4.829244,4.485501999999999,4.324768,4.252828999999999,4.4272585,4.847454499999999,5.480006,6.5509640000000005,7.6380255,8.4425985,8.756993,8.817493999999998,8.636141499999999,8.4838355,8.437932999999997,8.635990999999999,8.94572,9.373139999999998,9.7323835,9.7847575,9.1526575,7.843307499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.291845,211.35309299999994,187.666668,174.30869399999997,168.06249599999995,165.26691299999996,172.04532450000002,188.3743365,212.95558199999996,254.57350799999995,296.8172235,328.0833045,340.300821,342.65191799999997,335.6044754999999,329.6857935,327.9020009999999,335.59862699999996,347.6348399999999,364.2445799999999,378.2049495,380.24022749999995,355.6765275,304.7945775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.291845,211.35309299999994,187.666668,174.30869399999997,168.06249599999995,165.26691299999996,172.04532450000002,188.3743365,212.95558199999996,254.57350799999995,296.8172235,328.0833045,340.300821,342.65191799999997,335.6044754999999,329.6857935,327.9020009999999,335.59862699999996,347.6348399999999,364.2445799999999,378.2049495,380.24022749999995,355.6765275,304.7945775
1221.4592249999998,1056.765465,938.33334,871.5434700000001,840.31248,826.3345649999999,860.2266225000001,941.8716825,1064.77791,1272.86754,1484.0861175,1640.4165225,1701.5041050000002,1713.2595900000001,1678.0223775,1648.4289675,1639.5100049999999,1677.993135,1738.1741999999997,1821.2228999999995,1891.0247474999999,1901.2011375000002,1778.3826374999999,1523.9728875
48.68293500000001,42.11883900000001,37.398564,34.736562000000006,33.491808000000006,32.934698999999995,34.28551350000001,37.5395895,42.438186,50.73188400000001,59.15029050000001,65.38105350000001,67.81578300000001,68.284314,66.87988650000001,65.7004005,65.344923,66.878721,69.27731999999999,72.58734,75.3693885,75.77498250000001,70.8798825,60.740032500000005
305.40135499999997,264.222987,234.61141199999997,217.91194600000003,210.10326400000002,206.60836699999996,215.08239550000002,235.4961035,266.226338,318.25497199999995,371.06593649999996,410.15321550000004,425.42693899999995,428.366162,419.5558045,412.1565665,409.92655899999994,419.54849299999995,434.59556,455.36021999999986,472.81277049999994,475.3571725,444.6488725,381.0388225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.195979,86.4159205,78.72805849999999,74.55775599999997,72.30662949999999,70.58550799999999,72.37078799999999,75.94134799999998,83.7658955,93.73277899999998,106.4835835,115.45461549999999,116.81868099999998,112.98311849999995,111.49631499999998,111.87847649999999,111.67205349999995,115.63314349999995,120.75466549999997,126.16071649999999,130.21385999999998,132.33666949999997,129.148271,113.66375649999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.940481,540.2892495,492.2232315,466.1496839999999,452.07520050000005,441.3144119999999,452.47633199999996,474.80017200000003,523.7207745,586.035681,665.7562065,721.8448544999999,730.373259,706.3925714999999,697.096785,699.4861335,698.1955364999999,722.9610464999998,754.9818045,788.7814934999999,814.1225399999998,827.3947605,807.4602689999999,710.6480535000002
6.037142999999999,5.312898499999999,4.8402445,4.583851999999999,4.445451499999999,4.339635999999999,4.449395999999999,4.668915999999999,5.149973499999999,5.7627429999999995,6.546669499999999,7.098213499999999,7.182076999999999,6.946264499999998,6.854855,6.878350499999998,6.865659499999999,7.1091894999999985,7.4240635,7.7564305,8.005619999999999,8.1361315,7.9401069999999985,6.9881104999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.195979,86.4159205,78.72805849999999,74.55775599999997,72.30662949999999,70.58550799999999,72.37078799999999,75.94134799999998,83.7658955,93.73277899999998,106.4835835,115.45461549999999,116.81868099999998,112.98311849999995,111.49631499999998,111.87847649999999,111.67205349999995,115.63314349999995,120.75466549999997,126.16071649999999,130.21385999999998,132.33666949999997,129.148271,113.66375649999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.90863699999994,270.0904115,246.0622255,233.02806799999993,225.99223849999998,220.61292399999994,226.19276399999998,237.35244399999996,261.80783649999995,292.95903699999997,332.81130049999996,360.8499964999999,365.113343,353.12540549999994,348.47844499999997,349.6728794999999,349.0277104999999,361.4079804999999,377.4151465,394.31159949999994,406.9795799999999,413.6143584999999,403.649113,355.25271949999996
500.22042,440.21159000000006,401.04883000000007,379.8048799999999,368.33741,359.56984,368.66424,386.85303999999996,426.71209,477.48442,542.43833,588.13769,595.0863800000001,575.54763,567.9737,569.92047,568.86893,589.0471299999998,615.13669,642.6756700000001,663.3228000000001,674.13661,657.89458,579.0148700000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.876921,423.18862949999993,385.54029149999997,365.11784399999993,354.09382049999994,345.66529199999997,354.4080119999999,371.89345199999997,410.2111545,459.020121,521.4622665,565.3944345,572.0744189999999,553.2912314999999,546.010185,547.8816734999999,546.8707964999998,566.2687064999999,591.3493844999999,617.8234335,637.67214,648.0677804999999,632.4538289999999,556.6243934999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.801750000000002,27.106625,24.695125,23.386999999999993,22.680875,22.141,22.701000000000004,23.820999999999998,26.275374999999997,29.401749999999996,33.401375,36.215375,36.643249999999995,35.440124999999995,34.973749999999995,35.093625,35.028875,36.27137499999999,37.877874999999996,39.573625,40.84499999999999,41.510875000000006,40.51075,35.653625
76.88116799999999,67.65813600000001,61.639032,58.37395199999999,56.611463999999984,55.263935999999994,56.661696,59.457215999999995,65.58333599999999,73.38676799999999,83.36983199999997,90.39357599999998,91.46155199999998,88.45855199999997,87.29448,87.59368799999999,87.43207199999999,90.53335199999998,94.54317599999997,98.77576799999999,101.94912,103.61114399999997,101.114832,88.991448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
