0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
171.3844943999999,142.1955612,124.5813912,115.40086739999997,108.84066254847873,111.4742412,118.88415245100728,137.78512019999997,158.61306414049093,177.04862279999998,191.99169359999993,197.70917040000003,203.66765113784766,186.0591866695536,178.21033019999993,177.22798379999998,181.96219439999993,195.68928959999994,226.0141758,234.22004012040998,228.81220739999998,234.26394254746089,220.98103019999994,196.1767836
109.03914559999997,90.46840879999998,79.2618288,73.42094759999998,69.24717952094994,70.92272879999999,75.63710155939276,87.6623748,100.9136389813169,112.6428072,122.14996639999997,125.78756960000001,129.57850559455147,118.37555559798083,113.38191479999998,112.7569212,115.76894559999997,124.50247039999994,143.7959292,149.01670741298534,145.57610759999997,149.04463924632975,140.59371479999996,124.81262639999998
217.94786159999992,180.8286018,158.4288468,146.7540711,138.41152748744898,141.76062180000002,151.18372811692024,175.2198903,201.70656786815857,225.15087419999998,244.15382039999994,251.42467560000003,259.0020129766693,236.6095136414187,226.62820529999993,225.37896569999998,231.39941159999998,248.8560143999999,287.4198537,297.8551651759552,290.9780811,297.9109954313601,281.01925529999994,249.4759554
343.4211367999999,284.9322014,249.63683639999996,231.24085529999994,218.09548286921196,223.3726614,238.22067991134108,276.0945369,317.8296787533581,354.7709465999999,384.71394919999983,396.1706588,408.11029333786377,372.82636111182245,357.0987818999999,355.1303510999999,364.6167868,392.12321119999984,452.8883750999999,469.3313284908976,458.4950852999999,469.41930040141887,442.80293189999986,393.10005419999993
280.8149287999999,232.98861739999995,204.12765239999996,189.08528729999995,178.33633673278138,182.6514774,194.79267901599596,225.7620729,259.8888334052336,290.0956506,314.5799971999999,323.94813080000006,333.7111513697002,304.85953493116364,291.9991178999999,290.3895351,298.14657879999993,320.6385391999999,370.3261190999999,383.771496483442,374.91071729999993,383.8434309776889,362.0792678999999,321.4373022
171.3844943999999,142.1955612,124.5813912,115.40086739999997,108.84066254847873,111.4742412,118.88415245100728,137.78512019999997,158.61306414049093,177.04862279999998,191.99169359999993,197.70917040000003,203.66765113784766,186.0591866695536,178.21033019999993,177.22798379999998,181.96219439999993,195.68928959999994,226.0141758,234.22004012040998,228.81220739999998,234.26394254746089,220.98103019999994,196.1767836
519.8923855999999,431.3481788,377.9158488,350.0668626,330.16657604127573,338.1554988000001,360.63335743509515,417.9691698,481.15043657838424,537.0744372,582.4040263999999,599.7479096000002,617.8228747606247,564.4078524085547,540.5984598,537.6185262,551.9796855999999,593.6206303999998,685.6107341999999,710.5031049619136,694.0985226,710.636282339558,670.3427597999998,595.0994364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.471275999999996,16.155072999999998,14.153898,13.110883499999996,12.365567771598204,12.664772999999999,13.506625278462995,15.6539955,18.020292675235158,20.114787,21.812493999999994,22.462066000000004,23.13901885616991,21.13849207106801,20.246770499999997,20.1351645,20.673025999999997,22.232583999999992,25.6778445,26.610126323747384,25.9957335,26.61511415113031,25.106020499999993,22.287969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.35637999999997,80.77536500000002,70.76949,65.55441749999999,61.82783885799103,63.323865000000005,67.53312639231497,78.26997750000001,90.10146337617581,100.57393499999999,109.06246999999996,112.31033000000002,115.69509428084955,105.69246035534005,101.23385249999998,100.6758225,103.36512999999998,111.16291999999999,128.3892225,133.05063161873693,129.97866749999997,133.07557075565157,125.53010249999997,111.439845
19.471275999999996,16.155072999999998,14.153898,13.110883499999996,12.365567771598204,12.664772999999999,13.506625278462995,15.6539955,18.020292675235158,20.114787,21.812493999999994,22.462066000000004,23.13901885616991,21.13849207106801,20.246770499999997,20.1351645,20.673025999999997,22.232583999999992,25.6778445,26.610126323747384,25.9957335,26.61511415113031,25.106020499999993,22.287969
73.97221599999999,61.37381800000001,53.771268,49.80881099999999,46.977324452865915,48.114018,51.31225105789291,59.470203000000005,68.45986786668287,76.41694199999999,82.866604,85.33435600000001,87.90612905166942,80.30604164798088,76.918353,76.494357,78.53771599999997,84.46254399999998,97.551237,101.09301579452357,98.758911,101.11196476553813,95.37885299999999,84.67295400000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.057036,235.67855300000002,206.48437800000002,191.2683435,180.39529251484655,184.760253,197.0416290623621,228.36857550000002,262.88934146790444,293.444907,318.211934,327.68822600000016,337.5639640787658,308.37924557266206,295.3703505,293.7421845,301.58878599999997,324.340424,374.60166449999997,388.2022734981138,379.2391935,388.27503850141784,366.2596005,325.148409
867.8226599999998,720.021555,630.8304300000001,584.3439225,551.1256640786472,564.461055,601.9818874109225,697.6888425000001,803.1532357407443,896.5035449999998,972.1692899999999,1001.1203100000004,1031.2916777283383,942.1294432631508,902.3859675,897.4117575000001,921.3839099999999,990.8924399999997,1144.4455575,1185.9967784962053,1158.6136725,1186.2190828601863,1118.9597174999997,993.3609150000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.41749599999996,101.568258,88.986708,82.42919099999997,77.74333039177053,79.624458,84.91725175071949,98.417943,113.29504581463637,126.46330199999997,137.13692399999996,141.22083600000005,145.47689366989118,132.89941904968117,127.29309299999997,126.59141699999998,129.97299599999997,139.77806399999992,161.43869700000002,167.30002865743572,163.43729099999996,167.33138753390065,157.84359299999997,140.126274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.23355199999999,51.634396,45.238296000000005,41.904641999999996,39.52248455228517,40.478795999999996,43.1695008900157,50.032866000000006,57.595959363909515,64.290324,69.716488,71.79263200000001,73.95628993263875,67.56226173910733,64.71216599999998,64.35545400000001,66.074552,71.05916799999999,82.070814,85.05054729312563,83.08684199999999,85.06648924858875,80.24316599999997,71.23618800000001
77.88510399999998,64.62029199999999,56.615592,52.443533999999985,49.46227108639282,50.659091999999994,54.02650111385198,62.615982,72.08117070094063,80.459148,87.24997599999998,89.84826400000001,92.55607542467963,84.55396828427205,80.98708199999999,80.540658,82.69210399999999,88.93033599999997,102.711378,106.44050529498953,103.982934,106.46045660452124,100.42408199999997,89.151876
7.732611999999999,6.4156509999999995,5.620926,5.2067144999999995,4.910727871017469,5.0295510000000005,5.363875110585783,6.2166585,7.156384172461812,7.988169,8.662377999999999,8.920342000000002,9.189179737139247,8.394712162194475,8.0405835,7.996261500000001,8.209861999999998,8.829207999999998,10.197421499999999,10.567657822349442,10.3236645,10.56963863418094,9.970333499999999,8.851203
48.724771999999994,40.426331,35.418606,32.8085745,30.94350212701369,31.692231,33.79887569682367,39.172438500000005,45.09384243611478,50.335088999999996,54.58341799999999,56.208902,57.902903644865376,52.89680073286397,50.66536349999999,50.386081499999996,51.732021999999986,55.634647999999984,64.2560415,66.58897639865972,65.05152449999999,66.60145789971844,62.825113499999986,55.773242999999994
194.61959599999994,161.47343300000003,141.47125799999998,131.0461035,123.5965123199457,126.58713300000002,135.0016277832976,156.4650555,180.11670525629785,201.051627,218.02057399999995,224.51318600000008,231.2794755528179,211.28377960029223,202.37083049999995,201.25530450000002,206.63134599999998,222.21946399999996,256.65558450000003,265.9739420588914,259.83295350000003,266.02379646751785,250.94008049999994,222.77304900000001
31.023612,25.739901000000003,22.551426,20.889589500000003,19.702076880106237,20.178801000000007,21.520125443675493,24.941533500000006,28.711758185901008,32.048919000000005,34.75387799999999,35.78884200000002,36.867431957438185,33.679989759165785,32.2592085,32.0813865,32.938362,35.42320799999999,40.912546500000005,42.397952467980296,41.419039500000004,42.40589958050907,40.00145849999999,35.511453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.60739999999999,27.05395,23.7027,21.956024999999997,20.70788861272427,21.208949999999998,22.61875046632559,26.214825000000005,30.177523618814867,33.685050000000004,36.528099999999995,37.61590000000001,38.74955310841851,35.39938863575983,33.906074999999994,33.71917500000001,34.619899999999994,37.23159999999999,43.001174999999996,44.56241250388318,43.533525000000004,44.57076532485938,42.04357499999999,37.32435
259.94619279999995,215.6740894,188.9579244,175.0334313,165.08328802063787,169.07774940000004,180.31667871754757,208.9845849,240.57521828919212,268.5372186,291.20201319999995,299.8739548000001,308.91143738031235,282.20392620427737,270.2992299,268.8092631,275.98984279999996,296.8103151999999,342.80536709999996,355.2515524809568,347.0492613,355.318141169779,335.1713798999999,297.5497182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.94619279999995,215.6740894,188.9579244,175.0334313,165.08328802063787,169.07774940000004,180.31667871754757,208.9845849,240.57521828919212,268.5372186,291.20201319999995,299.8739548000001,308.91143738031235,282.20392620427737,270.2992299,268.8092631,275.98984279999996,296.8103151999999,342.80536709999996,355.2515524809568,347.0492613,355.318141169779,335.1713798999999,297.5497182
32.60739999999999,27.05395,23.7027,21.956024999999997,20.70788861272427,21.208949999999998,22.61875046632559,26.214825000000005,30.177523618814867,33.685050000000004,36.528099999999995,37.61590000000001,38.74955310841851,35.39938863575983,33.906074999999994,33.71917500000001,34.619899999999994,37.23159999999999,43.001174999999996,44.56241250388318,43.533525000000004,44.57076532485938,42.04357499999999,37.32435
40.8244648,33.8715454,29.6757804,27.4889433,25.926276543130783,26.553605400000002,28.31867558383964,32.8209609,37.78225957075622,42.1736826,45.73318119999999,47.09510680000001,48.514440491739975,44.320034571971306,42.450405899999986,42.216407100000005,43.3441148,46.613963199999986,53.8374711,55.79214045486175,54.50397329999999,55.80259818672394,52.638555899999986,46.73008620000001
259.94619279999995,215.6740894,188.9579244,175.0334313,165.08328802063787,169.07774940000004,180.31667871754757,208.9845849,240.57521828919212,268.5372186,291.20201319999995,299.8739548000001,308.91143738031235,282.20392620427737,270.2992299,268.8092631,275.98984279999996,296.8103151999999,342.80536709999996,355.2515524809568,347.0492613,355.318141169779,335.1713798999999,297.5497182
409.2880847999999,339.58118039999994,297.5162904,275.5920258,259.92541786691504,266.21474040000004,283.91055585331884,329.0484834,378.7882764633643,422.8147476,458.50071119999996,472.1547768000001,486.3843906168691,444.3331261560574,425.5890534,423.24308460000003,434.54898479999997,467.3310431999999,539.7507486,559.3474017487417,546.4328058,559.4522463576349,527.7309533999999,468.49524120000007
103.95239119999997,86.24799259999998,75.56420759999999,69.99580769999999,66.01674889736496,67.61413259999999,72.10857648664597,83.57286209999998,96.20594529678178,107.38793939999998,116.45158279999997,119.9194892,123.53357530963818,112.85325097080232,108.09256709999998,107.49672989999999,110.36824119999999,118.69434079999996,137.0877459,142.06497106237956,138.78487769999998,142.09159985565168,134.03491709999994,118.9900278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.64404239999996,169.79059019999997,148.7581452,137.7960129,129.96270893345752,133.10737020000002,141.95527792665942,164.5242417,189.39413823168215,211.4073738,229.25035559999998,236.07738840000005,243.19219530843455,222.1665630780287,212.7945267,211.62154230000002,217.27449239999999,233.66552159999995,269.8753743,279.67370087437087,273.2164029,279.72612317881743,263.86547669999993,234.24762060000003
130.03831119999995,107.89115259999998,94.5263676,87.56062769999998,82.58305978754437,84.5812926,90.20357685970646,104.54472209999999,120.34796419183368,134.33597939999999,145.67406279999997,150.01220920000003,154.53321779637304,141.1727618794102,135.21742709999998,134.47206989999998,138.06416119999997,148.47962079999996,171.4886859,177.7149010654861,173.61169769999995,177.74821211553922,167.66977709999995,148.8495078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.912530399999998,10.713364200000001,9.386269200000001,8.6945859,8.20032389063881,8.398744200000001,8.957025184664936,10.381070700000002,11.950299353050687,13.3392798,14.465127599999999,14.895896400000003,15.344823030933728,14.018157899760894,13.4268057,13.352793300000002,13.7094804,14.743713599999998,17.0284653,17.64671535153774,17.2392759,17.650023068644316,16.649255699999998,14.780442600000002
256.68545279999995,212.9686944,186.5876544,172.83782879999998,163.01249915936543,166.9568544,178.05480367091505,206.3631024,237.55746592731063,265.16871359999993,287.5492031999999,296.1123648,305.0364820694705,278.66398734070134,266.90862239999996,265.43734559999996,272.52785279999995,293.08715519999987,338.50524960000007,350.7953112305685,342.6959088,350.86106463729305,330.9670223999999,293.8172832
26.085919999999994,21.643159999999998,18.962159999999997,17.564819999999997,16.566310890179412,16.967160000000003,18.095000373060472,20.971860000000003,24.14201889505189,26.94804,29.22247999999999,30.092720000000007,30.999642486734807,28.31951090860786,27.124859999999998,26.97534,27.695919999999994,29.78527999999999,34.40093999999999,35.64993000310655,34.82682,35.6566122598875,33.634859999999996,29.85948
64.95394079999997,53.89146839999999,47.21577839999999,43.73640179999999,41.25011411654673,42.248228399999995,45.056550928920565,52.21993139999999,60.11362704867921,67.10061959999999,72.76397519999998,74.93087280000002,77.18910979196966,70.51558216243357,67.5409014,67.16859659999999,68.96284079999998,74.16534719999999,85.65834059999997,88.76832570773529,86.71878179999997,88.78496452711987,83.75080139999997,74.35010519999999
204.64404239999996,169.79059019999997,148.7581452,137.7960129,129.96270893345752,133.10737020000002,141.95527792665942,164.5242417,189.39413823168215,211.4073738,229.25035559999998,236.07738840000005,243.19219530843455,222.1665630780287,212.7945267,211.62154230000002,217.27449239999999,233.66552159999995,269.8753743,279.67370087437087,273.2164029,279.72612317881743,263.86547669999993,234.24762060000003
52.04141039999999,43.1781042,37.82950919999999,35.041815899999996,33.04979022590793,33.8494842,36.09952574425564,41.8388607,48.16332769562853,53.761339799999995,58.29884759999998,60.03497640000001,61.844286761035924,56.49742426267268,54.114095699999986,53.8158033,55.253360399999984,59.42163359999998,68.62987530000001,71.12161035619756,69.47950589999999,71.13494145847555,67.10154569999999,59.5696626
1228.1251135999998,1018.9599728000001,892.7384927999999,826.9517255999998,779.9419167096466,798.8138928,851.912617563687,987.3551688,1136.6062495790432,1268.7137231999998,1375.7943584,1416.7652576,1459.4631682754746,1333.282573577258,1277.0384087999998,1269.9990072,1303.9239135999999,1402.2909823999996,1619.5962551999999,1678.398704546256,1639.6466855999997,1678.7133051955036,1583.5292087999997,1405.7843183999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.41749599999996,101.568258,88.986708,82.42919099999997,77.74333039177053,79.624458,84.91725175071949,98.417943,113.29504581463637,126.46330199999997,137.13692399999996,141.22083600000005,145.47689366989118,132.89941904968117,127.29309299999997,126.59141699999998,129.97299599999997,139.77806399999992,161.43869700000002,167.30002865743572,163.43729099999996,167.33138753390065,157.84359299999997,140.126274
155.67704399999997,129.16328700000003,113.16346200000001,104.82433649999999,98.8653767767493,101.25758700000002,107.98837722637161,125.1570645,144.07611990582757,160.82205299999998,174.39558599999998,179.58905400000006,185.0014378404781,169.00679545815623,161.87728949999996,160.98497550000002,165.28529399999996,177.75429599999993,205.2998955,212.75368941139658,207.8414865,212.79356816525723,200.72803949999997,178.19711099999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.30081199999992,203.523001,178.31202599999997,165.17203949999998,155.78248776372283,159.55190100000002,170.1576285081008,197.2103835,227.02119910954153,253.407819,274.79567799999995,282.97904200000005,291.5073523841883,266.3045436513018,255.07055849999995,253.66453649999997,260.440562,280.0880079999999,323.4916965,335.23666320778403,327.49648949999994,335.29950028672783,316.28780849999987,280.785753
155.67704399999997,129.16328700000003,113.16346200000001,104.82433649999999,98.8653767767493,101.25758700000002,107.98837722637161,125.1570645,144.07611990582757,160.82205299999998,174.39558599999998,179.58905400000006,185.0014378404781,169.00679545815623,161.87728949999996,160.98497550000002,165.28529399999996,177.75429599999993,205.2998955,212.75368941139658,207.8414865,212.79356816525723,200.72803949999997,178.19711099999998
4.0060519999999995,3.3237710000000003,2.912046,2.6974545,2.544112029563267,2.605671,2.7788750572914296,3.2206785,3.7075243303115415,4.138449,4.487738,4.621382000000001,4.760659381891417,4.349067746679065,4.1656035000000005,4.142641500000001,4.253302,4.574167999999999,5.283001499999999,5.474810679048507,5.348404499999999,5.475836882768438,5.165353499999998,4.5855630000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.67704399999997,129.16328700000003,113.16346200000001,104.82433649999999,98.8653767767493,101.25758700000002,107.98837722637161,125.1570645,144.07611990582757,160.82205299999998,174.39558599999998,179.58905400000006,185.0014378404781,169.00679545815623,161.87728949999996,160.98497550000002,165.28529399999996,177.75429599999993,205.2998955,212.75368941139658,207.8414865,212.79356816525723,200.72803949999997,178.19711099999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.67704399999997,129.16328700000003,113.16346200000001,104.82433649999999,98.8653767767493,101.25758700000002,107.98837722637161,125.1570645,144.07611990582757,160.82205299999998,174.39558599999998,179.58905400000006,185.0014378404781,169.00679545815623,161.87728949999996,160.98497550000002,165.28529399999996,177.75429599999993,205.2998955,212.75368941139658,207.8414865,212.79356816525723,200.72803949999997,178.19711099999998
778.3852199999999,645.8164350000001,565.8173099999999,524.1216824999999,494.32688388374646,506.287935,539.9418861318582,625.7853225000001,720.3805995291378,804.1102649999999,871.9779299999999,897.9452700000002,925.0071892023904,845.0339772907811,809.3864475,804.9248775000001,826.42647,888.7714799999998,1026.4994775,1063.768447056983,1039.2074324999999,1063.967840826286,1003.6401974999998,890.9855550000001
31.023612,25.739901000000003,22.551426,20.889589500000003,19.702076880106237,20.178801000000007,21.520125443675493,24.941533500000006,28.711758185901008,32.048919000000005,34.75387799999999,35.78884200000002,36.867431957438185,33.679989759165785,32.2592085,32.0813865,32.938362,35.42320799999999,40.912546500000005,42.397952467980296,41.419039500000004,42.40589958050907,40.00145849999999,35.511453
194.61959599999994,161.47343300000003,141.47125799999998,131.0461035,123.5965123199457,126.58713300000002,135.0016277832976,156.4650555,180.11670525629785,201.051627,218.02057399999995,224.51318600000008,231.2794755528179,211.28377960029223,202.37083049999995,201.25530450000002,206.63134599999998,222.21946399999996,256.65558450000003,265.9739420588914,259.83295350000003,266.02379646751785,250.94008049999994,222.77304900000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.664799499999994,46.8958785,43.18943,41.18975699999999,39.432221634852525,40.14807799999999,41.05617446000404,44.38253899999998,49.076905790741684,55.27434099999999,58.4420175,60.21892899999999,60.40412850540473,56.076155941089304,54.030224000000004,53.52452749999999,54.63156049999999,58.25870749999998,65.94816349999999,68.84689819442987,66.277723,67.60231166332234,63.97120499999999,58.245158499999974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5228305,293.20221150000003,270.02877,257.52642299999997,246.53796788766635,251.01364199999998,256.69123881330006,277.4883209999999,306.8384210229182,345.58599899999996,365.39093249999996,376.50053099999997,377.65843455763087,350.5991029541381,337.807536,334.6458224999999,341.56720950000005,364.24484249999995,412.3208265,430.44428319051946,414.38129699999996,422.66288459013214,399.960495,364.1601314999999
3.2993414999999993,2.8831845,2.65531,2.532368999999999,2.4243147554677202,2.468326,2.524156271694101,2.7286629999999983,3.0172752619151093,3.3982970000000003,3.5930475,3.7022929999999996,3.7136791678354233,3.447593025236357,3.321808,3.290717499999999,3.3587784999999997,3.5817774999999994,4.0545295,4.232745309318775,4.074790999999999,4.15622744228707,3.932984999999999,3.5809444999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.664799499999994,46.8958785,43.18943,41.18975699999999,39.432221634852525,40.14807799999999,41.05617446000404,44.38253899999998,49.076905790741684,55.27434099999999,58.4420175,60.21892899999999,60.40412850540473,56.076155941089304,54.030224000000004,53.52452749999999,54.63156049999999,58.25870749999998,65.94816349999999,68.84689819442987,66.277723,67.60231166332234,63.97120499999999,58.245158499999974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.7277485,146.5716855,134.98729000000003,128.737371,123.24424603816514,125.48163399999999,128.31986271000008,138.71631699999995,153.38842198837833,172.758323,182.6588025,188.21248699999998,188.79132259342933,175.26437195640332,168.869872,167.28933249999994,170.74933149999998,182.08587249999994,206.11904049999995,215.17895031659322,207.149069,211.2890318109611,199.94011499999993,182.04352549999996
273.37400999999994,238.89243000000005,220.01140000000004,209.82485999999997,200.8717940244683,204.51843999999997,209.14437679751123,226.08921999999993,250.0028074158234,281.57318000000004,297.70965,306.76142,307.70484533493504,285.6577078052981,275.23552,272.65945,278.29878999999994,296.77584999999993,335.94673000000006,350.7131827721271,337.62554,344.3731309323573,325.87589999999994,296.70682999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.80265049999997,229.65447149999997,211.50357000000002,201.71094299999996,193.10409164470434,196.60972199999992,201.0567740494301,217.34636099999994,240.3352111684627,270.684759,286.1972324999999,294.89897099999996,295.8059141237073,274.61133831627546,264.592176,262.11572249999995,267.5369895,285.2995425,322.9556865,337.15112127084035,324.569577,331.0562389233966,313.274295,285.2331914999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833374999999997,14.710125000000003,13.547500000000001,12.920249999999998,12.368952834018984,12.593499999999997,12.878348324969902,13.921749999999992,15.394261540383214,17.338250000000002,18.331875,18.88925,18.94734269303787,17.58976033283856,16.948000000000004,16.789375,17.136625000000002,18.274375,20.686374999999998,21.595639333259054,20.789749999999998,21.20524205248506,20.06625,18.270124999999997
