0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
436.8764505,377.794788,346.4985825,330.55677899999995,325.6663199999999,322.251195,341.60812350000003,386.70143399999995,460.65938099999994,538.606194,575.2299944999999,604.6000694999999,569.8067759999999,521.4895874999999,549.4389704999998,550.7367179999999,558.5778449999999,572.9077094999999,598.9446224999999,646.824675,620.1457185,611.9220975,590.5297544999999,521.8447604999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.983375,24.198999999999998,22.194374999999994,21.173249999999996,20.859999999999996,20.64125,21.881125,24.7695,29.506749999999997,34.4995,36.845375,38.72662499999999,36.498,33.403124999999996,35.193374999999996,35.276500000000006,35.778749999999995,36.696625,38.364375,41.431250000000006,39.72237500000001,39.19562500000001,37.825375,33.425875
69.846504,60.400704,55.39715999999999,52.848431999999995,52.066559999999996,51.520559999999996,54.615288,61.82467199999999,73.648848,86.11075199999999,91.96605599999998,96.66165599999998,91.09900799999998,83.37419999999999,87.84266399999998,88.05014399999999,89.30375999999998,91.594776,95.75747999999997,103.41239999999999,99.147048,97.83228,94.41213599999998,83.43098399999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0834655,192.91442800000002,176.9335575,168.79314899999997,166.29592,164.552045,174.4363285,197.462454,235.227811,275.030014,293.73132949999996,308.7286545,290.96205599999996,266.28971249999995,280.5615854999999,281.224258,285.22819499999997,292.5454945,305.8407975,330.2899249999999,316.6667735,312.4675225,301.5438895,266.4710755
231.36654449999995,200.07733199999998,183.50309249999995,175.06043099999997,172.47047999999998,170.66185499999997,180.9131415,204.79422599999998,243.96180899999996,285.24186599999996,304.6375604999999,320.19173549999994,301.765464,276.1770374999999,290.9788245,291.66610199999997,295.81870499999997,303.40769549999993,317.19665249999997,342.55357499999997,328.4245965,324.0694275,312.74020049999996,276.3651345
55.74288299999999,48.204407999999994,44.211195,42.17711399999999,41.55312,41.11736999999999,43.58720099999999,49.340844,58.777446,68.72300399999997,73.39598699999998,77.14343699999998,72.70401599999998,66.53902499999998,70.10520299999997,70.27078799999998,71.27126999999999,73.099677,76.42183499999999,82.53104999999998,79.126971,78.07768499999999,75.348147,66.58434299999999
697.1218379999999,602.8454879999999,552.90627,527.4680040000001,519.66432,514.2148199999999,545.1025860000001,617.057784,735.0721560000001,859.4515439999999,917.8919819999999,964.7576819999999,909.238176,832.13865,876.7373579999999,878.8081679999999,891.3202200000001,914.1863219999999,955.73331,1032.1352999999997,989.563806,976.44141,942.305742,832.705398
32.460715,28.070840000000008,25.745474999999995,24.56097,24.1976,23.943849999999994,25.382105000000003,28.73262,34.22783,40.01942,42.740635,44.922884999999994,42.33768,38.747625,40.824314999999984,40.92074,41.50335,42.568084999999996,44.502674999999996,48.060249999999996,46.077955,45.466925,43.877435,38.774015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.37565449999998,70.37069200000002,64.5412425,61.571811,60.660879999999985,60.024755,63.6303115,72.029706,85.805629,100.32454599999997,107.14635049999998,112.61702550000001,106.13618399999999,97.1362875,102.34233449999998,102.584062,104.04460499999999,106.71378549999999,111.5636025,120.482075,115.51266650000001,113.9808775,109.9961905,97.2024445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.460715,28.070840000000008,25.745474999999995,24.56097,24.1976,23.943849999999994,25.382105000000003,28.73262,34.22783,40.01942,42.740635,44.922884999999994,42.33768,38.747625,40.824314999999984,40.92074,41.50335,42.568084999999996,44.502674999999996,48.060249999999996,46.077955,45.466925,43.877435,38.774015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0126375000001,563.8367000000001,517.1289374999999,493.33672500000006,486.03799999999995,480.94112499999994,509.8302125000001,577.1293499999999,687.5072749999999,803.8383499999999,858.4972375,902.3303625,850.4033999999999,778.2928125,820.0056374999999,821.94245,833.6448749999998,855.0313624999999,893.8899374999999,965.3481249999998,925.5313375000001,913.2580624999999,881.3312374999999,778.8228875000001
652.0126375000001,563.8367000000001,517.1289374999999,493.33672500000006,486.03799999999995,480.94112499999994,509.8302125000001,577.1293499999999,687.5072749999999,803.8383499999999,858.4972375,902.3303625,850.4033999999999,778.2928125,820.0056374999999,821.94245,833.6448749999998,855.0313624999999,893.8899374999999,965.3481249999998,925.5313375000001,913.2580624999999,881.3312374999999,778.8228875000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.6430195,88.76193200000002,81.4089675,77.66348099999999,76.51447999999999,75.71210500000001,80.2599665,90.854526,108.23075899999999,126.54416599999999,135.1488355,142.0492605,133.87466399999997,122.5226625,129.08929949999998,129.394202,131.236455,134.6032205,140.7205275,151.96982500000001,145.70167150000003,143.7695525,138.7434755,122.6061095
205.509906,177.71745600000003,162.99549,155.496348,153.19584,151.58934,160.694982,181.90720800000003,216.69757200000004,253.36432799999997,270.59243399999997,284.40833399999997,268.04131199999995,245.31255000000002,258.460146,259.070616,262.75914,269.50001399999996,281.74796999999995,304.27109999999993,291.721122,287.85267,277.78955400000007,245.47962600000002
368.485082,318.65243200000003,292.2555299999999,278.809356,274.68448,271.80398,288.130654,326.164776,388.54488399999997,454.2894159999999,485.17989799999987,509.952198,480.60566399999993,439.8523499999999,463.426362,464.5209519999999,471.1345799999999,483.221158,505.1820899999999,545.5667,523.064234,516.12799,498.08453799999995,440.15192199999996
135.3276015,117.026364,107.33199749999999,102.393837,100.87895999999999,99.82108499999998,105.81712049999999,119.78530199999999,142.69464299999999,166.83958199999998,178.18423349999998,187.28195849999994,176.504328,161.5375125,170.19516149999998,170.59715399999996,173.02603499999998,177.46487849999997,185.5301175,200.36152499999997,192.09740549999998,189.55004249999996,182.92351349999996,161.64753149999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.3058509999998,532.958776,488.8089149999999,466.319658,459.42064,454.60288999999995,481.909897,545.523468,649.856662,759.8169879999998,811.4825389999997,852.9151889999998,803.8319519999999,735.6704249999999,775.0988909999999,776.929636,787.9911899999998,808.206469,844.9369949999999,912.4818499999998,874.845587,863.2444449999999,833.066059,736.171471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.29241599999999,86.72921600000001,79.54463999999997,75.88492799999999,74.76223999999999,73.97823999999999,78.421952,88.773888,105.752192,123.64620799999997,132.053824,138.79622399999997,130.80883200000002,119.71679999999999,126.133056,126.430976,128.23103999999998,131.520704,137.49792,148.4896,142.364992,140.47712,135.56614399999998,119.798336
32.460715,28.070840000000008,25.745474999999995,24.56097,24.1976,23.943849999999994,25.382105000000003,28.73262,34.22783,40.01942,42.740635,44.922884999999994,42.33768,38.747625,40.824314999999984,40.92074,41.50335,42.568084999999996,44.502674999999996,48.060249999999996,46.077955,45.466925,43.877435,38.774015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.3276015,117.026364,107.33199749999999,102.393837,100.87895999999999,99.82108499999998,105.81712049999999,119.78530199999999,142.69464299999999,166.83958199999998,178.18423349999998,187.28195849999994,176.504328,161.5375125,170.19516149999998,170.59715399999996,173.02603499999998,177.46487849999997,185.5301175,200.36152499999997,192.09740549999998,189.55004249999996,182.92351349999996,161.64753149999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.90024999999997,145.194,133.16625,127.03949999999998,125.16,123.8475,131.28675,148.617,177.04049999999998,206.99699999999999,221.07224999999997,232.35974999999993,218.988,200.41875,211.16024999999996,211.659,214.67249999999996,220.17974999999996,230.18624999999997,248.58749999999995,238.33424999999997,235.17375,226.95225,200.55524999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.6591874999999,496.0795,454.9846874999999,434.05162499999994,427.6299999999999,423.14562499999994,448.5630625,507.7747499999999,604.8883749999999,707.2397499999998,755.3301874999999,793.8958124999997,748.2089999999998,684.7640624999998,721.4641874999999,723.1682499999998,733.4643749999998,752.2808125,786.4696874999998,849.3406249999997,814.3086874999999,803.5103124999999,775.4201874999999,685.2304375
616.3058509999998,532.958776,488.8089149999999,466.319658,459.42064,454.60288999999995,481.909897,545.523468,649.856662,759.8169879999998,811.4825389999997,852.9151889999998,803.8319519999999,735.6704249999999,775.0988909999999,776.929636,787.9911899999998,808.206469,844.9369949999999,912.4818499999998,874.845587,863.2444449999999,833.066059,736.171471
410.7959449999999,355.24132,325.813425,310.82331,306.22479999999996,303.01354999999995,321.21491499999996,363.61626,433.15909,506.45265999999987,540.890105,568.5068549999999,535.7906399999999,490.35787499999986,516.638745,517.8590200000001,525.2320499999998,538.7064549999999,563.189025,608.21075,583.1244649999999,575.3917749999999,555.2765049999999,490.69184499999994
325.83841850000005,281.77315600000003,258.4313025,246.54132300000003,242.89383999999998,240.346715,254.78381950000002,288.41605799999996,343.576597,401.712178,429.02754649999997,450.9328215,424.982712,388.9459875,409.7916585,410.75956600000006,416.60776500000003,427.29550150000006,446.71478250000007,482.42547500000006,462.52733450000005,456.3938575000001,440.43866649999995,389.21088850000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.29059399999997,112.670544,103.33700999999999,98.58265200000001,97.12416,96.10566000000001,101.87851800000001,115.326792,137.383428,160.629672,171.55206599999997,180.31116599999996,169.934688,155.52495,163.86035399999997,164.24738399999998,166.58586,170.85948599999998,178.62453,192.90390000000002,184.947378,182.49483,176.114946,155.630874
260.9169885,225.631476,206.9403525,197.41938299999998,194.49864,192.459015,204.01960949999997,230.950818,275.120937,321.673338,343.5462765,361.0870515,340.307352,311.45073749999995,328.1430285,328.9180860000001,333.6010649999999,342.15933149999995,357.7094325,386.30497499999996,370.3714245,365.4600075,352.6837965,311.66285849999997
130.29059399999997,112.670544,103.33700999999999,98.58265200000001,97.12416,96.10566000000001,101.87851800000001,115.326792,137.383428,160.629672,171.55206599999997,180.31116599999996,169.934688,155.52495,163.86035399999997,164.24738399999998,166.58586,170.85948599999998,178.62453,192.90390000000002,184.947378,182.49483,176.114946,155.630874
32.460715,28.070840000000008,25.745474999999995,24.56097,24.1976,23.943849999999994,25.382105000000003,28.73262,34.22783,40.01942,42.740635,44.922884999999994,42.33768,38.747625,40.824314999999984,40.92074,41.50335,42.568084999999996,44.502674999999996,48.060249999999996,46.077955,45.466925,43.877435,38.774015
130.29059399999997,112.670544,103.33700999999999,98.58265200000001,97.12416,96.10566000000001,101.87851800000001,115.326792,137.383428,160.629672,171.55206599999997,180.31116599999996,169.934688,155.52495,163.86035399999997,164.24738399999998,166.58586,170.85948599999998,178.62453,192.90390000000002,184.947378,182.49483,176.114946,155.630874
32.460715,28.070840000000008,25.745474999999995,24.56097,24.1976,23.943849999999994,25.382105000000003,28.73262,34.22783,40.01942,42.740635,44.922884999999994,42.33768,38.747625,40.824314999999984,40.92074,41.50335,42.568084999999996,44.502674999999996,48.060249999999996,46.077955,45.466925,43.877435,38.774015
42.310863,36.588888,33.557894999999995,32.013954,31.540319999999998,31.20957,33.084261,37.451484,44.614206,52.16324399999999,55.71020699999999,58.55465699999999,55.184976,50.505525,53.212382999999996,53.338068,54.097469999999994,55.48529699999999,58.006935,62.64404999999999,60.06023100000001,59.263785,57.19196699999999,50.539923
52.272944499999994,45.203732,41.4590925,39.55163099999999,38.96648,38.557854999999996,40.873941499999994,46.269425999999996,55.11860899999999,64.445066,68.82716049999999,72.34133549999999,68.17826399999998,62.397037499999996,65.74122449999999,65.896502,66.834705,68.54929549999999,71.66465249999999,77.393575,74.2013965,73.2174275,70.6578005,62.43953449999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.37565449999998,70.37069200000002,64.5412425,61.571811,60.660879999999985,60.024755,63.6303115,72.029706,85.805629,100.32454599999997,107.14635049999998,112.61702550000001,106.13618399999999,97.1362875,102.34233449999998,102.584062,104.04460499999999,106.71378549999999,111.5636025,120.482075,115.51266650000001,113.9808775,109.9961905,97.2024445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9169885,225.631476,206.9403525,197.41938299999998,194.49864,192.459015,204.01960949999997,230.950818,275.120937,321.673338,343.5462765,361.0870515,340.307352,311.45073749999995,328.1430285,328.9180860000001,333.6010649999999,342.15933149999995,357.7094325,386.30497499999996,370.3714245,365.4600075,352.6837965,311.66285849999997
184.242541,159.32621600000002,146.12776499999995,139.404678,137.34224,135.90199,144.065327,163.082388,194.27244199999998,227.14470799999995,242.58994899999993,254.976099,240.30283199999997,219.92617499999994,231.713181,232.26047599999995,235.56728999999996,241.610579,252.59104499999995,272.78335,261.532117,258.063995,249.04226899999998,220.07596099999998
102.6430195,88.76193200000002,81.4089675,77.66348099999999,76.51447999999999,75.71210500000001,80.2599665,90.854526,108.23075899999999,126.54416599999999,135.1488355,142.0492605,133.87466399999997,122.5226625,129.08929949999998,129.394202,131.236455,134.6032205,140.7205275,151.96982500000001,145.70167150000003,143.7695525,138.7434755,122.6061095
308.04099199999996,266.38259200000005,244.31568000000001,233.075136,229.62687999999997,227.21887999999996,240.867424,272.66265599999997,324.810304,379.7704959999999,405.5938879999999,426.30268799999993,401.76998399999997,367.7016,387.40867199999997,388.323712,393.85247999999996,403.95644799999997,422.31504,456.0751999999999,437.263904,431.46544,416.38172799999995,367.95203200000003
308.04099199999996,266.38259200000005,244.31568000000001,233.075136,229.62687999999997,227.21887999999996,240.867424,272.66265599999997,324.810304,379.7704959999999,405.5938879999999,426.30268799999993,401.76998399999997,367.7016,387.40867199999997,388.323712,393.85247999999996,403.95644799999997,422.31504,456.0751999999999,437.263904,431.46544,416.38172799999995,367.95203200000003
102.6430195,88.76193200000002,81.4089675,77.66348099999999,76.51447999999999,75.71210500000001,80.2599665,90.854526,108.23075899999999,126.54416599999999,135.1488355,142.0492605,133.87466399999997,122.5226625,129.08929949999998,129.394202,131.236455,134.6032205,140.7205275,151.96982500000001,145.70167150000003,143.7695525,138.7434755,122.6061095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.272944499999994,45.203732,41.4590925,39.55163099999999,38.96648,38.557854999999996,40.873941499999994,46.269425999999996,55.11860899999999,64.445066,68.82716049999999,72.34133549999999,68.17826399999998,62.397037499999996,65.74122449999999,65.896502,66.834705,68.54929549999999,71.66465249999999,77.393575,74.2013965,73.2174275,70.6578005,62.43953449999999
1173.3988804999997,1014.7124680000002,930.6545324999998,887.836719,874.7015199999998,865.5288949999999,917.5193335,1038.634674,1237.277041,1446.6330339999997,1545.0002644999995,1623.8848395,1530.4341359999999,1400.6598374999999,1475.7286004999996,1479.2141979999997,1500.274545,1538.7628794999998,1608.6949725,1737.2951749999997,1665.6386285000003,1643.5509475000001,1586.0936245,1401.6137904999998
32.460715,28.070840000000008,25.745474999999995,24.56097,24.1976,23.943849999999994,25.382105000000003,28.73262,34.22783,40.01942,42.740635,44.922884999999994,42.33768,38.747625,40.824314999999984,40.92074,41.50335,42.568084999999996,44.502674999999996,48.060249999999996,46.077955,45.466925,43.877435,38.774015
16.4542245,14.229011999999999,13.050292499999998,12.449871,12.26568,12.137055,12.8661015,14.564465999999998,17.349969,20.285705999999998,21.665080499999995,22.771255499999995,21.460823999999995,19.641037499999996,20.693704499999996,20.742582,21.037904999999995,21.577615499999997,22.5582525,24.361574999999995,23.3567565,23.0470275,22.2413205,19.6544145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034.5030000000006,2970.594,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406,2942.406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.287525000000002,24.754949999999997,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998,24.520049999999998
42.145875,41.25825,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996
868.2050250000001,849.91995,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999,841.8550499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.596175,338.31765,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005,335.10735000000005
67.43339999999999,66.0132,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868,65.3868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
134.86679999999998,132.0264,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
168.5835,165.033,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998,163.46699999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.2483875,466.21822499999996,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
796.5570375,779.7809249999999,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575,772.381575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
531.038025,519.85395,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999
2697.336,2640.528,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
