0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
210.6700721999999,175.80781259999998,154.96928369999992,144.09586799999997,139.08617729999997,138.70538009999996,146.8515888,171.8282979,198.67634009999995,227.29821659999993,252.7099910999999,266.3676413999999,266.2039169999999,248.6375766,236.2791437999999,240.3759329999999,251.71568729999993,278.65065059999995,318.6992024999999,319.56979319999994,317.0412629999999,316.3826861999999,294.4164825,244.4975567999999
134.03362279999993,111.85337239999997,98.59537379999998,91.67743199999997,88.49014019999998,88.24786739999999,93.43069119999998,109.3215046,126.40290739999996,144.61286839999997,160.78048139999996,169.46982359999996,169.36565799999997,158.1895084,150.32676119999994,152.93324199999992,160.1478802,177.28458439999997,202.76448499999995,203.31837679999995,201.70966199999998,201.29065879999996,187.315205,155.55552319999995
267.9069183,223.57294889999994,197.07281054999996,183.24520199999998,176.87443095000003,176.39017514999998,186.7496232,218.51224185,252.65461514999993,289.0527548999999,321.36864165,338.73693209999993,338.52872549999995,316.18979490000004,300.4737056999999,305.6835494999999,320.10419595,354.35710589999997,405.2864287499999,406.39354979999996,403.1780445,402.34053930000005,374.40634874999995,310.92497519999995
422.1417808999999,352.28460469999993,310.52825264999984,288.7400459999999,278.70160185,277.93855844999996,294.2619736,344.3104325499999,398.10867844999984,455.4613426999999,506.38158794999987,533.7488582999998,533.4207864999998,498.22126269999995,473.4573710999999,481.6665384999997,504.38919684999996,558.3616156999999,638.6111112499998,640.3556053999998,635.2889234999998,633.9692638999999,589.9532712499998,489.9254695999999
345.18467689999994,288.0625727,253.9184686499999,236.10228599999994,227.89386585000003,227.26992644999996,240.61755759999997,281.54210455000003,325.5328464499999,372.4300306999999,414.0674359499999,436.44561029999994,436.1773464999999,407.3947507,387.14535509999985,393.8579784999999,412.4382608499999,456.5714236999999,522.19131125,523.6177813999999,519.4747634999999,518.3956798999999,482.40387124999995,400.6112935999999
210.6700721999999,175.80781259999998,154.96928369999992,144.09586799999997,139.08617729999997,138.70538009999996,146.8515888,171.8282979,198.67634009999995,227.29821659999993,252.7099910999999,266.3676413999999,266.2039169999999,248.6375766,236.2791437999999,240.3759329999999,251.71568729999993,278.65065059999995,318.6992024999999,319.56979319999994,317.0412629999999,316.3826861999999,294.4164825,244.4975567999999
639.0646178,533.3104573999999,470.0970812999999,437.1127319999999,421.91590770000005,420.76076489999997,445.47217119999993,521.2386571000001,602.6818048999999,689.5058533999999,766.5921039,808.0223885999999,807.5257329999998,754.2384934,716.7493661999997,729.1769169999998,763.5758977,845.2827194,966.7694225,969.4103468,961.7400869999999,959.7423038,893.1081424999999,741.6798031999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.934575499999994,19.973816499999998,17.606316749999994,16.370969999999996,15.80181075,15.758547749999998,16.684052,19.521697250000003,22.571947749999993,25.823726499999996,28.710800249999995,30.262468499999994,30.243867499999997,28.248126499999998,26.844064499999995,27.309507499999988,28.59783575,31.6579615,36.20794374999999,36.30685299999999,36.01958249999999,35.9447605,33.44914374999999,27.777771999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.67287749999997,99.86908249999999,88.03158374999997,81.85485,79.00905375000002,78.79273875000001,83.42026,97.60848625,112.85973874999996,129.11863249999996,143.55400124999997,151.31234249999997,151.21933749999997,141.24063250000003,134.22032249999995,136.54753749999995,142.98917875,158.2898075,181.03971875,181.53426499999998,180.09791249999995,179.7238025,167.24571874999998,138.88885999999994
23.934575499999994,19.973816499999998,17.606316749999994,16.370969999999996,15.80181075,15.758547749999998,16.684052,19.521697250000003,22.571947749999993,25.823726499999996,28.710800249999995,30.262468499999994,30.243867499999997,28.248126499999998,26.844064499999995,27.309507499999988,28.59783575,31.6579615,36.20794374999999,36.30685299999999,36.01958249999999,35.9447605,33.44914374999999,27.777771999999995
90.92848299999997,75.881389,66.88715549999999,62.19401999999998,60.03175950000001,59.86740149999999,63.383432000000006,74.1637685,85.75180149999998,98.10544899999998,109.0735665,114.96842099999999,114.89775499999999,107.315849,101.98175699999997,103.74999499999997,108.6444095,120.26995900000001,137.55553749999999,137.931298,136.839945,136.55569300000002,127.07473749999998,105.52895199999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.16995549999996,291.3883565,256.85004674999993,238.82816999999997,230.52498075000005,229.89383775,243.395572,284.79260725,329.29123774999994,376.72986649999996,418.84799024999995,441.4845284999999,441.2131675,412.0982665000001,391.6150844999999,398.4052074999999,417.20000575,461.8427015000001,528.2201937499999,529.663133,525.4722825,524.3807405,487.9733937499999,405.2364919999999
1066.7491425,890.2205775,784.7025862499996,729.6439499999998,704.27687625,702.34867125,743.59782,870.0699037500001,1006.0176712499997,1150.9474275,1279.62250875,1348.7793974999997,1347.9503624999998,1259.0014275000003,1196.4232574999999,1217.1677624999998,1274.58775125,1410.9756524999998,1613.7655312499999,1618.173855,1605.3703875,1602.0356175,1490.80753125,1238.03802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.47862299999994,125.57700899999999,110.69234549999999,102.92561999999997,99.3472695,99.07527149999999,104.893992,122.7344985,141.91167149999998,162.35586899999998,180.50713649999997,190.26260099999996,190.14565499999998,177.59826900000002,168.77081699999994,171.69709499999993,179.79691949999997,199.03617899999998,227.64228749999992,228.26413799999997,226.45804499999994,225.98763299999996,210.29748749999996,174.64111199999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.49902599999999,63.839757999999996,56.272820999999986,52.32443999999999,50.50530900000001,50.367033,53.325103999999996,62.394707000000004,72.14383299999999,82.53707799999998,91.76466299999998,96.72406199999999,96.66460999999998,90.28587800000001,85.79825399999997,87.28588999999997,91.403609,101.18429799999998,115.726825,116.04295599999998,115.12478999999999,114.885646,106.90922499999998,88.78254399999999
95.73830199999998,79.89526599999999,70.42526699999998,65.48387999999998,63.207243,63.03419099999999,66.736208,78.08678900000001,90.28779099999997,103.29490599999998,114.84320099999998,121.04987399999997,120.97546999999999,112.99250599999999,107.37625799999998,109.23802999999995,114.391343,126.631846,144.83177499999996,145.22741199999996,144.07832999999997,143.779042,133.79657499999996,111.11108799999998
9.5051185,7.932185500000001,6.991982249999999,6.501389999999999,6.27536025,6.2581792499999995,6.625724,7.7526357500000005,8.963979249999998,10.255355499999999,11.401896749999999,12.0181095,12.010722499999998,11.218155500000002,10.660561499999996,10.845402499999999,11.357035250000001,12.5723005,14.379231249999998,14.418511000000002,14.3044275,14.2747135,13.28363125,11.031363999999996
59.893698499999985,49.982325499999995,44.05791224999999,40.96658999999999,39.54233025,39.43406924999999,41.750044,48.85094575,56.483869249999984,64.6210955,71.84568675,75.72856949999999,75.6820225,70.68789550000001,67.1743815,68.33910249999998,71.56300525,79.2206405,90.60648125,90.85399100000001,90.13512750000001,89.94789350000002,83.70288124999999,69.51088399999998
239.23123549999997,199.6425965,175.97892675,163.63136999999998,157.94250075000002,157.51007774999997,166.76069199999998,195.12356725,225.61147774999995,258.1137064999999,286.97063024999994,302.47988849999996,302.29396749999995,282.3461065,268.31220449999995,272.9644074999999,285.8415257500001,316.42814150000004,361.90619375,362.89481299999994,360.02348249999994,359.2756205,334.33139374999996,277.6448119999999
38.1349935,31.824310500000003,28.052169749999994,26.083889999999997,25.177047750000007,25.108116750000004,26.582724000000002,31.103948250000006,35.96391674999999,41.14498049999999,45.744959249999994,48.217234499999996,48.187597499999995,45.00778050000001,42.7706865,43.51227749999999,45.56497275000001,50.440675500000005,57.690168750000005,57.847761000000006,57.390052499999996,57.27083850000001,53.29456875,44.258364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.081824999999995,33.448975,29.48426249999999,27.41549999999999,26.462362500000005,26.389912499999998,27.939799999999998,32.6918375,37.79991249999999,43.245474999999985,48.0802875,50.67877499999999,50.647625,47.30547500000001,44.954174999999985,45.73362499999999,47.8911125,53.015724999999996,60.6353125,60.80095,60.319874999999996,60.194575,56.01531249999999,46.5178
319.5323089,266.65522869999995,235.04854064999995,218.55636599999994,210.95795385000002,210.38038244999998,222.73608559999997,260.61932855000003,301.34090244999993,344.75292669999993,383.29605195,404.01119429999994,403.7628664999999,377.1192467,358.37468309999986,364.5884584999999,381.78794885,422.6413597,483.38471125,484.7051734,480.87004349999995,479.8711519,446.55407124999994,370.8399015999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5323089,266.65522869999995,235.04854064999995,218.55636599999994,210.95795385000002,210.38038244999998,222.73608559999997,260.61932855000003,301.34090244999993,344.75292669999993,383.29605195,404.01119429999994,403.7628664999999,377.1192467,358.37468309999986,364.5884584999999,381.78794885,422.6413597,483.38471125,484.7051734,480.87004349999995,479.8711519,446.55407124999994,370.8399015999999
40.081824999999995,33.448975,29.48426249999999,27.41549999999999,26.462362500000005,26.389912499999998,27.939799999999998,32.6918375,37.79991249999999,43.245474999999985,48.0802875,50.67877499999999,50.647625,47.30547500000001,44.954174999999985,45.73362499999999,47.8911125,53.015724999999996,60.6353125,60.80095,60.319874999999996,60.194575,56.01531249999999,46.5178
50.182444899999986,41.8781167,36.91429664999998,34.32420599999999,33.130877850000005,33.04017045,34.9806296,40.93018055000001,47.32549045,54.14333469999999,60.196519949999995,63.449826299999984,63.41082649999999,59.226454700000005,56.28262709999999,57.25849849999998,59.95967285,66.37568769999999,75.91541124999999,76.12278939999999,75.5204835,75.3636079,70.13117124999998,58.24028559999999
319.5323089,266.65522869999995,235.04854064999995,218.55636599999994,210.95795385000002,210.38038244999998,222.73608559999997,260.61932855000003,301.34090244999993,344.75292669999993,383.29605195,404.01119429999994,403.7628664999999,377.1192467,358.37468309999986,364.5884584999999,381.78794885,422.6413597,483.38471125,484.7051734,480.87004349999995,479.8711519,446.55407124999994,370.8399015999999
503.1070673999999,419.8515342,370.08646289999996,344.119356,332.15557409999997,331.2461817,350.7003696,410.3479443,474.4645016999999,542.8172021999999,603.5037686999999,636.1199837999999,635.728989,593.7783222000002,564.2648045999999,574.0484609999999,601.1292441,665.4533802000001,761.0944424999999,763.1735244,757.135071,755.5623054,703.1042024999999,583.8914255999998
127.78085809999995,106.63533229999997,93.99582884999997,87.40061399999998,84.36201165000001,84.13104105,89.07208239999999,104.22157795,120.50612104999998,137.86657429999997,153.27995654999995,161.56393469999998,161.46462849999992,150.80985429999998,143.31390989999994,145.79879649999995,152.67686665,169.01413129999997,193.30537625,193.83342859999996,192.29976149999996,191.9003051,178.57681624999995,148.29874639999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.55353369999995,209.9257671,185.04323144999998,172.059678,166.07778704999998,165.62309085,175.3501848,205.17397215,237.23225084999996,271.40860109999994,301.75188434999995,318.05999189999994,317.8644945,296.8891611000001,282.13240229999997,287.02423049999993,300.56462205,332.72669010000004,380.54722124999995,381.5867622,378.5675355,377.7811527,351.55210124999996,291.9457127999999
159.84631809999996,133.3945123,117.58323884999994,109.33301399999998,105.53190165000001,105.24297104999998,111.42392239999998,130.37504794999998,150.74605104999998,172.46295429999998,191.74418654999997,202.10695469999996,201.98272849999998,188.65423430000004,179.2772499,182.38569649999994,190.98975665,211.4267113,241.81362624999997,242.47418859999996,240.55566149999999,240.0559651,223.38906624999993,185.51298639999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.872402699999997,13.2457941,11.675767949999997,10.856537999999995,10.479095550000002,10.450405349999999,11.0641608,12.94596765,14.96876535,17.1252081,19.03979385,20.0687949,20.0564595,18.732968100000004,17.801853299999998,18.110515499999998,18.96488055,20.9942271,24.01158375,24.077176199999997,23.886670499999997,23.8370517,22.182063749999998,18.421048799999998
315.52412639999994,263.31033119999995,232.10011439999994,215.81481599999995,208.3117176,207.74139119999995,219.9421056,257.3501448,297.5609111999999,340.4283791999999,378.4880232,398.9433168,398.69810399999994,372.3886992000001,353.87926559999994,360.01509599999986,376.9988376,417.3397872,477.32117999999997,478.6250784,474.83805599999994,473.8516944,440.95253999999994,366.18812159999993
32.06545999999999,26.759179999999997,23.58740999999999,21.932399999999994,21.16989,21.11193,22.351839999999996,26.153470000000002,30.239929999999994,34.596379999999996,38.46423,40.54301999999999,40.5181,37.84438,35.96333999999999,36.58689999999999,38.31289,42.41257999999999,48.50825,48.64075999999999,48.25589999999999,48.15566,44.81224999999999,37.21424
79.84299539999998,66.63035819999999,58.732650899999975,54.611675999999974,52.7130261,52.56870569999999,55.65608159999999,65.1221403,75.29742569999998,86.14498619999996,95.77593269999998,100.95211979999996,100.89006899999997,94.23250620000002,89.54871659999996,91.10138099999996,95.3990961,105.6073242,120.78554249999998,121.11549239999998,120.15719099999997,119.90759339999998,111.58250249999999,92.66345759999997
251.55353369999995,209.9257671,185.04323144999998,172.059678,166.07778704999998,165.62309085,175.3501848,205.17397215,237.23225084999996,271.40860109999994,301.75188434999995,318.05999189999994,317.8644945,296.8891611000001,282.13240229999997,287.02423049999993,300.56462205,332.72669010000004,380.54722124999995,381.5867622,378.5675355,377.7811527,351.55210124999996,291.9457127999999
63.97059269999998,53.38456409999999,47.056882949999974,43.75513799999999,42.23393055,42.11830034999999,44.5919208,52.17617264999999,60.32866034999998,69.01977809999998,76.73613884999999,80.88332489999998,80.83360949999998,75.4995381,71.74686329999997,72.99086549999997,76.43421555,84.61309709999998,96.77395875,97.03831619999997,96.27052049999999,96.07054169999998,89.40043874999998,74.24240879999999
1509.6418567999995,1259.8221944,1110.4952627999996,1032.5773919999997,996.6784211999999,993.9496644,1052.3246272,1231.3053676,1423.6959043999998,1628.7975703999998,1810.8959483999995,1908.7653815999997,1907.5921479999995,1781.7134104000002,1693.1540471999997,1722.5112519999993,1803.7708612,1996.7842664,2283.76841,2290.0069808,2271.887772,2267.1684728,2109.7607299999995,1752.0464191999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.47862299999994,125.57700899999999,110.69234549999999,102.92561999999997,99.3472695,99.07527149999999,104.893992,122.7344985,141.91167149999998,162.35586899999998,180.50713649999997,190.26260099999996,190.14565499999998,177.59826900000002,168.77081699999994,171.69709499999993,179.79691949999997,199.03617899999998,227.64228749999992,228.26413799999997,226.45804499999994,225.98763299999996,210.29748749999996,174.64111199999996
191.36208449999998,159.6949635,140.76629325,130.88942999999998,126.33887925,125.99298224999997,133.39258800000002,156.08017275,180.46758225,206.46625349999997,229.54902974999996,241.95495149999996,241.8062325,225.84985350000002,214.62407549999995,218.34539249999992,228.64585425,253.11221849999998,289.49030624999995,290.28110699999996,287.98431750000003,287.3860995,267.43310625,222.08926799999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5298434999999,251.63186049999996,221.8058947499999,206.24288999999993,199.07257275,198.52754174999998,210.18712399999998,245.93602324999998,284.3633417499999,325.3295304999999,361.70113424999994,381.2491844999999,381.0148475,355.8723305,338.1838364999999,344.0475274999999,360.27799775,398.82972549999994,456.1507937499999,457.3968609999999,453.77780249999995,452.83518849999996,421.3951937499999,349.9467639999999
191.36208449999998,159.6949635,140.76629325,130.88942999999998,126.33887925,125.99298224999997,133.39258800000002,156.08017275,180.46758225,206.46625349999997,229.54902974999996,241.95495149999996,241.8062325,225.84985350000002,214.62407549999995,218.34539249999992,228.64585425,253.11221849999998,289.49030624999995,290.28110699999996,287.98431750000003,287.3860995,267.43310625,222.08926799999998
4.924338499999998,4.1094455000000005,3.6223522499999987,3.3681899999999994,3.2510902500000003,3.2421892499999996,3.4326039999999995,4.01642575,4.643989249999999,5.3130155,5.90700675,6.2262495,6.2224224999999995,5.811815500000002,5.522941499999999,5.618702499999999,5.88376525,6.5133605,7.449481250000001,7.469831,7.4107275,7.3953335000000004,6.88188125,5.715043999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.36208449999998,159.6949635,140.76629325,130.88942999999998,126.33887925,125.99298224999997,133.39258800000002,156.08017275,180.46758225,206.46625349999997,229.54902974999996,241.95495149999996,241.8062325,225.84985350000002,214.62407549999995,218.34539249999992,228.64585425,253.11221849999998,289.49030624999995,290.28110699999996,287.98431750000003,287.3860995,267.43310625,222.08926799999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.36208449999998,159.6949635,140.76629325,130.88942999999998,126.33887925,125.99298224999997,133.39258800000002,156.08017275,180.46758225,206.46625349999997,229.54902974999996,241.95495149999996,241.8062325,225.84985350000002,214.62407549999995,218.34539249999992,228.64585425,253.11221849999998,289.49030624999995,290.28110699999996,287.98431750000003,287.3860995,267.43310625,222.08926799999998
956.8104224999998,798.4748175000001,703.83146625,654.4471499999999,631.6943962500001,629.96491125,666.96294,780.40086375,902.3379112499998,1032.3312674999997,1147.74514875,1209.7747574999999,1209.0311625,1129.2492675,1073.1203775,1091.7269624999997,1143.22927125,1265.5610925,1447.45153125,1451.4055349999999,1439.9215875000002,1436.9304975000002,1337.16553125,1110.4463399999997
38.1349935,31.824310500000003,28.052169749999994,26.083889999999997,25.177047750000007,25.108116750000004,26.582724000000002,31.103948250000006,35.96391674999999,41.14498049999999,45.744959249999994,48.217234499999996,48.187597499999995,45.00778050000001,42.7706865,43.51227749999999,45.56497275000001,50.440675500000005,57.690168750000005,57.847761000000006,57.390052499999996,57.27083850000001,53.29456875,44.258364
239.23123549999997,199.6425965,175.97892675,163.63136999999998,157.94250075000002,157.51007774999997,166.76069199999998,195.12356725,225.61147774999995,258.1137064999999,286.97063024999994,302.47988849999996,302.29396749999995,282.3461065,268.31220449999995,272.9644074999999,285.8415257500001,316.42814150000004,361.90619375,362.89481299999994,360.02348249999994,359.2756205,334.33139374999996,277.6448119999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.29136703315156,76.39623574999999,70.72418599999999,67.76751524999997,64.65669207677564,66.006743,67.67732143554508,74.9279625,85.19352174999996,98.79133800000001,106.08448574999997,110.51421174999996,105.98645474999996,99.46300974999997,100.21517850000001,99.42236274999999,101.51050275000001,107.454728,118.91817824999998,117.273768,115.46227953190171,114.44023374999999,109.77200549999998,96.72471699999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.01490831392,477.6442192499999,442.1814539999999,423.69576974999995,404.24629437713054,412.6870770000001,423.1318603680317,468.46428750000007,532.6465732499998,617.6627820000001,663.2609692499998,690.9564832499998,662.6480602499997,621.8622052499999,626.5649115,621.60807225,634.66353225,671.8279920000002,743.4997267499999,733.218552,721.8927715275613,715.5027412500001,686.3160645,604.741863
5.428201988236419,4.696882749999999,4.348161999999999,4.166384249999999,3.9751291239171977,4.058131,4.160839084493991,4.6066125,5.237744749999997,6.073746000000001,6.522132749999999,6.794474749999999,6.516105749999999,6.1150407499999995,6.161284500000001,6.112541749999999,6.240921749999999,6.606376000000002,7.31115525,7.210056,7.0986846889124005,7.035848749999999,6.7488434999999996,5.946688999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.29136703315156,76.39623574999999,70.72418599999999,67.76751524999997,64.65669207677564,66.006743,67.67732143554508,74.9279625,85.19352174999996,98.79133800000001,106.08448574999997,110.51421174999996,105.98645474999996,99.46300974999997,100.21517850000001,99.42236274999999,101.51050275000001,107.454728,118.91817824999998,117.273768,115.46227953190171,114.44023374999999,109.77200549999998,96.72471699999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.95206434075345,238.7741822499999,221.04635799999994,211.80537074999995,202.08258464648443,206.30212900000004,211.5234726423373,234.18513750000002,266.2698402499999,308.76941400000004,331.56393224999994,345.4089102499999,331.2575392499999,310.8687042499999,313.2195855,310.74166325,317.26808325,335.846584,371.67525975,366.535704,360.8739502057304,357.67957625,343.0891665,302.31025099999994
449.765307596732,389.1702849999999,360.27628,345.214695,329.3678416959964,336.24514000000005,344.75523842950207,381.69075000000004,433.98456499999986,503.25324000000006,540.4052849999999,562.970765,539.905905,506.67480499999994,510.5064300000001,506.46774500000004,517.104945,547.3854400000001,605.781435,597.4046400000001,588.1767313670275,582.970325,559.1898900000001,492.72565999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.3729053078928,374.12108924999995,346.3444139999999,331.8652597499999,316.631203482629,323.24255700000003,331.42357034244986,366.93078749999995,417.20240324999986,483.79246200000006,519.5078392499998,541.2007132499998,519.0277702499999,487.0817152499999,490.76517150000006,486.88266224999995,497.10852224999996,526.218072,582.3558967499999,574.303032,565.4319661392879,560.4268912499999,537.5660444999999,473.6719829999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.694908103247045,23.9636875,22.1845,21.257062499999996,20.281271040393865,20.704750000000004,21.22877083925505,23.503125000000004,26.72318749999999,30.988500000000002,33.2761875,34.66568749999999,33.245437499999994,31.199187499999997,31.435125000000003,31.1864375,31.8414375,33.70600000000001,37.3018125,36.786,36.21777902506328,35.897187499999994,34.432875,30.340249999999997
