0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
214.89718998461538,175.85599596923075,154.7383231640095,143.05862552908323,136.4938788637242,136.56282742224874,148.06368574973365,187.054702476923,221.6141356153845,250.2807639230769,273.85000213846143,285.77874683076925,283.98435853846155,261.8408455591671,251.26686027692296,250.71561706153844,259.2071399076923,281.4222910153846,320.14700307692294,324.5115134045478,329.7112957384615,325.3254102866398,317.05300813846145,268.9393314461538
136.72302193846153,111.88402787692306,98.4484308714703,91.01751213265874,86.84085443689,86.88472125190255,94.20185790470116,119.0089279076923,140.9965124615384,159.23494569230766,174.2302905538461,181.81965932307693,180.67802415384614,166.58976171039856,159.86232510769224,159.51161024615382,164.91413163076922,179.04797206153845,203.6856123076922,206.46242405342613,209.77065695384613,206.98024581402655,201.7171345538461,171.10599778461537
273.28249959230766,223.63422318461534,196.77910046199383,181.9261516431492,173.5778322536402,173.6655134113985,188.29103416119094,237.87550063846152,281.8243688076922,318.27941896153845,348.25217166923073,363.4218310153846,361.1399262692308,332.98025337090434,319.5334273384615,318.83241713076916,329.6309975538461,357.8817719076923,407.1275815384614,412.6778834847788,419.2903920692307,413.7129076019597,403.1929806692307,342.0073233230769
430.61210139230764,352.3811547846153,310.06545273275265,286.6616141690077,273.5071408281476,273.6453003065304,296.6907797405241,374.8211808384615,444.0715518076922,501.5138899615383,548.7420514692308,572.6449318153847,569.0493272692307,524.6780413677984,503.48983493846134,502.38525093076913,519.400608353846,563.9154431076921,641.5122215384612,650.2578499194627,660.6772006692307,651.8887407037464,635.3124584692306,538.9020241230769
352.11084477692305,288.1415215538461,253.54003787831996,234.4027555282467,223.6463631610337,223.75933595137107,242.60358859906893,306.4906959153846,363.1166164230769,410.0871268846154,448.70552100769225,468.25086904615387,465.3107488076923,429.02841741924414,411.7028540153845,410.7996373923076,424.71306866153844,461.11277972307687,524.5635446153844,531.7148313241944,540.2347182076924,533.0484081789464,519.4940080076922,440.65934596923074
214.89718998461538,175.85599596923075,154.7383231640095,143.05862552908323,136.4938788637242,136.56282742224874,148.06368574973365,187.054702476923,221.6141356153845,250.2807639230769,273.85000213846143,285.77874683076925,283.98435853846155,261.8408455591671,251.26686027692296,250.71561706153844,259.2071399076923,281.4222910153846,320.14700307692294,324.5115134045478,329.7112957384615,325.3254102866398,317.05300813846145,268.9393314461538
651.8875184769231,533.456620953846,469.3964658536849,433.96627196265274,414.0522078773248,414.2613623326359,449.14904977050105,567.4277352153846,672.2632759230768,759.2230783846154,830.7200217076921,866.905696246154,861.4624453076924,794.2904188727856,762.2143874153844,760.5421990923077,786.3011108615383,853.690450523077,971.1613046153843,984.4009835848764,1000.1744481076922,986.8699280080262,961.7757157076921,815.8235731692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.414825346153847,19.97929069230769,17.580076941333978,16.253127166546204,15.507295435158928,15.5151287949826,16.821760340125206,21.251594269230768,25.17794865384615,28.434811730769226,31.112551884615378,32.46779630769231,32.26393288461539,29.748171733999747,28.54684376923076,28.484216115384612,29.44895207692307,31.972852153846148,36.37243076923076,36.86829000954038,37.459045884615385,36.96075818107617,36.02091688461538,30.554642461538464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.07412673076922,99.89645346153844,87.9003847066699,81.26563583273102,77.53647717579464,77.57564397491299,84.10880170062605,106.25797134615384,125.88974326923075,142.17405865384615,155.5627594230769,162.33898153846155,161.31966442307692,148.74085866999872,142.73421884615382,142.42108057692306,147.24476038461538,159.86426076923078,181.86215384615377,184.34145004770193,187.2952294230769,184.80379090538085,180.10458442307686,152.77321230769232
24.414825346153847,19.97929069230769,17.580076941333978,16.253127166546204,15.507295435158928,15.5151287949826,16.821760340125206,21.251594269230768,25.17794865384615,28.434811730769226,31.112551884615378,32.46779630769231,32.26393288461539,29.748171733999747,28.54684376923076,28.484216115384612,29.44895207692307,31.972852153846148,36.37243076923076,36.86829000954038,37.459045884615385,36.96075818107617,36.02091688461538,30.554642461538464
92.75297284615385,75.90218569230768,66.78746933693388,61.74633000113727,58.91288313644111,58.94264240773294,63.90659191415988,80.73572176923076,95.65211115384614,108.02507423076923,118.19792438461538,123.34655630769231,122.57207038461539,113.01458543921436,108.45068876923075,108.21276361538462,111.87783707692307,121.46624215384615,138.18043076923075,140.06422137595726,142.30852838461539,140.41551194150466,136.84501438461535,116.07840246153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.176088423077,291.46821684615384,256.4672468618532,237.10901785071474,226.2284391473664,226.3427162483347,245.40453242603715,310.0292388846154,367.308925576923,414.82172711538465,453.88598419230766,473.6569901538462,470.6829251923078,433.9817015165801,416.45610838461533,415.54246380769234,429.6165305384615,466.436489076923,530.6198153846152,537.8536662157351,546.4719181923077,539.2026396846951,525.4917491923076,445.7469132307693
1088.153579423077,890.4645588461537,783.5330942991676,724.3917682123346,691.1505118588776,691.4996398337938,749.7353950634753,947.1703378846153,1122.1655105769228,1267.3218721153846,1386.6670851923077,1447.0694861538464,1437.983420192308,1325.8575105368786,1272.3150703846152,1269.5237948076922,1312.5214765384615,1425.010133076923,1621.0966153846152,1643.1967532960223,1669.5263751923078,1647.318002185285,1605.4298601923072,1361.8014092307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.49799284615383,125.61142569230768,110.52737368857824,102.18473252077374,97.49562775980303,97.54487673017768,105.75977553552404,133.61050176923075,158.2958111538461,178.77197423076925,195.60714438461534,204.12767630769235,202.8459703846154,187.02917539940512,179.47632876923075,179.0825836153846,185.14795707692306,201.0159221538461,228.6764307692307,231.79393814610555,235.5080683846154,232.3752930618856,226.46643438461527,192.09952246153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.03398723076924,63.85725446153846,56.18895405172775,51.947794005994574,49.56398732385725,49.58902409114056,53.765243575137035,67.92375584615384,80.47306076923076,90.88255615384615,99.44107492307691,103.77266953846154,103.12108692307692,95.08028094886043,91.24062984615384,91.04046107692307,94.12392338461537,102.19074276923077,116.2525538461538,117.83740538934438,119.7255629230769,118.1329495931047,115.12905492307691,97.6579003076923
97.65930138461539,79.91716276923076,70.32030776533591,65.01250866618481,62.029181740635714,62.0605151799304,67.28704136050082,85.00637707692307,100.7117946153846,113.7392469230769,124.45020753846151,129.87118523076924,129.05573153846157,118.99268693599899,114.18737507692305,113.93686446153845,117.79580830769228,127.89140861538459,145.48972307692304,147.47316003816152,149.83618353846154,147.8430327243047,144.08366753846153,122.21856984615385
9.695839730769231,7.9343594615384605,6.981561656127849,6.454591171403517,6.158399622575079,6.161510478390219,6.680412001102356,8.439628346153846,9.998898269230768,11.292293653846155,12.355702423076922,12.893909538461541,12.812949423076924,11.813867243645834,11.336784846153844,11.311913576923075,11.695038384615385,12.697352769230768,14.444553846153843,14.641474022927518,14.876080423076925,14.678195832676185,14.304957423076921,12.134140307692308
61.095472038461544,49.996024076923064,43.99224995367307,40.67170099571131,38.8053373808044,38.824939520458855,42.09464429610279,53.17982680769231,63.005105961538455,71.15505519230769,77.85581165384615,81.24716492307694,80.73701865384615,74.44159720996109,71.43540330769228,71.27868434615384,73.69283223076924,80.00862046153844,91.01809230769227,92.25892667459149,93.73722965384614,92.49031831915235,90.13846665384614,76.45970338461538
244.03143611538462,199.69731223076923,175.71665421266354,162.45350550677045,154.99875676577514,155.07705288382132,168.13711650967255,212.41426042307694,251.65901788461537,284.21206557692307,310.97665496153843,324.5226147692308,322.4849559615385,297.339381590074,285.33184992307685,284.7058730384615,294.34861669230764,319.5755413846153,363.55027692307686,368.5064967939228,374.4112289615384,369.4307360778379,360.03681996153836,305.40023015384617
38.900176269230776,31.833032538461538,28.010361825187633,25.896130844305677,24.70779607611447,24.720276979565583,26.80213489598897,33.86019565384616,40.116061730769225,45.305226346153844,49.571673576923075,51.730986461538464,51.40617057692309,47.397804724506784,45.48372715384615,45.383942423076924,46.92105761538462,50.94239123076923,57.95224615384614,58.742299393191146,59.68355157692308,58.88962906362855,57.39217857692307,48.682755692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.88607115384615,33.458142307692306,29.4403202366837,27.21815554206302,25.969155034955147,25.9822731016455,28.17041205284126,35.58879423076923,42.16402884615383,47.61810576923077,52.10235961538461,54.3719076923077,54.030509615384624,49.81751247320532,47.80571923076922,47.700840384615375,49.31642692307692,53.54305384615384,60.91076923076921,61.74115551836907,62.73045961538462,61.8960065233333,60.3221096153846,51.16806153846154
325.94375923846155,266.728310476923,234.69823292684245,216.98313598132637,207.0261039386624,207.13068116631794,224.57452488525053,283.7138676076923,336.1316379615384,379.6115391923077,415.36001085384606,433.452848123077,430.7312226538462,397.1452094363928,381.1071937076922,380.27109954615383,393.15055543076915,426.8452252615385,485.58065230769216,492.2004917924382,500.0872240538461,493.4349640040131,480.88785785384607,407.91178658461536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.94375923846155,266.728310476923,234.69823292684245,216.98313598132637,207.0261039386624,207.13068116631794,224.57452488525053,283.7138676076923,336.1316379615384,379.6115391923077,415.36001085384606,433.452848123077,430.7312226538462,397.1452094363928,381.1071937076922,380.27109954615383,393.15055543076915,426.8452252615385,485.58065230769216,492.2004917924382,500.0872240538461,493.4349640040131,480.88785785384607,407.91178658461536
40.88607115384615,33.458142307692306,29.4403202366837,27.21815554206302,25.969155034955147,25.9822731016455,28.17041205284126,35.58879423076923,42.16402884615383,47.61810576923077,52.10235961538461,54.3719076923077,54.030509615384624,49.81751247320532,47.80571923076922,47.700840384615375,49.31642692307692,53.54305384615384,60.91076923076921,61.74115551836907,62.73045961538462,61.8960065233333,60.3221096153846,51.16806153846154
51.189361084615385,41.88959416923077,36.859280936328,34.07713073866291,32.51338210376384,32.52980592326016,35.26935589015726,44.55717037692307,52.7893641153846,59.61786842307693,65.23215423846153,68.07362843076923,67.64619803846155,62.37152561645306,59.85276047692306,59.72145216153846,61.744166507692306,67.03590341538461,76.26028307692306,77.29992670899806,78.53853543846155,77.4938001672133,75.52328123846152,64.06241304615385
325.94375923846155,266.728310476923,234.69823292684245,216.98313598132637,207.0261039386624,207.13068116631794,224.57452488525053,283.7138676076923,336.1316379615384,379.6115391923077,415.36001085384606,433.452848123077,430.7312226538462,397.1452094363928,381.1071937076922,380.27109954615383,393.15055543076915,426.8452252615385,485.58065230769216,492.2004917924382,500.0872240538461,493.4349640040131,480.88785785384607,407.91178658461536
513.2019651230769,419.9666022461538,369.53489961085376,341.6422883639751,325.96483399875706,326.12949197185435,353.5950120872635,446.7105451846154,529.242890076923,597.7024636153847,653.9888178923076,682.4761853538463,678.1909566923077,625.3094165636733,600.0573877846152,598.7409485076923,619.0197907384616,672.072411876923,764.5519753846152,774.9749840665685,787.3927290923077,776.9186738808796,757.1631198923077,642.2615084307693
130.3447948384615,106.66455767692305,93.85574091454762,86.77147986809692,82.789666251437,82.83148664804585,89.8072736244579,113.4570760076923,134.4189239615384,151.80652119230768,166.10232245384609,173.33764172307693,172.24926465384618,158.81822976457852,152.40463290769227,152.0702791461538,157.2207690307692,170.69525566153843,194.18353230769222,196.83080379256057,199.98470525384616,197.32446879638655,192.3068854538461,163.12378018461533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.60098256153844,209.9833011230769,184.76744980542688,170.82114418198756,162.98241699937853,163.06474598592717,176.79750604363176,223.3552725923077,264.6214450384615,298.85123180769233,326.9944089461538,341.23809267692315,339.09547834615387,312.65470828183663,300.0286938923076,299.37047425384617,309.5098953692308,336.0362059384615,382.2759876923076,387.48749203328424,393.69636454615386,388.4593369404398,378.58155994615385,321.1307542153846
163.05365176153848,133.4310715230769,117.40799710389459,108.54600430174732,103.56499027940113,103.61730512936226,112.34360326673092,141.92811139230767,168.15014703846148,189.90100580769231,207.7842101461538,216.8351678769231,215.47367234615382,198.67223974314282,190.64920829230763,190.23095145384613,196.6739105692307,213.5296987384615,242.91214769230763,246.22372820725576,250.16907294615382,246.8412740150532,240.56457314615378,204.05822941538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.190884176923078,13.249424353846154,11.658366813726746,10.778389594656957,10.283785393842239,10.28898014825162,11.155483172925138,14.093162515384616,16.696955423076922,18.85676988461538,20.632534407692308,21.53127544615385,21.396081807692305,19.727734939389308,18.931064815384612,18.88953279230769,19.52930506153846,21.203049323076925,24.12066461538461,24.44949758527415,24.841262007692308,24.510818583239992,23.887555407692304,20.262552369230768
321.8551521230769,263.3824962461538,231.75420090317405,214.26132042712013,204.4291884351669,204.53245385615338,221.75748367996638,280.1549881846154,331.91523507692307,374.8497286153846,410.1497748923076,428.01565735384617,425.32817169230776,392.1634581890723,376.32662178461527,375.50101550769233,388.21891273846154,421.490919876923,479.48957538461525,486.0263762406013,493.8141780923077,487.24536335167977,474.85564689230756,402.7949804307692
32.70885692307692,26.766513846153842,23.552256189346963,21.774524433650416,20.77532402796411,20.785818481316404,22.536329642273007,28.47103538461538,33.73122307692307,38.094484615384616,41.68188769230768,43.49752615384616,43.22440769230769,39.85400997856426,38.24457538461538,38.1606723076923,39.45314153846154,42.83444307692307,48.728615384615374,49.39292441469526,50.18436769230769,49.51680521866665,48.25768769230768,40.934449230769225
81.44505373846152,66.64861947692306,58.645117911473925,54.21856583978954,51.73055682963064,51.75668801847783,56.11546080925977,70.89287810769231,83.99074546153844,94.8552666923077,103.78790035384614,108.30884012307693,107.62877515384614,99.23648484662498,95.22899270769229,95.02007404615384,98.23832243076923,106.65776326153843,121.33425230769227,122.98838179259116,124.95907555384615,123.29684499447991,120.16164235384612,101.92677858461536
256.60098256153844,209.9833011230769,184.76744980542688,170.82114418198756,162.98241699937853,163.06474598592717,176.79750604363176,223.3552725923077,264.6214450384615,298.85123180769233,326.9944089461538,341.23809267692315,339.09547834615387,312.65470828183663,300.0286938923076,299.37047425384617,309.5098953692308,336.0362059384615,382.2759876923076,387.48749203328424,393.69636454615386,388.4593369404398,378.58155994615385,321.1307542153846
65.25416956153846,53.399195123076915,46.98675109774718,43.440176245132584,41.44677143578841,41.467707870226214,44.95997763633464,56.799715592307685,67.29379003846152,75.9984968076923,83.15536594615382,86.77756467692309,86.23269334615382,79.50874990723568,76.29792789230765,76.13054125384615,78.70901736923076,85.45471393846151,97.21358769230764,98.53888420731701,100.11781354615383,98.78602641123993,96.27408694615382,81.6642262153846
1539.9329839384613,1260.167471876923,1108.8402213944548,1025.1446103362616,978.1022552365505,978.5963341003761,1061.0103995582133,1340.4163459076922,1588.0659824615382,1793.4883356923076,1962.383272553846,2047.863531323077,2035.0051141538463,1876.3267897908052,1800.554609107692,1796.6044522461534,1857.453903630769,2016.6455800615383,2294.1432123076916,2325.418881443852,2362.680030953846,2331.2511896948254,2271.9719365538454,1927.1938697846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.49799284615383,125.61142569230768,110.52737368857824,102.18473252077374,97.49562775980303,97.54487673017768,105.75977553552404,133.61050176923075,158.2958111538461,178.77197423076925,195.60714438461534,204.12767630769235,202.8459703846154,187.02917539940512,179.47632876923075,179.0825836153846,185.14795707692306,201.0159221538461,228.6764307692307,231.79393814610555,235.5080683846154,232.3752930618856,226.46643438461527,192.09952246153847
195.20178542307696,159.73873084615383,140.55650032999563,129.94725117367804,123.98416589545728,124.04679529385609,134.4935958294221,169.9110718846154,201.30312057692305,227.3424421153846,248.7515511923077,259.58702215384614,257.9570901923077,237.84303812207457,228.2381623846153,227.73744080769225,235.45071253846154,255.6298370769231,290.8054153846153,294.769916774842,299.4931371923077,295.50921971568556,287.99498619230764,244.2909452307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.58007242307696,251.7008248461538,221.47532338053762,204.75829583500555,195.36224344867685,195.4609287903789,211.9219855289458,267.7294148846154,317.193965576923,358.2242071153846,391.9586081923077,409.0320941538462,406.46380519230775,374.77002954842743,359.6355963846153,358.8466078076923,371.0004345384615,402.796745076923,458.22301538461517,464.4698927996164,471.91228619230776,465.6348147883903,453.79461319230757,384.93001723076924
195.20178542307696,159.73873084615383,140.55650032999563,129.94725117367804,123.98416589545728,124.04679529385609,134.4935958294221,169.9110718846154,201.30312057692305,227.3424421153846,248.7515511923077,259.58702215384614,257.9570901923077,237.84303812207457,228.2381623846153,227.73744080769225,235.45071253846154,255.6298370769231,290.8054153846153,294.769916774842,299.4931371923077,295.50921971568556,287.99498619230764,244.2909452307692
5.023145884615384,4.110571769230769,3.616953629078283,3.343944823739171,3.1904961900087754,3.192107838202162,3.460936337920497,4.372337576923076,5.180152115384614,5.850224423076924,6.401147038461538,6.679977230769231,6.638034038461539,6.120437246708082,5.873274076923077,5.860388961538462,6.058875307692308,6.5781466153846155,7.4833230769230745,7.585341963685342,7.706885038461539,7.604366515723807,7.411002038461537,6.286361846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.20178542307696,159.73873084615383,140.55650032999563,129.94725117367804,123.98416589545728,124.04679529385609,134.4935958294221,169.9110718846154,201.30312057692305,227.3424421153846,248.7515511923077,259.58702215384614,257.9570901923077,237.84303812207457,228.2381623846153,227.73744080769225,235.45071253846154,255.6298370769231,290.8054153846153,294.769916774842,299.4931371923077,295.50921971568556,287.99498619230764,244.2909452307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.20178542307696,159.73873084615383,140.55650032999563,129.94725117367804,123.98416589545728,124.04679529385609,134.4935958294221,169.9110718846154,201.30312057692305,227.3424421153846,248.7515511923077,259.58702215384614,257.9570901923077,237.84303812207457,228.2381623846153,227.73744080769225,235.45071253846154,255.6298370769231,290.8054153846153,294.769916774842,299.4931371923077,295.50921971568556,287.99498619230764,244.2909452307692
976.0089271153847,798.6936542307692,702.782501649978,649.7362558683901,619.9208294772865,620.2339764692806,672.4679791471107,849.5553594230769,1006.5156028846152,1136.712210576923,1243.7577559615384,1297.9351107692307,1289.7854509615386,1189.2151906103727,1141.1908119230768,1138.6872040384617,1177.2535626923077,1278.1491853846153,1454.0270769230765,1473.8495838742103,1497.4656859615386,1477.5460985784282,1439.9749309615381,1221.4547261538462
38.900176269230776,31.833032538461538,28.010361825187633,25.896130844305677,24.70779607611447,24.720276979565583,26.80213489598897,33.86019565384616,40.116061730769225,45.305226346153844,49.571673576923075,51.730986461538464,51.40617057692309,47.397804724506784,45.48372715384615,45.383942423076924,46.92105761538462,50.94239123076923,57.95224615384614,58.742299393191146,59.68355157692308,58.88962906362855,57.39217857692307,48.682755692307694
244.03143611538462,199.69731223076923,175.71665421266354,162.45350550677045,154.99875676577514,155.07705288382132,168.13711650967255,212.41426042307694,251.65901788461537,284.21206557692307,310.97665496153843,324.5226147692308,322.4849559615385,297.339381590074,285.33184992307685,284.7058730384615,294.34861669230764,319.5755413846153,363.55027692307686,368.5064967939228,374.4112289615384,369.4307360778379,360.03681996153836,305.40023015384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8269728257646,70.73249319230767,64.71348925282139,62.021180044859555,59.877530290794624,59.95443106369451,63.38001452360317,75.58600861538461,91.49409796153846,106.49602896153846,113.24726269230769,117.23453107692305,111.17530792307691,101.3839922780021,106.03425942307692,105.45103934615383,107.99570707692308,112.37414919230767,123.15063142307687,124.70581457769357,123.99391873076921,121.28974408930551,119.04105419230766,103.47843369230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.8504461615872,442.2333921923077,404.6014014389071,387.7685572942725,374.3660394467122,374.84683813097837,396.26425642548895,472.57852061538466,572.0390089615385,665.8340179615384,708.0440526923078,732.9732350769231,695.0897859230769,633.8725640166682,662.9469444230768,659.3005383461539,675.2102990769231,702.5851761923077,769.9618524230767,779.6851619079638,775.2342497307692,758.3272205734121,744.2679711923075,646.9674216923077
5.09224801563672,4.348672730769231,3.9786210456565216,3.813096389207175,3.681303618881978,3.6860315208544923,3.8966382831324418,4.647069538461538,5.625107653846154,6.547434653846154,6.962504230769231,7.20764369230769,6.835119307692307,6.233143816338901,6.519044807692308,6.483188115384615,6.639635692307691,6.90882473076923,7.571368807692305,7.6669823266085135,7.623214576923075,7.456960427071482,7.318709730769228,6.3619112307692305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8269728257646,70.73249319230767,64.71348925282139,62.021180044859555,59.877530290794624,59.95443106369451,63.38001452360317,75.58600861538461,91.49409796153846,106.49602896153846,113.24726269230769,117.23453107692305,111.17530792307691,101.3839922780021,106.03425942307692,105.45103934615383,107.99570707692308,112.37414919230767,123.15063142307687,124.70581457769357,123.99391873076921,121.28974408930551,119.04105419230766,103.47843369230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
