0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
401.49964959999994,361.58176039999984,331.6894868,311.2662476,297.22294559999995,288.1759972,286.4390059999999,299.27185119999996,325.0312589999999,370.71670299999994,420.1794589999999,456.62336579999993,480.4039771999999,499.3685157999999,497.27167839999987,484.5668898,470.1666031999999,460.58525099999997,456.1647943999999,468.0847891999999,480.54705719999987,486.99710359999995,476.6889049999999,441.1599947999999
255.44422151111107,230.04745182222214,211.02923208888888,198.03545128888888,189.1007477333333,183.34485057777772,182.23973288888888,190.4043132444444,206.7930993333333,235.85933311111106,267.32878822222216,290.5153225333333,305.64514835555553,317.71086697777775,316.3768060444444,308.2936985333334,299.1318723555555,293.03597399999995,290.22356782222215,297.8073696888888,305.7361794666666,309.83986195555553,303.2815255555555,280.67713519999995
510.5828877333333,459.8197272666665,421.8060368666666,395.83401806666666,377.97529840000004,366.4703891333333,364.26147566666657,380.58087013333324,413.33883849999995,471.43653783333326,534.3378051666666,580.6831386999999,610.9246924666666,635.0416970333332,632.3751709333334,616.2186247000001,597.9059314666666,585.7214265,580.0999782666665,595.2585104666665,611.1066457999999,619.3091020666666,606.2002741666665,561.0185321999999
804.5270756444444,724.5394026888885,664.6411101555555,623.7169177555555,595.5768765333333,577.448554511111,573.9679625555553,599.6824841777777,651.2993188333332,742.8440479444444,841.9577743888887,914.9842634333332,962.6359756222221,1000.6372162111107,996.4355625777777,970.9776414333334,942.122272622222,922.9231095,914.0653756888888,937.9507229555553,962.9226800666663,975.8473164222221,955.1916947222221,883.9986805999998
657.8605369777778,592.4547413555554,543.4760008222221,510.0123524222222,487.00228453333335,472.17878384444435,469.33270922222215,490.35943351111104,532.5664388333333,607.4224212777776,688.4675610555555,748.1812074333333,787.1459382888888,818.2194935444443,814.7838079111109,793.9669054333334,770.3719152888887,754.6727894999999,747.4298343555553,766.9608456222221,787.3803760666665,797.9488310888889,781.0587613888888,722.8443445999999
401.49964959999994,361.58176039999984,331.6894868,311.2662476,297.22294559999995,288.1759972,286.4390059999999,299.27185119999996,325.0312589999999,370.71670299999994,420.1794589999999,456.62336579999993,480.4039771999999,499.3685157999999,497.27167839999987,484.5668898,470.1666031999999,460.58525099999997,456.1647943999999,468.0847891999999,480.54705719999987,486.99710359999995,476.6889049999999,441.1599947999999
1217.943381511111,1096.853041822222,1006.1752620888889,944.2216612888889,901.6215077333334,874.1777205777777,868.9085828888888,907.8368332444443,985.9776243333333,1124.563758111111,1274.608313222222,1385.1603775333333,1457.2985183555554,1514.8271719777774,1508.4664460444444,1469.9266535333334,1426.2435923555556,1397.1786989999998,1383.7693078222221,1419.9284396888886,1457.7325494666661,1477.2986719555556,1446.0289005555555,1338.2524652000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.615039555555555,41.0799021111111,37.68379144444444,35.363473444444445,33.76799066666666,32.74015188888888,32.54280944444444,34.000770222222215,36.927339166666656,42.11773805555555,47.7372836111111,51.87773616666666,54.57949077777777,56.73408338888887,56.495858222222225,55.05244616666668,53.416405777777776,52.32785249999999,51.8256371111111,53.17988744444443,54.595746333333324,55.32854677777778,54.15741527777777,50.12091699999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0751977777778,205.3995105555555,188.41895722222222,176.81736722222223,168.83995333333334,163.70075944444446,162.71404722222218,170.00385111111106,184.6366958333333,210.58869027777774,238.68641805555552,259.38868083333335,272.8974538888889,283.6704169444444,282.47929111111114,275.2622308333333,267.08202888888883,261.63926250000003,259.12818555555555,265.8994372222222,272.97873166666665,276.6427338888889,270.78707638888886,250.604585
45.615039555555555,41.0799021111111,37.68379144444444,35.363473444444445,33.76799066666666,32.74015188888888,32.54280944444444,34.000770222222215,36.927339166666656,42.11773805555555,47.7372836111111,51.87773616666666,54.57949077777777,56.73408338888887,56.495858222222225,55.05244616666668,53.416405777777776,52.32785249999999,51.8256371111111,53.17988744444443,54.595746333333324,55.32854677777778,54.15741527777777,50.12091699999999
173.29349955555557,156.06431711111108,143.16234644444447,134.34735844444447,128.28605066666668,124.38124688888888,123.63153444444441,129.1703902222222,140.28855166666665,160.00710055555555,181.3559961111111,197.0857536666667,207.34983577777777,215.53522588888887,214.63019822222222,209.14661366666667,202.93122577777777,198.795765,196.88782711111108,202.03268244444445,207.41159133333332,210.19553177777777,205.7463527777778,190.41152199999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.4557684444444,599.2948398888888,549.7506225555555,515.9006245555556,492.62489733333337,477.630254111111,474.7513205555556,496.0208057777777,538.7151058333334,614.4353269444445,696.4161613888889,756.8192228333332,796.2338152222221,827.666125611111,824.1907737777778,803.1335328333334,779.2661302222222,763.3857525,756.059174888889,775.8156785555555,796.4709596666665,807.1614312222224,790.0763597222222,731.189837
2033.0339400000003,1830.9056849999997,1679.543145,1576.128015,1505.0183399999999,1459.208205,1450.4127749999998,1515.39318,1645.8285375,1877.1613874999998,2127.6210375,2312.1584324999994,2432.573955,2528.6028074999995,2517.98526,2453.6532825000004,2380.73598,2332.2198375,2309.83641,2370.194505,2433.2984549999996,2465.9589149999997,2413.7623125,2233.858095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.785464,258.2726859999999,236.921062,222.33303400000003,212.302104,205.839998,204.59928999999994,213.76560799999996,232.165185,264.797645,300.1281849999999,326.159547,343.1456979999999,356.69179699999995,355.194056,346.11920699999996,335.8332879999999,328.989465,325.83199599999995,334.3462779999999,343.2478979999999,347.855074,340.492075,315.11428199999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.79352355555554,131.29844311111108,120.44388844444445,113.02775244444445,107.92831466666668,104.64316488888888,104.01242444444443,108.6723182222222,118.02613666666667,134.61554555555554,152.5765811111111,165.81018066666664,174.44545377777777,181.33190288888883,180.57049422222224,175.9571006666667,170.72803377777777,167.24883,165.6436631111111,169.9720804444444,174.49740933333334,176.83956577777775,173.09642777777776,160.19508399999998
182.46015822222222,164.3196084444444,150.73516577777775,141.45389377777778,135.07196266666665,130.96060755555553,130.17123777777775,136.00308088888886,147.70935666666662,168.4709522222222,190.9491344444444,207.51094466666663,218.31796311111108,226.93633355555548,225.9834328888889,220.2097846666667,213.6656231111111,209.31140999999997,207.3025484444444,212.71954977777773,218.3829853333333,221.31418711111112,216.6296611111111,200.48366799999997
18.115063555555555,16.314028111111107,14.965333444444445,14.043867444444444,13.41025466666667,13.00206988888889,12.923699444444443,13.50269822222222,14.664924166666665,16.726183055555556,18.95786861111111,20.602163166666667,21.67510877777778,22.530760388888886,22.43615422222222,21.86293316666667,21.213213777777774,20.7809175,20.58147311111111,21.11928544444444,21.681564333333334,21.97258077777778,21.507490277777777,19.904478999999995
114.14672577777777,102.79803255555552,94.29963122222223,88.49328522222221,84.50076133333334,81.92870544444445,81.4348772222222,85.08326711111111,92.40669083333333,105.39510527777776,119.45741305555556,129.81844983333332,136.57929988888887,141.97093594444442,141.3748031111111,137.76281983333337,133.66880488888884,130.9448175,129.68807755555557,133.0769432222222,136.61997766666664,138.4537318888889,135.52310138888888,125.422199
455.9321417777778,410.60246655555545,376.6576092222222,353.4655312222223,337.5183373333334,327.2448674444444,325.27238722222216,339.84501911111107,369.0967058333334,420.9758602777777,477.14442805555547,518.5291428333334,545.5337618888888,567.0693789444445,564.688267111111,550.2610528333333,533.9084768888889,523.0281525,518.0084015555555,531.5444252222221,545.6962396666665,553.0207378888889,541.3150263888889,500.969357
72.67850800000001,65.45266699999999,60.04163900000002,56.34467300000001,53.802588000000014,52.164931,51.850505000000005,54.17347600000001,58.836382500000006,67.10625250000002,76.05988250000001,82.65687150000001,86.96158100000001,90.3944965,90.01493200000002,87.71514150000002,85.10843599999998,83.37404250000002,82.573862,84.73159100000001,86.98748099999999,88.15505300000001,86.2890875,79.857729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.38882222222222,68.79409444444443,63.106827777777774,59.221127777777795,56.549266666666675,54.82800555555555,54.497527777777776,56.939088888888875,61.840041666666664,70.53209722222222,79.94281944444445,86.87659166666667,91.4010611111111,95.00923055555555,94.61028888888889,92.19309166666667,89.45331111111109,87.630375,86.78934444444444,89.05722777777777,91.42828333333331,92.65546111111111,90.69423611111112,83.93455
608.9716907555555,548.426520911111,503.08763104444444,472.11083064444443,450.8107538666667,437.08886028888884,434.4542914444444,453.91841662222214,492.98881216666666,562.2818790555555,637.304156611111,692.5801887666667,728.6492591777777,757.4135859888887,754.2332230222222,734.9633267666667,713.1217961777778,698.5893494999999,691.8846539111111,709.9642198444443,728.8662747333331,738.6493359777778,723.0144502777778,669.1262326000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.9716907555555,548.426520911111,503.08763104444444,472.11083064444443,450.8107538666667,437.08886028888884,434.4542914444444,453.91841662222214,492.98881216666666,562.2818790555555,637.304156611111,692.5801887666667,728.6492591777777,757.4135859888887,754.2332230222222,734.9633267666667,713.1217961777778,698.5893494999999,691.8846539111111,709.9642198444443,728.8662747333331,738.6493359777778,723.0144502777778,669.1262326000001
76.38882222222222,68.79409444444443,63.106827777777774,59.221127777777795,56.549266666666675,54.82800555555555,54.497527777777776,56.939088888888875,61.840041666666664,70.53209722222222,79.94281944444445,86.87659166666667,91.4010611111111,95.00923055555555,94.61028888888889,92.19309166666667,89.45331111111109,87.630375,86.78934444444444,89.05722777777777,91.42828333333331,92.65546111111111,90.69423611111112,83.93455
95.63880542222222,86.13020624444442,79.0097483777778,74.14485197777779,70.79968186666667,68.64466295555555,68.23090477777777,71.28773928888889,77.42373216666668,88.30618572222221,100.08840994444442,108.76949276666666,114.43412851111111,118.95155665555554,118.45208168888888,115.42575076666667,111.99554551111109,109.71322950000001,108.66025924444445,111.49964917777777,114.46821073333332,116.0046373111111,113.5491836111111,105.0860566
608.9716907555555,548.426520911111,503.08763104444444,472.11083064444443,450.8107538666667,437.08886028888884,434.4542914444444,453.91841662222214,492.98881216666666,562.2818790555555,637.304156611111,692.5801887666667,728.6492591777777,757.4135859888887,754.2332230222222,734.9633267666667,713.1217961777778,698.5893494999999,691.8846539111111,709.9642198444443,728.8662747333331,738.6493359777778,723.0144502777778,669.1262326000001
958.8324965333334,863.5034734666665,792.1169022666668,743.3435958666668,709.8063952,688.2011257333332,684.0529686666665,714.6994437333333,776.216203,885.3188843333332,1003.4422696666667,1090.4749786,1147.2661190666665,1192.5558619333333,1187.5483461333333,1157.2076866,1122.8179610666664,1099.9364669999998,1089.3798514666667,1117.8463230666664,1147.6078123999998,1163.0113478666667,1138.3940516666667,1053.5464716000001
243.52756524444442,219.3155730888888,201.1845669555555,188.79695535555558,180.27906213333333,174.7916817111111,173.73811855555547,181.52181537777773,197.14605283333327,224.85632594444442,254.85770838888888,276.96257423333327,291.3865828222222,302.889427011111,301.6176009777777,293.9115762333333,285.1771558222221,279.3656355,276.68443008888886,283.9144421555555,291.4733672666666,295.3856100222222,289.13322472222217,267.5833453999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479.4162482666667,431.75173673333325,396.0584511333334,371.6717979333334,354.9031976,344.1005628666666,342.02648433333326,357.34972186666664,388.1081015,442.6594421666666,501.72113483333334,545.2374893,573.6330595333333,596.2779309666666,593.7741730666667,578.6038433,561.4089805333332,549.9682334999999,544.6899257333333,558.9231615333332,573.8039061999999,581.5056739333334,569.1970258333333,526.7732358000001
304.6386230222222,274.35084864444434,251.67002917777776,236.1738575777778,225.51847546666667,218.65408615555552,217.3361407777777,227.07308648888886,246.61808616666664,281.28200372222216,318.8119639444444,346.4638475666666,364.507431711111,378.8968114555555,377.30583208888885,367.66604956666663,356.739804711111,349.4699355,346.1159056444444,355.1602243777777,364.61599393333324,369.5099789111111,361.68861361111107,334.73098539999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2499736,27.242461399999993,24.9903038,23.451566600000003,22.393509600000005,21.7118902,21.581021,22.547879199999997,24.4886565,27.9307105,31.6573565,34.4031303,36.194820199999995,37.623655299999996,37.465674400000005,36.50846430000001,35.42351119999999,34.7016285,34.3685804,35.2666622,36.20560019999999,36.691562600000005,35.914917499999994,33.238081799999996
601.3328085333334,541.5471114666665,496.7769482666667,466.1887178666667,445.15582720000003,431.60605973333327,429.0045386666666,448.22450773333327,486.8048079999999,555.2286693333333,629.3098746666668,683.8925295999999,719.5091530666665,747.9126629333332,744.7721941333332,725.7440176000001,704.1764650666665,689.8263119999999,683.2057194666666,701.0584970666665,719.7234464,729.3837898666666,713.9450266666666,660.7327776
61.11105777777777,55.035275555555536,50.48546222222222,47.37690222222223,45.23941333333333,43.86240444444445,43.59802222222222,45.5512711111111,49.47203333333333,56.42567777777777,63.95425555555555,69.50127333333332,73.12084888888889,76.00738444444444,75.68823111111111,73.75447333333335,71.56264888888887,70.1043,69.43147555555555,71.2457822222222,73.14262666666666,74.1243688888889,72.55538888888887,67.14764
152.16653386666664,137.0378361333333,125.70880093333331,117.96848653333332,112.6461392,109.21738706666665,108.55907533333331,113.42266506666664,123.18536299999997,140.49993766666663,159.2460963333333,173.05817059999995,182.07091373333327,189.2583872666666,188.46369546666665,183.6486386,178.1909957333333,174.55970699999995,172.88437413333332,177.40199773333327,182.1251404,184.56967853333333,180.66291833333332,167.1976236
479.4162482666667,431.75173673333325,396.0584511333334,371.6717979333334,354.9031976,344.1005628666666,342.02648433333326,357.34972186666664,388.1081015,442.6594421666666,501.72113483333334,545.2374893,573.6330595333333,596.2779309666666,593.7741730666667,578.6038433,561.4089805333332,549.9682334999999,544.6899257333333,558.9231615333332,573.8039061999999,581.5056739333334,569.1970258333333,526.7732358000001
121.91656026666664,109.7953747333333,100.71849713333332,94.51691993333333,90.2526296,87.50549686666665,86.97805433333332,90.87478586666667,98.69670649999998,112.56922716666665,127.58873983333332,138.65504029999997,145.87609353333332,151.63473196666664,150.99802106666667,147.14017429999998,142.7674845333333,139.85807849999998,138.51579373333334,142.1353355333333,145.91954019999997,147.87811593333333,144.7480008333333,133.95954179999998
2877.108600177778,2591.060773155555,2376.8555614222223,2230.5045566222225,2129.8715797333334,2065.0420012444442,2052.5948862222217,2144.553843911111,2329.1433293333334,2656.5209097777774,3010.9663515555553,3272.1199485333327,3442.529565688888,3578.4276596444433,3563.401920711111,3472.360604533333,3369.169509688889,3300.5104439999996,3268.8338691555555,3354.251427022222,3443.554863466666,3489.7752872888886,3415.9077088888885,3161.3108911999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.785464,258.2726859999999,236.921062,222.33303400000003,212.302104,205.839998,204.59928999999994,213.76560799999996,232.165185,264.797645,300.1281849999999,326.159547,343.1456979999999,356.69179699999995,355.194056,346.11920699999996,335.8332879999999,328.989465,325.83199599999995,334.3462779999999,343.2478979999999,347.855074,340.492075,315.11428199999995
364.7020626666667,328.4426623333332,301.29002633333334,282.7385843333334,269.98235600000004,261.7645636666667,260.18676833333325,271.8434786666666,295.2420275,336.7403841666666,381.6698608333333,414.7736705,436.3747803333333,453.60121216666664,451.6965506666667,440.1561605000001,427.07566533333323,418.3724475,414.3571273333333,425.1846503333333,436.50474699999995,442.36364433333335,433.00019583333335,400.727523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.6621968888888,517.5281447777776,474.7436501111111,445.51208411111105,425.41205466666673,412.4632532222222,409.977116111111,428.3446315555555,465.2137991666666,530.6028913888889,601.3984102777778,653.5601881666666,687.5971254444444,714.7408687222222,711.7396875555555,693.5554581666668,672.9444804444443,659.2307925,652.9038397777776,669.964802111111,687.8019143333331,697.0337974444445,682.2797819444444,631.4276289999999
364.7020626666667,328.4426623333332,301.29002633333334,282.7385843333334,269.98235600000004,261.7645636666667,260.18676833333325,271.8434786666666,295.2420275,336.7403841666666,381.6698608333333,414.7736705,436.3747803333333,453.60121216666664,451.6965506666667,440.1561605000001,427.07566533333323,418.3724475,414.3571273333333,425.1846503333333,436.50474699999995,442.36364433333335,433.00019583333335,400.727523
9.384912444444446,8.451845888888887,7.753124555555557,7.275738555555556,6.947481333333334,6.736012111111111,6.695410555555554,6.995373777777778,7.5974908333333335,8.665371944444445,9.821546388888889,10.673409833333332,11.229273222222222,11.672562611111111,11.623549777777779,11.326579833333334,10.98997822222222,10.766017499999998,10.66269088888889,10.941316555555552,11.232617666666664,11.383385222222223,11.142434722222223,10.311959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.7020626666667,328.4426623333332,301.29002633333334,282.7385843333334,269.98235600000004,261.7645636666667,260.18676833333325,271.8434786666666,295.2420275,336.7403841666666,381.6698608333333,414.7736705,436.3747803333333,453.60121216666664,451.6965506666667,440.1561605000001,427.07566533333323,418.3724475,414.3571273333333,425.1846503333333,436.50474699999995,442.36364433333335,433.00019583333335,400.727523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.7020626666667,328.4426623333332,301.29002633333334,282.7385843333334,269.98235600000004,261.7645636666667,260.18676833333325,271.8434786666666,295.2420275,336.7403841666666,381.6698608333333,414.7736705,436.3747803333333,453.60121216666664,451.6965506666667,440.1561605000001,427.07566533333323,418.3724475,414.3571273333333,425.1846503333333,436.50474699999995,442.36364433333335,433.00019583333335,400.727523
1823.5103133333332,1642.2133116666662,1506.4501316666667,1413.692921666667,1349.9117800000001,1308.8228183333333,1300.9338416666667,1359.2173933333331,1476.2101375,1683.7019208333334,1908.3493041666668,2073.8683524999997,2181.8739016666664,2268.006060833333,2258.482753333333,2200.7808025000004,2135.3783266666665,2091.8622375,2071.785636666666,2125.9232516666666,2182.5237349999998,2211.818221666667,2165.000979166667,2003.6376149999996
72.67850800000001,65.45266699999999,60.04163900000002,56.34467300000001,53.802588000000014,52.164931,51.850505000000005,54.17347600000001,58.836382500000006,67.10625250000002,76.05988250000001,82.65687150000001,86.96158100000001,90.3944965,90.01493200000002,87.71514150000002,85.10843599999998,83.37404250000002,82.573862,84.73159100000001,86.98748099999999,88.15505300000001,86.2890875,79.857729
455.9321417777778,410.60246655555545,376.6576092222222,353.4655312222223,337.5183373333334,327.2448674444444,325.27238722222216,339.84501911111107,369.0967058333334,420.9758602777777,477.14442805555547,518.5291428333334,545.5337618888888,567.0693789444445,564.688267111111,550.2610528333333,533.9084768888889,523.0281525,518.0084015555555,531.5444252222221,545.6962396666665,553.0207378888889,541.3150263888889,500.969357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.26922066666666,132.2635226111111,123.78530227777779,117.91836388888886,114.10139805555553,111.23751138888886,110.26118638888887,112.96824116666666,124.04193627777776,141.05075755555558,154.45678461111115,164.1568059444444,165.1790027222222,166.05707533333333,170.59001283333333,168.44860666666662,164.0074127222222,158.96957572222217,154.3607018333333,155.97210299999998,157.1052598888889,160.73749883333332,162.03244672222218,153.0992279444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.9994059999997,826.9374318333333,773.9299388333334,737.2486916666667,713.3842741666667,695.4786941666666,689.3745191666667,706.2995555,775.5344648333333,881.8769446666669,965.6940498333336,1026.3404818333331,1032.7314561666665,1038.221338,1066.5621505000001,1053.1736599999997,1025.4064461666667,993.9089031666666,965.0933215,975.1681169999998,982.2528356666667,1004.9623045,1013.0585721666665,957.2063398333332
8.869751333333332,8.131634388888891,7.610388722222222,7.249686111111112,7.015016944444445,6.83894361111111,6.77891861111111,6.945349833333333,7.626166722222221,8.671878444444447,9.49608838888889,10.092451055555554,10.155296277777778,10.209280666666668,10.487968166666668,10.356313333333329,10.08326627777778,9.773537277777775,9.490181166666666,9.589250999999999,9.658918111111111,9.88223016666667,9.961844277777773,9.412625055555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.26922066666666,132.2635226111111,123.78530227777779,117.91836388888886,114.10139805555553,111.23751138888886,110.26118638888887,112.96824116666666,124.04193627777776,141.05075755555558,154.45678461111115,164.1568059444444,165.1790027222222,166.05707533333333,170.59001283333333,168.44860666666662,164.0074127222222,158.96957572222217,154.3607018333333,155.97210299999998,157.1052598888889,160.73749883333332,162.03244672222218,153.0992279444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.90919533333323,413.3857400555555,386.8873123888889,368.5503694444444,356.62055527777767,347.6695619444444,344.6180869444444,353.07890683333335,387.6894143888888,440.8499837777779,482.75012605555554,513.067256722222,516.262102611111,519.0064926666668,533.1740551666666,526.4811533333332,512.6003326111111,496.8547216111111,482.44982216666654,487.486209,491.0278574444444,502.38031316666667,506.42763461111093,478.5071227222221
734.9222533333332,673.7639922222223,630.5750655555555,600.6882777777778,581.2442611111112,566.6553277777778,561.6818277777778,575.4718433333335,631.8823855555555,718.5270711111112,786.8187522222224,836.2316588888888,841.4388344444445,845.911826666667,869.0030766666667,858.0945333333332,835.4706344444446,809.8073744444443,786.3292966666668,794.5379399999999,800.3103577777779,818.8133566666668,825.4099544444442,779.9032188888889
