0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
267.1745359499999,232.75217069999997,210.72572009999996,197.72618669999994,190.71777059999994,188.27754119999994,201.71328974999997,222.70956434999994,263.54316554999997,321.06239865,363.8951851499999,387.0564389999998,386.17917974999983,369.9474691499999,349.8767433,355.6231937999999,365.08954544999995,377.11524059999994,377.27298629999996,389.7735281999998,391.22543249999984,384.4117840499999,356.58093555,309.22986149999986
169.98319029999993,148.08281179999997,134.06902739999998,125.7983958,121.33946439999995,119.78692879999996,128.3350915,141.69345189999999,167.6728207,204.26801009999994,231.51931109999992,246.25508599999986,245.6969514999999,235.36992709999996,222.60042419999994,226.25646119999996,232.2791933,239.93024439999996,240.03060619999994,247.98376679999996,248.90750499999993,244.5724896999999,226.86580069999997,196.7398509999999
339.7630514249999,295.98849105,267.97768514999996,251.44631504999998,242.53378589999997,239.4305717999999,256.51667212499996,283.217414025,335.145075825,408.29168047499996,462.76168522499995,492.2156084999998,491.1000071249999,470.4583112249999,444.93457994999994,452.2422806999999,464.280540675,479.57349089999997,479.77409444999995,495.67090229999997,497.51727374999996,488.8524285749998,453.460230825,393.24436724999987
535.3657177749999,466.3900041499999,422.25328844999996,396.20475614999987,382.16125569999986,377.27151139999984,404.1941338749999,446.2665775749999,528.0891589749999,643.3464959249999,729.1750551749998,775.5856954999997,773.8278388749998,741.3026531749999,701.0848288499999,712.5995960999999,731.5683205249999,755.6654706999999,755.9815623499998,781.0302128999997,783.9395462499998,770.2863222249998,714.5187239750001,619.6363967499998
437.7677137749999,381.36638014999994,345.27585644999994,323.9760121499999,312.4926636999999,308.49432739999986,330.50891387499996,364.911485575,431.8176829749999,526.0634279249999,596.2453071749998,634.1952154999997,632.7578188749998,606.1620251749998,573.27597285,582.6915801,598.2022765249999,617.9064787,618.1649463499998,638.6471888999998,641.0261462499999,629.8619262249999,584.260847975,506.6757167499999
267.1745359499999,232.75217069999997,210.72572009999996,197.72618669999994,190.71777059999994,188.27754119999994,201.71328974999997,222.70956434999994,263.54316554999997,321.06239865,363.8951851499999,387.0564389999998,386.17917974999983,369.9474691499999,349.8767433,355.6231937999999,365.08954544999995,377.11524059999994,377.27298629999996,389.7735281999998,391.22543249999984,384.4117840499999,356.58093555,309.22986149999986
810.4700915499998,706.0503443,639.2334248999999,599.7995282999999,578.5395993999999,571.1371988,611.8943477499998,675.58624315,799.45438195,973.93814385,1103.8707823500001,1174.1301109999997,1171.4689577499996,1122.2302983499997,1061.3460417000001,1078.7778162,1107.4938570499999,1143.9736294,1144.4521487,1182.3723617999997,1186.7766924999999,1166.1075884499996,1081.68311195,938.0443134999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.35414112499999,26.443359249999997,23.940897749999994,22.463999249999997,21.667761499999994,21.390522999999995,22.916980625,25.302402124999997,29.941575124999993,36.47643037499999,41.34273412499999,43.97412249999998,43.87445562499998,42.03034412499999,39.75007575,40.402939499999995,41.478427375,42.844686499999995,42.862608249999994,44.2828155,44.447768749999994,43.67365887499999,40.511750125,35.13211624999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.77070562499998,132.21679625,119.70448875,112.31999625,108.33880749999999,106.95261499999998,114.584903125,126.512010625,149.70787562499999,182.382151875,206.713670625,219.87061249999994,219.37227812499992,210.151720625,198.75037874999998,202.01469749999995,207.39213687500003,214.2234325,214.31304124999997,221.41407749999996,222.23884375,218.36829437499998,202.55875062500002,175.66058124999995
30.35414112499999,26.443359249999997,23.940897749999994,22.463999249999997,21.667761499999994,21.390522999999995,22.916980625,25.302402124999997,29.941575124999993,36.47643037499999,41.34273412499999,43.97412249999998,43.87445562499998,42.03034412499999,39.75007575,40.402939499999995,41.478427375,42.844686499999995,42.862608249999994,44.2828155,44.447768749999994,43.67365887499999,40.511750125,35.13211624999999
115.31668925000001,100.45946049999999,90.9525015,85.34170049999999,82.31675899999999,81.26351799999999,87.06259624999998,96.12491525,113.74933324999998,138.57552975000002,157.06282724999997,167.0595849999999,166.68094624999995,159.67508725,151.0122495,153.49250699999996,157.57833175,162.76880899999998,162.8368945,168.23232299999995,168.85898749999996,165.91811074999995,153.90588325,133.4684225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.82189612499997,385.76938924999996,349.26218774999995,327.71642925000003,316.1005014999999,312.056003,334.324755625,369.12451712500007,436.80317012499995,532.137015375,603.129169125,641.5172224999998,640.063230625,613.160379125,579.8946457499999,589.4189595,605.1087323749999,625.0404265,625.30187825,646.0205954999999,648.4270187499999,637.1339038749999,591.006345125,512.5254662499999
1352.865189375,1178.5640737499998,1067.03092125,1001.20647375,965.7186524999996,953.362305,1021.3955718749999,1127.712324375,1334.477379375,1625.7318131250001,1842.619944375,1959.8992874999994,1955.4571968749995,1873.2662943749997,1771.63615125,1800.7338824999997,1848.667708125,1909.5610275,1910.35978875,1973.6575424999999,1981.0094062499998,1946.5078106249996,1805.5835043749998,1565.8165687499998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.83895424999997,166.25155049999995,150.51837149999997,141.2329905,136.22697899999997,134.48395799999997,144.08092125,159.07826025,188.24511825,229.33028475,259.92513225,276.4688849999999,275.84227124999995,264.24819224999993,249.91195949999994,254.01656699999992,260.77824674999994,269.368029,269.4807045,278.4096629999999,279.4467374999999,274.57984574999995,254.70066825000004,220.87847249999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.01706349999999,84.51753099999999,76.51923299999999,71.798811,69.25389799999999,68.36779599999998,73.2466175,80.8708355,95.69843149999998,116.58495450000002,132.1384995,140.54886999999994,140.23031749999998,134.3362195,127.048089,129.134754,132.5721985,136.938998,136.996279,141.53550599999997,142.06272499999997,139.58853649999998,129.4825315,112.28829499999998
121.41656449999996,105.77343699999999,95.76359099999998,89.85599699999999,86.67104599999998,85.56209199999998,91.6679225,101.20960849999999,119.76630049999997,145.90572149999997,165.37093649999997,175.89648999999991,175.49782249999993,168.12137649999997,159.000303,161.61175799999998,165.9137095,171.37874599999998,171.45043299999998,177.131262,177.79107499999998,174.69463549999995,162.0470005,140.52846499999995
12.054515374999998,10.50142975,9.50762925,8.92110975,8.604900499999998,8.494800999999997,9.101001875,10.048322374999998,11.890673375,14.485855124999999,16.418406375,17.46340749999999,17.423826874999996,16.691476374999997,15.78591525,16.0451865,16.472294125,17.0148755,17.02199275,17.5859985,17.65150625,17.344084624999997,16.088398375,13.951988749999998
75.95797037499999,66.17165975,59.90951925,56.213739749999995,54.22124049999999,53.52748099999999,57.34727687499999,63.316537374999996,74.925568375,91.27834012500001,103.45574137499999,110.04050749999995,109.791101875,105.17641137499999,99.47028524999999,101.10400649999998,103.79529912500001,107.2142155,107.25906275,110.81297849999997,111.22575624999998,109.28862962499997,101.376293375,87.91433874999998
303.39617612499995,264.30706925000004,239.29442775,224.53250925,216.57394149999996,213.80288299999995,229.060155625,252.902957125,299.272490125,364.589775375,413.22952912499994,439.5308224999999,438.5346306249999,420.10233912499996,397.31056575,403.8360795,414.5858123750001,428.24186650000007,428.42099825,442.6162754999999,444.26501874999997,436.5276238749999,404.923665125,351.15306625
48.363296625,42.13224225,38.14506675,35.791922250000006,34.523275500000004,34.081551,36.513658125,40.31435362500001,47.705954625,58.117948875,65.871437625,70.06403249999998,69.905233125,66.967007625,63.333852750000005,64.3740615,66.08763787500001,68.26450050000001,68.29305525000001,70.5558735,70.81869375,69.585303375,64.547429625,55.976051250000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.832293749999984,44.283137499999995,40.092412499999995,37.619137499999994,36.28572499999999,35.82144999999999,38.37771875,42.37244375,50.14139375,61.084931250000004,69.23424374999999,73.64087499999997,73.47396874999998,70.38574374999999,66.5671125,67.66042499999999,69.46148124999999,71.749475,71.77948749999999,74.15782499999999,74.43406249999998,73.13770625,67.84264375000001,58.833687499999996
405.2350457749999,353.02517215,319.61671244999997,299.89976414999995,289.26979969999996,285.5685994,305.9471738749999,337.793121575,399.727190975,486.969071925,551.9353911750001,587.0650554999999,585.7344788749998,561.1151491749998,530.6730208500001,539.3889081,553.7469285249999,571.9868147,572.22607435,591.1861808999998,593.3883462499999,583.0537942249998,540.841555975,469.0221567499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.2350457749999,353.02517215,319.61671244999997,299.89976414999995,289.26979969999996,285.5685994,305.9471738749999,337.793121575,399.727190975,486.969071925,551.9353911750001,587.0650554999999,585.7344788749998,561.1151491749998,530.6730208500001,539.3889081,553.7469285249999,571.9868147,572.22607435,591.1861808999998,593.3883462499999,583.0537942249998,540.841555975,469.0221567499999
50.832293749999984,44.283137499999995,40.092412499999995,37.619137499999994,36.28572499999999,35.82144999999999,38.37771875,42.37244375,50.14139375,61.084931250000004,69.23424374999999,73.64087499999997,73.47396874999998,70.38574374999999,66.5671125,67.66042499999999,69.46148124999999,71.749475,71.77948749999999,74.15782499999999,74.43406249999998,73.13770625,67.84264375000001,58.833687499999996
63.642031775,55.442488149999996,50.19570044999999,47.099160149999996,45.429727699999994,44.848455399999985,48.04890387499999,53.050299575,62.77702497499998,76.478333925,86.68127317499997,92.19837549999997,91.98940887499998,88.122951175,83.34202484999999,84.7108521,86.96577452500001,89.83034270000002,89.86791835,92.84559689999998,93.19144624999997,91.56840822499998,84.938989975,73.65977674999999
405.2350457749999,353.02517215,319.61671244999997,299.89976414999995,289.26979969999996,285.5685994,305.9471738749999,337.793121575,399.727190975,486.969071925,551.9353911750001,587.0650554999999,585.7344788749998,561.1151491749998,530.6730208500001,539.3889081,553.7469285249999,571.9868147,572.22607435,591.1861808999998,593.3883462499999,583.0537942249998,540.841555975,469.0221567499999
638.0469511499999,555.8419419,503.2399617,472.1954139,455.4584201999999,449.6308403999999,481.71712575,531.85891395,629.37477435,766.73805705,869.02822755,924.3402629999997,922.2452557499998,883.4818555499999,835.5503961000001,849.2736545999999,871.88051265,900.5994102000001,900.9761271,930.8290194,934.2963524999999,918.0244888499999,851.5608643500001,738.4804454999999
162.05335247499994,141.17464235,127.81461104999997,119.92981034999997,115.67889129999996,114.19878259999994,122.34816737499999,135.083350675,159.85076327499996,194.73876082499996,220.71876907499993,234.7671094999999,234.23501237499994,224.38975107499994,212.21595464999996,215.70143489999995,221.443202225,228.73732629999998,228.83300614999993,236.41514609999996,237.29579124999995,233.1630075249999,216.28234827499998,187.56179574999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.02347557499996,277.92097095,251.61998085,236.09770695,227.72921009999996,224.81542019999995,240.858562875,265.929456975,314.687387175,383.369028525,434.514113775,462.17013149999985,461.1226278749999,441.74092777499993,417.77519805000003,424.63682729999994,435.940256325,450.29970510000004,450.48806355,465.4145097,467.14817624999995,459.01224442499995,425.78043217500004,369.24022274999993
202.71918747499996,176.60115234999995,159.88854105,150.02512034999998,144.70747129999995,142.85594259999996,153.05034237499999,168.98130567499996,199.96387827499996,243.606705825,276.1061640749999,293.67980949999986,293.0141873749999,280.69834607499996,265.46964464999996,269.82977489999996,277.012387225,286.1369063,286.25659615,295.74140609999995,296.84304124999994,291.6731725249999,270.55646327500006,234.62874574999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.129588325,17.536122449999997,15.876595349999999,14.89717845,14.369147099999998,14.185294199999998,15.197576624999996,16.779487725,19.855991925,24.189632775,27.416760524999997,29.161786499999995,29.095691624999997,27.872754524999998,26.360576549999998,26.793528299999995,27.506746575,28.4127921,28.42467705,29.366498699999994,29.47588875,28.962531674999997,26.865686925000002,23.29814025
400.1518164,348.5968584,315.60747119999985,296.13785039999993,285.64122719999995,281.9864543999999,302.10940199999993,333.5558772,394.7130516,480.8605788,545.0119668,579.7009679999998,578.3870819999999,554.0765747999999,524.0163096,532.6228656,546.8007803999999,564.8118671999999,565.0481255999999,583.7703983999999,585.9449399999999,575.7400235999999,534.0572916,463.1387879999999
40.66583499999999,35.42650999999999,32.07392999999999,30.095309999999998,29.02857999999999,28.65715999999999,30.702174999999997,33.897955,40.113115,48.867945,55.387395,58.91269999999998,58.77917499999999,56.30859499999999,53.25368999999999,54.12833999999999,55.569185,57.39958,57.42358999999999,59.32625999999999,59.54725,58.510164999999986,54.274115,47.06695
101.25792914999998,88.21200989999998,79.86408569999999,74.93732189999999,72.28116419999998,71.35632839999998,76.44841574999998,84.40590794999997,99.88165634999999,121.68118305,137.91461354999998,146.69262299999994,146.36014574999996,140.20840154999996,132.6016881,134.77956659999998,138.36727065,142.92495419999997,142.98473909999998,147.72238739999997,148.27265249999996,145.69031084999995,135.14254634999998,117.19670549999996
319.02347557499996,277.92097095,251.61998085,236.09770695,227.72921009999996,224.81542019999995,240.858562875,265.929456975,314.687387175,383.369028525,434.514113775,462.17013149999985,461.1226278749999,441.74092777499993,417.77519805000003,424.63682729999994,435.940256325,450.29970510000004,450.48806355,465.4145097,467.14817624999995,459.01224442499995,425.78043217500004,369.24022274999993
81.12834082499998,70.67588744999999,63.987490349999995,60.04014344999999,57.912017099999986,57.17103419999999,61.25083912499999,67.626420225,80.02566442499999,97.491550275,110.49785302499998,117.53083649999995,117.26445412499996,112.33564702499997,106.24111154999999,107.98603829999998,110.86052407499999,114.51216209999998,114.56006204999997,118.35588869999998,118.79676374999997,116.72777917499997,108.27685942499998,93.89856524999996
1914.5475117999997,1667.8800908,1510.0406243999998,1416.8871948,1366.6655463999998,1349.1790927999996,1445.458399,1595.9157214,1888.5254541999996,2300.7028506,2607.6385566,2773.609915999999,2767.3235589999995,2651.0086525999996,2507.1837251999996,2548.3622471999997,2616.1972297999996,2702.3722264000003,2703.5026171999993,2793.0803207999993,2803.4845299999997,2754.658568199999,2555.2253342000004,2215.9120059999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.83895424999997,166.25155049999995,150.51837149999997,141.2329905,136.22697899999997,134.48395799999997,144.08092125,159.07826025,188.24511825,229.33028475,259.92513225,276.4688849999999,275.84227124999995,264.24819224999993,249.91195949999994,254.01656699999992,260.77824674999994,269.368029,269.4807045,278.4096629999999,279.4467374999999,274.57984574999995,254.70066825000004,220.87847249999993
242.68789387499996,211.42035074999998,191.41263224999997,179.60451074999997,173.23841849999997,171.02183699999995,183.22619437499998,202.29815287500003,239.389339875,291.63691462500003,330.544060875,351.58257749999984,350.785719375,336.04165087499996,317.81041425,323.0302005,331.628957625,342.5524935000001,342.6957817499999,354.0506445,355.36948125,349.1803061249999,323.9001648750001,280.88883374999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.40408412499994,333.13571724999997,301.60949174999996,283.00339725,272.97232549999995,269.47965099999993,288.71009562499995,318.76184112499993,377.20654212499994,459.53321137499995,520.839325125,553.9897824999997,552.7341706249998,529.5018951249999,500.77487775,508.9997114999999,522.5488003749999,539.7610505,539.9868302499999,557.8787234999998,559.9568187499999,550.2045158749999,510.37051712500005,442.5974262499999
242.68789387499996,211.42035074999998,191.41263224999997,179.60451074999997,173.23841849999997,171.02183699999995,183.22619437499998,202.29815287500003,239.389339875,291.63691462500003,330.544060875,351.58257749999984,350.785719375,336.04165087499996,317.81041425,323.0302005,331.628957625,342.5524935000001,342.6957817499999,354.0506445,355.36948125,349.1803061249999,323.9001648750001,280.88883374999995
6.245110374999999,5.44049975,4.92563925,4.621779749999999,4.4579604999999995,4.4009209999999985,4.714976875,5.205757375,6.160228374999999,7.504720125,8.505921375,9.047307499999997,9.026801874999999,8.647391374999998,8.17824525,8.3125665,8.533839125,8.814935499999999,8.81862275,9.110818499999999,9.144756249999999,8.985489625,8.334953375000001,7.2281387499999985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.68789387499996,211.42035074999998,191.41263224999997,179.60451074999997,173.23841849999997,171.02183699999995,183.22619437499998,202.29815287500003,239.389339875,291.63691462500003,330.544060875,351.58257749999984,350.785719375,336.04165087499996,317.81041425,323.0302005,331.628957625,342.5524935000001,342.6957817499999,354.0506445,355.36948125,349.1803061249999,323.9001648750001,280.88883374999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.68789387499996,211.42035074999998,191.41263224999997,179.60451074999997,173.23841849999997,171.02183699999995,183.22619437499998,202.29815287500003,239.389339875,291.63691462500003,330.544060875,351.58257749999984,350.785719375,336.04165087499996,317.81041425,323.0302005,331.628957625,342.5524935000001,342.6957817499999,354.0506445,355.36948125,349.1803061249999,323.9001648750001,280.88883374999995
1213.4394693749998,1057.10175375,957.06316125,898.0225537499999,866.1920925,855.1091849999999,916.1309718749999,1011.4907643749999,1196.9466993749998,1458.184573125,1652.7203043749998,1757.9128874999997,1753.9285968749998,1680.2082543749996,1589.05207125,1615.1510024999998,1658.144788125,1712.7624675,1713.47890875,1770.2532224999998,1776.8474062499997,1745.9015306249999,1619.500824375,1404.4441687499998
48.363296625,42.13224225,38.14506675,35.791922250000006,34.523275500000004,34.081551,36.513658125,40.31435362500001,47.705954625,58.117948875,65.871437625,70.06403249999998,69.905233125,66.967007625,63.333852750000005,64.3740615,66.08763787500001,68.26450050000001,68.29305525000001,70.5558735,70.81869375,69.585303375,64.547429625,55.976051250000005
303.39617612499995,264.30706925000004,239.29442775,224.53250925,216.57394149999996,213.80288299999995,229.060155625,252.902957125,299.272490125,364.589775375,413.22952912499994,439.5308224999999,438.5346306249999,420.10233912499996,397.31056575,403.8360795,414.5858123750001,428.24186650000007,428.42099825,442.6162754999999,444.26501874999997,436.5276238749999,404.923665125,351.15306625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.53556487499998,87.28066549999998,81.52522962499998,78.16388212499999,76.564103875,75.21398587499999,79.519579125,87.37202162499997,106.99406199999997,133.67702425,145.3915295,152.77952025,144.60489049999995,135.401632625,140.28046812499994,141.55178275,143.917976125,144.551192625,142.67664862499998,147.55478674999998,146.6021725,142.05319537499997,135.04248449999997,118.56351324999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.811442625,545.6958045,509.711692875,488.695890375,478.693763625,470.25256162499994,497.17197337500005,546.2669808750001,668.9478179999999,835.7749207500001,909.0163004999998,955.20746475,904.0980794999999,846.557509875,877.0609443749998,885.0094522500001,899.8033563749999,903.7623498750002,892.0423338749999,922.54140825,916.5854774999999,888.1443821249999,844.3120455,741.2822917499999
5.9965403749999995,5.366063499999999,5.012216125,4.805558625,4.707203375,4.624197375,4.888907625000001,5.371680124999999,6.578053999999998,8.218537249999999,8.938751499999999,9.392969249999998,8.890388499999997,8.324567125000002,8.624520624999999,8.70268175,8.848156624999998,8.887087125,8.771839125,9.07174975,9.0131825,8.733508874999997,8.302486499999997,7.28935025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.53556487499998,87.28066549999998,81.52522962499998,78.16388212499999,76.564103875,75.21398587499999,79.519579125,87.37202162499997,106.99406199999997,133.67702425,145.3915295,152.77952025,144.60489049999995,135.401632625,140.28046812499994,141.55178275,143.917976125,144.551192625,142.67664862499998,147.55478674999998,146.6021725,142.05319537499997,135.04248449999997,118.56351324999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.844532125,272.7931465,254.804701375,244.29890887499997,239.298849125,235.07909512499995,248.53609987499996,273.078677375,334.40678599999995,417.80359775,454.4169384999999,477.5078857499999,451.95832149999984,423.193810375,438.44246687499987,442.41592324999993,449.81139087499986,451.7904903750001,445.931658375,461.17813524999997,458.2007674999999,443.9830736249999,422.0713034999999,370.56676474999995
496.85620250000005,444.61669000000006,415.29790750000006,398.1748575,390.0254225,383.14778250000006,405.0809175,445.0820675,545.0387599999999,680.964515,740.63941,778.2745950000001,736.6321899999999,689.7498474999999,714.6031374999999,721.0793449999999,733.1329775,736.3586475000001,726.8095275,751.659265,746.8065499999999,723.6335924999998,687.92031,603.9747350000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477.642797625,427.42338449999994,399.23835787499996,382.77745537499993,374.94315862499997,368.331476625,389.41645837499993,427.87076587499996,523.9621379999999,654.63165075,711.9989204999999,748.1787547499998,708.1466594999998,663.0772548749999,686.9694693749999,693.19524225,704.782761375,707.8836948750001,698.703838875,722.5926382499998,717.9275774999998,695.6507171249998,661.3184655,580.61906175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.59459375,27.377875000000003,25.57253125,24.51815625,24.016343749999997,23.59284375,24.943406250000006,27.406531249999997,33.5615,41.9313125,45.60587499999999,47.9233125,45.35912499999999,42.47228125000001,44.002656249999994,44.4014375,45.14365625,45.342281250000006,44.75428125,46.284437499999996,45.98562499999999,44.55871875,42.359625,37.1905625
