0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
213.00534219999997,176.52029989999997,155.20459920000002,143.62263089999993,138.830524,138.81263900000002,150.46865119999998,177.32405180000003,207.45348049999998,241.35700189999997,270.96347319999995,286.03909739999995,284.1701148999999,265.56434939999997,254.17947379999995,251.99392679999994,262.7567621,286.20149319999996,321.10943619999995,322.6353844000001,316.2407815,311.1871959,296.3319148999999,255.14097139999998
135.51938057777775,112.3066748222222,98.74508746666666,91.37634659999998,88.3274871111111,88.31610822222223,95.73195768888884,112.8180420888889,131.98714588888888,153.5574228222222,172.39380791111108,181.9853009333333,180.79620704444437,168.9587489333333,161.7154034222222,160.32490319999997,167.17249095555553,182.08862124444437,204.29793657777773,205.26878337777777,201.20037544444443,197.98515659999998,188.53385148888879,162.32713248888888
270.8766566333333,224.47901151666667,197.37205880000002,182.64339134999997,176.5493193333333,176.52657516666667,191.3494034666666,225.50113436666672,263.81641241666665,306.9311645166666,344.58140313333337,363.75291609999994,361.3761506833332,337.71539409999997,323.23736736666666,320.45803019999994,334.1450148166666,363.9594331333332,408.3514976333333,410.29202993333337,402.16008058333335,395.73348884999996,376.8421840166666,324.46009376666666
426.821207011111,353.71229043888883,310.9997790666667,287.7917710499999,278.1893224444444,278.15348438888896,301.5098619555555,355.3228526555556,415.6963578055555,483.63240943888877,542.9580098444444,573.1666236333332,569.4215468277775,532.1392176333333,509.3261449888888,504.94673459999996,526.5133596722221,573.4920331777777,643.440750011111,646.498452911111,633.6849145277778,623.5585135499999,593.7914246055553,511.2527988555555
349.0110363444444,289.22998910555555,254.30403506666664,235.32688304999994,227.47497577777776,227.44567105555558,246.54414462222215,290.5469433222223,339.9142644722222,395.46546810555554,443.97591917777777,468.6774556333332,465.61511216111097,435.1294096333333,416.4751956555556,412.8941586,430.5291543388889,468.94354251111105,526.1404993444443,528.6407782444444,518.1631678611111,509.88282554999995,485.5423232722221,418.0506175222222
213.00534219999997,176.52029989999997,155.20459920000002,143.62263089999993,138.830524,138.81263900000002,150.46865119999998,177.32405180000003,207.45348049999998,241.35700189999997,270.96347319999995,286.03909739999995,284.1701148999999,265.56434939999997,254.17947379999995,251.99392679999994,262.7567621,286.20149319999996,321.10943619999995,322.6353844000001,316.2407815,311.1871959,296.3319148999999,255.14097139999998
646.1486255777777,535.4717773222221,470.8109074666667,435.67717409999983,421.14038711111107,421.0861332222223,456.4444776888888,537.9099470888891,629.3071333888889,732.1529753222221,821.9637779111112,867.6954659333334,862.0259345444443,805.5856139333333,771.0497584222222,764.4199332,797.0688384555557,868.1880912444444,974.0808315777776,978.7097733777778,959.3118379444444,943.9818591,898.9185789888887,773.9664474888888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.199889388888888,20.05476336111111,17.633051333333334,16.317204749999995,15.772765555555553,15.770733611111112,17.09499244444444,20.146078944444444,23.569133194444447,27.42096836111111,30.784608555555554,32.49737516666666,32.285036972222215,30.171205166666663,28.877750611111114,28.629447,29.852230527777778,32.51582522222221,36.48177438888887,36.65513988888889,35.928638472222225,35.35449225,33.66675919444443,28.986987944444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.99944694444446,100.27381680555555,88.16525666666669,81.58602374999998,78.86382777777777,78.85366805555557,85.4749622222222,100.73039472222226,117.84566597222224,137.10484180555554,153.92304277777777,162.48687583333333,161.42518486111106,150.85602583333332,144.38875305555555,143.147235,149.2611526388889,162.5791261111111,182.40887194444443,183.27569944444443,179.64319236111112,176.77246125000002,168.3337959722222,144.93493972222223
24.199889388888888,20.05476336111111,17.633051333333334,16.317204749999995,15.772765555555553,15.770733611111112,17.09499244444444,20.146078944444444,23.569133194444447,27.42096836111111,30.784608555555554,32.49737516666666,32.285036972222215,30.171205166666663,28.877750611111114,28.629447,29.852230527777778,32.51582522222221,36.48177438888887,36.65513988888889,35.928638472222225,35.35449225,33.66675919444443,28.986987944444444
91.9364218888889,76.1889096111111,66.98872133333334,61.989763499999974,59.92141555555556,59.91369611111113,64.94461244444443,76.53582144444445,89.54015194444443,104.1734396111111,116.95205355555558,123.45892766666665,122.65224572222219,114.62170766666667,109.70781811111111,108.76450199999998,113.40990927777779,123.52902022222221,138.59583188888885,139.2544548888889,136.49444472222223,134.3132385,127.90146794444443,110.12281544444446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0404916111112,292.5692511388889,257.24006466666674,238.04381474999997,230.10125444444446,230.07161138888895,249.39058355555548,293.90141005555563,343.8386943055556,400.0312561388889,449.1017774444445,474.0885018333332,470.9908025277777,440.15313183333336,421.28354838888885,417.661167,435.49976497222224,474.35766077777777,532.2149766111111,534.7441221111112,524.1455440277778,515.76960225,491.1480803055555,422.8771590555556
1078.5740175,893.82832875,785.8941300000001,727.2476662499998,702.98235,702.8917875000002,761.9131799999999,897.8982075000001,1050.4616062500002,1222.1355037500002,1372.0508550000002,1448.3877974999996,1438.9240162499996,1344.7118475,1287.0633825,1275.9966449999997,1330.49534625,1449.2101049999997,1625.9699925,1633.6967850000003,1601.3170687500003,1575.72772875,1500.5065162499998,1291.9320225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.146673,126.0859285,110.86042800000003,102.58759349999997,99.16466,99.15188500000002,107.47760799999998,126.66003700000003,148.18105749999998,172.39785849999998,193.54533800000002,204.31364099999993,202.97865349999995,189.688821,181.55676699999998,179.99566199999998,187.6834015,204.42963799999995,229.36388299999996,230.45384600000003,225.8862725,222.2765685,211.66565349999993,182.243551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.34701488888888,64.0984781111111,56.35826933333335,52.152596999999986,50.41247555555556,50.405981111111124,54.63854044444444,64.39033844444444,75.33100944444446,87.6421381111111,98.39291155555556,103.86720866666664,103.18853922222219,96.43236866666668,92.29826511111109,91.504644,95.41287077777778,103.92617822222219,116.60203488888888,117.1561408888889,114.83411722222223,112.999047,107.60476144444442,92.64740644444444
96.79955755555555,80.21905344444444,70.53220533333334,65.26881899999998,63.09106222222221,63.08293444444445,68.37996977777776,80.58431577777777,94.27653277777779,109.68387344444444,123.13843422222222,129.98950066666663,129.14014788888886,120.68482066666665,115.51100244444446,114.517788,119.40892211111111,130.06330088888885,145.9270975555555,146.62055955555556,143.7145538888889,141.417969,134.66703677777772,115.94795177777777
9.61048238888889,7.964331861111111,7.002599333333335,6.480038249999999,6.263825555555555,6.263018611111113,6.788920444444443,8.000595944444445,9.359990694444447,10.88966686111111,12.225466555555558,12.905656166666665,12.82133047222222,11.981866166666668,11.468197611111112,11.369589,11.85519202777778,12.91298322222222,14.487977388888888,14.55682588888889,14.268310972222224,14.04030075,13.370052694444443,11.511578944444446
60.557617944444445,50.18488630555555,44.12481266666667,40.832048249999986,39.46964777777777,39.464563055555566,42.77837822222221,50.41339372222223,58.979218472222236,68.61802130555556,77.03516877777777,81.32118283333334,80.78982936111109,75.50019283333333,72.26346205555555,71.64210899999999,74.70199313888888,81.36735211111109,91.29171294444444,91.72554144444443,89.90754986111112,88.47081075,84.24744047222221,72.53681672222221
241.88310494444445,200.45167780555556,176.2461446666667,163.09397474999997,157.6521877777778,157.63187805555557,170.8681302222222,201.3643967222223,235.57856097222225,274.07848280555555,307.6987907777778,324.81826183333334,322.695895861111,301.5676918333333,288.63933505555553,286.157487,298.3794716388889,325.0026741111111,364.6431899444444,366.3760154444445,359.11447736111114,353.37576225,336.50650697222216,289.7311857222223
38.55771850000001,31.95328325,28.094766000000007,25.99822575,25.130770000000005,25.12753250000001,27.237476,32.09877650000001,37.55273375,43.68986825,49.049161000000005,51.778114499999994,51.43979574999999,48.0718245,46.0109615,45.615339000000006,47.56360175000001,51.80751099999999,58.12646349999999,58.40268700000001,57.24515125000001,56.330363250000005,53.64129575,46.18500950000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52613055555556,33.58453194444445,29.529033333333338,27.32546249999999,26.413722222222223,26.410319444444447,28.627977777777772,33.73745277777779,39.46984027777778,45.92028194444444,51.55317222222223,54.42144166666666,54.06585138888888,50.52594166666667,48.359869444444456,47.944050000000004,49.99177361111111,54.452338888888875,61.09388055555555,61.38420555555556,60.1675763888889,59.2060875,56.37974027777777,48.54280277777778
323.07431278888885,267.73588866111106,235.40545373333336,217.83858704999992,210.57019355555553,210.54306661111116,228.2222388444444,268.95497354444456,314.65356669444446,366.07648766111106,410.9818889555556,433.8477329666667,431.01296727222217,402.79280696666666,385.5248792111111,382.2099666,398.53441922777785,434.0940456222222,487.0404157888888,489.3548866888889,479.6559189722222,471.99092955,449.45928949444436,386.9832237444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.07431278888885,267.73588866111106,235.40545373333336,217.83858704999992,210.57019355555553,210.54306661111116,228.2222388444444,268.95497354444456,314.65356669444446,366.07648766111106,410.9818889555556,433.8477329666667,431.01296727222217,402.79280696666666,385.5248792111111,382.2099666,398.53441922777785,434.0940456222222,487.0404157888888,489.3548866888889,479.6559189722222,471.99092955,449.45928949444436,386.9832237444444
40.52613055555556,33.58453194444445,29.529033333333338,27.32546249999999,26.413722222222223,26.410319444444447,28.627977777777772,33.73745277777779,39.46984027777778,45.92028194444444,51.55317222222223,54.42144166666666,54.06585138888888,50.52594166666667,48.359869444444456,47.944050000000004,49.99177361111111,54.452338888888875,61.09388055555555,61.38420555555556,60.1675763888889,59.2060875,56.37974027777777,48.54280277777778
50.73871545555556,42.04783399444445,36.970349733333336,34.211479049999994,33.06998022222222,33.06571994444445,35.84222817777777,42.23929087777778,49.41624002777778,57.49219299444445,64.54457162222222,68.13564496666666,67.69044593888887,63.25847896666667,60.54655654444445,60.02595059999999,62.589700561111115,68.17432828888887,76.48953845555555,76.85302535555556,75.3298056388889,74.12602155,70.58743482777777,60.77558907777779
323.07431278888885,267.73588866111106,235.40545373333336,217.83858704999992,210.57019355555553,210.54306661111116,228.2222388444444,268.95497354444456,314.65356669444446,366.07648766111106,410.9818889555556,433.8477329666667,431.01296727222217,402.79280696666666,385.5248792111111,382.2099666,398.53441922777785,434.0940456222222,487.0404157888888,489.3548866888889,479.6559189722222,471.99092955,449.45928949444436,386.9832237444444
508.68399073333336,421.5530449666666,370.64842640000006,342.9892052999999,331.5450413333333,331.5023296666668,359.3383770666666,423.4725072666668,495.4254351666668,576.3913789666666,647.0954177333333,683.0979357999998,678.6345666333331,634.2016198,607.0130812666667,601.7937155999999,627.4967423666667,683.4857577333332,766.8503887333334,770.4945481333334,755.2234188333334,743.1548103000001,707.6784999666664,609.3092604666666
129.1973042111111,107.06748783888887,94.13855826666668,87.11357444999999,84.20694644444443,84.1960983888889,91.26599315555553,107.55499945555557,125.82985080555557,146.39385883888886,164.35151304444446,173.4955560333333,172.3619342277777,161.07670203333336,154.17126378888884,152.84563139999995,159.3737742722222,173.59405637777772,194.76729121111106,195.69284731111108,191.81423352777776,188.74900695,179.7386120055555,154.75445525555554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.34199536666668,210.7765224833333,185.32421320000003,171.49460264999996,165.77252066666665,165.7511648333334,179.6691885333333,211.7362536333334,247.7127175833334,288.1956894833333,323.54770886666665,341.5489678999999,339.31728331666653,317.1008099,303.5065406333334,300.89685779999996,313.74837118333335,341.7428788666666,383.4251943666667,385.2472740666667,377.6117094166667,371.57740515000006,353.8392499833332,304.6546302333333
161.61820865555555,133.93511339444444,117.76178493333336,108.97394444999998,105.33792422222223,105.32435394444445,114.16837537777774,134.5449616777778,157.40572302777778,183.13008439444442,205.59405082222221,217.0327093666666,215.61461533888883,201.49745536666666,192.8591593444444,191.20087139999995,199.36719316111112,217.15592748888884,243.64239565555553,244.80021175555555,239.94829463888888,236.11387695,224.84240422777773,193.5886974777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0483477,13.29947465,11.693497200000003,10.820883149999998,10.459834,10.458486500000003,11.336679199999997,13.360031300000005,15.630056750000003,18.18443165,20.415056200000002,21.5508909,21.41007715,20.0082729,19.150508300000002,18.985843799999998,19.79674235,21.5631262,24.1931767,24.3081454,23.826360249999997,23.445610650000003,22.326377149999992,19.222949900000003
319.0216997333334,264.37743546666667,232.4525504,215.10604079999993,207.92882133333333,207.9020346666667,225.35944106666665,265.58122826666676,310.70658266666675,361.48445946666664,405.82657173333337,428.4055887999999,425.6063821333332,397.74021280000005,380.6888922666667,377.41556159999993,393.53524186666664,428.6488117333332,480.9310277333333,483.2164661333333,473.6391613333333,466.0703208,443.8213154666666,382.1289434666667
32.42090444444444,26.867625555555556,23.623226666666667,21.860369999999996,21.13097777777778,21.12825555555556,22.902382222222215,26.989962222222225,31.575872222222223,36.736225555555556,41.242537777777784,43.53715333333333,43.2526811111111,40.42075333333333,38.687895555555556,38.35524,39.99341888888889,43.5618711111111,48.87510444444443,49.10736444444445,48.134061111111116,47.36487,45.10379222222221,38.83424222222222
80.72805206666665,66.90038763333332,58.8218344,54.43232129999998,52.61613466666666,52.609356333333345,57.02693173333332,67.20500593333334,78.62392183333331,91.47320163333332,102.69391906666667,108.40751179999997,107.69917596666663,100.64767579999997,96.33285993333332,95.50454759999997,99.58361303333331,108.46905906666662,121.69901006666665,122.27733746666665,119.85381216666666,117.93852629999998,112.30844263333331,96.69726313333332
254.34199536666668,210.7765224833333,185.32421320000003,171.49460264999996,165.77252066666665,165.7511648333334,179.6691885333333,211.7362536333334,247.7127175833334,288.1956894833333,323.54770886666665,341.5489678999999,339.31728331666653,317.1008099,303.5065406333334,300.89685779999996,313.74837118333335,341.7428788666666,383.4251943666667,385.2472740666667,377.6117094166667,371.57740515000006,353.8392499833332,304.6546302333333
64.67970436666666,53.60091298333333,47.128337200000004,43.611438149999984,42.15630066666667,42.15086983333334,45.690252533333314,53.84497463333335,62.99386508333334,73.28876998333332,82.27886286666666,86.85662089999998,86.28909881666664,80.6394029,77.18235163333334,76.5187038,79.78687068333335,86.90593286666665,97.50583336666662,97.96919206666668,96.02745191666666,94.49291564999999,89.9820654833333,77.47431323333335
1526.3761812444445,1264.9278111555552,1112.181511466667,1029.1862195999997,994.8464337777779,994.7182715555558,1078.244155022222,1270.6874214222225,1486.5920642222222,1729.5414991555556,1941.6986785777779,2049.729178933333,2036.3362267111102,1903.0090669333333,1821.4261227555558,1805.7646991999998,1882.8901612888887,2050.892891911111,2301.039917244444,2311.9747180444447,2266.1515971111116,2229.9380795999996,2123.4865378222216,1828.3161238222224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.146673,126.0859285,110.86042800000003,102.58759349999997,99.16466,99.15188500000002,107.47760799999998,126.66003700000003,148.18105749999998,172.39785849999998,193.54533800000002,204.31364099999993,202.97865349999995,189.688821,181.55676699999998,179.99566199999998,187.6834015,204.42963799999995,229.36388299999996,230.45384600000003,225.8862725,222.2765685,211.66565349999993,182.243551
193.4833261666667,160.34215108333333,140.98004200000003,130.45956524999997,126.10665666666665,126.09041083333334,136.6781453333333,161.0722388333334,188.44029458333333,219.23654608333337,246.12957366666672,259.82351149999994,258.1258219166666,241.2252815,230.8838338333333,228.89859299999998,238.67501058333335,259.97102366666655,291.6796411666666,293.0657356666667,287.2572004166667,282.66677775,269.17298858333334,231.75720983333338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.8722907222222,252.65163602777773,222.14269933333335,205.56555074999994,198.70665888888888,198.6810602777778,215.36418711111105,253.80203761111113,296.92596986111107,345.4517210277777,387.82714988888887,409.4047311666666,406.7296763055555,380.0994411666667,363.8043892777777,360.676239,376.0809711944444,409.63716655555544,459.60053572222216,461.78460922222223,452.6320818055556,445.39893825,424.136731861111,365.1805706111111
193.4833261666667,160.34215108333333,140.98004200000003,130.45956524999997,126.10665666666665,126.09041083333334,136.6781453333333,161.0722388333334,188.44029458333333,219.23654608333337,246.12957366666672,259.82351149999994,258.1258219166666,241.2252815,230.8838338333333,228.89859299999998,238.67501058333335,259.97102366666655,291.6796411666666,293.0657356666667,287.2572004166667,282.66677775,269.17298858333334,231.75720983333338
4.978924611111112,4.126099638888889,3.627852666666667,3.357128249999999,3.2451144444444444,3.24469638888889,3.5171515555555546,4.144887055555556,4.849151805555556,5.641634638888889,6.333675444444445,6.686062833333333,6.642376027777777,6.207472833333334,5.941355388888889,5.890269,6.141846472222222,6.6898587777777765,7.50581961111111,7.5414881111111125,7.392016527777778,7.27389075,6.926653805555554,5.963830055555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4833261666667,160.34215108333333,140.98004200000003,130.45956524999997,126.10665666666665,126.09041083333334,136.6781453333333,161.0722388333334,188.44029458333333,219.23654608333337,246.12957366666672,259.82351149999994,258.1258219166666,241.2252815,230.8838338333333,228.89859299999998,238.67501058333335,259.97102366666655,291.6796411666666,293.0657356666667,287.2572004166667,282.66677775,269.17298858333334,231.75720983333338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4833261666667,160.34215108333333,140.98004200000003,130.45956524999997,126.10665666666665,126.09041083333334,136.6781453333333,161.0722388333334,188.44029458333333,219.23654608333337,246.12957366666672,259.82351149999994,258.1258219166666,241.2252815,230.8838338333333,228.89859299999998,238.67501058333335,259.97102366666655,291.6796411666666,293.0657356666667,287.2572004166667,282.66677775,269.17298858333334,231.75720983333338
967.4166308333334,801.7107554166666,704.9002100000001,652.2978262499998,630.5332833333333,630.4520541666668,683.3907266666665,805.3611941666669,942.2014729166668,1096.1827304166666,1230.6478683333335,1299.1175574999997,1290.629109583333,1206.1264075,1154.4191691666667,1144.492965,1193.3750529166668,1299.8551183333332,1458.3982058333333,1465.3286783333333,1436.2860020833334,1413.33388875,1345.8649429166662,1158.7860491666665
38.55771850000001,31.95328325,28.094766000000007,25.99822575,25.130770000000005,25.12753250000001,27.237476,32.09877650000001,37.55273375,43.68986825,49.049161000000005,51.778114499999994,51.43979574999999,48.0718245,46.0109615,45.615339000000006,47.56360175000001,51.80751099999999,58.12646349999999,58.40268700000001,57.24515125000001,56.330363250000005,53.64129575,46.18500950000001
241.88310494444445,200.45167780555556,176.2461446666667,163.09397474999997,157.6521877777778,157.63187805555557,170.8681302222222,201.3643967222223,235.57856097222225,274.07848280555555,307.6987907777778,324.81826183333334,322.695895861111,301.5676918333333,288.63933505555553,286.157487,298.3794716388889,325.0026741111111,364.6431899444444,366.3760154444445,359.11447736111114,353.37576225,336.50650697222216,289.7311857222223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.83457197222221,76.84685069444444,70.51065641666663,67.65281366666666,66.4263635,66.345468,69.38245863888888,78.79454158333333,93.9832141111111,110.95763155555555,118.47548902777777,123.4759777222222,115.46329394444442,106.64769908333331,110.61002886111108,109.99013997222218,112.91756525,118.7246843611111,129.7277121388889,129.20716044444444,124.037907,121.98901924999997,118.60551072222218,104.8024448333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.4111319166666,480.4615520833333,440.8464252499999,422.97863300000006,415.3106265,414.8048519999999,433.79271191666675,492.63889674999996,587.6014503333333,693.7288306666667,740.7319470833334,771.9959811666665,721.8991138333332,666.7822892499998,691.5555505833332,687.6798839166664,705.98271975,742.2899650833332,811.0830484166667,807.8284573333334,775.509273,762.6992257499999,741.5448681666666,655.2453985
5.461598527777777,4.724586805555555,4.3350340833333325,4.159332333333333,4.0839295,4.078955999999999,4.265671861111111,4.8443319166666665,5.778139888888887,6.821736444444444,7.2839384722222205,7.591371277777776,7.098747055555555,6.556759416666665,6.800365638888887,6.762254527777777,6.94223425,7.299259138888888,7.975731361111111,7.943727555555556,7.625919,7.499952249999999,7.291932277777778,6.443312166666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.83457197222221,76.84685069444444,70.51065641666663,67.65281366666666,66.4263635,66.345468,69.38245863888888,78.79454158333333,93.9832141111111,110.95763155555555,118.47548902777777,123.4759777222222,115.46329394444442,106.64769908333331,110.61002886111108,109.99013997222218,112.91756525,118.7246843611111,129.7277121388889,129.20716044444444,124.037907,121.98901924999997,118.60551072222218,104.8024448333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.64983536111106,240.18256597222216,220.37897758333324,211.4468743333333,207.61364049999997,207.36080399999994,216.85282869444444,246.27001641666664,293.7417645555555,346.79480577777775,370.2916476388889,385.9205276111111,360.8771207222222,333.32423891666656,345.70838380555546,343.770939361111,352.92052075,371.0705003055555,405.46013919444454,403.83317022222224,387.676821,381.27308274999996,370.698026611111,327.5569511666666
452.53244944444435,391.4657638888889,359.18853833333327,344.63039333333336,338.38273000000004,337.97063999999995,353.44138277777773,401.3875016666667,478.76016222222216,565.2295911111112,603.5263305555555,628.9993344444445,588.1818988888889,543.2743516666667,563.458867222222,560.3010894444443,575.213695,604.7957572222223,660.8463127777779,658.194568888889,631.8618600000002,621.4246149999999,604.1886744444444,533.8744366666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
