0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
334.52175539999985,297.3688871999999,272.8356749999999,255.06513899999993,244.44144899999998,239.0995572,244.78269479999994,263.8237811999999,312.82581959999993,380.8496285999999,426.1151327999999,447.7659983999999,443.4778907999999,430.2336905999998,408.56994779999997,409.5142757999999,418.6785498,429.6177312,426.9886362,430.3173924,441.82317059999986,437.0607527999998,409.62802439999996,362.83227959999994
212.83119293333323,189.1935994666666,173.58495,162.27888599999994,155.51982599999997,152.12117946666663,155.73693519999998,167.85135546666666,199.02769039999995,242.30615639999994,271.10521386666665,284.8800415999999,282.1518392,273.7255443999999,259.9425238666666,260.54332919999996,266.3738718666666,273.3336554666666,271.66095879999995,273.77879759999996,281.0990643999999,278.06909386666655,260.6156989333333,230.8430637333333
425.4078030999998,378.16089079999995,346.96226249999995,324.36365849999993,310.85362349999997,304.0603958,311.2875822,335.50193179999997,397.81730939999994,484.3224729,541.8861392,569.4193175999999,563.9661762,547.1236658999999,519.5741116999999,520.7750036999998,532.4291146999999,546.3403568,542.9969643,547.2301086,561.8618859,555.8055691999999,520.9196565999999,461.4099993999999
670.3164246333331,595.8693150666666,546.7095374999999,511.1008454999999,489.8130405,479.1089300666667,490.49683059999995,528.6514580666666,626.8419961999999,763.1484567,853.8517082666666,897.2358247999998,888.6432925999999,862.1044956999997,818.6945757666666,820.5868250999998,838.9502447666664,860.8702330666666,855.6020388999999,862.2722177999999,885.3275556999997,875.7845982666663,820.8147551333333,727.0451995333332
548.116696633333,487.2414110666665,447.0435374999999,417.9263654999999,400.5193605,391.7666260666666,401.0784946,432.2774740666666,512.5677241999999,624.0253046999999,698.1932122666666,733.6683367999998,726.6422365999998,704.9415036999998,669.4452797666667,670.9925690999997,686.0083087666665,703.9322490666666,699.6244548999999,705.0786498,723.9309637,716.1277022666666,671.1789471333332,594.5037275333333
334.52175539999985,297.3688871999999,272.8356749999999,255.06513899999993,244.44144899999998,239.0995572,244.78269479999994,263.8237811999999,312.82581959999993,380.8496285999999,426.1151327999999,447.7659983999999,443.4778907999999,430.2336905999998,408.56994779999997,409.5142757999999,418.6785498,429.6177312,426.9886362,430.3173924,441.82317059999986,437.0607527999998,409.62802439999996,362.83227959999994
1014.7669079333331,902.0642194666664,827.6430749999998,773.7364109999999,741.509601,725.3050494666667,742.5447651999999,800.3056254666665,948.9526003999998,1155.3018413999998,1292.6140938666665,1358.2916815999995,1345.2837691999998,1305.1076793999994,1239.3910288666666,1242.2556341999998,1270.0553268666663,1303.2391754666667,1295.2638537999999,1305.3615876,1340.2641994,1325.8174738666662,1242.6006889333332,1100.646473733333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.00557016666665,33.784571333333325,30.997312499999996,28.9783725,27.771397500000003,27.16449633333333,27.810167,29.973456333333335,35.540659,43.26895649999999,48.41164533333334,50.87143599999999,50.384257000000005,48.87956149999998,46.41830783333334,46.5255945,47.566762833333314,48.80958133333334,48.51088549999999,48.889070999999994,50.19626149999999,49.65519533333332,46.53851766666667,41.22197566666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.02785083333328,168.92285666666663,154.9865625,144.8918625,138.85698750000003,135.82248166666665,139.050835,149.86728166666666,177.703295,216.3447825,242.05822666666666,254.35717999999991,251.92128499999998,244.39780749999994,232.09153916666665,232.62797249999997,237.83381416666663,244.04790666666665,242.55442749999997,244.445355,250.98130749999999,248.27597666666662,232.69258833333333,206.1098783333333
38.00557016666665,33.784571333333325,30.997312499999996,28.9783725,27.771397500000003,27.16449633333333,27.810167,29.973456333333335,35.540659,43.26895649999999,48.41164533333334,50.87143599999999,50.384257000000005,48.87956149999998,46.41830783333334,46.5255945,47.566762833333314,48.80958133333334,48.51088549999999,48.889070999999994,50.19626149999999,49.65519533333332,46.53851766666667,41.22197566666666
144.38479766666663,128.3490413333333,117.760125,110.09008499999999,105.50473499999998,103.19909133333333,105.652022,113.87045133333335,135.02049399999999,164.38062899999997,183.91792533333333,193.26277599999997,191.411962,185.69555899999995,176.34515033333332,176.752737,180.7081803333333,185.42970133333333,184.294943,185.73168599999997,190.69775899999996,188.6422253333333,176.80183266666666,156.60406066666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.4448968333332,492.86678466666655,452.2048125,422.7514725,405.1434975000001,396.28970966666674,405.70908700000007,437.26826966666664,518.485499,631.2298964999999,706.2540986666666,742.1387959999998,735.031577,713.0803014999998,677.1742611666667,678.7394145000001,693.9285161666666,712.0593946666665,707.7018655,713.219031,732.2890014999999,724.3956486666665,678.9279443333334,601.3674823333332
1693.8846224999995,1505.7573299999995,1381.5309374999997,1291.5480375,1237.7539125,1210.7047049999999,1239.481845,1335.8983050000002,1584.0250649999998,1928.4704774999998,2157.67692,2267.3082599999993,2245.5949950000004,2178.5316524999994,2068.8351075,2073.6168074999996,2120.0210325,2175.41268,2162.0999925,2178.955485,2237.2161525,2213.10117,2074.192785,1837.237815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.9441109999999,212.40634799999995,194.88262499999996,182.189385,174.60103500000002,170.785398,174.84478199999998,188.44555799999995,223.44701399999997,272.0354489999999,304.36795199999995,319.83285599999994,316.769922,307.3097789999999,291.83567700000003,292.51019699999995,299.05610699999994,306.869808,304.99188300000003,307.36956599999996,315.5879789999999,312.18625199999997,292.59144599999996,259.16591399999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.47234866666663,107.98130933333331,99.07275,92.61986999999999,88.76217,86.82240933333334,88.886084,95.80032933333332,113.594068,138.29503799999998,154.7319573333333,162.593872,161.036764,156.22749799999997,148.36090733333333,148.70381399999997,152.0315673333333,156.00382933333336,155.049146,156.257892,160.43589799999995,158.70655733333328,148.74511866666666,131.75253466666663
152.0222806666666,135.1382853333333,123.98924999999998,115.91349,111.08559000000001,108.65798533333331,111.240668,119.89382533333334,142.162636,173.07582599999995,193.64658133333336,203.48574399999995,201.53702800000002,195.51824599999992,185.67323133333335,186.102378,190.26705133333326,195.23832533333336,194.04354199999997,195.55628399999998,200.78504599999997,198.62078133333327,186.15407066666668,164.88790266666663
15.093121166666664,13.416839333333332,12.3099375,11.5081575,11.028832500000002,10.787814333333335,11.044229,11.903334333333332,14.114232999999999,17.183365499999997,19.225677333333337,20.202531999999994,20.009059000000004,19.411500499999995,18.434064833333334,18.4766715,18.890149833333332,19.383709333333332,19.2650885,19.415277000000003,19.9344005,19.719527333333335,18.481803666666668,16.37044966666667
95.1048478333333,84.54225266666666,77.5674375,72.5152575,69.4949325,67.97622766666666,69.591949,75.00534766666667,88.936673,108.2759055,121.14493066666665,127.30029199999998,126.08117899999999,122.31584049999995,116.15681816666667,116.4252915,119.03070316666665,122.14072266666666,121.39326849999999,122.339637,125.61074049999999,124.25678066666664,116.45763033333334,103.15355633333331
379.87385683333326,337.6840646666667,309.8248125,289.64507249999997,277.58109750000006,271.5149896666667,277.96860699999996,299.5911496666667,355.236539,432.48253650000004,483.88481866666666,508.47095599999994,503.601497,488.5617414999999,463.96098116666667,465.03333449999997,475.4400361666666,487.8622746666667,484.8767455,488.65679100000006,501.7224415,496.31436866666655,465.1625043333333,412.02252233333326
60.55432949999998,53.829006,49.388062500000004,46.1712825,44.248207500000014,43.281231000000005,44.309979000000006,47.75675100000001,56.626983,68.94049050000001,77.13434400000001,81.053532,80.27730900000002,77.87987549999998,73.95835650000001,74.1292965,75.7881915,77.768376,77.29246350000003,77.895027,79.9777755,79.115694,74.149887,65.679033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.64569166666664,56.577033333333326,51.909375,48.528375,46.507125,45.49078333333334,46.572050000000004,50.19478333333333,59.517849999999996,72.459975,81.07213333333334,85.19139999999997,84.37554999999999,81.85572499999999,77.73400833333332,77.913675,79.65725833333333,81.73853333333334,81.23832499999999,81.87164999999999,84.06072499999999,83.15463333333331,77.93531666666667,69.03201666666665
507.38345396666654,451.0321097333332,413.8215374999999,386.86820549999993,370.7548005,362.65252473333334,371.27238259999996,400.15281273333323,474.4763001999999,577.6509206999999,646.3070469333333,679.1458407999997,672.6418845999999,652.5538396999997,619.6955144333333,621.1278170999999,635.0276634333331,651.6195877333333,647.6319268999999,652.6807938,670.1320997,662.9087369333331,621.3003444666666,550.3232368666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.38345396666654,451.0321097333332,413.8215374999999,386.86820549999993,370.7548005,362.65252473333334,371.27238259999996,400.15281273333323,474.4763001999999,577.6509206999999,646.3070469333333,679.1458407999997,672.6418845999999,652.5538396999997,619.6955144333333,621.1278170999999,635.0276634333331,651.6195877333333,647.6319268999999,652.6807938,670.1320997,662.9087369333331,621.3003444666666,550.3232368666665
63.64569166666664,56.577033333333326,51.909375,48.528375,46.507125,45.49078333333334,46.572050000000004,50.19478333333333,59.517849999999996,72.459975,81.07213333333334,85.19139999999997,84.37554999999999,81.85572499999999,77.73400833333332,77.913675,79.65725833333333,81.73853333333334,81.23832499999999,81.87164999999999,84.06072499999999,83.15463333333331,77.93531666666667,69.03201666666665
79.68440596666665,70.83444573333333,64.9905375,60.75752549999999,58.2269205,56.95446073333333,58.3082066,62.84386873333334,74.51634819999998,90.71988869999998,101.50231093333333,106.65963279999998,105.63818859999999,102.48336769999996,97.32297843333333,97.5479211,99.73088743333332,102.33664373333333,101.71038290000001,102.50330579999999,105.24402769999999,104.10960093333331,97.57501646666667,86.42808486666665
507.38345396666654,451.0321097333332,413.8215374999999,386.86820549999993,370.7548005,362.65252473333334,371.27238259999996,400.15281273333323,474.4763001999999,577.6509206999999,646.3070469333333,679.1458407999997,672.6418845999999,652.5538396999997,619.6955144333333,621.1278170999999,635.0276634333331,651.6195877333333,647.6319268999999,652.6807938,670.1320997,662.9087369333331,621.3003444666666,550.3232368666665
798.8807217999998,710.1549223999999,651.5664750000001,609.128163,583.757433,571.0003124000001,584.5723716,630.0449204,747.0680532,909.5176061999999,1017.6174176,1069.3224527999998,1059.0819036,1027.4530601999995,975.7172726000001,977.9724485999999,999.8579066,1025.9820704,1019.7034554000002,1027.6529508,1055.1302202,1043.7569575999999,978.2440948,866.4898731999999
202.90246503333324,180.3675822666666,165.4870875,154.70845949999998,148.26471449999997,145.02461726666664,148.4716954,160.02096926666664,189.74290579999996,231.00240029999995,258.45796106666666,271.59018319999996,268.98925339999994,260.9560512999999,247.81601856666666,248.38879589999996,253.94733956666659,260.5824442666666,258.98778009999995,261.0068202,267.98559129999995,265.0969710666666,248.4577895333333,220.07406913333327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.4403608999999,355.07746119999996,325.78323750000004,304.5640815,291.8787165,285.50015620000005,292.2861858,315.0224602,373.5340266,454.75880309999997,508.8087088,534.6612263999999,529.5409518,513.7265300999998,487.85863630000006,488.98622429999995,499.9289533,512.9910352,509.8517277000001,513.8264754,527.5651101,521.8784787999999,489.1220474,433.24493659999996
253.8190183666666,225.62920893333327,207.01458749999995,193.53115949999997,185.47041449999998,181.41724393333334,185.7293354,200.17679593333332,237.35718579999997,288.97038029999993,323.31566773333327,339.74330319999996,336.48969339999996,326.44063129999984,310.00322523333335,310.71973589999993,317.6731462333333,325.97327093333325,323.9784401,326.50414019999994,335.2341713,331.62067773333325,310.80604286666664,275.2996824666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.203693899999994,22.404505199999996,20.556112499999994,19.2172365,18.4168215,18.014350200000003,18.4425318,19.877134200000004,23.5690686,28.694150099999995,32.1045648,33.73579439999999,33.4127178,32.41486709999999,30.782667299999996,30.8538153,31.5442743,32.368459200000004,32.170376700000006,32.4211734,33.2880471,32.929234799999996,30.862385400000004,27.3366786
501.0188847999999,445.3744063999999,408.6306,382.01536799999997,366.104088,358.1034464,366.6151775999999,395.13333439999997,468.5245152,570.4049231999999,638.1998336,670.6267008,664.2043295999999,644.3682671999998,611.9221135999999,613.3364495999999,627.0619375999999,643.4457344,639.5080943999999,644.4936288,661.7260271999999,654.5932735999999,613.5068127999999,543.4200351999998
50.916553333333326,45.26162666666666,41.527499999999996,38.8227,37.2057,36.392626666666665,37.257639999999995,40.15582666666666,47.614279999999994,57.96797999999999,64.85770666666667,68.15311999999999,67.50044,65.48457999999998,62.18720666666666,62.330939999999984,63.725806666666664,65.39082666666667,64.99065999999999,65.49732,67.24857999999999,66.52370666666665,62.348253333333325,55.22561333333332
126.78221779999996,112.70145039999997,103.403475,96.668523,92.64219299999999,90.6176404,92.7715236,99.9880084,118.55955719999999,144.34027019999996,161.4956896,169.70126879999995,168.07609559999997,163.05660419999992,154.84614459999997,155.20404059999998,158.6772586,162.8231584,161.82674339999997,163.08832679999995,167.44896419999995,165.64402959999995,155.2471508,137.51177719999995
399.4403608999999,355.07746119999996,325.78323750000004,304.5640815,291.8787165,285.50015620000005,292.2861858,315.0224602,373.5340266,454.75880309999997,508.8087088,534.6612263999999,529.5409518,513.7265300999998,487.85863630000006,488.98622429999995,499.9289533,512.9910352,509.8517277000001,513.8264754,527.5651101,521.8784787999999,489.1220474,433.24493659999996
101.57852389999996,90.29694519999998,82.84736249999999,77.4512865,74.2253715,72.60329019999999,74.3289918,80.11087419999998,94.99048859999999,115.64612009999998,129.39112479999997,135.96547439999998,134.66337779999998,130.64173709999994,124.06347729999997,124.35022529999998,127.13298429999998,130.4546992,129.6563667,130.6671534,134.16091709999998,132.7147948,124.38476539999999,110.17509859999997
2397.1513309333322,2130.9173834666663,1955.1146999999999,1827.772716,1751.6443559999998,1713.3648634666667,1754.0896911999998,1890.5363194666668,2241.6803023999996,2729.1324983999993,3053.5008298666667,3208.648889599999,3177.9207152,3083.014026399999,2927.7736898666667,2934.5406552,3000.2109778666663,3078.600119466666,3059.7602727999993,3083.6138255999995,3166.0631463999994,3131.936109866666,2935.355766933333,2600.0218757333328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.9441109999999,212.40634799999995,194.88262499999996,182.189385,174.60103500000002,170.785398,174.84478199999998,188.44555799999995,223.44701399999997,272.0354489999999,304.36795199999995,319.83285599999994,316.769922,307.3097789999999,291.83567700000003,292.51019699999995,299.05610699999994,306.869808,304.99188300000003,307.36956599999996,315.5879789999999,312.18625199999997,292.59144599999996,259.16591399999993
303.8627164999999,270.1149219999999,247.8301875,231.6883275,222.03830250000001,217.18599700000001,222.34827299999998,239.644237,284.155221,345.9446234999999,387.061528,406.7280839999999,402.83298299999996,390.80261849999994,371.12436549999995,371.98214549999994,380.30651049999994,390.243112,387.85497449999997,390.87864899999994,401.3299185,397.00397799999996,372.085469,329.57857099999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.7974461666666,425.62093933333324,390.50681249999997,365.0720325,349.8664575,342.2206643333334,350.3548789999999,377.6081843333333,447.74428299999994,545.1060404999998,609.8940773333334,640.8827319999999,634.7452089999999,615.7889254999998,584.7818398333333,586.1334464999999,599.2501748333332,614.9073093333333,611.1443135,615.908727,632.3768255,625.5604273333332,586.2962536666666,519.3179996666665
303.8627164999999,270.1149219999999,247.8301875,231.6883275,222.03830250000001,217.18599700000001,222.34827299999998,239.644237,284.155221,345.9446234999999,387.061528,406.7280839999999,402.83298299999996,390.80261849999994,371.12436549999995,371.98214549999994,380.30651049999994,390.243112,387.85497449999997,390.87864899999994,401.3299185,397.00397799999996,372.085469,329.57857099999995
7.8193278333333325,6.950892666666665,6.377437499999999,5.962057499999999,5.7137325,5.588867666666667,5.721709000000001,6.166787666666667,7.312193,8.9022255,9.960290666666667,10.466371999999998,10.366139000000002,10.056560499999996,9.550178166666665,9.5722515,9.786463166666666,10.042162666666666,9.9807085,10.058517,10.327460499999997,10.216140666666664,9.574910333333332,8.481076333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8627164999999,270.1149219999999,247.8301875,231.6883275,222.03830250000001,217.18599700000001,222.34827299999998,239.644237,284.155221,345.9446234999999,387.061528,406.7280839999999,402.83298299999996,390.80261849999994,371.12436549999995,371.98214549999994,380.30651049999994,390.243112,387.85497449999997,390.87864899999994,401.3299185,397.00397799999996,372.085469,329.57857099999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8627164999999,270.1149219999999,247.8301875,231.6883275,222.03830250000001,217.18599700000001,222.34827299999998,239.644237,284.155221,345.9446234999999,387.061528,406.7280839999999,402.83298299999996,390.80261849999994,371.12436549999995,371.98214549999994,380.30651049999994,390.243112,387.85497449999997,390.87864899999994,401.3299185,397.00397799999996,372.085469,329.57857099999995
1519.3135824999997,1350.57461,1239.1509375,1158.4416374999998,1110.1915125,1085.9299850000002,1111.741365,1198.2211849999999,1420.776105,1729.7231175,1935.30764,2033.6404199999997,2014.1649150000003,1954.0130924999996,1855.6218275000003,1859.9107275,1901.5325525,1951.21556,1939.2748725,1954.3932450000002,2006.6495924999997,1985.0198899999996,1860.427345,1647.8928549999996
60.55432949999998,53.829006,49.388062500000004,46.1712825,44.248207500000014,43.281231000000005,44.309979000000006,47.75675100000001,56.626983,68.94049050000001,77.13434400000001,81.053532,80.27730900000002,77.87987549999998,73.95835650000001,74.1292965,75.7881915,77.768376,77.29246350000003,77.895027,79.9777755,79.115694,74.149887,65.679033
379.87385683333326,337.6840646666667,309.8248125,289.64507249999997,277.58109750000006,271.5149896666667,277.96860699999996,299.5911496666667,355.236539,432.48253650000004,483.88481866666666,508.47095599999994,503.601497,488.5617414999999,463.96098116666667,465.03333449999997,475.4400361666666,487.8622746666667,484.8767455,488.65679100000006,501.7224415,496.31436866666655,465.1625043333333,412.02252233333326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.82254333333331,110.09598599999997,103.04134049999999,98.65159733333334,95.81467583333334,93.93548266666666,95.78492116666665,101.53501049999998,121.28838983333328,150.22387333333333,163.07138049999998,169.4491073333333,159.27208149999996,151.28481316666662,155.81310149999996,156.70946083333328,157.7973658333333,157.57234616666665,153.87439899999993,154.47321166666663,154.6368623333333,150.68507066666663,144.63371533333333,130.230597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.4061899999999,688.341654,644.2346295000001,616.7890960000001,599.0521075,587.303024,598.8660755,634.8167595,758.3187535,939.22906,1019.5541894999998,1059.428986,995.8002284999999,945.8622635,974.1740085,979.7782224999996,986.5800174999999,985.1731504999999,962.0528609999997,965.796755,966.8199310000001,942.1125560000002,904.278298,814.2271829999999
7.428236666666665,6.768761999999999,6.335038500000001,6.065154666666666,5.890739166666667,5.775205333333333,5.888909833333332,6.242428499999998,7.456877166666664,9.235846666666669,10.0257185,10.417824666666666,9.792135499999999,9.301073833333332,9.579475500000001,9.634584166666663,9.701469166666664,9.68763483333333,9.460282999999997,9.49709833333333,9.507159666666666,9.264201333333332,8.892160666666665,8.006649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.82254333333331,110.09598599999997,103.04134049999999,98.65159733333334,95.81467583333334,93.93548266666666,95.78492116666665,101.53501049999998,121.28838983333328,150.22387333333333,163.07138049999998,169.4491073333333,159.27208149999996,151.28481316666662,155.81310149999996,156.70946083333328,157.7973658333333,157.57234616666665,153.87439899999993,154.47321166666663,154.6368623333333,150.68507066666663,144.63371533333333,130.230597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.6272966666666,344.1017579999999,322.0526715,308.3326586666667,299.46594416666665,293.5925813333333,299.3729468333333,317.3446814999999,379.0832861666666,469.52028666666666,509.67479149999986,529.6081886666666,497.8001945,472.8362228333332,486.9892544999999,489.79079916666643,493.19101416666666,492.48772183333324,480.9298969999998,482.8014683333332,483.3129536666666,470.96174533333334,452.04841266666665,407.0318909999999
615.4824666666666,560.84028,524.9031900000001,502.5413866666667,488.08981666666665,478.51701333333335,487.9382433333334,517.2297899999999,617.8555366666666,765.2558666666669,830.7023899999999,863.1911866666666,811.34837,770.6604033333332,793.7279699999999,798.2941166666666,803.8360166666668,802.6897433333331,783.8520199999999,786.9024333333332,787.7360866666668,767.6052533333334,736.7790266666667,663.4080600000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591.6817899999999,539.152614,504.6052095,483.108136,469.21540749999997,460.01278400000007,469.06969549999997,497.2285394999999,593.9630934999998,735.6634600000001,798.5791694999998,829.8116259999999,779.9735684999998,740.8590034999996,763.0345484999999,767.4241224999998,772.7517174999999,771.6497704999997,753.5405009999997,756.4729549999998,757.2743709999999,737.9219959999999,708.2878179999999,637.754103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
